,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.7792794649754367,0.002157041686751635,-1.704105835292746,0.0021927738433388695,-1.7089552712612346,0.002174197519473924,-1.805357007014476,0.0020953661909260584,-1.7022478717549545,0.002353096922698545,-1.7583802853864687,0.00227888787201652,-1.8310017613601257,0.0020991490663437155,-1.8033665290455851,0.0019974751776890504,-1.6433323360745558,0.002193578171807181,-1.7436579352536217,0.002302231234139085,-1.7640501569639135,0.002334257437846012,-1.741246531197938,0.002175561343560704,-1.7496052337764432,0.0020150156212307806,-1.7560628726435286,0.0018284677787434311,-1.7623730184257935,0.0022285208765083333,-1.7324268548353254,0.0020283422780204537,-1.8619255666195682,0.0022383583736274096,-1.8009520317795595,0.002214185331689596,-1.7368582483779256,0.002178673728240703,-1.8179547797954978,0.002081822277964681
68,0.19137235207582545,-1.7676970767967892,0.0019683138926627703,-1.7987244715732562,0.002285915681177094,-1.7563056603614766,0.0020700829778726977,-1.8391567726128564,0.00226195006170796,-1.7542973004683928,0.0022136499019497864,-1.7547929948348029,0.0021922900057007653,-1.7514602317174113,0.002126767293392719,-1.702329649504857,0.002182136660794525,-1.7280394004919541,0.002197179935002491,-1.7354322313926749,0.001885581779992149,-1.7745565448342362,0.0020400698720856396,-1.7973607594585854,0.0021109633974081333,-1.7008729113899546,0.0021588821109366817,-1.8073492884298559,0.001952861506352488,-1.800824415001398,0.0023728630110959373,-1.7145992528167404,0.002557035842914847,-1.778476656997281,0.002074036137549229,-1.7827979319347698,0.001987606216066929,-1.7185932002665258,0.0020995585938648332,-1.779471298925761,0.002422440591983403
69,0.2067455838273131,-1.832108793292831,0.001930779547004404,-1.7791263287286756,0.00205654170686668,-1.8027762158201113,0.0024607898590284804,-1.7650627752028867,0.0018763033850696385,-1.7415017599200864,0.0018950150246786184,-1.6746975322895041,0.002392367002170052,-1.7195151864625868,0.0020742715801231257,-1.8167737458045916,0.0020457343652425667,-1.7762924459664917,0.002164329694776445,-1.7871436425264506,0.0021515709179440582,-1.7624184788903876,0.002161628787794529,-1.7701121697476878,0.002160340167828799,-1.800051030679763,0.0022733575186422105,-1.8031012971476696,0.0019497250091944124,-1.7852835164388625,0.0021671347211256083,-1.7676243036622303,0.0021989417120205743,-1.7792868460012927,0.0024255486907310826,-1.753788351309744,0.002104472837299855,-1.8396963830094208,0.002204408364663579,-1.713589637725047,0.002246781878955744
70,0.22335377063851233,-1.7153725296929667,0.00232313625978277,-1.7407950165491923,0.0022570769964435694,-1.7712770334608725,0.0019014729305339348,-1.8006869718786631,0.002254219819940881,-1.7874505558037057,0.0022231721657955538,-1.7371300315915896,0.002146326601414045,-1.7927252377693754,0.0021468977475124574,-1.8441262043514206,0.0017925748776164547,-1.8229871516494218,0.0020994406089724967,-1.8541648761912373,0.0023764027312694544,-1.7710217826413468,0.0019378979075973357,-1.731817164478311,0.002197442788153399,-1.846678285957961,0.00215993737376546,-1.8001057269684675,0.002119852956481783,-1.7516658364368827,0.0018102073383198078,-1.758699956256374,0.002346507505825178,-1.712433831938758,0.0024274212564481543,-1.7202927796833682,0.0020922827854485096,-1.7556034436311518,0.00219250310855736,-1.735548352227256,0.002107947592352784
71,0.24129611832536096,-1.7847228814228022,0.0022369372694765787,-1.8498025911850713,0.001951375301981488,-1.8130538507708573,0.0020255729740711343,-1.7988621482217773,0.0022410748710875394,-1.7324960361861264,0.0022144229831941643,-1.7161374078038174,0.002176785367166183,-1.7860060090820302,0.002262096876100325,-1.7604261645549872,0.0022356711398397867,-1.7705437313712895,0.00208833635652162,-1.69423293321973,0.00199572979030344,-1.748959557515283,0.00202130246662464,-1.7696822036331041,0.0020318433583585097,-1.7748787701782078,0.0020733030553050685,-1.7597577220295038,0.002023451375139852,-1.793839455937395,0.0024289700135143606,-1.7093374544964863,0.0022571678502113844,-1.7922428651572346,0.002072764462290907,-1.813071880603292,0.0019466355794841858,-1.7756666013148374,0.001813636631140293,-1.708931431235008,0.0021380692013898512
72,0.2606798020576923,-1.7055465332245108,0.002227237229220841,-1.7399831533837753,0.002086979653740286,-1.8195880629109038,0.001997976239792769,-1.6910830677749544,0.002131052500740814,-1.6999284679527265,0.002320447529070748,-1.677013041456592,0.002057483397941463,-1.8244660459289899,0.002177283386877442,-1.7680484534689158,0.002116300727873653,-1.701444932740132,0.002420236345273553,-1.7570733738432731,0.0021000612329087004,-1.7264833254891894,0.002032420961329688,-1.8113208897121453,0.0022236625246984153,-1.7992547924792361,0.0019877535676449893,-1.7480709205040192,0.002292239289240521,-1.695244537905083,0.0021126436454932825,-1.8238959671407036,0.0021451775859547897,-1.752605510403797,0.0024169901368060083,-1.7764962316832391,0.002183565951813982,-1.8418862300290766,0.002047683699024135,-1.7438458734459048,0.0019158125177616166
73,0.28162060654953963,-1.7932905501823715,0.002067041878634314,-1.8382954434407321,0.0020525422234262715,-1.692169189286691,0.0021420859252703154,-1.7020587146226063,0.0023077996325132776,-1.7660402817897727,0.00184783783535435,-1.7924885856078736,0.0022590406299950235,-1.7047917667246548,0.002158094744436513,-1.746318083193219,0.0018929009007728516,-1.7701986205895188,0.0021286560236575968,-1.75456836872891,0.0020713943140731124,-1.721448833379758,0.002054062291583326,-1.673819232012864,0.002165608804537904,-1.7324668611116059,0.0020558744525241927,-1.696583118175845,0.0020827733917505894,-1.8031451321598757,0.002073690260880794,-1.7720199034525983,0.002444665622573392,-1.8165126598642845,0.0020500277300411793,-1.8097793912324478,0.002168535428865932,-1.6838652487862444,0.00202493638493293,-1.7350479760774706,0.002398978001545404
74,0.30424361767690034,-1.7762522366644318,0.0020048341218223665,-1.767452437799946,0.001924918606628981,-1.778668963064625,0.002058394705362163,-1.7726460998885591,0.002102233283413706,-1.7226726976291686,0.002283297702046783,-1.7174366738183966,0.002270338120993813,-1.7975566977039583,0.002374178059667634,-1.7209613056440929,0.0022494967946481035,-1.812134882888781,0.0022969466790387118,-1.745905642519348,0.0023809554579096504,-1.6942737854348466,0.0022625020644351525,-1.8319830301702558,0.0021409991634673727,-1.7536025301692724,0.0021428977420076796,-1.7530441922826938,0.0020712108953906765,-1.7913313540889757,0.0020311896810318525,-1.7725310562910546,0.001983929389507746,-1.774861709414294,0.00195924213696368,-1.7635000931186051,0.002366533698477875,-1.7958196712453114,0.0022029744665110662,-1.7669014509812633,0.0023446417369682557
75,0.32868396965420543,-1.8095257439653853,0.002136034225624928,-1.7583251675585492,0.0021691451436122874,-1.6996186807465725,0.002421317692312103,-1.7519516690569692,0.0021089325440872735,-1.6767969469744215,0.00208898208971507,-1.679391428586755,0.0022691478898340034,-1.8349231545666418,0.0022057600033117295,-1.734196301157085,0.0021722452648929,-1.6324036261157722,0.0022481786878620316,-1.7734557174332435,0.002330947828129473,-1.7944216909598556,0.0021864500696238518,-1.7305042182016306,0.0020321558882134684,-1.7137950612823547,0.0022756174140809854,-1.761401906307956,0.0021351729896719263,-1.6695367986259555,0.002199293970258571,-1.8067042075791429,0.0019449002370895744,-1.8510204654982987,0.0019706093805392866,-1.7556557377719715,0.0019537720779782865,-1.7879146153384469,0.0020056396442702466,-1.703684194757657,0.0019775048042323298
76,0.35508765223261135,-1.7516766015992906,0.002151238965551963,-1.6812022279759067,0.002036107065556398,-1.7137603642889685,0.0020487358240088016,-1.7987121409725286,0.0019891253293380187,-1.7398535021265726,0.0021426140843282763,-1.7521292044521668,0.001958010585243366,-1.7684628115960592,0.002107758678134613,-1.7315465282021285,0.0020619491568992492,-1.674937317151056,0.002229711248655531,-1.8107163038520953,0.0023716567766086678,-1.799768222547994,0.002130737780278031,-1.838838881107153,0.0022090219555528593,-1.7850657027190873,0.002081527435360067,-1.65267038599011,0.002087423447723103,-1.7729183318006259,0.0025085842764387854,-1.7772190492425795,0.0023913229583834112,-1.6327376518471728,0.002189675068960807,-1.665923030555837,0.0020340932885989918,-1.85887517489527,0.002226901280734179,-1.7475467342940383,0.0019232554083547738
77,0.3836123827417535,-1.6260618086316914,0.002377345449866541,-1.7769248443602985,0.0020831360695092015,-1.7349695015316042,0.002206147133901493,-1.7938648246470588,0.0019981620858355205,-1.6993323677007524,0.0020904605776438864,-1.7421283484726378,0.002008497233946139,-1.8144650960847333,0.002018001753170916,-1.72439054269226,0.0018651836467272974,-1.797000035556264,0.0019725687545157806,-1.7609868317958597,0.0022588538735181895,-1.7426672988352356,0.0020463379134122,-1.748674476811524,0.0022322873750307004,-1.7716023827746852,0.0020880551148898512,-1.7508259660548235,0.0020092465151427506,-1.6740131268755274,0.0019060555185494337,-1.7126784742548606,0.001954790156824335,-1.765576787128686,0.002312306643162125,-1.725397537114694,0.0022741541011884964,-1.7343344308509303,0.0020780396079663824,-1.8276818862844122,0.0023541846324818113
78,0.41442854818394187,-1.7872298947500211,0.002441373647312355,-1.7464045159263988,0.001891345403215665,-1.7906845368639992,0.002296375803443199,-1.8204220987809805,0.0021800117921210965,-1.734166384591964,0.002124547799852553,-1.7582129787414253,0.002070392932626609,-1.8212885212810772,0.0022510157766460074,-1.7417568914800716,0.002172311250018894,-1.7629283080229272,0.002518393481581583,-1.7563445386164669,0.002143184946526227,-1.7811049084199329,0.0020554424918948627,-1.793183959730337,0.0023075510935573304,-1.742853648596294,0.002066655569556215,-1.6863503016307506,0.0019714116875962496,-1.7100965013727774,0.0021590216973180164,-1.8060219281763081,0.002342997022439652,-1.7682509790533187,0.002105854847254511,-1.6637817139411073,0.002285807543410504,-1.7324488210045992,0.0023065687074549476,-1.7366930736787942,0.0022961876895181642
79,0.447720223008213,-1.6672312761119839,0.0018110251764492298,-1.7899494843749946,0.0021283025586710256,-1.7915030465711934,0.002113054440504309,-1.7917375134461218,0.0021214103087963416,-1.7078561706576432,0.002292984421921724,-1.80507914853527,0.0023953886695829577,-1.769205990430135,0.0019517395966919117,-1.819622373964564,0.0019822310408454395,-1.7459708617096492,0.0019735624236545553,-1.7637246905927453,0.0024121138121984366,-1.7471134906439307,0.0022740743308788387,-1.779820696849979,0.0020026739441078617,-1.7762703911133264,0.002083629204923773,-1.782535095161257,0.002212806532149109,-1.7562123534239775,0.0022956211611464077,-1.7674022903804563,0.00199002401836578,-1.8080299225292311,0.0020455383522421902,-1.7624177069603708,0.002136855461643838,-1.7414066478024455,0.0020589435763149378,-1.8238985350319825,0.002183035905847895
80,0.4836862686437176,-1.7681236337277961,0.002154544213901625,-1.7523511694808707,0.002261297536520436,-1.7575777387683507,0.00231561562682258,-1.7532119998236975,0.0019725135446816296,-1.7082489213830878,0.0020603722984475882,-1.6513265437854405,0.0020920986394481686,-1.804689821991902,0.002161931254106805,-1.7533359085828866,0.00213863419061666,-1.7447181890616519,0.0021129115209766393,-1.7598855383772218,0.002304899072433496,-1.805552797433198,0.002169729686062631,-1.7380672909554051,0.0023264235004271635,-1.7266904239581509,0.0020589423889694563,-1.8038618124402628,0.0020377693955321843,-1.7584730251985787,0.0021012060409136067,-1.752165438401402,0.0021737093048218533,-1.7949710883456553,0.0020703101217379315,-1.8375935366665326,0.0021610455082290035,-1.7248082786084076,0.0022857111454261617,-1.7782053776329576,0.0022700279694450355
81,0.5225415213602959,-1.7561748452018793,0.001993096967057431,-1.78838544491787,0.002091854512279725,-1.717606799286208,0.0023068827928184924,-1.7151119517287385,0.002158939994393607,-1.7388691262882006,0.002094761629558165,-1.7774349667318425,0.001943870310528698,-1.7329512422062034,0.002245439786180504,-1.7743859967954614,0.002000436332007335,-1.7311323532143827,0.002085782839873271,-1.6519968890897399,0.002502166326035618,-1.7199121122746155,0.0019374690323767255,-1.7488370432174911,0.0020824694155781804,-1.7989866646423194,0.002367998283465813,-1.6757993028852645,0.002042059577352417,-1.726087946714426,0.002315600067508197,-1.7481319849554406,0.002169715273809549,-1.70997007839018,0.0022878855537294923,-1.7511023727448896,0.0020993563487550528,-1.6899848521417986,0.0021020548660792724,-1.8082031795533253,0.0020910191729317743
82,0.5645180755516963,-1.7468349665509249,0.002111754055761696,-1.8042871103400664,0.002031030332776897,-1.7337047158502954,0.0019717313687732008,-1.7862663842175668,0.001984094542390488,-1.755361982718292,0.0020176942461208455,-1.7685095211640667,0.002036001231204481,-1.7348416235195405,0.0020354144967792706,-1.7425430913662776,0.0020121802236107203,-1.7718810999464079,0.0021940929078928936,-1.7785108605534221,0.002346028580070356,-1.7482483018674202,0.00206774819352557,-1.6743105631780353,0.0022859472712451058,-1.8237519646197007,0.0020863915948779363,-1.7277162360064013,0.0023158292875585843,-1.7549301583639632,0.00210937630758732,-1.7958733463156111,0.002172003884726889,-1.688532557163907,0.00209551642100278,-1.6634721404448043,0.002327392437167814,-1.6895047491979551,0.0021961690794859664,-1.684977583907137,0.0023514666479210787
83,0.6098666701068882,-1.7683473753224215,0.0023079207546351484,-1.6462996813442372,0.0021983063975497814,-1.7945723400092488,0.0020741765490736096,-1.7493931070007698,0.0023376171632429445,-1.7480753529540842,0.0019628068673718446,-1.7001278770751411,0.002048484348417322,-1.7043407348023596,0.0021275321328968312,-1.6518124134555852,0.0023168239926016007,-1.7002099580557815,0.002062549876776868,-1.7708052222744968,0.002034025711914972,-1.7595214972626696,0.001943127022814929,-1.845958708650646,0.0021214874153180374,-1.7156243335912753,0.002419899931745414,-1.6864911691609195,0.002089580880157623,-1.7423209722208217,0.0024473587741869005,-1.769900787554205,0.002214515833936285,-1.760388523215851,0.00197259038550612,-1.7277197273706577,0.001961843425260333,-1.6977315511897926,0.0021839265756278723,-1.8057738369100964,0.0018522219469662344
84,0.6588581861506815,-1.715140055204842,0.0021345940831811634,-1.7329426911746986,0.0019530571577975405,-1.6887495935079209,0.0020606111428841203,-1.7541993838209788,0.002356984576219028,-1.7255935682581602,0.0021293476694416607,-1.6536218900175041,0.002005907980730929,-1.7570772073259997,0.0021273064708583513,-1.7405751208694644,0.0021433332834272407,-1.7946654197127823,0.00214276475672781,-1.7093922101165144,0.0019824063649995184,-1.7690791137916841,0.0020859871320441457,-1.7004226450217128,0.0018953355672579407,-1.7537745225562846,0.0021990892425123192,-1.6764652699115372,0.002185095819475053,-1.7371053675748864,0.0023235105639013115,-1.7456659765150073,0.002443054766688877,-1.6811658470928645,0.0022010660042372566,-1.662507040718336,0.002350401618344054,-1.6634519238808647,0.002058401094872613,-1.7935093287111243,0.00218371436715452
85,0.7117852651001318,-1.6805487619411004,0.0021885417687012203,-1.7587798436832496,0.0021964521251648197,-1.6844677432210997,0.002087375031755455,-1.6646092827396843,0.0021988896240585525,-1.713466647833498,0.0020037909263875553,-1.8405848297961749,0.0019290689077534106,-1.747969046811174,0.0022063477798670104,-1.7184609795718129,0.002027190756380501,-1.73383049546328,0.002208221792010951,-1.7944919447173853,0.0018917782144320097,-1.743097847999737,0.0022996855148202555,-1.6959976181299792,0.001880841779558805,-1.7517618240959645,0.0020482774338851416,-1.6765771506446858,0.0021861831517265068,-1.7414335329872355,0.0020909007356980664,-1.6951714367893918,0.002376015370152468,-1.7316684562615188,0.002203159890124399,-1.6790219787333842,0.0021440671273522172,-1.7228521028282118,0.0019074436338298135,-1.7116665921951326,0.0020114400612859518
86,0.7689640567018716,-1.7643733647830055,0.0019261086088696736,-1.7703951535568572,0.0022944617415123496,-1.6436152853518022,0.0024182212876186675,-1.7279269254610854,0.0021051536204173622,-1.6892994388805347,0.002187411409569262,-1.6802285469390459,0.00240418726096234,-1.70244119580087,0.0021203555558483404,-1.7557829375689582,0.0022209982542064645,-1.6566294558697623,0.0023589862501292927,-1.7391761930133727,0.0020028245147293215,-1.75269961360945,0.0020879018554344373,-1.7406981499125431,0.0022004160465610638,-1.767663684486679,0.0020688161233814364,-1.7918878787679504,0.0023049768737570028,-1.7787620490344032,0.002211168592987928,-1.7185517738595706,0.0021091589699307406,-1.6865012510244197,0.0022139093076274227,-1.7670318659808641,0.0020306996524237534,-1.751545049868525,0.0019727018542639004,-1.7323034984371084,0.002060156613603931
87,0.8307361074919359,-1.6914378537867196,0.0021709016460196534,-1.6995190336528039,0.0020978258217832905,-1.7794277035089805,0.002181231194009091,-1.7202068523143665,0.00206589342286672,-1.7365586205462353,0.0019117210505057718,-1.7981810579615243,0.0022013962219935347,-1.8046629356694863,0.002119095204574382,-1.6654852691750028,0.002076578533328091,-1.736023891772627,0.0024726745249828894,-1.686420273046397,0.002021569752014257,-1.7734978388097058,0.002098891016104754,-1.6717010395565925,0.002419745566784219,-1.747339785305673,0.002458637062157027,-1.7235613553240663,0.0019336379691166827,-1.7353607173119223,0.0023121829947535507,-1.6978592458749588,0.002045783128880972,-1.753304675209424,0.0020004094703291305,-1.7600127925063485,0.0020034954550460404,-1.6843943842603486,0.0020605061834547676,-1.717367212880408,0.0021238081149054944
88,0.8974704009584349,-1.713484854289035,0.0018324531104589427,-1.6213991705414341,0.0021422923316711693,-1.7752451791395643,0.0022543223781744458,-1.7434484773415504,0.002013073686611135,-1.795700102689995,0.0025445338198022967,-1.6881629813840766,0.0021471010241530183,-1.7978400573602442,0.0020694461970814223,-1.6785805365258804,0.0021748455335255557,-1.6545669688746227,0.002247562122816979,-1.6988337233129027,0.0020815843893323594,-1.7234213696050162,0.002223385423810123,-1.7240149892164975,0.002053750234477702,-1.6902412599549974,0.0022463574541722892,-1.644682815949099,0.002221470310099372,-1.6951010211973279,0.002199066461540947,-1.6694997875238824,0.0020593386079943536,-1.7659977256369364,0.0020676856811634153,-1.7845255983579837,0.0021765390061185452,-1.6625482812165848,0.002096356631149563,-1.7416040386694993,0.002126017703674504
89,0.9695655615935915,-1.6688352483008242,0.0021120305871776784,-1.6688703690716045,0.0020747273091819697,-1.7014799039379642,0.0019527346640853813,-1.6775169400311825,0.002088235354868954,-1.7225299942661911,0.0023487879977586524,-1.7334837759533972,0.002030909780922055,-1.736533160057117,0.0023042086921943126,-1.6503242806417249,0.002180571046306088,-1.6823161792604675,0.002361745835015279,-1.77326663436491,0.0020591013022481204,-1.654972236910751,0.0023598623091738644,-1.7005597162034374,0.0020363310529038087,-1.7282884830970953,0.002315271144528778,-1.7448665652229756,0.002079159749916295,-1.6562021353513303,0.0019587599464264893,-1.6674629498228295,0.0021259963376520246,-1.7652216455833076,0.0018538009419716746,-1.73167570890345,0.002258114849916619,-1.6303052800314057,0.0019307325447892197,-1.6786039036548102,0.002256829508371114
90,1.047452236000633,-1.6661014143793413,0.002054527809830927,-1.6141506677134896,0.002428464456274068,-1.7334414750096796,0.0022055406889890444,-1.7611290681060585,0.0020949840700138197,-1.656667217157605,0.002289512543172463,-1.698658938518223,0.002082627575497614,-1.6167117379932299,0.002134241552796609,-1.690394271224326,0.001989516775836368,-1.7288055633939818,0.0022846692659128608,-1.7005978415854328,0.0022684831272014377,-1.7634718929385138,0.0018983362334659961,-1.648378591519114,0.002107196603154689,-1.6983323810930984,0.002122953858718398,-1.776350443567646,0.0020541205632326515,-1.7116014383113354,0.0020084151170653396,-1.6932594994528842,0.002267251588761045,-1.7586489022464182,0.0018404004241559851,-1.7458920241782245,0.0020580506258034885,-1.6721771437139943,0.002374549044950945,-1.725607242852162,0.0022841817203285808
91,1.1315956652786068,-1.674593504918634,0.0019273650596718435,-1.77414295898926,0.0020252763837134073,-1.6615632992307896,0.002138810744774176,-1.7411200592373262,0.0019449270263557008,-1.6424946941058656,0.001981557182178771,-1.6999379234396328,0.0020515840847682536,-1.6798090807521306,0.0023566515841589625,-1.6986528136311139,0.002022161986834687,-1.7088489650950003,0.002123560126779056,-1.725972401802385,0.0023833609553212585,-1.6503792253488867,0.0018220206756241171,-1.7932178153876812,0.0019375651450820608,-1.686895302941541,0.0021916174094768555,-1.6971895523696727,0.0019205343823343612,-1.724956853685725,0.002302616851098281,-1.7320214204123239,0.0020121810571887043,-1.6782001089615532,0.002232922456948618,-1.7815036859689213,0.0018174473848816444,-1.7031054801805532,0.00215809477663148,-1.6135825755583912,0.0020369312288436585
92,1.2224984640507832,-1.7438680875377723,0.0021655050310716004,-1.6649696637235591,0.0020720495287356753,-1.6897051509458192,0.002307320000358441,-1.6664142259371544,0.0023314019033651213,-1.7019391953312362,0.0019885594207997292,-1.6827231038671897,0.0018786123985393426,-1.7317060354701381,0.00243474492116125,-1.6260934156436668,0.0021491762998732743,-1.5516989354511181,0.0022122123234304776,-1.6319791630309417,0.0024251954896386744,-1.6977073580029065,0.0020460021135403792,-1.7011772369658085,0.002198628251868198,-1.639822417749701,0.0019308665959522655,-1.6513368819922776,0.0020990015494641197,-1.682164955114805,0.0018563201844625623,-1.693855569973714,0.0022750532458500716,-1.543652622686654,0.0019687082823121095,-1.7899599103262944,0.0020114509930794,-1.6281946119155546,0.002141568664037642,-1.707245610089686,0.0022179211123731103
93,1.320703622736631,-1.6751756907440831,0.002261962888373549,-1.6654639088902286,0.0021033363979600884,-1.6994094873833432,0.0022160978938298398,-1.6662831390740753,0.002137049436809518,-1.6362030904980622,0.0021468041257600547,-1.6027525534493814,0.0023714205257541017,-1.639893944504416,0.0018756912399467908,-1.681526493638907,0.0020878605766527806,-1.6851479128956341,0.0018927093825375193,-1.6206510647515895,0.002016670509790147,-1.6697556835219354,0.0020391976807480118,-1.658041192473909,0.002413346475445227,-1.6708071034806597,0.002164385287952076,-1.5896499860443232,0.002048714425472848,-1.6930130694098213,0.0018351556027886868,-1.6260132842488273,0.0022638560414492467,-1.7107573963809282,0.0018455331951751958,-1.6569193195471175,0.0023043134922076567,-1.651250899141385,0.0021634519894327105,-1.6427556413085167,0.002046647325806571
94,1.4267977510008587,-1.6359579647667757,0.002257018243611182,-1.7151774628042054,0.002056598272811422,-1.615291991507612,0.0020860877466646137,-1.5911580549534299,0.002346709364758655,-1.663336599094069,0.0021668016792060593,-1.6233590875485306,0.001869260110876762,-1.6903580283691129,0.0019153444215183623,-1.615069086842578,0.001851960853974788,-1.706052343187597,0.001999503454633238,-1.6758863605686933,0.0021492531279260945,-1.6609830280146105,0.00214051288896015,-1.6575977968849425,0.0020476629107359914,-1.639221049018316,0.0022442946444403244,-1.7292661116450154,0.0020784927017552866,-1.6892665002472689,0.0020784345402132197,-1.6299038860762372,0.0019878674964398844,-1.7276222073585317,0.0020125682939643123,-1.6469009448383762,0.002229657956062397,-1.5927885975811376,0.002088583540238761,-1.6098342806524162,0.0021110277277603335
95,1.5414145817536453,-1.6391639110723106,0.0017829280785836975,-1.6001986139516036,0.002034158140943138,-1.6401457916317808,0.002254611849048443,-1.6480453369881372,0.0020542541351008525,-1.636984859603491,0.002527819833206287,-1.579822462886206,0.0019065581760521805,-1.6796659499448254,0.00246724441312918,-1.7247205028648755,0.001998560030960641,-1.6263685284197555,0.0021489047296073542,-1.673370713689159,0.002359249543673855,-1.7186861915941962,0.0024856918277330405,-1.6206546288740493,0.0024776337403177363,-1.6003508482512316,0.00241358610067418,-1.65139117542895,0.002286068193342616,-1.6722026585459848,0.002099355140172043,-1.6414415329784107,0.0023057465382490564,-1.6350326916806492,0.002155031690876521,-1.6036681034337714,0.0021364071374182954,-1.7428566141662312,0.0022090478957901174,-1.7394173468091818,0.00194829847500095
96,1.665238756632532,-1.6362427962104928,0.001970503093162704,-1.6018843180154954,0.002049500991293434,-1.6941254963849486,0.0019017790785184458,-1.6187083219668268,0.0022048291048850604,-1.6786360649019116,0.002191604503783525,-1.685100568579431,0.0023483405641723334,-1.5380779199198311,0.0020238274339938805,-1.6537854475016203,0.001963349861903537,-1.6288398089949907,0.001863218941886085,-1.6597546848537046,0.0020479383396772542,-1.604858541491313,0.002147388126526181,-1.6514510043742352,0.0022827691250685376,-1.6235922591487093,0.0021558864724427573,-1.6779672576094886,0.0020305649990758415,-1.6212983733067177,0.0020207420203191633,-1.7281596706127764,0.0019691911735113398,-1.6245738345264775,0.0023311401274884315,-1.5884853618842545,0.0022687810072346865,-1.5911043308159327,0.002125282854678738,-1.6155917218850124,0.0019089809865010516
97,1.7990099155778314,-1.5235385356703672,0.0023048740769346533,-1.5514284186213962,0.002113652659862801,-1.6864729103704474,0.00231964860900731,-1.599925501930792,0.0020048130292304373,-1.5596998945213447,0.0019437833626002982,-1.5589035305568297,0.0023048964293035266,-1.6221334608094695,0.0021845790560883773,-1.666889742564647,0.0020980664408755197,-1.659424017106171,0.002179600791671814,-1.6090340098162175,0.002190759697306876,-1.6049993876855746,0.0019219956837304745,-1.5645153817344768,0.0022304676376001444,-1.6120933079439494,0.0019579324659909562,-1.5856608370473746,0.0019713413970550145,-1.6357234894252384,0.0022134376591813683,-1.5732748318958214,0.002174450108864704,-1.648695496512084,0.0019191096455794675,-1.5801294034078774,0.0021847327420660245,-1.578076894133545,0.002075116480538054,-1.5208909883661503,0.0021319676557878245
98,1.9435271149298263,-1.5291582678158804,0.002278562621959399,-1.5678370980006093,0.002050571408856357,-1.5870930580393185,0.0017392354457622242,-1.5809165135422376,0.0021591164778424197,-1.5880652790565168,0.002042158102248779,-1.5529904999118065,0.002185020064367835,-1.574824814450086,0.0019831907472253464,-1.557220657913286,0.0021791356387556087,-1.5599443902945096,0.002401445933288245,-1.6848095732280415,0.002113899683882138,-1.6094858601739064,0.0022314915728037866,-1.6718428103165268,0.0020036163197584235,-1.56237560806762,0.0021445837339593987,-1.5828492118516586,0.002003144544994719,-1.6383030375608791,0.0021747340438709457,-1.5124604010898421,0.0019395716646294033,-1.5710723940826172,0.002083305695394452,-1.6275528589733401,0.002113878637247362,-1.572453292200039,0.002444753612674321,-1.584905459406744,0.0018953150698934355
99,2.099653600438444,-1.5313590814973692,0.0023112849120011268,-1.5111339352924125,0.0022591152863184354,-1.6306344962122745,0.0019436888792782599,-1.5528893729533497,0.002092818559634688,-1.586702301707933,0.002097635226990023,-1.4963577508195007,0.001986638750709908,-1.5685039045598215,0.0019304610467843417,-1.6432702902361154,0.002197302000194292,-1.5439042664454037,0.002213791285300849,-1.569103700598191,0.001959168426513991,-1.5744576560904489,0.0019580714962804764,-1.5726861265990904,0.001987523950694077,-1.5651701369060858,0.0020936813757490504,-1.6202797563001639,0.002165903951077608,-1.5872105186027916,0.0017750554495253393,-1.6004671509962394,0.0021631292996698564,-1.5458570367252629,0.00202226355639825,-1.5299936657471154,0.0022344726592718376,-1.5107424851427578,0.002060422456376086,-1.5703710346437925,0.002120799493717476
100,2.268321963696039,-1.609504114778794,0.0022477849351444715,-1.6738132115845261,0.0020929861771373515,-1.5339681759453485,0.0021390204170785177,-1.5412484567765357,0.0021651888615028645,-1.5975711955550354,0.0021489561303772438,-1.5756399937983103,0.002401234697439253,-1.4942559108112645,0.002331206577230475,-1.6318529037269094,0.002039381830211268,-1.6026656558106749,0.002155275425161149,-1.5967612638683537,0.0022342946717038388,-1.5343101382743838,0.0019494561500536403,-1.5219562404063254,0.0022519964030838745,-1.6624757222885864,0.002197797634006386,-1.6260629336265802,0.0020051853053157367,-1.5142660135007608,0.0022578077796320943,-1.6134452615451287,0.0022247305337990695,-1.4922281159574042,0.0019722322628042796,-1.5026909843355363,0.002200342345106307,-1.651241476589721,0.001981220831051593,-1.5317720154915784,0.0021284771810370982
