time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.60000E+01,1.47710E-01,1.88037E-02,5.42062E-03,3.64670E-01,1.60555E-01,2.78158E-01,1.70807E-01,7.80676E-03,4.74534E-03,7.23733E-02,1.51602E-01,1.71842E-01,2.43175E-01,0.00000E+00,3.46053E-02,2.62870E-01,1.44904E-01,6.65339E-02,1.13804E-02,3.01754E-01,1.78116E-01,1.35159E-01,0.00000E+00,1.68248E-01,1.52849E-01,2.35342E-01,3.65914E-02,6.73060E-02,1.40792E-01,5.16437E-02,2.41076E-01,3.16119E-01,2.07705E-02,4.75354E-02,2.16806E-01,2.48953E-01,2.39252E-01,1.12993E-01,1.61731E-01,4.60490E-02,2.85695E-01,3.26792E-02,3.86144E-02,5.52764E-02,6.41449E-02,2.15941E-01,2.46050E-01,1.78391E-01,3.94491E-02,1.72389E-02,2.57965E-01,6.38808E-02,6.25743E-02,2.67526E-01,2.80353E-02,1.35527E-01,9.93578E-02,2.96582E-02,5.20785E-03,2.61308E-02,9.88428E-02,8.56561E-03,8.55395E-02,4.41161E-01,1.85186E-01,7.08328E-02,2.47840E-01,1.06824E-01,0.00000E+00,3.36492E-01,1.29202E-01,2.44374E-01,3.19466E-01,2.14702E-01,4.46680E-01,3.20124E-01,4.53854E-01,3.32419E-01,5.81601E-02,4.82105E-01,2.67329E-01,0.00000E+00,5.87395E-01,6.61266E-01,7.66946E-01,7.47426E-01,7.66979E-01,9.06211E-01,8.87233E-01,1.00545E+00,1.14199E+00,1.27418E+00,1.28867E+00,1.38393E+00,1.50426E+00,1.53418E+00,1.72033E+00,1.82622E+00,1.93187E+00,1.96437E+00,2.20335E+00,2.47001E+00,2.64802E+00,2.87947E+00,3.09575E+00,3.31073E+00,3.62476E+00,3.87533E+00,4.14800E+00,4.56097E+00,4.92341E+00,5.30780E+00,5.76606E+00,6.18856E+00,6.65914E+00,7.25955E+00,7.83153E+00,8.43035E+00,9.09807E+00,9.83942E+00,1.06299E+01,1.14343E+01,1.23806E+01,1.34460E+01,1.44735E+01,1.56596E+01,1.69330E+01,1.82541E+01,1.97643E+01,2.13026E+01,2.30361E+01,2.48805E+01,2.68763E+01,2.90577E+01,3.13720E+01,3.39225E+01,3.66336E+01,3.95868E+01,4.27729E+01,4.61576E+01,4.98879E+01,5.38857E+01,5.82341E+01,6.29065E+01,6.79698E+01,7.34249E+01,7.93032E+01,8.56831E+01,9.25511E+01,9.99960E+01
3.60500E+01,1.07341E-01,4.85123E-02,9.30949E-03,3.67259E-01,1.29834E-01,2.60908E-01,1.67953E-01,1.08798E-02,0.00000E+00,8.38836E-02,1.14535E-01,1.91556E-01,2.22655E-01,2.14100E-02,3.06521E-02,2.57393E-01,1.37059E-01,4.47540E-02,3.50446E-02,3.14791E-01,1.62253E-01,1.57058E-01,3.35993E-02,1.48089E-01,1.26098E-01,2.23580E-01,5.53009E-02,4.25222E-02,1.27382E-01,6.61294E-02,2.03005E-01,3.13483E-01,2.24016E-02,5.42384E-02,2.07780E-01,2.59111E-01,2.50361E-01,8.07512E-02,1.93832E-01,5.44743E-02,2.86975E-01,2.58545E-02,5.41622E-02,5.77689E-02,4.45141E-02,2.01817E-01,2.41746E-01,2.11420E-01,2.65022E-02,3.10200E-02,2.92016E-01,5.65243E-02,8.88149E-02,2.82245E-01,4.65893E-02,1.52051E-01,8.99425E-02,1.97120E-02,2.89355E-02,3.26004E-02,4.79176E-02,9.50725E-03,9.53895E-02,4.59458E-01,1.98174E-01,9.47094E-02,2.53355E-01,9.97801E-02,1.09163E-02,3.36416E-01,1.43574E-01,2.76343E-01,3.42658E-01,2.07602E-01,4.59019E-01,3.04083E-01,4.43765E-01,3.16470E-01,4.20696E-02,4.78539E-01,2.52872E-01,3.34223E-02,6.01176E-01,6.73625E-01,7.82613E-01,7.43347E-01,7.67960E-01,9.26206E-01,8.72137E-01,9.90092E-01,1.15376E+00,1.28400E+00,1.32447E+00,1.40660E+00,1.52650E+00,1.50920E+00,1.72587E+00,1.79453E+00,1.92653E+00,1.98179E+00,2.20489E+00,2.45855E+00,2.66126E+00,2.86293E+00,3.07386E+00,3.34997E+00,3.60738E+00,3.85000E+00,4.14694E+00,4.57447E+00,4.91486E+00,5.30384E+00,5.78051E+00,6.17503E+00,6.65839E+00,7.27019E+00,7.80028E+00,8.44785E+00,9.06313E+00,9.82687E+00,1.06406E+01,1.14703E+01,1.23678E+01,1.34430E+01,1.44613E+01,1.56493E+01,1.68910E+01,1.82586E+01,1.97343E+01,2.13378E+01,2.30512E+01,2.48632E+01,2.68807E+01,2.90257E+01,3.13971E+01,3.38919E+01,3.66238E+01,3.95608E+01,4.27600E+01,4.61713E+01,4.98849E+01,5.39023E+01,5.82202E+01,6.29091E+01,6.79423E+01,7.33983E+01,7.92984E+01,8.56931E+01,9.25582E+01,9.99978E+01
3.61000E+01,1.00620E-01,3.86513E-02,1.36537E-03,3.51822E-01,1.20655E-01,2.62458E-01,1.75489E-01,1.68362E-02,1.34251E-02,1.28989E-01,1.43810E-01,2.03873E-01,2.30223E-01,1.64037E-03,3.32584E-02,2.47747E-01,1.62194E-01,5.13520E-02,4.35849E-02,3.00287E-01,1.87627E-01,1.52584E-01,0.00000E+00,1.11568E-01,8.97427E-02,2.29172E-01,5.54135E-02,5.51243E-02,1.28138E-01,6.79727E-02,2.02359E-01,3.16917E-01,2.50254E-02,4.80959E-02,1.84047E-01,2.63486E-01,2.63217E-01,1.00636E-01,1.73203E-01,5.01890E-02,2.56933E-01,6.99467E-02,3.29028E-02,4.79458E-02,4.79094E-02,1.86322E-01,2.54332E-01,2.11735E-01,1.68133E-02,8.80412E-03,2.53491E-01,6.57900E-02,6.97333E-02,2.67952E-01,5.93007E-02,1.58450E-01,5.15714E-02,1.70621E-02,0.00000E+00,4.49710E-02,4.70078E-02,0.00000E+00,7.73717E-02,4.21747E-01,2.12791E-01,9.91348E-02,2.26461E-01,1.10162E-01,0.00000E+00,3.23249E-01,1.53757E-01,2.81782E-01,3.55685E-01,2.57816E-01,4.58203E-01,2.76789E-01,4.21918E-01,3.30396E-01,5.10128E-02,4.43086E-01,2.32435E-01,5.29176E-02,5.80783E-01,6.94354E-01,8.22376E-01,7.36292E-01,7.55108E-01,9.73283E-01,8.90770E-01,1.00186E+00,1.13385E+00,1.23578E+00,1.32384E+00,1.39776E+00,1.51857E+00,1.54737E+00,1.70043E+00,1.83957E+00,1.94743E+00,1.99861E+00,2.22665E+00,2.46532E+00,2.65888E+00,2.87197E+00,3.09600E+00,3.30000E+00,3.62174E+00,3.84303E+00,4.14946E+00,4.59514E+00,4.90480E+00,5.32724E+00,5.76213E+00,6.20381E+00,6.70786E+00,7.23064E+00,7.81245E+00,8.44169E+00,9.07084E+00,9.85670E+00,1.06482E+01,1.14566E+01,1.23858E+01,1.33905E+01,1.44683E+01,1.56604E+01,1.69289E+01,1.82663E+01,1.97354E+01,2.13202E+01,2.30811E+01,2.48612E+01,2.68876E+01,2.90375E+01,3.13662E+01,3.38810E+01,3.66364E+01,3.95638E+01,4.27312E+01,4.61922E+01,4.98780E+01,5.39073E+01,5.82329E+01,6.29063E+01,6.79412E+01,7.34431E+01,7.93235E+01,8.56686E+01,9.25650E+01,9.99943E+01
3.61500E+01,7.25896E-02,9.53697E-03,0.00000E+00,3.54073E-01,8.59910E-02,2.84962E-01,1.91010E-01,2.49600E-02,1.17257E-02,1.62383E-01,1.40736E-01,1.99723E-01,2.37344E-01,0.00000E+00,2.36266E-02,2.65751E-01,1.71045E-01,4.27021E-02,6.95584E-02,3.22214E-01,1.93905E-01,1.28105E-01,0.00000E+00,1.40683E-01,1.02898E-01,2.43715E-01,6.53880E-02,5.43596E-02,1.53914E-01,8.28820E-02,2.08174E-01,3.05568E-01,0.00000E+00,5.98131E-02,1.52258E-01,2.44268E-01,2.56738E-01,8.11137E-02,1.63976E-01,2.76089E-02,2.48857E-01,7.56804E-02,3.23619E-02,1.79958E-02,5.70342E-02,1.87274E-01,2.27589E-01,2.06078E-01,4.84048E-03,0.00000E+00,2.74985E-01,7.88500E-02,8.59662E-02,2.59384E-01,8.78785E-02,1.63183E-01,7.28553E-02,4.76430E-02,2.64100E-02,4.16552E-02,4.92792E-02,1.84365E-02,1.14686E-01,4.16315E-01,2.04796E-01,1.09671E-01,2.56840E-01,1.02392E-01,2.04554E-02,3.42444E-01,1.55759E-01,2.40745E-01,3.57387E-01,2.28410E-01,4.51588E-01,2.62160E-01,4.02058E-01,3.10292E-01,7.97848E-02,4.61397E-01,2.46103E-01,6.01724E-02,5.65038E-01,7.16315E-01,7.96647E-01,7.03145E-01,7.66062E-01,9.57870E-01,9.10512E-01,1.05609E+00,1.15104E+00,1.24501E+00,1.29930E+00,1.41355E+00,1.51957E+00,1.55391E+00,1.72301E+00,1.84392E+00,1.93147E+00,2.02402E+00,2.22534E+00,2.44709E+00,2.67121E+00,2.89495E+00,3.07342E+00,3.29719E+00,3.61726E+00,3.83916E+00,4.12315E+00,4.58392E+00,4.89160E+00,5.33699E+00,5.73561E+00,6.23488E+00,6.70254E+00,7.21362E+00,7.81229E+00,8.47372E+00,9.07873E+00,9.85867E+00,1.06477E+01,1.14678E+01,1.23972E+01,1.34278E+01,1.45007E+01,1.56567E+01,1.69165E+01,1.82864E+01,1.97297E+01,2.13476E+01,2.30796E+01,2.48892E+01,2.68893E+01,2.90281E+01,3.13838E+01,3.39132E+01,3.66323E+01,3.95676E+01,4.27435E+01,4.61717E+01,4.99117E+01,5.39183E+01,5.82338E+01,6.29088E+01,6.79606E+01,7.34129E+01,7.93035E+01,8.56940E+01,9.25805E+01,9.99949E+01
3.62000E+01,9.03092E-02,0.00000E+00,5.43925E-03,3.05249E-01,7.19904E-02,2.44429E-01,1.91988E-01,4.29165E-03,2.80159E-02,1.47702E-01,1.60149E-01,1.91716E-01,2.58478E-01,3.27818E-02,1.52515E-02,2.27719E-01,2.05766E-01,2.63038E-02,6.80611E-02,3.37610E-01,1.70570E-01,1.04757E-01,9.70859E-03,1.48289E-01,9.49064E-02,1.84396E-01,4.05791E-02,9.45403E-02,1.51967E-01,1.26145E-01,1.90960E-01,2.62810E-01,0.00000E+00,6.52279E-02,1.49961E-01,2.68880E-01,2.24246E-01,1.20131E-01,1.97199E-01,1.28055E-02,2.56826E-01,3.09395E-03,9.04002E-03,7.52477E-03,4.63270E-02,1.48845E-01,2.33224E-01,2.07345E-01,4.40377E-02,1.04818E-02,2.84067E-01,6.89042E-02,9.10464E-02,2.27558E-01,7.51115E-02,1.52338E-01,3.92662E-02,4.48672E-02,3.37580E-02,6.77245E-02,5.23574E-02,1.85673E-03,9.59267E-02,4.05356E-01,2.00028E-01,7.75610E-02,2.63310E-01,1.00774E-01,2.74378E-02,3.24260E-01,1.72244E-01,2.33447E-01,3.76313E-01,1.91916E-01,4.40752E-01,2.72712E-01,3.81503E-01,3.27416E-01,5.23875E-02,4.66255E-01,2.64814E-01,5.66071E-02,5.96955E-01,7.05426E-01,7.56698E-01,7.08433E-01,7.70698E-01,9.29551E-01,8.47377E-01,1.03283E+00,1.17233E+00,1.23386E+00,1.28936E+00,1.40833E+00,1.50796E+00,1.52276E+00,1.71894E+00,1.83145E+00,1.93048E+00,2.03131E+00,2.20560E+00,2.41752E+00,2.68397E+00,2.91389E+00,3.05294E+00,3.30575E+00,3.63235E+00,3.85261E+00,4.16931E+00,4.59437E+00,4.89428E+00,5.34037E+00,5.73975E+00,6.25120E+00,6.71499E+00,7.20259E+00,7.77865E+00,8.43506E+00,9.10519E+00,9.86520E+00,1.06386E+01,1.14374E+01,1.24308E+01,1.34461E+01,1.45281E+01,1.56530E+01,1.69194E+01,1.82705E+01,1.97481E+01,2.13205E+01,2.30317E+01,2.48994E+01,2.68849E+01,2.90537E+01,3.13722E+01,3.39292E+01,3.66364E+01,3.95525E+01,4.27423E+01,4.61732E+01,4.98860E+01,5.38819E+01,5.82267E+01,6.29034E+01,6.79605E+01,7.34168E+01,7.93118E+01,8.56842E+01,9.25676E+01,1.00008E+02
3.62500E+01,4.79617E-02,0.00000E+00,3.67591E-02,2.85305E-01,6.55130E-02,2.21781E-01,1.85336E-01,5.83352E-03,6.62220E-02,1.72706E-01,1.59609E-01,1.81207E-01,2.48921E-01,3.53690E-02,2.53433E-02,2.52809E-01,2.03946E-01,0.00000E+00,4.10441E-02,3.29013E-01,1.93123E-01,1.18446E-01,7.32735E-03,1.50021E-01,1.05675E-01,1.74451E-01,3.17025E-02,7.22240E-02,1.69692E-01,1.55534E-01,1.70003E-01,2.51756E-01,2.15855E-02,1.08772E-01,1.88117E-01,2.47986E-01,2.38325E-01,1.22799E-01,2.45399E-01,5.78636E-02,2.63861E-01,0.00000E+00,2.36868E-03,1.19260E-02,4.94760E-02,1.39101E-01,2.45338E-01,1.95433E-01,3.20153E-02,6.42650E-03,2.83411E-01,9.48447E-02,1.40449E-01,2.32671E-01,1.03503E-01,1.42613E-01,6.40593E-02,7.47052E-02,3.13198E-02,8.84622E-02,6.66014E-02,1.54794E-02,9.99722E-02,4.06268E-01,1.92659E-01,3.27983E-02,2.56408E-01,8.53463E-02,4.05107E-02,2.97826E-01,1.97742E-01,2.66893E-01,3.55372E-01,1.96045E-01,4.22631E-01,3.04918E-01,4.17532E-01,3.49808E-01,4.98943E-02,4.48044E-01,2.71419E-01,5.69738E-02,5.68458E-01,6.78276E-01,7.57045E-01,7.29083E-01,7.51707E-01,9.36196E-01,8.86147E-01,1.01720E+00,1.15123E+00,1.21819E+00,1.23577E+00,1.40010E+00,1.48385E+00,1.53524E+00,1.69108E+00,1.82627E+00,1.95430E+00,2.06106E+00,2.24948E+00,2.46775E+00,2.66286E+00,2.91130E+00,3.03486E+00,3.31314E+00,3.63030E+00,3.90314E+00,4.16663E+00,4.57032E+00,4.87254E+00,5.31965E+00,5.73363E+00,6.24798E+00,6.72153E+00,7.19510E+00,7.78771E+00,8.42594E+00,9.13494E+00,9.84588E+00,1.06475E+01,1.14807E+01,1.24211E+01,1.34587E+01,1.44589E+01,1.56675E+01,1.69305E+01,1.82807E+01,1.97225E+01,2.13166E+01,2.30305E+01,2.48890E+01,2.68938E+01,2.90302E+01,3.13697E+01,3.39058E+01,3.66404E+01,3.95548E+01,4.27628E+01,4.61782E+01,4.98839E+01,5.38973E+01,5.82143E+01,6.29080E+01,6.79657E+01,7.34286E+01,7.93182E+01,8.56841E+01,9.25553E+01,9.99833E+01
3.63000E+01,1.18692E-02,0.00000E+00,4.56895E-02,2.94063E-01,1.03905E-01,2.39564E-01,1.66466E-01,0.00000E+00,7.43006E-02,1.88740E-01,1.59051E-01,1.78680E-01,2.76335E-01,2.73204E-02,3.95533E-02,2.55473E-01,2.16781E-01,3.31733E-03,4.03081E-02,2.96587E-01,1.89343E-01,1.20524E-01,5.86398E-03,1.37896E-01,6.72647E-02,1.50889E-01,2.89111E-02,6.27298E-02,2.05227E-01,1.76120E-01,1.44861E-01,2.65562E-01,6.19782E-02,9.06251E-02,1.97943E-01,2.57267E-01,2.54158E-01,1.16679E-01,2.51848E-01,1.00029E-01,2.72161E-01,4.50524E-02,6.63004E-04,7.92307E-04,7.36762E-02,1.20073E-01,2.46794E-01,2.09052E-01,4.81001E-02,4.74937E-03,2.71450E-01,1.33006E-01,1.07752E-01,2.37412E-01,1.05027E-01,1.57410E-01,7.47707E-02,9.79911E-02,2.03938E-02,5.50207E-02,5.97370E-02,1.60609E-02,4.96809E-02,3.64385E-01,1.79804E-01,6.52743E-02,2.36459E-01,9.79505E-02,7.72563E-02,3.42526E-01,1.90513E-01,2.56141E-01,3.40014E-01,1.99870E-01,4.34137E-01,3.21068E-01,4.78082E-01,3.39897E-01,4.74239E-02,4.73530E-01,2.79661E-01,2.15428E-02,5.46260E-01,6.91228E-01,7.74772E-01,7.45198E-01,7.57454E-01,9.45121E-01,8.85089E-01,1.02543E+00,1.11889E+00,1.21404E+00,1.22200E+00,1.40316E+00,1.50110E+00,1.53184E+00,1.66986E+00,1.79920E+00,1.94931E+00,2.11927E+00,2.26931E+00,2.45638E+00,2.65631E+00,2.86580E+00,3.03807E+00,3.33093E+00,3.62660E+00,3.91405E+00,4.16683E+00,4.55993E+00,4.88451E+00,5.31642E+00,5.71824E+00,6.25938E+00,6.72514E+00,7.22744E+00,7.78689E+00,8.45765E+00,9.12839E+00,9.84918E+00,1.06961E+01,1.14620E+01,1.24240E+01,1.34256E+01,1.44832E+01,1.56504E+01,1.68998E+01,1.82423E+01,1.97381E+01,2.13582E+01,2.30240E+01,2.48557E+01,2.69189E+01,2.90528E+01,3.13932E+01,3.39215E+01,3.66103E+01,3.95577E+01,4.27290E+01,4.61773E+01,4.98767E+01,5.38983E+01,5.82184E+01,6.29134E+01,6.79668E+01,7.34181E+01,7.93012E+01,8.56864E+01,9.25421E+01,9.99977E+01
3.63500E+01,8.30743E-03,2.58547E-02,1.96151E-02,2.75110E-01,9.66014E-02,2.40437E-01,1.93393E-01,0.00000E+00,1.03192E-01,1.74594E-01,1.71946E-01,1.45637E-01,2.96699E-01,3.54246E-02,5.24048E-02,2.62080E-01,1.96404E-01,1.07816E-02,1.29638E-02,3.01472E-01,1.35212E-01,1.35240E-01,0.00000E+00,1.21603E-01,7.36991E-02,1.54120E-01,3.16370E-02,7.06208E-02,1.79968E-01,1.63960E-01,1.40235E-01,2.43965E-01,8.82765E-02,9.61058E-02,1.97096E-01,2.51411E-01,2.71627E-01,6.99344E-02,2.51616E-01,8.76629E-02,2.63223E-01,4.17178E-02,4.15362E-02,2.07443E-02,6.25958E-02,9.48741E-02,2.77144E-01,1.87458E-01,4.52191E-02,5.03288E-02,2.58596E-01,1.43539E-01,8.51741E-02,2.16001E-01,9.10330E-02,1.64946E-01,6.71641E-02,1.25955E-01,0.00000E+00,8.21622E-02,6.90275E-02,8.72689E-03,4.81776E-02,3.47191E-01,1.89432E-01,2.80568E-02,2.45710E-01,1.08135E-01,1.35022E-01,3.19341E-01,1.74192E-01,2.58715E-01,3.57149E-01,2.46493E-01,4.37713E-01,2.99907E-01,4.69136E-01,3.50650E-01,6.17558E-02,4.44062E-01,3.07204E-01,2.21100E-02,5.51994E-01,7.12542E-01,7.52645E-01,7.23521E-01,7.46846E-01,9.41320E-01,8.51561E-01,1.01192E+00,1.15814E+00,1.25272E+00,1.19972E+00,1.40674E+00,1.47885E+00,1.52336E+00,1.64699E+00,1.76801E+00,1.91162E+00,2.13136E+00,2.24720E+00,2.46012E+00,2.61983E+00,2.89759E+00,3.06373E+00,3.32789E+00,3.60464E+00,3.91065E+00,4.19824E+00,4.54543E+00,4.89758E+00,5.32024E+00,5.74728E+00,6.22050E+00,6.72225E+00,7.19324E+00,7.77767E+00,8.44851E+00,9.13780E+00,9.85699E+00,1.06801E+01,1.15001E+01,1.24238E+01,1.34242E+01,1.44779E+01,1.56604E+01,1.68867E+01,1.82799E+01,1.97737E+01,2.13553E+01,2.30299E+01,2.48965E+01,2.68861E+01,2.90528E+01,3.13942E+01,3.38999E+01,3.65943E+01,3.95722E+01,4.27368E+01,4.61882E+01,4.98896E+01,5.38860E+01,5.82255E+01,6.29029E+01,6.79489E+01,7.34247E+01,7.92985E+01,8.56649E+01,9.25567E+01,9.99919E+01
3.64000E+01,2.06690E-02,1.72749E-02,4.38263E-03,2.83927E-01,1.16910E-01,2.78689E-01,2.18950E-01,1.32314E-03,9.47386E-02,1.92615E-01,1.53988E-01,1.34833E-01,2.46899E-01,4.71092E-02,4.18557E-02,2.85862E-01,2.28197E-01,0.00000E+00,3.08331E-02,2.88359E-01,1.12878E-01,1.23471E-01,8.41440E-03,9.11311E-02,6.43822E-02,1.22578E-01,3.88960E-02,3.85788E-02,1.74070E-01,1.35129E-01,1.29492E-01,2.20783E-01,1.04069E-01,9.28288E-02,1.84639E-01,2.36047E-01,2.58064E-01,5.11106E-02,2.82706E-01,9.05058E-02,2.54096E-01,1.48640E-02,3.12750E-02,1.51666E-02,7.47442E-02,6.85027E-02,2.84282E-01,1.94279E-01,6.47935E-02,6.02277E-02,2.80822E-01,1.89487E-01,1.13742E-01,2.06869E-01,1.06673E-01,1.75883E-01,5.74251E-02,1.43893E-01,2.12290E-02,8.22235E-02,5.38058E-02,4.47946E-02,1.65807E-02,3.51323E-01,1.96684E-01,0.00000E+00,2.15620E-01,9.21563E-02,1.48044E-01,3.32157E-01,1.99513E-01,2.71461E-01,3.51315E-01,2.30715E-01,4.24883E-01,3.04687E-01,4.56589E-01,3.51725E-01,5.90111E-02,4.89886E-01,3.25890E-01,2.40329E-02,5.74334E-01,7.04804E-01,7.59246E-01,7.36735E-01,7.08762E-01,9.27936E-01,8.81328E-01,1.00491E+00,1.18015E+00,1.28011E+00,1.20334E+00,1.38890E+00,1.49166E+00,1.54320E+00,1.64264E+00,1.79829E+00,1.91305E+00,2.12760E+00,2.26875E+00,2.44208E+00,2.60479E+00,2.88256E+00,3.06186E+00,3.30924E+00,3.61300E+00,3.92007E+00,4.18348E+00,4.58210E+00,4.89399E+00,5.33115E+00,5.70837E+00,6.18643E+00,6.71660E+00,7.20727E+00,7.79153E+00,8.43978E+00,9.12915E+00,9.86856E+00,1.06679E+01,1.14606E+01,1.24248E+01,1.34092E+01,1.44708E+01,1.56652E+01,1.69032E+01,1.82681E+01,1.97486E+01,2.13524E+01,2.30212E+01,2.49025E+01,2.68875E+01,2.90579E+01,3.13697E+01,3.39077E+01,3.66087E+01,3.95548E+01,4.27232E+01,4.61713E+01,4.98784E+01,5.39059E+01,5.82371E+01,6.29087E+01,6.79742E+01,7.34126E+01,7.92803E+01,8.56710E+01,9.25619E+01,1.00011E+02
3.64500E+01,0.00000E+00,1.35361E-02,9.13625E-03,2.75147E-01,5.97839E-02,2.37145E-01,2.60617E-01,3.87041E-02,1.27563E-01,2.12502E-01,1.34638E-01,8.77394E-02,2.73916E-01,6.85216E-02,1.71110E-02,3.35151E-01,2.29304E-01,0.00000E+00,2.93016E-02,2.75027E-01,8.81870E-02,6.89199E-02,1.46528E-02,8.39065E-02,5.56996E-02,1.01540E-01,3.68101E-02,1.99240E-02,1.67482E-01,1.55992E-01,8.68635E-02,2.39755E-01,1.55367E-01,1.23716E-01,1.81508E-01,2.45369E-01,2.38969E-01,8.09479E-02,2.94815E-01,1.03285E-01,2.71972E-01,1.22590E-02,2.39177E-03,9.18688E-03,4.57610E-02,9.66648E-02,2.57592E-01,1.62139E-01,7.95931E-02,5.74409E-02,2.91346E-01,2.18107E-01,8.79337E-02,1.85200E-01,1.12059E-01,2.05524E-01,5.02689E-03,1.19218E-01,7.63050E-04,9.85996E-02,8.48178E-02,7.94976E-02,2.41182E-02,3.27898E-01,1.92348E-01,1.66665E-02,2.53057E-01,6.54126E-02,1.45997E-01,2.92301E-01,2.03862E-01,2.76762E-01,3.35590E-01,2.30045E-01,4.01358E-01,3.17594E-01,4.69698E-01,3.18987E-01,7.54541E-02,4.78520E-01,3.43059E-01,4.32343E-02,5.65635E-01,7.25121E-01,7.23932E-01,7.27021E-01,6.67052E-01,8.87946E-01,9.12781E-01,1.00157E+00,1.21545E+00,1.23166E+00,1.19074E+00,1.40793E+00,1.44813E+00,1.55900E+00,1.63559E+00,1.81800E+00,1.91667E+00,2.11991E+00,2.26270E+00,2.46184E+00,2.60487E+00,2.86572E+00,3.05014E+00,3.31771E+00,3.62778E+00,3.94174E+00,4.17736E+00,4.56531E+00,4.88472E+00,5.34005E+00,5.72887E+00,6.18278E+00,6.72421E+00,7.18606E+00,7.81904E+00,8.45000E+00,9.11169E+00,9.87869E+00,1.06528E+01,1.14568E+01,1.24237E+01,1.34297E+01,1.45007E+01,1.56375E+01,1.68926E+01,1.82562E+01,1.97402E+01,2.13386E+01,2.29944E+01,2.48755E+01,2.68865E+01,2.90592E+01,3.13903E+01,3.39145E+01,3.66293E+01,3.95561E+01,4.27379E+01,4.61714E+01,4.98809E+01,5.39005E+01,5.82170E+01,6.28899E+01,6.79347E+01,7.34136E+01,7.93404E+01,8.56831E+01,9.25592E+01,1.00005E+02
3.65000E+01,0.00000E+00,8.48550E-02,1.25894E-02,2.60202E-01,5.86597E-02,2.51096E-01,2.34053E-01,0.00000E+00,1.49167E-01,1.95952E-01,9.40881E-02,7.09801E-02,2.56784E-01,2.85281E-02,2.04488E-02,3.50187E-01,2.20632E-01,4.83649E-03,6.10586E-03,2.60046E-01,8.96373E-02,4.24533E-02,3.21257E-02,4.97971E-02,4.27485E-02,6.59009E-02,5.79352E-02,3.21157E-02,1.71978E-01,1.21046E-01,8.23577E-02,2.39253E-01,1.57401E-01,1.30251E-01,1.73595E-01,2.02911E-01,2.16795E-01,5.73173E-02,2.94577E-01,8.85203E-02,3.17913E-01,2.22075E-02,0.00000E+00,0.00000E+00,5.08678E-02,1.32899E-01,2.32492E-01,1.71167E-01,4.54262E-02,8.52921E-02,2.64086E-01,2.38646E-01,1.09066E-01,1.79665E-01,1.01109E-01,2.15186E-01,1.88782E-02,1.12922E-01,1.61160E-02,9.18957E-02,7.96741E-02,9.46788E-02,1.82221E-02,3.16105E-01,1.58260E-01,5.47821E-02,2.89058E-01,6.04191E-02,1.31832E-01,2.76552E-01,1.60030E-01,2.74697E-01,3.24232E-01,2.32044E-01,3.64182E-01,3.10519E-01,4.85000E-01,3.58908E-01,3.87769E-02,4.76357E-01,3.34675E-01,8.84761E-02,6.25382E-01,7.12729E-01,7.33202E-01,7.12744E-01,6.78618E-01,8.22823E-01,8.78614E-01,1.00374E+00,1.18746E+00,1.24838E+00,1.19617E+00,1.39924E+00,1.47211E+00,1.59307E+00,1.61789E+00,1.79483E+00,1.88512E+00,2.13127E+00,2.22819E+00,2.45367E+00,2.60659E+00,2.88190E+00,3.02638E+00,3.32814E+00,3.61299E+00,3.97055E+00,4.19353E+00,4.54183E+00,4.90428E+00,5.31097E+00,5.70781E+00,6.21179E+00,6.69430E+00,7.21801E+00,7.85039E+00,8.44629E+00,9.05121E+00,9.87374E+00,1.06543E+01,1.14732E+01,1.23834E+01,1.34055E+01,1.44855E+01,1.56819E+01,1.68963E+01,1.82650E+01,1.97484E+01,2.13062E+01,2.30588E+01,2.49096E+01,2.68963E+01,2.90490E+01,3.13888E+01,3.39206E+01,3.66130E+01,3.95716E+01,4.27331E+01,4.61881E+01,4.99004E+01,5.38916E+01,5.82442E+01,6.29068E+01,6.79578E+01,7.34167E+01,7.93056E+01,8.56908E+01,9.25469E+01,1.00004E+02
