time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.13000E+01,6.56758E-05,9.07904E-04,1.69943E-04,2.74006E-05,1.05741E-05,1.91511E-05,3.32948E-04,1.57548E-06,1.29091E-03,7.78737E-04,2.78162E-03,1.09173E-04,3.30816E-04,1.91172E-07,7.21345E-05,1.68128E-04,1.90503E-05,5.54549E-05,3.68490E-04,1.15131E-03,9.39263E-05,5.25716E-05,6.91088E-03,8.92441E-04,3.40866E-04,6.18126E-04,9.91737E-04,2.68283E-02,3.32379E-04,5.44135E-04,6.82188E-04,1.03641E-02,6.51021E-03,2.55220E-03,9.57124E-03,7.13854E-04,3.88960E-03,8.33614E-04,9.71380E-04,6.67714E-04,2.81127E-04,1.17118E-03,1.04076E-04,3.74051E-03,1.18454E-02,2.22337E-03,1.06579E-02,9.35917E-03,2.51642E-02,6.56691E-02,4.45642E-03,4.92331E-02,6.50393E-03,4.29746E-02,2.82129E-03,1.68119E-02,5.92935E-03,1.01368E-03,1.35677E-02,4.15074E-02,1.26044E-01,3.52083E-02,8.39123E-03,4.08114E-02,4.28409E-02,1.84144E-02,4.27815E-02,9.25155E-02,1.64604E-01,1.01510E-01,3.48093E-02,7.49384E-02,2.32879E-01,2.72882E-01,2.55029E-01,1.69800E-01,4.17791E-01,5.06439E-02,1.60258E-01,2.39908E-01,4.32066E-01,3.74396E-01,3.73714E-01,7.15133E-01,4.75759E-01,8.51918E-01,1.08776E+00,8.81281E-01,9.86720E-01,9.52823E-01,8.72545E-01,1.16197E+00,9.51811E-01,1.59399E+00,1.39221E+00,1.90539E+00,1.60674E+00,2.02081E+00,1.61425E+00,2.13314E+00,2.26815E+00,3.22109E+00,2.45885E+00,3.03485E+00,3.13298E+00,3.04174E+00,3.30791E+00,4.32452E+00,3.86249E+00,4.18299E+00,4.94309E+00,5.23357E+00,5.45066E+00,6.45263E+00,6.21587E+00,7.19417E+00,7.02350E+00,7.38889E+00,8.86493E+00,1.07973E+01,1.03466E+01,1.03665E+01,1.32200E+01,1.42393E+01,1.48375E+01,1.47741E+01,1.69847E+01,1.83505E+01,1.91630E+01,2.08663E+01,2.19859E+01,2.36998E+01,2.64342E+01,2.79663E+01,3.35473E+01,3.29125E+01,3.62175E+01,3.89771E+01,4.21865E+01,4.55100E+01,4.75821E+01,5.55970E+01,5.81047E+01,5.91441E+01,6.64385E+01,7.30343E+01,8.07651E+01,8.15644E+01,9.37636E+01,1.05942E+02
7.13500E+01,6.87492E-05,9.18689E-04,1.66532E-04,2.80311E-05,9.56080E-06,2.06367E-05,3.07258E-04,1.68026E-06,1.20734E-03,7.69214E-04,2.43338E-03,1.09450E-04,3.15940E-04,2.17105E-07,7.15533E-05,1.83120E-04,2.01538E-05,5.84885E-05,3.65750E-04,1.12302E-03,9.97442E-05,4.72979E-05,7.82615E-03,9.03167E-04,3.36057E-04,6.65975E-04,1.05846E-03,2.39764E-02,3.37325E-04,4.92619E-04,6.72166E-04,9.99072E-03,6.21131E-03,2.53455E-03,9.52207E-03,7.57323E-04,3.88877E-03,7.98065E-04,1.00167E-03,7.02353E-04,2.74878E-04,1.13645E-03,1.17152E-04,3.57635E-03,1.27154E-02,2.15618E-03,1.08238E-02,9.38080E-03,2.50901E-02,7.48835E-02,4.41311E-03,5.15866E-02,6.46441E-03,4.00748E-02,2.97728E-03,1.73066E-02,6.05124E-03,1.00673E-03,1.28865E-02,3.95384E-02,1.27214E-01,3.47786E-02,8.69181E-03,3.96952E-02,4.06078E-02,1.80132E-02,4.27299E-02,9.52414E-02,1.71944E-01,1.07661E-01,2.95729E-02,7.66212E-02,2.11693E-01,2.94334E-01,2.57516E-01,1.65671E-01,4.08417E-01,5.21068E-02,1.59602E-01,2.41350E-01,4.03255E-01,3.89887E-01,3.46460E-01,6.22407E-01,5.18168E-01,8.74118E-01,1.03321E+00,8.44155E-01,9.22933E-01,9.31501E-01,8.33524E-01,1.17738E+00,9.48936E-01,1.66621E+00,1.36641E+00,1.89624E+00,1.40301E+00,2.20277E+00,1.67654E+00,2.18503E+00,2.22523E+00,2.91942E+00,2.67708E+00,2.87935E+00,3.24572E+00,3.21704E+00,3.00491E+00,3.84657E+00,4.02657E+00,4.28727E+00,5.03427E+00,5.59882E+00,5.98827E+00,5.79694E+00,5.89210E+00,7.55054E+00,6.92110E+00,7.86259E+00,8.49965E+00,1.04330E+01,1.08943E+01,9.95951E+00,1.38566E+01,1.47649E+01,1.67573E+01,1.50215E+01,1.81008E+01,1.82816E+01,1.90624E+01,2.03435E+01,2.19590E+01,2.36868E+01,2.86208E+01,2.95684E+01,3.05739E+01,3.31044E+01,3.69776E+01,3.80824E+01,4.13333E+01,4.64476E+01,5.04440E+01,5.57758E+01,5.86817E+01,6.63671E+01,7.08821E+01,7.59509E+01,8.14583E+01,8.50665E+01,9.17891E+01,9.73449E+01
7.14000E+01,6.43677E-05,9.86293E-04,1.54702E-04,2.89381E-05,8.78833E-06,1.94208E-05,3.51988E-04,1.81268E-06,1.12632E-03,6.96683E-04,2.30980E-03,1.06380E-04,2.82233E-04,2.32482E-07,7.04704E-05,1.80162E-04,2.02716E-05,5.38577E-05,3.45654E-04,9.84495E-04,1.08421E-04,5.07998E-05,7.46477E-03,9.78790E-04,3.37932E-04,6.86454E-04,1.04128E-03,2.26202E-02,2.96240E-04,5.15481E-04,6.57389E-04,1.00132E-02,6.65163E-03,2.65519E-03,9.02146E-03,7.38476E-04,3.60070E-03,8.16090E-04,9.76031E-04,7.82173E-04,2.72133E-04,1.11131E-03,1.23776E-04,3.68409E-03,1.39209E-02,2.22637E-03,1.02099E-02,1.02280E-02,2.57463E-02,7.46944E-02,4.84619E-03,5.43769E-02,6.79153E-03,4.31062E-02,3.06421E-03,1.60985E-02,6.42033E-03,9.28527E-04,1.27316E-02,3.92676E-02,1.38740E-01,3.61526E-02,8.55345E-03,3.96081E-02,4.18307E-02,1.71959E-02,4.43947E-02,1.03433E-01,1.75800E-01,9.34487E-02,2.95444E-02,7.78971E-02,2.01081E-01,2.68527E-01,2.59515E-01,1.94303E-01,3.80334E-01,5.09085E-02,1.66352E-01,2.62627E-01,4.02114E-01,4.27398E-01,3.94828E-01,6.18041E-01,5.17486E-01,8.32417E-01,1.00586E+00,9.84383E-01,9.60315E-01,9.31270E-01,8.85082E-01,1.20283E+00,9.88239E-01,1.63119E+00,1.35097E+00,1.71114E+00,1.57244E+00,2.00536E+00,1.81708E+00,2.16280E+00,2.25212E+00,2.82528E+00,2.86084E+00,3.05176E+00,3.32009E+00,2.84957E+00,3.32801E+00,4.26949E+00,4.00612E+00,4.30712E+00,4.80358E+00,4.92620E+00,6.26289E+00,6.11407E+00,5.99372E+00,7.46281E+00,6.75080E+00,7.15005E+00,7.83336E+00,1.04348E+01,1.14923E+01,9.68868E+00,1.27228E+01,1.47508E+01,1.57492E+01,1.47184E+01,1.58502E+01,1.85868E+01,1.85166E+01,2.13308E+01,2.42861E+01,2.53237E+01,2.63786E+01,2.77056E+01,3.16185E+01,3.49800E+01,3.96815E+01,4.00453E+01,3.97052E+01,4.53565E+01,4.83347E+01,5.37223E+01,5.88625E+01,6.24794E+01,6.85923E+01,7.28775E+01,8.25585E+01,8.49940E+01,9.18933E+01,1.01880E+02
7.14500E+01,6.98139E-05,8.96505E-04,1.45765E-04,2.84033E-05,1.03601E-05,1.99208E-05,3.40663E-04,1.87845E-06,1.10716E-03,6.94484E-04,2.33179E-03,1.13659E-04,2.81757E-04,2.42026E-07,6.92907E-05,1.80129E-04,2.08552E-05,4.97960E-05,3.89315E-04,9.84606E-04,1.09340E-04,4.69618E-05,7.53305E-03,1.02439E-03,3.45164E-04,6.85277E-04,1.07544E-03,2.05611E-02,3.01329E-04,5.18149E-04,7.02409E-04,1.00620E-02,6.47863E-03,2.57958E-03,8.99089E-03,7.37343E-04,3.58764E-03,7.87910E-04,9.85260E-04,8.50896E-04,2.60930E-04,1.07095E-03,1.24131E-04,3.66600E-03,1.30977E-02,1.96425E-03,9.41012E-03,9.24204E-03,2.45205E-02,7.55710E-02,4.84640E-03,5.34717E-02,6.70158E-03,4.26541E-02,3.27121E-03,1.52344E-02,6.19754E-03,1.04177E-03,1.31951E-02,3.49704E-02,1.45756E-01,3.52955E-02,9.20943E-03,3.84109E-02,4.11872E-02,1.89478E-02,4.66285E-02,1.15558E-01,1.87718E-01,9.80073E-02,3.58009E-02,8.17499E-02,1.92487E-01,2.90229E-01,2.91761E-01,2.10433E-01,3.85082E-01,5.33282E-02,1.70045E-01,2.83351E-01,3.74405E-01,4.35513E-01,3.97368E-01,6.20964E-01,5.05672E-01,8.17115E-01,1.13592E+00,1.13531E+00,9.59411E-01,9.36460E-01,8.60249E-01,1.20581E+00,9.85836E-01,1.58980E+00,1.28436E+00,1.55963E+00,1.54439E+00,1.83288E+00,1.84835E+00,2.44540E+00,2.40341E+00,2.64017E+00,3.05415E+00,2.99926E+00,3.39082E+00,2.73165E+00,3.01165E+00,4.18617E+00,4.23958E+00,4.18968E+00,4.84020E+00,4.79654E+00,5.99825E+00,5.91873E+00,6.12510E+00,7.59078E+00,6.79545E+00,8.05369E+00,7.70730E+00,9.48762E+00,1.05602E+01,9.38439E+00,1.28840E+01,1.40684E+01,1.41752E+01,1.50969E+01,1.67693E+01,1.75811E+01,1.94178E+01,2.28651E+01,2.28975E+01,2.42958E+01,2.77196E+01,2.99761E+01,3.34949E+01,3.41463E+01,3.77851E+01,3.92326E+01,4.28431E+01,4.70573E+01,4.94478E+01,5.33441E+01,5.92997E+01,6.43305E+01,6.85554E+01,7.14476E+01,8.02710E+01,8.91414E+01,9.55435E+01,1.05153E+02
7.15000E+01,7.52476E-05,9.09784E-04,1.50132E-04,2.53821E-05,1.05488E-05,2.08464E-05,3.45898E-04,1.84822E-06,1.02954E-03,6.61694E-04,2.69879E-03,1.09577E-04,2.80709E-04,2.47238E-07,7.18174E-05,1.73678E-04,1.85401E-05,5.10619E-05,3.49128E-04,9.13172E-04,1.14130E-04,4.33833E-05,8.06994E-03,9.14063E-04,3.39987E-04,7.49901E-04,1.07939E-03,2.15051E-02,3.10764E-04,4.90058E-04,7.66041E-04,1.02921E-02,6.67252E-03,2.71357E-03,9.01623E-03,7.13931E-04,3.49277E-03,7.80225E-04,1.01180E-03,9.01662E-04,2.61006E-04,1.03377E-03,1.17458E-04,3.47782E-03,1.40311E-02,1.94772E-03,9.19555E-03,9.68215E-03,2.49245E-02,7.50587E-02,4.97474E-03,5.19656E-02,6.16654E-03,3.93699E-02,3.42148E-03,1.50812E-02,6.47099E-03,1.09852E-03,1.19884E-02,3.86219E-02,1.52291E-01,3.49526E-02,9.01765E-03,3.41493E-02,4.33538E-02,1.83223E-02,4.71653E-02,1.10357E-01,1.69949E-01,9.85607E-02,3.58079E-02,8.58317E-02,2.08537E-01,2.92329E-01,2.78204E-01,2.21008E-01,3.66840E-01,5.73898E-02,1.70665E-01,2.62529E-01,3.90529E-01,4.08083E-01,4.18443E-01,6.12640E-01,4.70659E-01,8.37096E-01,9.86431E-01,1.08049E+00,8.85385E-01,9.41048E-01,8.15651E-01,1.14363E+00,9.79719E-01,1.57188E+00,1.21397E+00,1.60702E+00,1.54893E+00,1.83323E+00,1.88966E+00,2.29675E+00,2.17582E+00,2.44040E+00,3.05782E+00,3.02498E+00,3.50589E+00,2.92355E+00,3.43107E+00,4.12169E+00,4.09933E+00,4.51987E+00,4.54081E+00,5.51775E+00,6.31629E+00,6.49207E+00,6.05067E+00,7.55929E+00,7.49320E+00,8.34014E+00,8.20966E+00,9.41410E+00,1.08405E+01,9.94481E+00,1.22987E+01,1.24864E+01,1.41879E+01,1.46041E+01,1.57451E+01,1.73799E+01,1.99875E+01,2.24555E+01,2.14362E+01,2.50138E+01,2.70577E+01,2.85879E+01,3.16209E+01,3.43598E+01,3.90386E+01,4.05258E+01,4.45817E+01,4.60177E+01,5.27729E+01,5.23096E+01,5.96972E+01,6.60348E+01,6.81740E+01,6.96510E+01,8.29022E+01,8.68945E+01,9.18920E+01,9.89319E+01
7.15500E+01,8.45835E-05,9.10334E-04,1.64327E-04,2.65505E-05,9.65040E-06,2.00958E-05,3.55744E-04,1.78410E-06,9.77411E-04,6.46853E-04,2.59876E-03,1.13899E-04,3.03787E-04,2.52403E-07,7.58395E-05,1.91365E-04,2.03383E-05,5.16656E-05,3.46273E-04,9.54920E-04,1.11492E-04,4.21568E-05,8.41566E-03,8.98539E-04,3.39338E-04,8.33203E-04,1.15139E-03,2.09101E-02,2.98639E-04,4.39208E-04,7.93493E-04,1.08731E-02,6.12591E-03,2.73149E-03,9.07346E-03,7.28536E-04,3.37459E-03,7.77736E-04,9.90223E-04,9.88509E-04,2.58342E-04,1.04086E-03,1.27245E-04,3.18340E-03,1.41707E-02,1.84188E-03,8.05011E-03,1.06143E-02,2.62869E-02,9.11405E-02,5.48705E-03,5.34990E-02,5.84125E-03,3.71765E-02,3.37465E-03,1.48008E-02,6.18740E-03,1.04165E-03,1.30297E-02,4.15415E-02,1.51125E-01,3.67901E-02,8.29676E-03,3.48737E-02,4.18005E-02,1.75938E-02,5.28615E-02,9.57546E-02,1.86266E-01,9.79640E-02,3.34447E-02,8.10816E-02,2.19273E-01,2.70711E-01,2.82379E-01,2.16939E-01,3.32234E-01,6.44357E-02,1.85901E-01,2.68260E-01,3.89573E-01,3.90463E-01,3.96237E-01,6.63438E-01,4.54410E-01,8.63747E-01,9.84923E-01,1.02032E+00,9.78471E-01,9.10199E-01,8.27315E-01,1.26941E+00,9.11937E-01,1.66801E+00,1.21859E+00,1.64993E+00,1.59583E+00,2.11396E+00,1.95493E+00,2.34967E+00,2.09059E+00,2.48719E+00,3.39211E+00,3.16517E+00,3.36454E+00,2.79535E+00,3.46575E+00,4.33991E+00,4.11383E+00,4.67791E+00,4.80129E+00,5.38386E+00,6.53277E+00,6.74718E+00,6.77160E+00,7.10801E+00,7.40330E+00,7.78245E+00,8.58082E+00,8.93788E+00,1.02142E+01,1.00872E+01,1.24860E+01,1.27092E+01,1.49115E+01,1.56505E+01,1.58034E+01,1.97229E+01,2.08757E+01,2.23188E+01,2.64263E+01,2.46347E+01,2.83241E+01,2.88636E+01,3.05470E+01,3.64537E+01,3.52247E+01,3.76553E+01,4.02172E+01,4.45097E+01,5.16863E+01,5.11675E+01,5.80625E+01,6.68832E+01,6.95253E+01,7.26488E+01,7.55741E+01,8.33333E+01,8.77758E+01,9.69656E+01
7.16000E+01,8.39856E-05,7.86684E-04,1.84598E-04,2.75100E-05,8.92278E-06,1.94564E-05,3.40029E-04,2.01601E-06,1.08117E-03,6.97275E-04,2.60264E-03,1.17062E-04,3.32174E-04,2.55053E-07,7.48117E-05,1.81217E-04,1.84586E-05,4.57662E-05,3.57901E-04,8.87025E-04,1.19351E-04,4.37846E-05,7.97072E-03,8.57400E-04,3.66960E-04,8.01173E-04,1.19918E-03,2.18043E-02,2.85354E-04,4.28635E-04,7.62189E-04,1.13193E-02,5.80846E-03,2.57843E-03,9.76886E-03,7.80019E-04,3.33443E-03,7.37954E-04,1.07512E-03,1.02992E-03,2.35525E-04,1.17583E-03,1.20763E-04,3.40684E-03,1.54691E-02,1.88533E-03,7.89383E-03,1.02720E-02,2.70279E-02,9.25795E-02,4.92347E-03,4.90048E-02,5.76177E-03,3.94411E-02,3.10985E-03,1.29382E-02,6.45308E-03,1.09395E-03,1.14103E-02,3.75964E-02,1.47257E-01,3.68584E-02,7.78955E-03,3.10883E-02,4.38285E-02,1.75811E-02,5.86119E-02,9.57950E-02,1.87550E-01,9.82162E-02,3.13972E-02,7.97050E-02,2.10396E-01,2.71244E-01,2.64789E-01,2.35896E-01,3.14557E-01,6.27607E-02,2.12178E-01,3.02449E-01,3.49117E-01,3.88232E-01,3.67800E-01,5.97419E-01,4.77499E-01,9.20199E-01,1.07585E+00,1.12634E+00,9.10489E-01,8.81861E-01,9.40426E-01,1.40429E+00,8.87706E-01,1.54099E+00,1.14721E+00,1.79872E+00,1.71124E+00,1.95777E+00,1.91575E+00,2.39003E+00,2.27919E+00,2.63705E+00,3.15147E+00,2.86352E+00,3.12871E+00,2.63623E+00,3.21699E+00,4.60585E+00,3.77178E+00,4.66475E+00,5.17048E+00,4.83063E+00,5.99523E+00,6.47840E+00,6.52239E+00,6.72260E+00,8.30389E+00,7.81280E+00,9.23105E+00,8.15399E+00,1.03332E+01,1.05538E+01,1.28406E+01,1.30952E+01,1.57426E+01,1.68540E+01,1.61822E+01,1.89603E+01,1.93992E+01,2.24096E+01,2.16959E+01,2.51288E+01,2.97489E+01,3.06943E+01,3.13085E+01,3.46074E+01,3.62195E+01,4.17017E+01,4.07765E+01,4.69366E+01,5.01092E+01,5.42808E+01,6.10552E+01,6.29517E+01,7.03733E+01,7.17499E+01,7.95791E+01,8.77781E+01,8.97802E+01,1.00778E+02
7.16500E+01,7.83430E-05,7.53996E-04,2.13733E-04,2.65927E-05,9.41552E-06,1.80588E-05,3.22371E-04,2.06755E-06,1.10562E-03,6.82026E-04,2.53006E-03,1.10797E-04,3.18429E-04,2.64519E-07,7.69490E-05,1.80505E-04,1.75073E-05,4.15256E-05,3.10065E-04,9.64299E-04,1.14904E-04,4.23463E-05,7.58545E-03,8.70504E-04,3.64506E-04,8.06023E-04,1.15864E-03,2.21941E-02,2.64266E-04,3.85015E-04,7.25595E-04,1.09761E-02,6.58760E-03,2.61664E-03,8.84549E-03,9.04505E-04,3.39698E-03,7.59205E-04,1.06643E-03,1.08306E-03,2.41203E-04,1.12273E-03,1.19231E-04,3.03786E-03,1.62445E-02,1.99614E-03,8.35287E-03,1.07025E-02,2.63135E-02,9.41733E-02,4.25256E-03,4.86167E-02,5.68654E-03,3.88586E-02,2.59225E-03,1.28840E-02,6.37583E-03,1.19918E-03,1.14704E-02,3.72614E-02,1.49796E-01,4.15646E-02,7.14479E-03,3.48309E-02,4.24731E-02,1.83023E-02,6.22769E-02,9.87753E-02,1.80572E-01,1.02170E-01,3.55897E-02,7.47228E-02,2.11225E-01,2.87497E-01,2.46409E-01,2.48300E-01,3.23059E-01,6.53926E-02,2.25752E-01,2.73947E-01,3.60350E-01,3.40747E-01,3.95813E-01,6.02303E-01,5.43556E-01,8.82252E-01,1.08636E+00,1.05831E+00,8.23078E-01,8.51878E-01,8.31209E-01,1.45301E+00,9.84461E-01,1.64403E+00,1.12119E+00,1.77338E+00,1.69873E+00,1.90179E+00,1.80392E+00,2.23965E+00,2.41192E+00,2.53690E+00,2.90373E+00,2.75950E+00,3.00566E+00,2.51223E+00,2.87349E+00,4.50182E+00,3.23105E+00,4.22866E+00,5.32500E+00,4.55466E+00,5.69290E+00,6.61537E+00,6.56914E+00,7.13933E+00,8.20345E+00,8.16225E+00,9.24929E+00,8.98921E+00,1.07173E+01,1.13803E+01,1.16448E+01,1.31578E+01,1.42256E+01,1.61373E+01,1.71564E+01,1.88152E+01,2.02916E+01,2.29140E+01,2.25432E+01,2.66894E+01,2.88421E+01,2.94536E+01,3.26752E+01,3.41782E+01,3.60310E+01,3.93288E+01,4.35206E+01,4.55702E+01,4.65129E+01,5.26011E+01,6.08430E+01,6.19122E+01,6.84461E+01,7.71884E+01,7.94599E+01,8.22545E+01,9.27479E+01,1.02641E+02
7.17000E+01,7.64387E-05,7.70805E-04,2.58824E-04,2.63493E-05,1.01345E-05,2.10818E-05,3.03247E-04,1.84975E-06,9.86177E-04,6.35953E-04,2.55549E-03,1.10989E-04,3.10145E-04,2.67434E-07,7.24206E-05,1.87541E-04,1.88426E-05,4.34835E-05,3.18252E-04,8.53482E-04,9.77654E-05,4.29544E-05,7.51361E-03,8.30433E-04,3.43068E-04,7.66989E-04,1.18385E-03,2.07219E-02,2.70626E-04,3.59629E-04,6.98766E-04,1.16487E-02,7.15262E-03,2.42340E-03,9.40127E-03,9.74688E-04,3.79084E-03,7.93425E-04,1.11483E-03,1.24193E-03,2.62952E-04,1.18462E-03,1.20146E-04,3.16079E-03,1.52017E-02,2.07364E-03,8.12100E-03,1.06777E-02,2.60266E-02,1.02329E-01,4.47118E-03,4.63420E-02,5.89338E-03,3.26539E-02,2.49910E-03,1.19878E-02,5.52395E-03,1.16768E-03,1.11500E-02,3.64844E-02,1.53930E-01,4.04329E-02,7.38126E-03,3.50187E-02,4.81767E-02,1.76240E-02,5.50565E-02,9.63087E-02,1.90803E-01,1.08092E-01,3.60952E-02,8.30101E-02,1.95965E-01,2.56952E-01,2.57729E-01,2.44509E-01,2.90407E-01,7.03278E-02,2.36901E-01,2.85840E-01,3.25297E-01,3.47866E-01,4.13613E-01,5.59714E-01,5.01645E-01,8.99005E-01,1.06961E+00,1.09518E+00,8.56498E-01,7.97758E-01,8.14283E-01,1.59415E+00,1.01474E+00,1.76099E+00,1.21812E+00,1.92350E+00,1.79459E+00,1.93487E+00,1.78596E+00,2.20224E+00,2.58656E+00,2.25336E+00,2.83479E+00,2.50660E+00,3.14444E+00,2.49491E+00,3.05986E+00,4.32800E+00,3.14120E+00,4.46209E+00,5.45548E+00,4.91350E+00,5.28614E+00,6.70275E+00,7.00358E+00,7.71372E+00,7.96066E+00,7.94048E+00,9.06319E+00,9.38254E+00,1.08543E+01,1.17475E+01,1.16216E+01,1.21515E+01,1.46591E+01,1.65935E+01,1.80743E+01,1.78542E+01,1.98406E+01,2.22951E+01,2.31479E+01,2.38738E+01,2.67117E+01,2.77539E+01,3.10212E+01,3.54002E+01,3.51167E+01,4.20814E+01,4.45696E+01,4.78212E+01,4.99730E+01,5.20196E+01,5.91750E+01,6.22725E+01,6.51990E+01,7.29028E+01,7.44277E+01,8.74487E+01,9.02004E+01,9.43889E+01
7.17500E+01,6.95486E-05,6.57817E-04,2.92891E-04,2.69244E-05,9.81636E-06,2.20120E-05,2.69229E-04,1.81889E-06,9.60675E-04,5.76130E-04,2.67175E-03,1.10168E-04,2.97569E-04,2.56052E-07,7.63296E-05,2.01065E-04,1.89531E-05,4.06942E-05,2.72920E-04,8.82421E-04,1.01034E-04,4.31782E-05,6.71020E-03,9.80267E-04,3.20424E-04,8.23537E-04,1.24262E-03,2.19325E-02,2.53886E-04,3.62277E-04,7.21804E-04,1.27439E-02,7.23191E-03,2.36289E-03,9.07121E-03,9.42852E-04,3.62445E-03,7.18951E-04,9.89854E-04,1.16841E-03,2.64111E-04,1.21221E-03,1.27904E-04,3.26395E-03,1.60376E-02,1.93568E-03,8.54300E-03,1.10106E-02,2.57794E-02,1.03113E-01,4.31682E-03,4.66615E-02,6.09103E-03,3.01801E-02,2.67423E-03,1.16416E-02,6.08620E-03,1.08327E-03,1.21428E-02,3.88113E-02,1.55246E-01,3.93473E-02,7.49398E-03,3.90038E-02,4.81451E-02,2.02653E-02,5.59770E-02,9.62590E-02,1.76479E-01,1.07349E-01,3.02024E-02,9.10582E-02,1.83572E-01,2.71593E-01,2.68648E-01,2.41534E-01,3.18413E-01,6.74112E-02,2.44718E-01,2.87049E-01,3.70494E-01,3.63417E-01,4.07056E-01,5.99044E-01,5.00964E-01,8.91020E-01,1.02335E+00,9.85332E-01,1.01624E+00,8.39083E-01,8.44775E-01,1.71933E+00,9.46009E-01,1.76046E+00,1.19169E+00,1.91390E+00,1.75165E+00,1.69672E+00,1.60574E+00,2.36855E+00,2.80843E+00,2.16404E+00,3.03291E+00,2.64281E+00,2.90995E+00,2.37794E+00,3.02056E+00,4.47698E+00,3.19538E+00,4.72368E+00,5.24938E+00,5.10243E+00,5.69124E+00,6.93777E+00,6.71993E+00,7.27733E+00,7.79817E+00,8.50748E+00,9.58689E+00,1.00984E+01,1.06276E+01,1.11229E+01,1.22670E+01,1.24958E+01,1.45089E+01,1.68689E+01,1.75194E+01,1.85572E+01,1.92632E+01,2.18897E+01,2.11407E+01,2.49658E+01,2.72034E+01,2.89149E+01,3.12114E+01,3.70826E+01,3.77523E+01,4.06468E+01,4.60734E+01,4.60334E+01,5.03673E+01,5.39683E+01,5.86225E+01,6.17444E+01,6.71683E+01,7.50045E+01,7.75296E+01,8.20328E+01,9.01470E+01,1.03339E+02
7.18000E+01,5.96843E-05,6.10239E-04,2.70796E-04,2.65719E-05,9.05771E-06,2.12599E-05,2.62288E-04,1.90570E-06,9.82424E-04,5.41301E-04,2.30210E-03,1.12385E-04,2.81413E-04,2.20065E-07,7.65726E-05,1.88702E-04,2.15275E-05,3.82931E-05,2.67785E-04,8.60819E-04,9.94510E-05,4.26447E-05,6.20615E-03,1.07089E-03,2.59217E-04,8.50030E-04,1.18864E-03,2.07367E-02,2.45749E-04,3.85413E-04,7.46357E-04,1.20946E-02,7.09814E-03,2.59700E-03,9.35478E-03,8.50323E-04,3.54569E-03,6.76588E-04,1.06672E-03,1.24446E-03,2.39089E-04,1.13649E-03,1.34711E-04,3.44137E-03,1.49918E-02,1.92516E-03,8.35842E-03,1.19463E-02,2.57448E-02,1.03634E-01,4.32624E-03,4.81600E-02,5.78816E-03,3.46681E-02,2.68406E-03,1.16007E-02,6.73354E-03,1.10536E-03,1.06128E-02,4.22482E-02,1.63752E-01,4.15559E-02,7.30860E-03,4.05689E-02,4.56192E-02,2.21157E-02,6.67112E-02,8.29949E-02,1.60696E-01,9.78382E-02,3.32642E-02,9.29841E-02,1.77299E-01,2.63092E-01,2.98094E-01,2.56562E-01,2.96325E-01,7.23511E-02,2.47365E-01,2.95066E-01,3.19671E-01,3.44886E-01,4.07137E-01,5.36813E-01,5.01181E-01,9.49975E-01,1.03323E+00,9.97203E-01,1.08909E+00,8.65454E-01,8.59649E-01,1.66258E+00,9.82564E-01,1.64190E+00,1.18393E+00,1.99387E+00,1.55900E+00,2.06543E+00,1.73095E+00,2.48401E+00,2.58293E+00,2.29438E+00,2.65253E+00,2.66593E+00,2.95717E+00,2.43051E+00,2.88472E+00,4.76440E+00,3.01909E+00,4.93602E+00,5.35950E+00,5.48521E+00,5.51120E+00,6.21430E+00,6.64565E+00,8.16743E+00,7.64073E+00,8.41116E+00,9.20914E+00,1.01579E+01,1.03695E+01,1.04799E+01,1.19830E+01,1.32311E+01,1.33921E+01,1.54309E+01,1.80634E+01,1.78880E+01,1.87768E+01,2.22544E+01,2.16679E+01,2.29406E+01,2.74841E+01,2.73982E+01,3.41408E+01,3.09128E+01,3.81876E+01,4.00254E+01,4.20457E+01,4.79347E+01,4.90685E+01,5.60176E+01,5.83120E+01,5.95538E+01,6.61070E+01,7.40357E+01,8.36643E+01,8.75359E+01,9.06183E+01,9.60153E+01
