,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.5091707335650921,0.0019375071721769183,-1.5755369655498894,0.0021531119785288414,-1.6285983014592396,0.002151203185930523,-1.6014026114993862,0.0022595588120884725,-1.4834364286314206,0.002042460187735624,-1.5513583687218448,0.0022388786208007994,-1.5236243987110198,0.0022384496128866572,-1.47023166193368,0.002240589564871789,-1.4852443580892756,0.002065483816152668,-1.4812684015164268,0.002136365530568257,-1.5151162241409006,0.002091216265909139,-1.5063308457843496,0.002207944781121603,-1.507222826054365,0.002222106620829316,-1.541354347899018,0.0021505230815566895,-1.5081967052864746,0.002028607932722784,-1.5959845192657232,0.0021196035244663257,-1.5647714816409852,0.002126490913855121,-1.5354794760167603,0.002285070372710135,-1.495321671226036,0.0020759902797094372,-1.52739195806645,0.0019249802525317505
102,2.647395290480231,-1.4733064304023038,0.0023335363298619873,-1.467073256867886,0.002262434566286711,-1.5375863097138804,0.00196444773232783,-1.502716989206748,0.0022413355275980656,-1.545418555778947,0.0023484285133210923,-1.5432554664029516,0.0020025407567552185,-1.5030811018149068,0.002064310515206938,-1.5747724278810546,0.001731980377776955,-1.4656514628317534,0.002215949887349809,-1.4973670688960345,0.00222268112465824,-1.5594720143023941,0.002040776182506574,-1.4948468672112665,0.00211176506263288,-1.5548148651752378,0.002202038291833585,-1.5334729461376124,0.00197094870649456,-1.5905280279885363,0.002167834960072581,-1.4822450068019566,0.0025055192635896344,-1.536179495663102,0.0021423526751748675,-1.4886475658835998,0.0022012380822347987,-1.4951875330435913,0.002050760258196112,-1.4578841176674948,0.0021718943964201265
103,2.8600645757603944,-1.4437355082924763,0.002185332454373534,-1.4666221835485456,0.0021799918772491354,-1.5053437248700812,0.002243141895975763,-1.5082857709876745,0.002058717280668993,-1.5197385329715425,0.0020079627034683928,-1.4954546947392662,0.0022049474572058965,-1.5230050689075227,0.002013290141570008,-1.4241205294054438,0.002011805576299597,-1.483612525638506,0.0019664260136022602,-1.456012890610157,0.002113366521581742,-1.531649512352881,0.0023647084780620696,-1.4846063377664471,0.0022634339283414224,-1.5426230182281084,0.0021842567902389124,-1.5123733921215874,0.002072154186538283,-1.4518258566565105,0.002182362271613064,-1.532977192253598,0.0023089013553192583,-1.4768841184331987,0.0020480574074699764,-1.4302410693927678,0.0020888919665778363,-1.4419357428058557,0.002239267741662485,-1.5597795127728729,0.002199433237214067
104,3.0898179077880163,-1.4336677142986125,0.002010695216418118,-1.47294398542473,0.002158004394616725,-1.4205522744686294,0.0022221879581566613,-1.5523000299263512,0.0019809256748290933,-1.4877637633727385,0.002166199465232645,-1.5392207134902665,0.002339086650232648,-1.4037498134054456,0.0021222329390397946,-1.4694551751198672,0.00200994685590626,-1.482257505474138,0.0022005208418526584,-1.434900494592202,0.002170570219218853,-1.4801090938676562,0.002241185950490488,-1.4075850647290786,0.0020421161459889163,-1.4938234626282956,0.0021545621276046352,-1.5564835769669165,0.0024748768034787713,-1.4781773152839586,0.002059077564275147,-1.5312675015000776,0.002169373978540729,-1.4734202765597468,0.0021034272262473084,-1.420726438602202,0.00205279154590597,-1.486627361523406,0.0023578329788342895,-1.4408912509339953,0.00195119212123922
105,3.3380276739903008,-1.4683716962879887,0.0021071627165761123,-1.4661218104411369,0.0021681892465695747,-1.445801755779201,0.002288653517797292,-1.4448332441515226,0.0022282750285153,-1.4348263001901973,0.0021396916339796483,-1.4133585844633365,0.002325799901113343,-1.4675985944606342,0.0021682141432029355,-1.4701744405232204,0.0021310061165829715,-1.5014358472356797,0.0022345495273662745,-1.5093427220230486,0.0020639294798547436,-1.4930620838533308,0.0023047931094909223,-1.4896876261208158,0.002172911928755529,-1.4535026899717713,0.0021729792310463784,-1.529518544868569,0.00230883061373452,-1.5394881440271964,0.002036490793863081,-1.4778491428013387,0.002192273441804599,-1.4830639404731771,0.0022602650248662293,-1.5308011580033298,0.0023382609809552276,-1.4557858976543776,0.0023051675294063117,-1.4474817597476122,0.0020014409793875994
106,3.6061765077612296,-1.4942193330235307,0.0020824356047523173,-1.4735718354475482,0.0021449774812684567,-1.4858944804023266,0.0021654526171769974,-1.3744022058510006,0.0021822995214474936,-1.3826468860518781,0.0023575781458294513,-1.437813031567228,0.0020524108356059973,-1.5015390134270754,0.0025875059975964004,-1.369160205557506,0.0021308476658626102,-1.4785416386135701,0.0019673449427867616,-1.3464501327929905,0.0018885688081555344,-1.4293545460329007,0.0021752187493125612,-1.4282945645859022,0.002132377439672309,-1.3800039411913982,0.0020465151741832824,-1.4490725040358898,0.002067279435905711,-1.501157397485016,0.002143123640590334,-1.447561709203888,0.0018858468236188988,-1.4404302574091208,0.0024059057191827956,-1.3869051830408747,0.0021244226102797832,-1.4541964500469702,0.002021358989589232,-1.4475653314405001,0.0021348391461810195
107,3.8958661446875604,-1.4616221236090634,0.0021127951145410305,-1.3758780931798336,0.002312133935839478,-1.3357380990289616,0.0021760638369200565,-1.3973325644452834,0.002043429225499286,-1.3573360217327897,0.002264961781849629,-1.3686245965947186,0.0019474838121337958,-1.3978816031583006,0.002271705846172138,-1.3757985902111651,0.0021738860981591894,-1.387824631436654,0.0021738903056636896,-1.3700969429133734,0.0019132557072998903,-1.4056064628261145,0.0021764794203658934,-1.4433407014724404,0.0021536147185446898,-1.4091752805363575,0.0020448685387765876,-1.4098193296155517,0.002347155255740187,-1.3912174897002714,0.0022165584466553104,-1.3857157831232398,0.002010748615609896,-1.530736127886851,0.002036435765860377,-1.408729671415634,0.0021541584801186733,-1.412814432003561,0.0021084227135922586,-1.4373515408415771,0.001981691420422555
108,4.208826990208894,-1.3765536227454822,0.0023520358326537955,-1.3846222102089147,0.00203759385617607,-1.4054312051313977,0.0022210589160962598,-1.351288632598235,0.002424196040569467,-1.448170816246511,0.0019758652509050036,-1.4309063870769403,0.002163158103958136,-1.3005473455406238,0.0022295960095049063,-1.3045463305042169,0.0023055324886580254,-1.4336898518855112,0.0023136821150479443,-1.3891756422689028,0.0024474512993165535,-1.414680829927529,0.0022796604964050136,-1.3791369056088632,0.002332942176810181,-1.3703962086011763,0.0020447442653658177,-1.346958830526439,0.0021914475309536795,-1.2989215218071675,0.0023625545105374866,-1.3032112346459368,0.0022219940646705603,-1.379765657586088,0.0021443165225761155,-1.4286202631135567,0.002235402494275254,-1.3533459227084654,0.0019719864606296943,-1.3839949151201814,0.0020908649709925086
109,4.546928455862411,-1.355856474975451,0.0022561559689219094,-1.2959970625378925,0.002100513049831806,-1.29029760804492,0.002281682274715604,-1.3434362950592087,0.0021017586466888735,-1.2677485902410537,0.0022395314429497744,-1.371387941237009,0.002474590804403062,-1.34572717659479,0.002402751300868847,-1.3181570852345532,0.002270498226999291,-1.3169641181904579,0.0020020757731133007,-1.331331844536468,0.0021263228932349525,-1.4010581546891099,0.002119923075056932,-1.2500752187910518,0.002227771529956282,-1.3514719884561848,0.0022120729377729537,-1.3042567938582623,0.0020093723535846474,-1.3796084133010347,0.0020783479566886653,-1.3772580530030445,0.0021703869603808324,-1.2325501425387801,0.0022923196681533704,-1.3767731086303552,0.002178565208347985,-1.30685709592866,0.0020265954281595555,-1.3381848370219074,0.0023689085032348074
110,4.912190125853856,-1.360079881073443,0.0019592449905470083,-1.289965447939101,0.00209169407634328,-1.3267626121115297,0.002244636780249806,-1.2902792594519295,0.0021352175579407657,-1.2615247955666946,0.0022220707655820487,-1.2658141782634689,0.0021209799894122156,-1.3658011318060548,0.002079075890075123,-1.319445423651467,0.002248415769696515,-1.3501743207830073,0.0019488168713444932,-1.2836642492633707,0.0020753982536486897,-1.2703813775681643,0.0022490080537488407,-1.3226302315627918,0.0020436696926724603,-1.313719207678152,0.0021770810299006982,-1.2536498077344431,0.0022266958550198226,-1.3063154603724996,0.002086482594380374,-1.3574164990308244,0.002092065953397663,-1.1676990450237759,0.002137188723715872,-1.2988935900212213,0.0021911240978258655,-1.2829133918322666,0.002297830673021235,-1.2611687735377217,0.002137921038430378
111,5.306793820656115,-1.2712933505589339,0.00194852154999327,-1.1626064053770337,0.002038302905351365,-1.2654430165966422,0.002133645877219073,-1.3160662023555052,0.0022490257782774607,-1.3242751217287976,0.0022499727373084875,-1.2255245241100758,0.002030995594941702,-1.3801171830222774,0.002384717935087779,-1.2128917887736583,0.002226969575521783,-1.315596804108317,0.0021008985208843954,-1.265108929550401,0.002030386862688158,-1.2354064048323623,0.0022935754987828917,-1.248818135976242,0.0022232430736552587,-1.2851219261724984,0.0023336742637584964,-1.315555672807558,0.002231928907925567,-1.2643880188114813,0.0021605500134423425,-1.2977851125103368,0.0021928832894841117,-1.286053670147432,0.0021447778069176387,-1.200894496889585,0.0021301324153271024,-1.2968120738799565,0.0019302869233890475,-1.268846118290628,0.0023616628383347957
112,5.733096629695033,-1.1919337739594786,0.0021847646206177864,-1.2118809133077646,0.0021146044244060446,-1.2661434002720005,0.002086258983036204,-1.2990008535593733,0.0024756596181712523,-1.2141475672567656,0.002141552143142436,-1.1864365137266053,0.0021703938930325082,-1.2042277317987664,0.001996650963371515,-1.211236611759883,0.001956543733878509,-1.197120704907185,0.0020705146009107897,-1.1994046963828342,0.0021648060234230127,-1.265502460931344,0.002135163251350102,-1.2699606358001718,0.002033074293817123,-1.2605246484666195,0.0020331146315873292,-1.169715119597018,0.002011308086099957,-1.259601151501926,0.002060884247033093,-1.2475391465759946,0.0019976319750965544,-1.2642187467264734,0.0020222938341030723,-1.2410203232982273,0.0020898213335676613,-1.158717820563022,0.0020541271722790536,-1.2056484300397348,0.0021308323802339867
113,6.193644990970612,-1.1914046157762521,0.0022806272316100752,-1.2134870632751018,0.0022513580416505473,-1.1668161430707644,0.002303976949878709,-1.177403933776238,0.0020223209536535483,-1.1247276262605097,0.0021897361184146295,-1.189544251766413,0.002477125298598658,-1.1182674983106047,0.0020521077251436076,-1.210207542443678,0.00209095761704317,-1.1925844681537667,0.0021623851972978696,-1.2369628959274246,0.00221011342309157,-1.17140381598081,0.0024317072263820455,-1.1501913953530762,0.0021011926174115203,-1.2191205866980293,0.0020815480230628636,-1.1195082450997038,0.002215766481743558,-1.1826755509988367,0.0022910433986359086,-1.1781387480198313,0.002063849353158113,-1.181565055544553,0.0020331144839808107,-1.269299211059209,0.00207217434446779,-1.1258361237843602,0.00221880574231666,-1.1732896387502556,0.0020828962895548062
114,6.691189901715636,-1.1711399223938423,0.0022262263578830183,-1.0485934824102567,0.002448611953086272,-1.1769392763060518,0.0020715165507330944,-1.1666985584527139,0.0022037991835584425,-1.224606298968188,0.002296846623629251,-1.1030892008841993,0.0022590657427638584,-1.1602040570939753,0.0024323391268671665,-1.1344380273850145,0.002055146712182828,-1.134387428847621,0.0019848256851061827,-1.1690291683994816,0.002053875293739749,-1.1341364058450778,0.0022707508874415558,-1.165865667628139,0.0022438448725595325,-1.159052054276577,0.0021085249140682253,-1.1790876091300904,0.0020597772905429188,-1.2500674227485378,0.00228893244822272,-1.0938406182011082,0.0019704368764605156,-1.2045436550306545,0.002221383574050198,-1.2442500865441717,0.0023126316666064904,-1.129835167943997,0.0021550389398191823,-1.2032428811134863,0.002293421107532248
115,7.228703350949573,-1.1511461593475116,0.0022758854332176255,-1.1465288192833347,0.0019459052863902066,-1.054202702951895,0.002094482312140066,-1.225530801750211,0.0020786179990302358,-1.1126297970049863,0.001906119021565961,-1.0879676791462727,0.0019405378777619553,-1.0560064383222358,0.0023047926760552187,-1.1474424362338085,0.0021763335802198066,-1.056740572198191,0.0022650968823145997,-1.0960423722008497,0.0022763248837072555,-1.0541419757290906,0.0021967976131657685,-1.2109777210353865,0.0022168026473485427,-1.0704691499158467,0.002585242421536574,-1.1303906951612943,0.002266312752374755,-1.1716821593839815,0.0021633396596607945,-1.083668814957972,0.002261442765619356,-1.1318002512747212,0.0021820636377812585,-1.1328764852512632,0.0021167729574093647,-1.1425451593408802,0.0021205684565297517,-1.060923009598499,0.002131384625402568
116,7.809396072084504,-1.0229127717601227,0.0021571940053556273,-1.0571084978241925,0.0020138710415717777,-1.0562243852169615,0.001956071145346074,-1.1209427998115693,0.0020918806923856024,-1.0794330016200198,0.0022162015800828577,-1.1550220058821594,0.0026212380656975005,-1.1243522329091902,0.0022951847633848935,-1.1102055407207292,0.0021403949381735353,-1.1153752212911194,0.0020693976905143898,-1.039310425284554,0.0022345216391328176,-1.112091187077594,0.0023734713586840202,-1.1054279081008986,0.0023232387141954107,-1.070856938095071,0.0022899308683493806,-1.09902530948006,0.002359950059806477,-1.0970442046920887,0.0019300345622159608,-1.0997983117546297,0.001967271358344388,-1.1221762064651137,0.002213586262118392,-1.021872255386509,0.002224507853475841,-1.0615071314223776,0.002418890949838168,-1.0949864666768676,0.002164308867558494
117,8.436736721624852,-1.0941878544931898,0.0019802808977762236,-0.9865228510047632,0.0022063514850237517,-0.9631933145784557,0.0023042639483414036,-1.0097031353196988,0.0021110139871642545,-1.071920768964007,0.0021149519705034635,-1.1615697728928234,0.0022283540854454924,-1.0412028791649393,0.002084389458937946,-1.0467872244704803,0.002203710941461524,-1.0242877707461524,0.0019774695710920442,-0.9946079983769095,0.0023321013321548553,-0.9894113163797466,0.002395702284324283,-1.0448659892526078,0.0024710276801290015,-1.0327584340265346,0.0024134316353413227,-1.0054498158163692,0.002235525881277466,-1.0414598176882328,0.0021880975033037285,-1.0177526949515405,0.002277746967610688,-1.0494737700918613,0.0024271209354795303,-1.051434105049116,0.002059904753415213,-1.0699433894984576,0.002484298192684797,-0.9910490136111602,0.0021384237996972034
118,9.114472598521184,-1.014192023082904,0.00218525740704756,-1.0317468940109837,0.002092610460443105,-0.9926339326800002,0.002123183332971452,-0.9493161811841199,0.002260409560828329,-0.9518982828948517,0.0020727184493550964,-1.0661385286552565,0.0022287289115006524,-0.9751557279369334,0.0019806999070011585,-0.8387885017300168,0.0021380404766872946,-0.9457671216044103,0.0021579000519263134,-0.8622669902274966,0.002135848869529522,-0.9066145089586896,0.0021766743727110235,-1.007077341633504,0.0020842155889000255,-1.0280888567594566,0.0024163900379309323,-0.9796204062826397,0.002436564810482466,-0.9900836378695342,0.002146244972904094,-1.0175128640189337,0.0021855323456554413,-0.9376949302062887,0.002037939606080495,-0.9876317741487087,0.002203944191041196,-1.0295513447172426,0.0020583850749170958,-0.9827638881147244,0.0021563364994069997
119,9.84665202794123,-0.9887921654621235,0.0021630346004622067,-0.902269879376357,0.0024963316987339185,-0.9085598589057696,0.0019542542177218296,-0.9687237256353923,0.0020381396752911854,-0.8876904169805337,0.002301295297664379,-0.954139207916135,0.002117114852885657,-0.8741229124738162,0.0021331503901740904,-0.9281429205737288,0.002330297214720079,-0.9142330510950655,0.0022534128635034417,-1.0090475743973188,0.0021927635827675485,-0.9278318252642321,0.0024889782598736636,-0.9885244762403332,0.002244842513874139,-0.9550142036981273,0.002083402045855765,-0.9479160201842537,0.0021766662704829436,-0.894294577116917,0.0019981981921286815,-0.9375279303302445,0.0021039663835485107,-0.8996686720955606,0.002370551929156488,-0.9754552668849209,0.0023346625895143006,-0.9546497262276195,0.002062465625870267,-0.9155111776378707,0.0020595749019901278
120,10.637648543163142,-0.8712941827494652,0.0023435667685082952,-0.8357390980435817,0.0025020651408098134,-0.978890732431582,0.0021884534424696164,-0.8486798511318,0.002409512847042873,-0.8874483573204124,0.0019794913729380276,-0.867085245552626,0.0022700667866315033,-0.8000297077404623,0.0023183907689287115,-0.9466865302825888,0.0019154815822800969,-0.8651791967979613,0.0022873803436013716,-0.8949724336242516,0.0021723981885439585,-0.8917241910095445,0.002118490621225624,-0.8222457968279039,0.0022534797159287105,-0.9328410550832208,0.002134542071055899,-0.8914225632437555,0.0019450546117642162,-0.9624754030828858,0.0022807137926770236,-0.9257357176300732,0.0022118069218163444,-0.8502682980432932,0.002077411262441196,-0.9099094537384469,0.0018194937142066053,-0.9192012840278654,0.0019498804379523877,-0.8512855248450377,0.0021554609866491986
121,11.492187010036998,-0.9267420618172196,0.0021030736685529014,-0.8358238019590971,0.0023866867677581173,-0.9061096957432836,0.002212890449851492,-0.8241066947823255,0.002234001382494167,-0.8488403858096916,0.0019589939378300567,-0.8433047617470889,0.0020022446098157285,-0.796134145439877,0.002147699917235319,-0.8484068353650384,0.0022534345282951428,-0.8460449534873168,0.0022011471883413886,-0.9305916525790322,0.0023274550692991593,-0.8703695420729092,0.002041186646545692,-0.8763964409830445,0.0018672240566851522,-0.8347512375230142,0.0022002553291642457,-0.9224201063760976,0.002106607192491151,-0.8696476714564151,0.002221744187040846,-0.8747998967888623,0.002257715957676962,-0.8780315187115444,0.00228990423090133,-0.8981123810179488,0.0023696785428995253,-0.8259303582748534,0.002022142500980436,-0.8813550730452111,0.002145578888348961
122,12.415371850064105,-0.767099186584064,0.002184611245446989,-0.7956627448473903,0.0021669944299941555,-0.7864186495346237,0.0022647726642034288,-0.7802401560033618,0.002224476697020419,-0.8423041430647539,0.002202629791359535,-0.8749246039503384,0.002219328458226866,-0.8479524654324433,0.002091251616182794,-0.8269863998745048,0.0022259272716889547,-0.7452553202684582,0.002040190749251878,-0.8328397246494346,0.002058977666766117,-0.7525005883608599,0.0023177332860947644,-0.7140793511396835,0.0021625919284053094,-0.7898159177660388,0.0023751601534497055,-0.841269949468736,0.0022678169426668397,-0.8094139147992888,0.0019207709114229196,-0.7662621319518458,0.0020993920794199045,-0.8333808663059992,0.0019859350449476917,-0.7611857523336456,0.0019928647113386707,-0.8600296737190573,0.0021662146336723196,-0.7948629010602494,0.0021618028141025965
123,13.412717530678984,-0.7828836236896358,0.002087640770857928,-0.6787056364363433,0.002122075357374395,-0.7121840929144594,0.0019578862775521152,-0.7381969587422974,0.0022525791708519986,-0.7291990615242215,0.0021587961743205516,-0.7729504690853406,0.002107837981128003,-0.8377513908082419,0.0020466389752016503,-0.6922457914354077,0.0021363686615687764,-0.7588841689637623,0.0019349554222201446,-0.7380827842411791,0.0022178046703997707,-0.7514664479501066,0.002249783152531293,-0.8094935695530254,0.002147102085847209,-0.7619736619660404,0.0021602866126893424,-0.6957811220425162,0.0024905762284149237,-0.808557052549861,0.0021413582853997424,-0.7789406915127705,0.002097378866420811,-0.8376904411820428,0.001965887734077427,-0.7217017315328469,0.002041704473862276,-0.7513173844067291,0.0022730974741198523,-0.7720386397679456,0.002526997350692521
124,14.49018150486198,-0.6684788390232179,0.0025992942298550554,-0.7438776009766649,0.0019199736891658493,-0.7737653131989413,0.0018697429379238054,-0.6964497689720985,0.0021288081580211602,-0.6953570775788157,0.002052019217335229,-0.6328494241409333,0.0019979020051167098,-0.62945831004886,0.002270795917782911,-0.7002349996694149,0.0021224888451010096,-0.7049902677297638,0.00227860125862014,-0.6612802060077855,0.0023184009303213945,-0.6291004384685971,0.0024386920068975608,-0.73647712568606,0.002103216082715838,-0.6000881174499044,0.00228856679540375,-0.6790266790198373,0.002307876326012285,-0.6863526354051804,0.002192643345018767,-0.7103692009313111,0.00211121016005757,-0.7447955820997124,0.002100087742240481,-0.6922859641248508,0.002023477280637618,-0.7382034414016581,0.002035512052787403,-0.7621243039109444,0.002050075112792524
125,15.654199796841294,-0.5873540752497612,0.0020951020965203266,-0.650298639656062,0.002362727817008928,-0.6876572485590431,0.0019554966604536012,-0.6397202288926398,0.0022181390383588396,-0.6699324373970017,0.0021180338153230344,-0.6589170687531708,0.0022119545320296525,-0.6030295803958081,0.0022497807454654184,-0.5958330548471311,0.002152448271328099,-0.6198891222950975,0.0019490229801177878,-0.5703053539896602,0.002073079493712676,-0.6031956125220286,0.002005861935375946,-0.6686208409463413,0.0021155932061995134,-0.6098391687355521,0.0019935149468011206,-0.6388014137721718,0.001999521417507819,-0.6223121589165876,0.002081967838479482,-0.6122714444850419,0.0022015489047179527,-0.5909320931686628,0.0019652648983388894,-0.7256444708707467,0.0019704392080351785,-0.6335789451896139,0.001849334420308396,-0.676024546055979,0.002220295063684236
126,16.91172544644807,-0.5793426068786506,0.0020420446885757305,-0.6938265890563636,0.0019942416391247517,-0.5606478038680341,0.002048362794546671,-0.6683084123293104,0.0021026461538678717,-0.5868817619923079,0.0020956380001006586,-0.647413164262577,0.0020404499345573,-0.47783227289851227,0.002133525459590265,-0.6044679015413631,0.002258070421908841,-0.5961782317045402,0.0019646574647331576,-0.5907158462396115,0.0021802774255630848,-0.5988287687867846,0.0023125140166143305,-0.6185263840334894,0.0022788463071974183,-0.5768143595153297,0.0023091638881625205,-0.6710232478538238,0.0022250144302037133,-0.6029531393469365,0.0021928241553546223,-0.5927164147368869,0.00210695517446913,-0.6013013342501475,0.0018962800985277604,-0.5764456134168032,0.0019544383073549494,-0.5008889754996074,0.0021856959351931977,-0.626684076263598,0.0022045651407104987
127,18.270270041765414,-0.6469726551867042,0.0019113151015881116,-0.5645824781926954,0.0019639202134446986,-0.4342382142838364,0.0022239445937142594,-0.479705773164825,0.0021516248981397522,-0.5829813229853756,0.0021474306462579214,-0.4703514599801528,0.002158559805099685,-0.48193315397682723,0.0021985269738567844,-0.5378680883596108,0.0020679067299334245,-0.6107753137777012,0.002136587756657766,-0.5233646233863548,0.0023303473137110168,-0.5185792238906187,0.0019669089878700985,-0.5970821777186952,0.002190399916398258,-0.5542865934115697,0.0022079892745676547,-0.5854888883875442,0.0020510968857607344,-0.6005099143852357,0.002335945916096369,-0.5123098174772688,0.001929865196830684,-0.5845295408976617,0.0024000563138692403,-0.5102359375632357,0.002101280199414111,-0.6129838612711878,0.002319506389224769,-0.5917962406033268,0.0019556345455061233
128,19.737948588157685,-0.46502854038565644,0.0020177408675111637,-0.5246805871082826,0.002086064635980092,-0.5844519340388935,0.002274193485068219,-0.5632709316924278,0.0019056734181878033,-0.48084510175970074,0.0022292009967596945,-0.5217684652345462,0.0024419480603898977,-0.4711669179525396,0.002329690032455593,-0.4447676736700635,0.002155076293546639,-0.5535576615529999,0.0019995909746707173,-0.5689831092305562,0.0021703018891082895,-0.5291934345831111,0.0020848062335455547,-0.5103927364972943,0.0019046820474695782,-0.4724569281004111,0.0023039404011738155,-0.49162585367524786,0.002225787625866447,-0.5209214410883296,0.002163860035558667,-0.48475263142145486,0.0020696546350899834,-0.5489016611162029,0.002103402578055018,-0.523364117807795,0.0021624332007918025,-0.5309675784739872,0.0023591363320884006,-0.5587640875800707,0.002081849056501701
129,21.32352798169759,-0.40665713729278735,0.002219851016970896,-0.3712029133930591,0.002276276603547812,-0.4384291024582063,0.0018697337763229943,-0.4411904328226746,0.0021793427885470878,-0.45181087575978074,0.0022532510781071873,-0.42217451068581546,0.0020741932399105877,-0.4188616742496213,0.0022166091012509213,-0.4746493327659473,0.0024684188810548003,-0.39464518593251346,0.0019921448402239837,-0.48196123847417116,0.0020100059791237686,-0.4733054217370765,0.002268413969234565,-0.43893435020974214,0.0020804186516156244,-0.40877657673421497,0.002072565985839954,-0.4486158369561287,0.0022816418208553035,-0.5045790494164697,0.0022855235644551677,-0.45014646853364787,0.0021427759132802075,-0.3822434407648554,0.002119658114519753,-0.39838043485302654,0.0022652588336215277,-0.49516559878996214,0.0024374680092898566,-0.4373287475852067,0.0020369921542625043
130,23.03647937653695,-0.408405614273597,0.0021794595921663744,-0.4408210002089702,0.002088828723197207,-0.4049970465136259,0.002267631167298322,-0.4352977862363508,0.0023151374682280463,-0.387230690649134,0.0022692434359337836,-0.40710933191215737,0.0020281501198826605,-0.44058702547852685,0.0021893696051812055,-0.35358596701904793,0.0020245220054370054,-0.42035182517400743,0.002303741099765193,-0.3773499431715839,0.0022044953766279587,-0.4479947872539693,0.002108406362067104,-0.4112116491045938,0.0020721338386792795,-0.3592816764998215,0.0021199784766773346,-0.3372600273448395,0.0021689669330925317,-0.36236662255037266,0.0021915731212228664,-0.5178030536834185,0.0023035870670830307,-0.33976573756920886,0.002268379611943169,-0.40992250650909823,0.0021632705446874346,-0.4283615494556008,0.002260561106225539,-0.3666999214760884,0.002249546268612713
131,24.887034759027852,-0.33345369542335174,0.002078356341975553,-0.3204028147932917,0.0022477617680930198,-0.31709245903058825,0.0021475982547999066,-0.3409443882242387,0.0019065565370466105,-0.34386121618122023,0.0022897611781109136,-0.3665185570156416,0.0023544535898537703,-0.35770469645594877,0.002166135774833357,-0.3313647818197117,0.0019747551365214893,-0.3086898533259318,0.0021894056846778758,-0.3555590532710251,0.0021908932652618626,-0.3753062428598252,0.0023605302837988707,-0.3815165059625888,0.0021427213819299146,-0.27702882176313676,0.0021503019316390913,-0.37662746265106983,0.0020196779341829065,-0.38106540142323947,0.002228276521548879,-0.33562948068080967,0.002104236719655097,-0.30334938712855436,0.0017561796734245224,-0.308382500219229,0.002148502495389619,-0.3722957222284278,0.0021169328996909305,-0.3585937312014909,0.0022344524338954674
132,26.88624806652944,-0.26278371972781855,0.0021312940292666,-0.29509171141193863,0.001925073388461778,-0.32654200577758774,0.0021053876124192492,-0.304060545212179,0.002333798214542827,-0.2735614323065079,0.0022859790752430974,-0.35957805427188133,0.002069009329873551,-0.36174668864041243,0.0020540355358165284,-0.23014177144831796,0.0020306421018647662,-0.26158949036319046,0.0021249838146712437,-0.2930583876091471,0.002113746223370143,-0.3140662008385474,0.001982766834398725,-0.3639145809214913,0.002117231858922547,-0.28312500806093616,0.002087620716182508,-0.26996399909596647,0.001995193930804826,-0.33853664245409065,0.0021616322813784567,-0.41724985126797576,0.0022570874964839673,-0.26901472753874195,0.0021797404245225403,-0.25170323580396287,0.0020894284851786407,-0.3243926437542627,0.00229899750752323,-0.2862594359808497,0.0021288030457807805
133,29.046061215980462,-0.21041908636278328,0.0019382151965768803,-0.18135264459190034,0.001944455272356088,-0.23408046519130118,0.002181685994590725,-0.2923244508411624,0.00212308323781721,-0.23545235686715876,0.002196747370564699,-0.2633578014220956,0.002006870897098708,-0.27977035253903,0.0021814721221258097,-0.29719801130834167,0.0021318336851268277,-0.2508342759555924,0.0020502309269012837,-0.2617949258318441,0.002295742033272067,-0.15948787318960245,0.0019518179382363818,-0.22303642582588673,0.0023421274849990134,-0.20285495384437366,0.002228751215980552,-0.08561042616876281,0.0021963721254138215,-0.2336002031045658,0.001996262379506393,-0.2367981114282857,0.0020757268928114627,-0.3019936574782425,0.0020682666746177037,-0.2839255362697509,0.0022049469518167233,-0.3080916068504111,0.0021276797314810636,-0.3092792511449968,0.0020698443741859955
134,31.379375436648274,-0.18105366997366024,0.002356466572153221,-0.20412817710824346,0.0022681081538093585,-0.2326346699598983,0.002339995610052565,-0.21294742198608874,0.002303179936708211,-0.15998873360982294,0.0022001661030535075,-0.22545368334402344,0.0020580215684923484,-0.17036833268059948,0.002064591679608347,-0.2447342399597475,0.001945354860822898,-0.17838571606857603,0.0020721676229593397,-0.225107563905848,0.0020771083718952007,-0.22530531869147383,0.0023753093680792935,-0.2688341468254601,0.002095029050810898,-0.28850996141434027,0.002392897170359897,-0.2894368153427189,0.002289221260426145,-0.23249470203135078,0.0019091976703475397,-0.05720252104423477,0.0022364578983556983,-0.20849979225674228,0.0021683791113510016,-0.2439963214802336,0.0020488341351268726,-0.2119993705300532,0.001971790937598993,-0.18087915761989246,0.0018793267239906233
