time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.75000E+01,7.91847E-04,9.74112E-04,1.63098E-03,1.20620E-03,1.87837E-03,1.26075E-03,1.18134E-03,1.60515E-03,1.32058E-03,2.40946E-03,1.38870E-03,2.52045E-03,1.80246E-03,2.38921E-03,5.33036E-03,1.81931E-03,7.60501E-03,3.33741E-03,3.19202E-03,6.79083E-03,2.09829E-03,3.94681E-03,4.55706E-03,4.92798E-03,1.36561E-02,5.14018E-03,9.11614E-03,6.37970E-03,4.73309E-03,2.04659E-02,1.58108E-02,6.06478E-03,6.04533E-03,4.86938E-03,2.00219E-02,1.95285E-02,1.38641E-02,1.65304E-02,1.03185E-02,2.81244E-02,2.52944E-02,2.65186E-02,1.45693E-02,3.47892E-02,3.82534E-02,3.33898E-02,1.84261E-02,6.72176E-02,3.13051E-02,3.52281E-02,4.03736E-02,6.90789E-02,6.50858E-02,5.26578E-02,8.90978E-02,6.05602E-02,7.01108E-02,1.16437E-01,8.91993E-02,8.88750E-02,8.34187E-02,5.11391E-02,1.30095E-01,1.37465E-01,9.10474E-02,1.27950E-01,1.18359E-01,1.76018E-01,1.79661E-01,1.55099E-01,1.98188E-01,1.88310E-01,2.22924E-01,2.34900E-01,3.40108E-01,3.17520E-01,3.55390E-01,3.09325E-01,3.93716E-01,4.38723E-01,4.01304E-01,5.78265E-01,4.53819E-01,5.74599E-01,7.13330E-01,6.85554E-01,7.76309E-01,8.52379E-01,9.15646E-01,9.41522E-01,8.78428E-01,1.12807E+00,1.35883E+00,1.17238E+00,1.31353E+00,1.59837E+00,1.55763E+00,1.84896E+00,1.98155E+00,2.07175E+00,2.34794E+00,2.44170E+00,2.57238E+00,3.10626E+00,2.92006E+00,3.67049E+00,3.62035E+00,3.77822E+00,4.26005E+00,4.76585E+00,5.03098E+00,5.18203E+00,5.75884E+00,5.80843E+00,6.78599E+00,7.51100E+00,7.63291E+00,8.43505E+00,8.94946E+00,9.75466E+00,1.04239E+01,1.15014E+01,1.25661E+01,1.36043E+01,1.45545E+01,1.57357E+01,1.68432E+01,1.85674E+01,1.96085E+01,2.20540E+01,2.27898E+01,2.50578E+01,2.65621E+01,2.84883E+01,3.18032E+01,3.30847E+01,3.73557E+01,3.92394E+01,4.33897E+01,4.61124E+01,5.00847E+01,5.32220E+01,5.85526E+01,6.27142E+01,6.90354E+01,7.33899E+01,7.89167E+01,8.37570E+01,9.32764E+01,9.93449E+01
1.75500E+01,8.34137E-04,9.81577E-04,1.59598E-03,1.23832E-03,1.83873E-03,1.30912E-03,1.16962E-03,1.58802E-03,1.35389E-03,2.36967E-03,1.42331E-03,2.49194E-03,1.76495E-03,2.45904E-03,5.28947E-03,1.76766E-03,7.69742E-03,3.23267E-03,3.28950E-03,6.61611E-03,2.12903E-03,3.95611E-03,4.30704E-03,4.90594E-03,1.37754E-02,5.19966E-03,9.13881E-03,6.41365E-03,4.63241E-03,2.03409E-02,1.59042E-02,6.02443E-03,5.99493E-03,4.94592E-03,2.05090E-02,2.01791E-02,1.37382E-02,1.63177E-02,1.04682E-02,2.80462E-02,2.53019E-02,2.82015E-02,1.44882E-02,3.42968E-02,3.67286E-02,3.34555E-02,1.81090E-02,6.77424E-02,3.08224E-02,3.42750E-02,4.10451E-02,7.00528E-02,6.45678E-02,5.49486E-02,8.89486E-02,6.10233E-02,7.31976E-02,1.17328E-01,8.62886E-02,8.66252E-02,8.37761E-02,4.96911E-02,1.26203E-01,1.39480E-01,9.14417E-02,1.29288E-01,1.19391E-01,1.73398E-01,1.82940E-01,1.59388E-01,1.88579E-01,1.87839E-01,2.11870E-01,2.32144E-01,3.35980E-01,3.28711E-01,3.60800E-01,3.17603E-01,3.82539E-01,4.44545E-01,3.99216E-01,5.86400E-01,4.59332E-01,5.83779E-01,7.14548E-01,6.84875E-01,7.91666E-01,8.51248E-01,8.87286E-01,9.20284E-01,8.68161E-01,1.13428E+00,1.35600E+00,1.18685E+00,1.29678E+00,1.63357E+00,1.52818E+00,1.83677E+00,1.98731E+00,2.03986E+00,2.33589E+00,2.50747E+00,2.59561E+00,3.01037E+00,2.84763E+00,3.60665E+00,3.59448E+00,3.91250E+00,4.34932E+00,4.52039E+00,4.76665E+00,5.30246E+00,5.80423E+00,5.90649E+00,6.88382E+00,7.36262E+00,7.66820E+00,8.41511E+00,9.33313E+00,9.54144E+00,1.06532E+01,1.12409E+01,1.24989E+01,1.34480E+01,1.47803E+01,1.60043E+01,1.70092E+01,1.87054E+01,1.94393E+01,2.13950E+01,2.28214E+01,2.48550E+01,2.70118E+01,2.90464E+01,3.11084E+01,3.38216E+01,3.66022E+01,3.91993E+01,4.32706E+01,4.56976E+01,5.01636E+01,5.48154E+01,5.89533E+01,6.36592E+01,6.75987E+01,7.43512E+01,7.98056E+01,8.67436E+01,9.20125E+01,9.97136E+01
1.76000E+01,8.09626E-04,9.74231E-04,1.64059E-03,1.26598E-03,1.82915E-03,1.26351E-03,1.13102E-03,1.55525E-03,1.37764E-03,2.37970E-03,1.42170E-03,2.52512E-03,1.79261E-03,2.42116E-03,5.35684E-03,1.79495E-03,7.61997E-03,3.11877E-03,3.22617E-03,6.53948E-03,2.11914E-03,4.01690E-03,4.38306E-03,4.84758E-03,1.40670E-02,5.13586E-03,9.25215E-03,6.39952E-03,4.63823E-03,2.03524E-02,1.58224E-02,6.19332E-03,6.30894E-03,5.01817E-03,2.02669E-02,1.97581E-02,1.36398E-02,1.63269E-02,1.00584E-02,2.66767E-02,2.54248E-02,2.94340E-02,1.47096E-02,3.59250E-02,3.63696E-02,3.31316E-02,1.80122E-02,6.85212E-02,3.18928E-02,3.43620E-02,3.89034E-02,6.92844E-02,6.54694E-02,5.44200E-02,8.64842E-02,6.23871E-02,7.11769E-02,1.20463E-01,8.87623E-02,8.70441E-02,8.52143E-02,5.01740E-02,1.29290E-01,1.40972E-01,9.45689E-02,1.27540E-01,1.19024E-01,1.77029E-01,1.81427E-01,1.59953E-01,1.95401E-01,1.90255E-01,2.12369E-01,2.31941E-01,3.31972E-01,3.27337E-01,3.56541E-01,3.26100E-01,3.75860E-01,4.59419E-01,4.16884E-01,5.82655E-01,4.65943E-01,5.72769E-01,7.12687E-01,7.01038E-01,8.15841E-01,8.32022E-01,8.75308E-01,9.42941E-01,9.04540E-01,1.13354E+00,1.40592E+00,1.15652E+00,1.35026E+00,1.60866E+00,1.50676E+00,1.89223E+00,1.97805E+00,2.06374E+00,2.41231E+00,2.60452E+00,2.63158E+00,2.94569E+00,2.95437E+00,3.63078E+00,3.51409E+00,4.00831E+00,4.28510E+00,4.41817E+00,4.71477E+00,5.42388E+00,5.85027E+00,5.92268E+00,6.87149E+00,7.23648E+00,7.71856E+00,8.39781E+00,8.93669E+00,9.58971E+00,1.02526E+01,1.12377E+01,1.25902E+01,1.29689E+01,1.46705E+01,1.55520E+01,1.67527E+01,1.88556E+01,1.96398E+01,2.12165E+01,2.31479E+01,2.43882E+01,2.65854E+01,2.87594E+01,3.08062E+01,3.34702E+01,3.63909E+01,3.99946E+01,4.29977E+01,4.56144E+01,5.03997E+01,5.43356E+01,5.82870E+01,6.19804E+01,6.77860E+01,7.40066E+01,7.85832E+01,8.58546E+01,9.26574E+01,1.00894E+02
1.76500E+01,8.14236E-04,9.85022E-04,1.66240E-03,1.22924E-03,1.81508E-03,1.27174E-03,1.12977E-03,1.53729E-03,1.38186E-03,2.44207E-03,1.45290E-03,2.55598E-03,1.82579E-03,2.29823E-03,5.28933E-03,1.81248E-03,7.56761E-03,3.11325E-03,3.17565E-03,6.58998E-03,2.06907E-03,4.07177E-03,4.68166E-03,4.86068E-03,1.45523E-02,5.36415E-03,9.34703E-03,6.33871E-03,4.53128E-03,2.00255E-02,1.55755E-02,6.17898E-03,6.23293E-03,4.95634E-03,1.96648E-02,1.98227E-02,1.37746E-02,1.63295E-02,1.00507E-02,2.73608E-02,2.60791E-02,2.99512E-02,1.48594E-02,3.74749E-02,3.65083E-02,3.30585E-02,1.83038E-02,6.81283E-02,3.19237E-02,3.41129E-02,3.79626E-02,7.25905E-02,6.62229E-02,5.50103E-02,8.61380E-02,6.42017E-02,6.98714E-02,1.21933E-01,8.55918E-02,9.01517E-02,9.00809E-02,5.03282E-02,1.32212E-01,1.38824E-01,8.87315E-02,1.24737E-01,1.21882E-01,1.87636E-01,1.79264E-01,1.63402E-01,2.01791E-01,1.90937E-01,2.13202E-01,2.32107E-01,3.25591E-01,3.34330E-01,3.44983E-01,3.35271E-01,3.68806E-01,4.61748E-01,4.08890E-01,5.85842E-01,4.55779E-01,5.74633E-01,7.19348E-01,7.00799E-01,8.38516E-01,8.44361E-01,8.73022E-01,9.73904E-01,9.33511E-01,1.09917E+00,1.39718E+00,1.18009E+00,1.38339E+00,1.61681E+00,1.49888E+00,1.84616E+00,2.02326E+00,2.01863E+00,2.40720E+00,2.62856E+00,2.55654E+00,2.87003E+00,3.02166E+00,3.54173E+00,3.52380E+00,4.05188E+00,4.18535E+00,4.48628E+00,4.83699E+00,5.16528E+00,5.81182E+00,5.92289E+00,6.68094E+00,7.12540E+00,7.64557E+00,8.42447E+00,8.92708E+00,9.90395E+00,1.02334E+01,1.12472E+01,1.24325E+01,1.30941E+01,1.44179E+01,1.57197E+01,1.69892E+01,1.86925E+01,1.99936E+01,2.09452E+01,2.29100E+01,2.47034E+01,2.68239E+01,2.89147E+01,3.23934E+01,3.35198E+01,3.73237E+01,4.01770E+01,4.24383E+01,4.51941E+01,5.02385E+01,5.46138E+01,5.75319E+01,6.26532E+01,6.67101E+01,7.22368E+01,7.96529E+01,8.72822E+01,9.23404E+01,9.92180E+01
1.77000E+01,7.89351E-04,9.70666E-04,1.63014E-03,1.24963E-03,1.83520E-03,1.23935E-03,1.09024E-03,1.53112E-03,1.40019E-03,2.40840E-03,1.45336E-03,2.53656E-03,1.82012E-03,2.20866E-03,5.23624E-03,1.78602E-03,7.59564E-03,3.09542E-03,3.31502E-03,6.68603E-03,2.05754E-03,4.15274E-03,4.64972E-03,4.89950E-03,1.49400E-02,5.24698E-03,9.56752E-03,6.27366E-03,4.46548E-03,2.00939E-02,1.57111E-02,6.17565E-03,6.44637E-03,4.86684E-03,1.95288E-02,1.96429E-02,1.40334E-02,1.65712E-02,9.84193E-03,2.68392E-02,2.70983E-02,2.89005E-02,1.45101E-02,3.71053E-02,3.66366E-02,3.17462E-02,1.78797E-02,6.94099E-02,3.20520E-02,3.48936E-02,3.78209E-02,7.00347E-02,6.59896E-02,5.48960E-02,8.61284E-02,6.22351E-02,6.97838E-02,1.17613E-01,8.40265E-02,8.85846E-02,8.81347E-02,5.08065E-02,1.36603E-01,1.30963E-01,8.91270E-02,1.25378E-01,1.25202E-01,1.83735E-01,1.87534E-01,1.64165E-01,2.02972E-01,1.88840E-01,2.12401E-01,2.27473E-01,3.39390E-01,3.29729E-01,3.49277E-01,3.25985E-01,3.78619E-01,4.61906E-01,3.86033E-01,6.06654E-01,4.60382E-01,5.76269E-01,7.36377E-01,7.17711E-01,8.32297E-01,7.96988E-01,8.51371E-01,9.51116E-01,9.55426E-01,1.15069E+00,1.37655E+00,1.20955E+00,1.27039E+00,1.62014E+00,1.48015E+00,1.83028E+00,1.94645E+00,1.99918E+00,2.38275E+00,2.63907E+00,2.58540E+00,2.89221E+00,3.11203E+00,3.48469E+00,3.54277E+00,4.07230E+00,4.32667E+00,4.55129E+00,5.05538E+00,5.27318E+00,5.58895E+00,5.98029E+00,6.58234E+00,7.36869E+00,7.72093E+00,8.23554E+00,8.91705E+00,9.81957E+00,1.04127E+01,1.11754E+01,1.27444E+01,1.32405E+01,1.44351E+01,1.57904E+01,1.69852E+01,1.85567E+01,1.93070E+01,2.12122E+01,2.33636E+01,2.43530E+01,2.71019E+01,2.88418E+01,3.20211E+01,3.39906E+01,3.72873E+01,3.93104E+01,4.24032E+01,4.57618E+01,4.95913E+01,5.42329E+01,5.88223E+01,6.28982E+01,6.98356E+01,7.36031E+01,7.92874E+01,8.47015E+01,9.26196E+01,9.91228E+01
1.77500E+01,8.13696E-04,9.56577E-04,1.62156E-03,1.22036E-03,1.86687E-03,1.24639E-03,1.12245E-03,1.53917E-03,1.41826E-03,2.43014E-03,1.42230E-03,2.60539E-03,1.86169E-03,2.23433E-03,5.29193E-03,1.73962E-03,7.50074E-03,3.03520E-03,3.30032E-03,6.45158E-03,2.07106E-03,4.11447E-03,4.68235E-03,4.71207E-03,1.49767E-02,5.28945E-03,9.58999E-03,6.19700E-03,4.57240E-03,1.93963E-02,1.56479E-02,5.86068E-03,6.56587E-03,4.82174E-03,1.92084E-02,1.95195E-02,1.40511E-02,1.61557E-02,9.37515E-03,2.69961E-02,2.71304E-02,2.84530E-02,1.47029E-02,3.65166E-02,3.66473E-02,3.03971E-02,1.76226E-02,6.95247E-02,3.22358E-02,3.55448E-02,3.90865E-02,6.85666E-02,6.58088E-02,5.73667E-02,8.36357E-02,6.24287E-02,6.98981E-02,1.15628E-01,8.13870E-02,8.79504E-02,8.54197E-02,5.12732E-02,1.31943E-01,1.32375E-01,8.98018E-02,1.24875E-01,1.23944E-01,1.82926E-01,1.87218E-01,1.65091E-01,2.08453E-01,1.79257E-01,2.14663E-01,2.24148E-01,3.31200E-01,3.24978E-01,3.47414E-01,3.33311E-01,3.88543E-01,4.62818E-01,3.84087E-01,6.09279E-01,4.69314E-01,5.80212E-01,7.40040E-01,7.21273E-01,8.41926E-01,7.70705E-01,8.43881E-01,9.53340E-01,9.58173E-01,1.16417E+00,1.40741E+00,1.25225E+00,1.25548E+00,1.60263E+00,1.53518E+00,1.82093E+00,1.91611E+00,1.93957E+00,2.37646E+00,2.60620E+00,2.64612E+00,2.84080E+00,3.09428E+00,3.51090E+00,3.54430E+00,4.04968E+00,4.39630E+00,4.55493E+00,4.96134E+00,5.26297E+00,5.48594E+00,6.07877E+00,6.39104E+00,7.20077E+00,7.89027E+00,8.33410E+00,9.09473E+00,9.76400E+00,1.07291E+01,1.13655E+01,1.27409E+01,1.33631E+01,1.44745E+01,1.58901E+01,1.70572E+01,1.85939E+01,1.94706E+01,2.14055E+01,2.34430E+01,2.47181E+01,2.68054E+01,2.85413E+01,3.15721E+01,3.33327E+01,3.71318E+01,3.99290E+01,4.24757E+01,4.65609E+01,5.04187E+01,5.34514E+01,5.84104E+01,6.39171E+01,6.63396E+01,7.34747E+01,7.95784E+01,8.45379E+01,9.22693E+01,1.00113E+02
1.78000E+01,8.10282E-04,9.54010E-04,1.59852E-03,1.24143E-03,1.87941E-03,1.21902E-03,1.15403E-03,1.53046E-03,1.38771E-03,2.35876E-03,1.46814E-03,2.65048E-03,1.86783E-03,2.24344E-03,5.43214E-03,1.79625E-03,7.65433E-03,3.18582E-03,3.32193E-03,6.52085E-03,2.06738E-03,3.96139E-03,4.78173E-03,4.70195E-03,1.48182E-02,5.20160E-03,9.74724E-03,6.15376E-03,4.51800E-03,1.97145E-02,1.55931E-02,5.76833E-03,6.44356E-03,4.80791E-03,1.90382E-02,1.99941E-02,1.43716E-02,1.66944E-02,9.26832E-03,2.72648E-02,2.77506E-02,2.81980E-02,1.49014E-02,3.64906E-02,3.61419E-02,3.12166E-02,1.78738E-02,6.84649E-02,3.22748E-02,3.61395E-02,3.92514E-02,6.71342E-02,6.55435E-02,5.58809E-02,8.36559E-02,6.57142E-02,7.20522E-02,1.13176E-01,7.83136E-02,9.04372E-02,8.70448E-02,5.00694E-02,1.32416E-01,1.35089E-01,9.29180E-02,1.26895E-01,1.22397E-01,1.76569E-01,1.86138E-01,1.62080E-01,2.07009E-01,1.76362E-01,2.22555E-01,2.34861E-01,3.27587E-01,3.23432E-01,3.31663E-01,3.34830E-01,3.90658E-01,4.68133E-01,3.81062E-01,5.98355E-01,4.80441E-01,5.81775E-01,7.37803E-01,7.24707E-01,8.48805E-01,7.48738E-01,8.26588E-01,9.81427E-01,9.77302E-01,1.17519E+00,1.39011E+00,1.28227E+00,1.33060E+00,1.56261E+00,1.54448E+00,1.80314E+00,1.89795E+00,1.96059E+00,2.36077E+00,2.50958E+00,2.60357E+00,2.80505E+00,3.11517E+00,3.55017E+00,3.54030E+00,4.04611E+00,4.50197E+00,4.58088E+00,4.92083E+00,5.26355E+00,5.53579E+00,6.12582E+00,6.52816E+00,6.93815E+00,7.79342E+00,8.38357E+00,9.24567E+00,9.70259E+00,1.03314E+01,1.14146E+01,1.26054E+01,1.29396E+01,1.47412E+01,1.60441E+01,1.67959E+01,1.86585E+01,1.96714E+01,2.17203E+01,2.32134E+01,2.43257E+01,2.69865E+01,2.85110E+01,3.12767E+01,3.41209E+01,3.61876E+01,4.01242E+01,4.27552E+01,4.63621E+01,4.97270E+01,5.45503E+01,5.80485E+01,6.28531E+01,6.80109E+01,7.37068E+01,7.97902E+01,8.47847E+01,9.25983E+01,9.98509E+01
1.78500E+01,8.25896E-04,9.43068E-04,1.52685E-03,1.23626E-03,1.88044E-03,1.24087E-03,1.15633E-03,1.54590E-03,1.38017E-03,2.28813E-03,1.51480E-03,2.61780E-03,1.87955E-03,2.31383E-03,5.44318E-03,1.88935E-03,8.01936E-03,3.15959E-03,3.25524E-03,6.71393E-03,2.01205E-03,4.05698E-03,5.03783E-03,4.64958E-03,1.46322E-02,5.29059E-03,9.98606E-03,6.21019E-03,4.48249E-03,2.07452E-02,1.58694E-02,5.63083E-03,6.65467E-03,4.78445E-03,1.88650E-02,2.02102E-02,1.43385E-02,1.67936E-02,9.44051E-03,2.62870E-02,2.78511E-02,2.72583E-02,1.45203E-02,3.60199E-02,3.55707E-02,3.06387E-02,1.78469E-02,6.96007E-02,3.18136E-02,3.56338E-02,3.92444E-02,6.62234E-02,6.53232E-02,5.59620E-02,8.25113E-02,6.57868E-02,7.14848E-02,1.15523E-01,8.24882E-02,9.14505E-02,9.13355E-02,4.86669E-02,1.35496E-01,1.36361E-01,9.13999E-02,1.25210E-01,1.21518E-01,1.80581E-01,1.81172E-01,1.64309E-01,2.11574E-01,1.72457E-01,2.21644E-01,2.40849E-01,3.26634E-01,3.26028E-01,3.21877E-01,3.42244E-01,4.00627E-01,4.67624E-01,3.92629E-01,5.82493E-01,4.80402E-01,5.55138E-01,7.15115E-01,7.37647E-01,8.38732E-01,7.50948E-01,8.23913E-01,1.00123E+00,1.00963E+00,1.15832E+00,1.42170E+00,1.27010E+00,1.36082E+00,1.53696E+00,1.55806E+00,1.86350E+00,1.97381E+00,1.97717E+00,2.39218E+00,2.57109E+00,2.70421E+00,2.79000E+00,3.10721E+00,3.55422E+00,3.55053E+00,4.10118E+00,4.34080E+00,4.45536E+00,4.77582E+00,5.33016E+00,5.46263E+00,6.00275E+00,6.83492E+00,7.05992E+00,7.77851E+00,8.20565E+00,9.15494E+00,1.03321E+01,1.08800E+01,1.16668E+01,1.27711E+01,1.28580E+01,1.42459E+01,1.58269E+01,1.66883E+01,1.83491E+01,1.93094E+01,2.15464E+01,2.29233E+01,2.47278E+01,2.70782E+01,2.82541E+01,3.13163E+01,3.41757E+01,3.66731E+01,3.99695E+01,4.32311E+01,4.62978E+01,4.91747E+01,5.48376E+01,5.85172E+01,6.35759E+01,6.80487E+01,7.21299E+01,7.79212E+01,8.49157E+01,9.16490E+01,1.00345E+02
1.79000E+01,8.47743E-04,9.16119E-04,1.50150E-03,1.23136E-03,1.90670E-03,1.27144E-03,1.14333E-03,1.56931E-03,1.41928E-03,2.32264E-03,1.47577E-03,2.62475E-03,1.85658E-03,2.39877E-03,5.47354E-03,1.95936E-03,8.38228E-03,3.10108E-03,3.20672E-03,6.50958E-03,1.98056E-03,3.85104E-03,5.08905E-03,4.44327E-03,1.44497E-02,5.38181E-03,1.01587E-02,6.18955E-03,4.42739E-03,2.14724E-02,1.52971E-02,5.67856E-03,6.54997E-03,4.87637E-03,1.81568E-02,2.11944E-02,1.44517E-02,1.71528E-02,9.57886E-03,2.59840E-02,2.86056E-02,2.64546E-02,1.43496E-02,3.64954E-02,3.35604E-02,3.13943E-02,1.76236E-02,6.83541E-02,3.15370E-02,3.55307E-02,3.92282E-02,6.80997E-02,6.43796E-02,5.48622E-02,8.13676E-02,6.75183E-02,7.23942E-02,1.15177E-01,8.32582E-02,9.25079E-02,9.19985E-02,4.82873E-02,1.34807E-01,1.39123E-01,9.00542E-02,1.23119E-01,1.25774E-01,1.74293E-01,1.80729E-01,1.67438E-01,2.17526E-01,1.71274E-01,2.20602E-01,2.44926E-01,3.30829E-01,3.31070E-01,3.18482E-01,3.31893E-01,4.02013E-01,4.99781E-01,3.94547E-01,5.79144E-01,4.95405E-01,5.55498E-01,7.07740E-01,7.60659E-01,8.14743E-01,7.65542E-01,8.27073E-01,9.76959E-01,1.00676E+00,1.19207E+00,1.41857E+00,1.31540E+00,1.38701E+00,1.50022E+00,1.55226E+00,1.85492E+00,2.02628E+00,1.95112E+00,2.48892E+00,2.57842E+00,2.66645E+00,2.72544E+00,3.19586E+00,3.35237E+00,3.65087E+00,3.98834E+00,4.42885E+00,4.57385E+00,4.75018E+00,5.37245E+00,5.67609E+00,6.10882E+00,6.89589E+00,7.37124E+00,7.89400E+00,8.53466E+00,9.42879E+00,1.02637E+01,1.07044E+01,1.13842E+01,1.26111E+01,1.29156E+01,1.39418E+01,1.56879E+01,1.67716E+01,1.79290E+01,2.01154E+01,2.22203E+01,2.32170E+01,2.45752E+01,2.62478E+01,2.93937E+01,3.07033E+01,3.33946E+01,3.73038E+01,3.99092E+01,4.36278E+01,4.65496E+01,4.94873E+01,5.25096E+01,5.88589E+01,6.24158E+01,6.83030E+01,7.29232E+01,7.85576E+01,8.44376E+01,9.24925E+01,9.94704E+01
1.79500E+01,8.39434E-04,9.41104E-04,1.49257E-03,1.24470E-03,1.86285E-03,1.28456E-03,1.09171E-03,1.56899E-03,1.43420E-03,2.28834E-03,1.49468E-03,2.76019E-03,1.88615E-03,2.44241E-03,5.32330E-03,1.89098E-03,8.26048E-03,3.08122E-03,3.21227E-03,6.22928E-03,2.03983E-03,3.89942E-03,5.00908E-03,4.44793E-03,1.40000E-02,5.40688E-03,1.03437E-02,6.00625E-03,4.44332E-03,2.07534E-02,1.54663E-02,5.69204E-03,6.64086E-03,4.95892E-03,1.78871E-02,2.12238E-02,1.47051E-02,1.73731E-02,9.38242E-03,2.57578E-02,2.76835E-02,2.75167E-02,1.46369E-02,3.45801E-02,3.30701E-02,3.26948E-02,1.73895E-02,7.00494E-02,3.18346E-02,3.48150E-02,3.98706E-02,6.81784E-02,6.65193E-02,5.54114E-02,7.80381E-02,6.72062E-02,7.05499E-02,1.12047E-01,8.44615E-02,9.60151E-02,9.00045E-02,4.92863E-02,1.36026E-01,1.33536E-01,9.02148E-02,1.22160E-01,1.27644E-01,1.82367E-01,1.78823E-01,1.72401E-01,2.22521E-01,1.75426E-01,2.26563E-01,2.54876E-01,3.41326E-01,3.34171E-01,3.17356E-01,3.39891E-01,4.09780E-01,5.04501E-01,3.98304E-01,5.66674E-01,4.77041E-01,5.65115E-01,7.17366E-01,7.45145E-01,8.12707E-01,7.65132E-01,8.40362E-01,1.01229E+00,1.00922E+00,1.19702E+00,1.39906E+00,1.32047E+00,1.39696E+00,1.55895E+00,1.58156E+00,1.77036E+00,1.94541E+00,1.98751E+00,2.39279E+00,2.56981E+00,2.60078E+00,2.78140E+00,3.27446E+00,3.34245E+00,3.65444E+00,4.08850E+00,4.45120E+00,4.53975E+00,4.78608E+00,5.28399E+00,5.81878E+00,6.00092E+00,6.82100E+00,7.36787E+00,7.79205E+00,8.44234E+00,9.54904E+00,1.00836E+01,1.03662E+01,1.14462E+01,1.24604E+01,1.30071E+01,1.41423E+01,1.60480E+01,1.65962E+01,1.81341E+01,2.02814E+01,2.10940E+01,2.32795E+01,2.44817E+01,2.64044E+01,2.91527E+01,3.07936E+01,3.36694E+01,3.64573E+01,4.03897E+01,4.22000E+01,4.61110E+01,4.95865E+01,5.34303E+01,5.66364E+01,6.29973E+01,6.95842E+01,7.51015E+01,7.93287E+01,8.57774E+01,9.28135E+01,1.00698E+02
1.80000E+01,8.13890E-04,9.19253E-04,1.49626E-03,1.24445E-03,1.89942E-03,1.30177E-03,1.08612E-03,1.62709E-03,1.39140E-03,2.31169E-03,1.48946E-03,2.71757E-03,1.84228E-03,2.45772E-03,5.35275E-03,1.92648E-03,8.51880E-03,2.98261E-03,3.36888E-03,6.11479E-03,2.02252E-03,3.82172E-03,4.83301E-03,4.35717E-03,1.40708E-02,5.43873E-03,1.00517E-02,6.22516E-03,4.45295E-03,2.10779E-02,1.51937E-02,5.76006E-03,6.66601E-03,5.15681E-03,1.81028E-02,2.07709E-02,1.49404E-02,1.68483E-02,9.59418E-03,2.69176E-02,2.68934E-02,2.64617E-02,1.42347E-02,3.54345E-02,3.25755E-02,3.34703E-02,1.75502E-02,6.93200E-02,3.18608E-02,3.42185E-02,3.89012E-02,6.53855E-02,6.57665E-02,5.65153E-02,7.91855E-02,6.66663E-02,6.87982E-02,1.15198E-01,8.35926E-02,9.37464E-02,8.71185E-02,4.87160E-02,1.36110E-01,1.34375E-01,8.81454E-02,1.23099E-01,1.23563E-01,1.81786E-01,1.65917E-01,1.79809E-01,2.21339E-01,1.70249E-01,2.24481E-01,2.59409E-01,3.44626E-01,3.32404E-01,3.17568E-01,3.36738E-01,4.20785E-01,4.87219E-01,3.99882E-01,5.57854E-01,4.68088E-01,5.69656E-01,7.11553E-01,7.45863E-01,8.28035E-01,7.77990E-01,8.40833E-01,9.98106E-01,9.93447E-01,1.20217E+00,1.37596E+00,1.30872E+00,1.34260E+00,1.54419E+00,1.57200E+00,1.73550E+00,1.91226E+00,2.07500E+00,2.39461E+00,2.52963E+00,2.60913E+00,2.81722E+00,3.25524E+00,3.23696E+00,3.63535E+00,4.11161E+00,4.43046E+00,4.65629E+00,4.71631E+00,5.18152E+00,5.70013E+00,6.10241E+00,6.88571E+00,7.23292E+00,7.71654E+00,8.31779E+00,9.51096E+00,1.02770E+01,1.05874E+01,1.15722E+01,1.20622E+01,1.30446E+01,1.42967E+01,1.61044E+01,1.64803E+01,1.81748E+01,2.04952E+01,2.12110E+01,2.37701E+01,2.50260E+01,2.65761E+01,2.91380E+01,3.18194E+01,3.45117E+01,3.59961E+01,3.89902E+01,4.26070E+01,4.59651E+01,5.09141E+01,5.38592E+01,5.75214E+01,6.40117E+01,6.71493E+01,7.29918E+01,8.04699E+01,8.63671E+01,9.26705E+01,1.00643E+02
