time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
92.6,0.00352537,0.000705974,0.0009814939999999999,0.00099215,0.00711748,0.00337866,0.00460577,0.00388436,0.0026337,0.0008161739999999999,0.00369862,0.00258762,0.0125411,0.019966099999999997,0.041091199999999994,0.0320711,0.0247635,0.0507531,0.07062460000000001,0.0558727,0.08973939999999998,0.0810898,0.159664,0.20307,0.23635100000000003,0.311796,0.486878,0.588874,0.738417,0.79008,1.15619,1.46129,1.8379599999999998,2.25305,2.76252,3.79786,4.68564,6.2062800000000005,7.548,9.4825,12.5962,15.4085,19.2444,24.7262,31.1918,38.0517,49.2905,63.5236,78.4089,101.277
92.65,0.00352711,0.000706406,0.000940702,0.000980948,0.0072465,0.00334349,0.00458192,0.00381955,0.00255199,0.000809115,0.00365608,0.00258171,0.0124962,0.020389599999999997,0.0419478,0.0307865,0.0250811,0.049602600000000004,0.0720435,0.053061199999999996,0.0877453,0.08123999999999999,0.160609,0.201488,0.24223899999999998,0.309125,0.474857,0.580178,0.725061,0.802768,1.14388,1.5015,1.8581400000000001,2.25955,2.83422,3.9200800000000005,4.8408,6.173030000000001,7.595039999999999,9.6539,12.7122,15.5782,19.0795,24.8928,31.4018,39.061,49.8774,62.1669,78.4729,99.8059
92.7,0.00349361,0.000748434,0.0009309219999999999,0.0009088610000000001,0.00740964,0.00323955,0.00456159,0.00382511,0.00255853,0.000806592,0.00375484,0.00255201,0.012629999999999999,0.0210733,0.0423513,0.0306177,0.024736400000000002,0.0501698,0.0708114,0.0535164,0.0908225,0.08006,0.161461,0.204748,0.244191,0.31455500000000003,0.47578400000000004,0.562634,0.73269,0.816904,1.1253,1.50663,1.80444,2.1971,2.7745599999999997,3.8948699999999996,4.66202,5.96916,7.56924,9.553410000000001,12.2302,15.2209,19.0959,24.2666,30.9854,39.1529,48.6039,62.7126,78.4887,100.677
92.75,0.00336211,0.000778143,0.0009412380000000001,0.000895536,0.00733924,0.00322318,0.00463039,0.00383788,0.00254353,0.000819815,0.00374889,0.00245072,0.012656,0.0206136,0.0454066,0.030519099999999997,0.0247166,0.0503651,0.0699878,0.0533395,0.09235560000000001,0.0780597,0.157375,0.214115,0.24125300000000002,0.306329,0.48425,0.548324,0.719965,0.851841,1.11865,1.4692,1.8662299999999998,2.1571599999999997,2.91004,3.72396,4.6867,6.11899,7.73469,9.41506,11.9206,15.4402,19.0864,24.0262,30.3656,39.1254,49.5647,63.1374,77.8544,99.8535
92.8,0.00334957,0.000797161,0.000939092,0.000879274,0.00764217,0.00330705,0.00449547,0.00391011,0.00254585,0.000833278,0.00387733,0.0024299,0.012764600000000001,0.0205047,0.0449756,0.031440699999999995,0.024190200000000002,0.0505509,0.0682242,0.05269310000000001,0.09399149999999999,0.07839739999999999,0.152584,0.21105300000000002,0.247804,0.309118,0.473264,0.545639,0.727962,0.851672,1.14686,1.46017,1.92187,2.21886,2.84714,3.59925,4.72305,5.84205,7.82073,9.294080000000001,11.8358,15.2545,19.5479,24.4069,30.8323,39.8029,49.0201,62.4918,79.2222,99.7638
92.85,0.00342667,0.000770194,0.000953583,0.0008849089999999999,0.00788596,0.00325856,0.00460367,0.00393052,0.0025515,0.0008280960000000001,0.00393478,0.00239003,0.0129343,0.020866299999999997,0.045587800000000005,0.031748,0.023509099999999998,0.049025400000000004,0.06912610000000001,0.053145500000000005,0.0947693,0.0769708,0.148997,0.216021,0.24724899999999997,0.307215,0.489058,0.5261600000000001,0.7264,0.862776,1.15272,1.4752399999999999,1.8665900000000002,2.18096,2.8121099999999997,3.5758300000000003,4.614669999999999,5.74721,7.8168,9.24067,12.0099,14.9682,19.4627,24.1382,30.368,39.3308,49.3519,62.0747,78.9472,98.173
92.9,0.00349317,0.000779317,0.000967035,0.000848867,0.00837374,0.00338102,0.00482384,0.00388772,0.00260081,0.000819838,0.00384089,0.00239161,0.0124164,0.0211008,0.045773,0.0307802,0.0239896,0.048026599999999996,0.0686963,0.0514736,0.0935372,0.0767365,0.144303,0.207819,0.25401799999999997,0.311388,0.500011,0.526465,0.724658,0.842081,1.16414,1.4425299999999999,1.8735,2.2250799999999997,2.86009,3.6024800000000003,4.5943,5.9314,7.7605,9.331489999999999,12.1953,15.0238,19.3559,24.8314,30.6615,39.1244,48.9413,62.3565,79.0845,101.5
92.95,0.00357392,0.000798632,0.000982105,0.000868042,0.00830166,0.00339703,0.00498116,0.00387724,0.00256362,0.000809551,0.00376562,0.00244721,0.012363299999999999,0.0208493,0.0463983,0.032572000000000004,0.02392,0.0484084,0.06827480000000001,0.051911599999999995,0.0919066,0.0789898,0.142039,0.208707,0.23776,0.325405,0.497096,0.531197,0.6952689999999999,0.8465879999999999,1.1740899999999999,1.44841,1.7804799999999998,2.31831,2.89248,3.6720099999999998,4.47618,5.8539900000000005,7.89398,9.3558,12.4895,14.9785,19.2876,23.8769,31.344,39.061,48.26,63.5159,78.1393,97.5909
93.0,0.00360811,0.0008239380000000001,0.000979935,0.000879628,0.00835302,0.00338495,0.00508889,0.00383967,0.00258921,0.000765136,0.00364832,0.00243601,0.0122118,0.0211977,0.0461958,0.0328294,0.0239519,0.049411199999999995,0.06754360000000001,0.0500611,0.0899663,0.07824810000000001,0.144697,0.20726799999999998,0.234713,0.32764699999999997,0.5024689999999999,0.545543,0.7003689999999999,0.8564799999999999,1.14933,1.44977,1.7663099999999998,2.21018,3.00568,3.63046,4.47767,5.96702,7.77027,9.32138,12.4683,15.2535,19.675,24.0232,30.8045,38.5224,48.4326,61.7154,79.1467,99.1063
93.05,0.00359378,0.000793795,0.00100769,0.000864845,0.00823986,0.00346959,0.00507862,0.00391769,0.00254715,0.000770399,0.0034966,0.00239495,0.012002200000000001,0.020657,0.0463747,0.0325651,0.0243784,0.049373400000000005,0.0676105,0.0499599,0.0932472,0.0808886,0.150269,0.209718,0.241644,0.323291,0.48651099999999997,0.5580649999999999,0.709471,0.8368059999999999,1.15415,1.4570299999999998,1.7238799999999999,2.31589,3.0731599999999997,3.6121300000000005,4.42802,5.9983,7.526339999999999,9.248610000000001,12.6548,15.6204,18.7804,24.456,31.4883,39.3136,50.3415,62.5471,79.1399,100.35600000000001
93.1,0.00358861,0.000779018,0.00100405,0.000860082,0.00810429,0.00346743,0.00509235,0.00384751,0.00254077,0.0007817439999999999,0.00344059,0.00244243,0.01197,0.0209177,0.0458008,0.0331144,0.0238171,0.0502011,0.06614930000000001,0.04938819999999999,0.09234819999999999,0.0803918,0.147452,0.20624299999999998,0.235121,0.323893,0.480783,0.551016,0.694587,0.8367100000000001,1.14136,1.48777,1.75026,2.34534,3.19077,3.56258,4.43985,5.87435,7.41419,9.41825,12.1281,15.401,19.8787,24.0789,31.7001,39.0472,49.0991,62.2266,80.2432,99.3755
93.15,0.0036861,0.0007776189999999999,0.00101917,0.000828964,0.00792443,0.00339265,0.00511088,0.00396419,0.00257529,0.000775977,0.00336342,0.00245372,0.0118774,0.0211863,0.0456675,0.0342537,0.0231822,0.0491941,0.0651026,0.050619300000000006,0.0931437,0.07771610000000001,0.148231,0.21130700000000002,0.236569,0.324246,0.48513599999999996,0.5414680000000001,0.710019,0.8422270000000001,1.09527,1.4607,1.7385,2.42025,3.21575,3.5752300000000004,4.549869999999999,5.87054,7.40455,9.55843,11.9688,15.3106,19.7423,24.6145,30.3682,40.5846,49.3407,61.705,80.1171,99.7578
93.2,0.00368847,0.000760136,0.0010054,0.000819819,0.00786741,0.0033253,0.00511777,0.00409109,0.00267089,0.00077626,0.00337853,0.00239272,0.0114569,0.0214991,0.045547699999999997,0.034818699999999994,0.0231408,0.0512395,0.0633231,0.0494337,0.0957825,0.0782165,0.150336,0.220291,0.234929,0.327504,0.46970200000000006,0.537891,0.6870930000000001,0.844052,1.11989,1.47501,1.70104,2.29256,3.07266,3.51775,4.4959,5.8684199999999995,7.20862,9.42124,12.1033,15.319,19.337,24.7644,31.69,38.9915,50.3456,63.0444,79.3204,99.9804
93.25,0.00366005,0.0007653889999999999,0.00100978,0.000805449,0.00814808,0.0032159,0.00511043,0.00414825,0.00262142,0.000757547,0.00321789,0.00240826,0.011395200000000001,0.021886799999999998,0.0420528,0.034567,0.0232947,0.0501216,0.0616523,0.0496522,0.0921221,0.078637,0.147404,0.22480799999999998,0.23905500000000002,0.332649,0.48023599999999994,0.534849,0.7042970000000001,0.875653,1.09496,1.50765,1.6551200000000001,2.30104,2.9149599999999998,3.53536,4.51054,5.98709,6.99966,9.59074,12.0165,15.2814,18.7699,24.1882,30.9752,39.5402,49.5437,62.372,78.213,98.7362
93.3,0.00368459,0.0007610239999999999,0.00101685,0.000820167,0.00858405,0.00323749,0.00517333,0.00414327,0.00258349,0.000746592,0.00327443,0.00234346,0.011489200000000001,0.0210399,0.0418594,0.034216699999999996,0.0240668,0.0488535,0.0629895,0.0509029,0.09053910000000001,0.07728560000000001,0.143679,0.219468,0.239932,0.350559,0.460588,0.53697,0.713084,0.895415,1.04797,1.46715,1.65582,2.3626400000000003,3.0632099999999998,3.5209,4.67585,6.01919,7.016780000000001,9.48953,12.2835,15.0385,18.7813,23.986,30.5351,39.2738,49.9021,62.1186,79.5904,99.3109
93.35,0.00367152,0.000757157,0.00101687,0.0007994969999999999,0.00853656,0.00334101,0.00490811,0.00434529,0.00253731,0.000686283,0.00325701,0.00226886,0.0110715,0.021655599999999997,0.0437914,0.0346288,0.0235271,0.0488548,0.063385,0.0512414,0.09172999999999999,0.0757433,0.14321099999999998,0.21237199999999998,0.242075,0.345194,0.43959499999999996,0.537774,0.71232,0.8794559999999999,1.04235,1.48393,1.65527,2.36536,3.09701,3.6154300000000004,4.579,5.94766,7.239739999999999,9.82264,12.0071,15.4182,19.3354,24.4167,30.4088,39.1503,49.9334,62.7699,79.9585,100.495
93.4,0.00371558,0.000762537,0.00104118,0.00078098,0.00892902,0.00333713,0.00496771,0.004269,0.00254144,0.000673587,0.00305768,0.00218129,0.011116,0.0215028,0.0433863,0.034104,0.0229655,0.048163599999999994,0.06301140000000001,0.05123099999999999,0.09266060000000001,0.07629010000000001,0.139163,0.21370799999999998,0.23545,0.334513,0.433461,0.526033,0.714018,0.8775149999999999,1.0415,1.4797799999999999,1.66956,2.3597,3.10701,3.5527699999999998,4.61291,5.87726,7.42655,9.61185,11.7344,15.4655,19.0725,24.568,30.7092,38.8912,49.1918,62.6013,78.7172,99.8891
93.45,0.00373486,0.000768436,0.00104358,0.0007736189999999999,0.00908551,0.00348337,0.00503108,0.00431166,0.00245817,0.0006816239999999999,0.00299813,0.00216048,0.0109774,0.020893400000000003,0.042935900000000006,0.0340358,0.0230109,0.048689300000000005,0.0647444,0.050893400000000005,0.09324099999999999,0.07900460000000001,0.142193,0.206058,0.23122600000000001,0.33529000000000003,0.446787,0.529593,0.688597,0.885224,1.0943,1.48823,1.6892099999999999,2.46907,3.17329,3.59579,4.62898,5.84098,7.437760000000001,9.64578,11.4917,15.3903,18.9835,25.1697,30.5346,38.3909,49.2674,62.6562,79.5598,100.208
93.5,0.00374619,0.0007752789999999999,0.00101505,0.0007755110000000001,0.00906609,0.00359831,0.00496896,0.00440463,0.00250521,0.000677012,0.00303181,0.00219926,0.010643399999999999,0.021584400000000004,0.04276169999999999,0.03471180000000001,0.023453799999999997,0.0479036,0.06531569999999999,0.0509418,0.0887682,0.08033530000000001,0.142954,0.2072,0.221298,0.321446,0.447114,0.551416,0.6546420000000001,0.8560190000000001,1.08702,1.47295,1.72138,2.53342,3.19435,3.54028,4.70528,5.65278,7.53159,9.43473,11.6295,15.2462,18.9278,24.1701,31.1804,39.5609,49.5273,62.0816,79.2164,99.1964
93.55,0.00381189,0.000785627,0.00103284,0.0007690160000000001,0.00884163,0.00358376,0.00495993,0.00430386,0.00256526,0.000687109,0.00298645,0.0021795,0.010913899999999999,0.02226,0.042141000000000005,0.0347114,0.023427,0.0487352,0.065835,0.0518481,0.0886318,0.0812576,0.14442,0.207882,0.22065900000000002,0.33003499999999997,0.448809,0.552035,0.66581,0.869374,1.07318,1.4464,1.65733,2.62308,2.97986,3.5148099999999998,4.82558,5.6314,7.4226399999999995,9.33405,11.8553,15.224,19.712,24.2922,30.9423,40.1162,50.4429,62.8132,78.2715,99.9605
93.6,0.00377002,0.0007680569999999999,0.00106074,0.000749008,0.00881565,0.00363527,0.0051337,0.00426876,0.00258088,0.0006671919999999999,0.00299948,0.00216225,0.011102299999999999,0.022783599999999998,0.0420302,0.0341849,0.0232401,0.0482492,0.0659174,0.0507704,0.0889591,0.0825793,0.148444,0.20918299999999998,0.22303,0.324241,0.45828500000000005,0.559287,0.646358,0.872238,1.07059,1.47833,1.65005,2.5625,2.9803900000000003,3.62681,4.93975,5.671819999999999,7.7291300000000005,9.50792,12.0044,15.2188,19.3137,24.4495,30.1315,39.287,49.7056,62.2664,79.4905,99.8683
93.65,0.00381624,0.000748945,0.00104244,0.000769588,0.00873134,0.00383168,0.00531832,0.00406048,0.00255811,0.000690755,0.00296967,0.00214796,0.011010500000000001,0.024090900000000002,0.041043800000000005,0.03441230000000001,0.0230771,0.0498434,0.06584019999999999,0.053376599999999996,0.0899393,0.0820665,0.15298499999999998,0.211481,0.22050799999999998,0.326731,0.459164,0.545205,0.672669,0.8583129999999999,1.06879,1.49005,1.6475799999999998,2.4401900000000003,2.9550799999999997,3.5466300000000004,4.81369,5.54325,7.76405,9.58647,11.8718,15.7472,18.7773,23.9916,30.4842,38.9372,50.0104,62.4556,80.0416,99.9806
93.7,0.00374141,0.0007709189999999999,0.00102383,0.000776133,0.00853787,0.00373105,0.00537467,0.00422346,0.00245618,0.0006670469999999999,0.00293055,0.00216932,0.011197,0.0240743,0.04044,0.0341739,0.023133599999999997,0.050251599999999993,0.0670473,0.0522391,0.0930967,0.0818612,0.152502,0.221712,0.22708699999999998,0.323363,0.46891400000000005,0.522371,0.665297,0.8391860000000001,1.1224,1.47092,1.63347,2.3959599999999996,2.9851799999999997,3.63228,4.71865,5.62019,7.76295,9.75428,11.7984,15.8755,19.1269,24.393,30.3536,38.3437,49.9233,63.9637,78.8241,99.9682
93.75,0.00386524,0.000782562,0.00101959,0.00077955,0.00877282,0.00362994,0.00551144,0.00424288,0.00241437,0.000679531,0.00297468,0.00210415,0.011351,0.0256959,0.0399039,0.034020499999999995,0.023212299999999998,0.049919099999999994,0.067008,0.0517065,0.0932944,0.0802464,0.154833,0.220955,0.22603,0.34076999999999996,0.46622600000000003,0.537509,0.678815,0.845725,1.1329200000000001,1.5272299999999999,1.6666400000000001,2.48809,2.89816,3.6383300000000003,4.939430000000001,5.7219,7.668660000000001,9.85249,11.7752,14.9664,19.5065,23.5883,31.1826,38.8704,48.523,61.6082,79.958,99.9068
93.8,0.00384337,0.000765486,0.00103351,0.0007495160000000001,0.00881294,0.00374997,0.00556171,0.00431063,0.0025089,0.0006832860000000001,0.00297634,0.00208784,0.0112056,0.0258579,0.0406598,0.0336445,0.0234545,0.049213,0.067849,0.0506061,0.0900019,0.0818984,0.158031,0.22271999999999997,0.220171,0.340951,0.469504,0.5415989999999999,0.693581,0.855642,1.11051,1.5196399999999999,1.7334900000000002,2.52929,2.9862599999999997,3.67244,4.858219999999999,5.72497,7.473089999999999,9.821660000000001,12.184,15.3003,19.3117,24.2411,30.9728,38.8038,48.8984,62.1297,78.3803,101.26899999999999
93.85,0.0038343,0.00075615,0.00106694,0.000753862,0.00892003,0.00367654,0.00559076,0.0045163,0.00247238,0.00068409,0.00302563,0.00212672,0.0111787,0.025256099999999997,0.040128199999999996,0.0344184,0.022702299999999998,0.0463306,0.0688589,0.0511127,0.0908537,0.0813097,0.159644,0.222394,0.22588000000000003,0.34403,0.46780900000000003,0.534963,0.679613,0.8866879999999999,1.08749,1.44723,1.74652,2.51784,3.03576,3.72529,4.8364,5.8974,7.501869999999999,9.90782,12.1503,15.6395,19.5703,24.1865,30.8137,38.6417,49.7351,63.1541,77.893,99.7759
93.9,0.00376418,0.00077289,0.00109571,0.0007263939999999999,0.00907476,0.00372195,0.00563655,0.00449973,0.00245373,0.000689991,0.00301969,0.00214181,0.0113097,0.025325900000000002,0.039892000000000004,0.0341964,0.0229484,0.045645,0.06747539999999999,0.0524888,0.0899344,0.0796498,0.162184,0.22141100000000002,0.22618400000000002,0.352567,0.47301400000000005,0.537732,0.6632060000000001,0.86215,1.0722200000000002,1.51026,1.6913,2.45372,3.0225299999999997,3.5670599999999997,4.69859,5.87343,7.66431,9.96441,11.9318,15.2886,19.2078,25.0732,30.9235,40.2603,49.894,62.4132,80.479,100.65799999999999
93.95,0.00379995,0.0007672110000000001,0.00110641,0.000731778,0.00890591,0.00367754,0.00562243,0.0044968,0.00243171,0.000692063,0.00305995,0.0021474,0.010962799999999998,0.0250016,0.039182999999999996,0.03326369999999999,0.0232013,0.044297500000000004,0.0676288,0.051663,0.0896294,0.08138989999999999,0.16497699999999998,0.214252,0.226625,0.35873499999999997,0.466054,0.5365800000000001,0.6773779999999999,0.8286450000000001,1.08857,1.56311,1.72669,2.4586,2.99667,3.5651,4.73238,6.01834,7.62874,9.65719,12.0581,15.2762,20.1689,23.8079,30.3689,38.2208,48.9483,61.934,79.0497,99.8092
94.0,0.00375005,0.00076405,0.00110269,0.0007190139999999999,0.00879261,0.00360995,0.00556115,0.00465757,0.00251388,0.0007027260000000001,0.0029876,0.00222222,0.0108223,0.0242987,0.0375341,0.0328212,0.023231099999999998,0.0444779,0.0690252,0.0527198,0.0918446,0.0787695,0.164274,0.215085,0.22421799999999997,0.349129,0.470683,0.538037,0.6446430000000001,0.821766,1.0575299999999999,1.50399,1.6813799999999999,2.4028099999999997,3.02326,3.55205,4.74704,5.92213,7.666710000000001,9.53895,12.1567,15.5291,19.4542,24.5953,30.6464,38.8161,49.16,62.1805,78.9483,98.6951
94.05,0.00367301,0.000729759,0.00111158,0.0007258910000000001,0.00925492,0.00362802,0.00545641,0.00475084,0.00260935,0.0006918730000000001,0.00281353,0.00222966,0.0109811,0.0245448,0.0375875,0.0348201,0.0231539,0.044563599999999995,0.0685926,0.05288240000000001,0.0919087,0.08245910000000001,0.16234400000000002,0.20745300000000003,0.227884,0.347505,0.46725200000000006,0.5490079999999999,0.636107,0.8234020000000001,1.04189,1.50327,1.708,2.36593,3.01015,3.59712,4.7030400000000006,5.8163599999999995,7.64248,9.408710000000001,12.7587,15.3065,19.5249,24.3902,31.1237,39.318,48.1651,62.1242,78.9039,100.632
94.1,0.00360484,0.000717137,0.00112239,0.0007247730000000001,0.00942073,0.00365078,0.00535133,0.00449388,0.00261722,0.000687178,0.00287064,0.00235922,0.0114362,0.023665799999999997,0.0355026,0.0354628,0.0223335,0.0447712,0.0670954,0.053448800000000005,0.0929279,0.0799577,0.15849000000000002,0.20064400000000002,0.226005,0.32766300000000004,0.45969499999999996,0.55974,0.6119140000000001,0.840563,1.04857,1.54206,1.77157,2.33604,2.9841599999999997,3.5454800000000004,4.6874,5.80931,7.73982,9.47887,12.5531,15.7716,19.1677,24.4417,30.6444,39.8735,50.5818,62.1998,79.5012,99.7076
94.15,0.00348327,0.000698643,0.00112865,0.000739173,0.00927921,0.00364415,0.00530885,0.00452459,0.00254287,0.000694465,0.00281343,0.002299,0.0108683,0.0234244,0.0354485,0.0356635,0.0221898,0.0472718,0.0682787,0.0534663,0.0916692,0.0799173,0.16491199999999998,0.19784200000000002,0.22561199999999998,0.326202,0.45954700000000004,0.5566409999999999,0.604114,0.851086,1.04731,1.5399200000000002,1.7708700000000002,2.3153200000000003,2.9336900000000004,3.45925,4.801019999999999,5.80915,7.61937,9.510769999999999,12.0397,15.4847,19.5049,24.673,31.0588,39.2874,49.8106,61.6117,79.0457,101.039
94.2,0.00338706,0.000688558,0.00111922,0.000746505,0.00959908,0.00367855,0.00538798,0.00441406,0.00261727,0.000665705,0.00279586,0.00231453,0.010885500000000001,0.0240387,0.036345,0.0361529,0.0224142,0.046422000000000005,0.0669955,0.0543535,0.0948305,0.0797423,0.164385,0.19510999999999998,0.22291599999999998,0.33275,0.457363,0.574766,0.600938,0.857591,1.0240799999999999,1.55962,1.7933400000000002,2.35027,2.89418,3.55619,4.67624,5.84863,7.62145,9.653039999999999,11.8718,15.6659,19.7555,24.0508,31.015,38.9796,49.6874,62.7576,79.267,100.946
94.25,0.00332705,0.000686486,0.00113297,0.0007497010000000001,0.00941533,0.00373523,0.00537839,0.00429848,0.00256429,0.000655384,0.00274459,0.00225212,0.0107844,0.0242098,0.0365214,0.0353815,0.022780500000000002,0.0460425,0.06541559999999999,0.053500599999999995,0.0960685,0.0836245,0.16328399999999998,0.198494,0.23190300000000003,0.32712399999999997,0.432512,0.557175,0.600264,0.858117,1.0419200000000002,1.56756,1.7892700000000001,2.34294,2.8542099999999997,3.51235,4.73752,5.8526,7.692239999999999,9.579139999999999,12.2896,15.8729,19.032,24.6399,31.0648,38.4197,50.0497,62.4126,78.6642,99.3788
94.3,0.0032567,0.0006893180000000001,0.00113102,0.000733283,0.0096651,0.00364284,0.00542765,0.00424329,0.00251267,0.000659767,0.00278107,0.00223598,0.010787200000000002,0.0248979,0.0357463,0.035590699999999996,0.0233769,0.0442533,0.0645484,0.054469100000000006,0.0984649,0.0825993,0.160553,0.197742,0.236698,0.331024,0.44807299999999994,0.545153,0.598371,0.849391,1.06711,1.53129,1.82738,2.42365,2.79461,3.5592699999999997,4.73616,5.88699,7.54462,9.458960000000001,11.8279,15.638,19.5389,24.7506,31.8587,38.9057,49.6096,63.6136,78.3335,100.385
94.35,0.00330068,0.0007003980000000001,0.00110264,0.000745867,0.00974703,0.00365855,0.00538929,0.00420571,0.00251361,0.000681411,0.00280678,0.0023022,0.0115602,0.024672799999999998,0.0346416,0.0346562,0.023799,0.0440588,0.06454249999999999,0.054955,0.09900919999999999,0.0802407,0.157918,0.20381,0.24844000000000002,0.340564,0.46290699999999996,0.542812,0.603578,0.846292,1.10484,1.5167,1.8364200000000002,2.4738599999999997,2.92677,3.6062800000000004,4.66596,5.76992,7.5499600000000004,9.768930000000001,11.9408,15.8857,19.5686,24.7136,31.3988,38.9159,48.7769,62.3152,80.2191,99.6615
