time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.66000E+01,1.27311E-03,7.35766E-04,6.34757E-04,1.06854E-03,1.40150E-03,1.64035E-03,8.72906E-04,1.88341E-03,1.22786E-03,1.19232E-03,1.24691E-03,1.97301E-03,8.08620E-04,1.49950E-03,3.77204E-03,3.62743E-03,2.90857E-03,5.21528E-03,2.35369E-03,3.00660E-03,4.84625E-03,7.78575E-03,3.51120E-03,5.26391E-03,4.77941E-03,4.60120E-03,5.62856E-03,6.81383E-03,6.89269E-03,8.12045E-03,9.12152E-03,8.81005E-03,1.20586E-02,1.08607E-02,1.42395E-02,1.69394E-02,1.33641E-02,1.79904E-02,1.96999E-02,2.81286E-02,1.93703E-02,3.09379E-02,2.41539E-02,2.53867E-02,2.71986E-02,3.24285E-02,3.76662E-02,4.06912E-02,4.04083E-02,4.16970E-02,4.56334E-02,4.74689E-02,5.26215E-02,6.03512E-02,6.29729E-02,6.45031E-02,7.82931E-02,8.41367E-02,8.98235E-02,9.89207E-02,9.73424E-02,1.10941E-01,1.22545E-01,1.20391E-01,1.29418E-01,1.62796E-01,1.57042E-01,1.80576E-01,1.85685E-01,2.12444E-01,2.16184E-01,2.43290E-01,2.33707E-01,2.69646E-01,3.01437E-01,3.27196E-01,3.57204E-01,3.79004E-01,3.97784E-01,4.56694E-01,4.88087E-01,4.93027E-01,5.60152E-01,6.14008E-01,6.52502E-01,6.88761E-01,7.79865E-01,8.13861E-01,8.93929E-01,9.75113E-01,1.06187E+00,1.13233E+00,1.21884E+00,1.29677E+00,1.39260E+00,1.53769E+00,1.70949E+00,1.76894E+00,1.94476E+00,2.08225E+00,2.22792E+00,2.40598E+00,2.61744E+00,2.82942E+00,3.01553E+00,3.35077E+00,3.60042E+00,3.97571E+00,4.27718E+00,4.53026E+00,4.92591E+00,5.42956E+00,5.67064E+00,6.13889E+00,6.76114E+00,7.22136E+00,7.71818E+00,8.34928E+00,9.24923E+00,9.91939E+00,1.08743E+01,1.13768E+01,1.26278E+01,1.36361E+01,1.45652E+01,1.56010E+01,1.69534E+01,1.79872E+01,2.02168E+01,2.44163E+01,2.71076E+01,1.60981E+01,1.18052E+01,3.80767E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.66500E+01,1.29515E-03,7.27576E-04,6.32530E-04,1.06118E-03,1.39977E-03,1.71277E-03,8.55690E-04,1.91145E-03,1.21768E-03,1.16541E-03,1.25847E-03,1.94786E-03,7.90410E-04,1.50837E-03,3.63954E-03,3.63598E-03,2.94537E-03,5.48978E-03,2.36179E-03,2.99825E-03,4.73342E-03,7.72788E-03,3.47575E-03,5.48092E-03,4.87445E-03,4.55920E-03,5.46559E-03,6.64176E-03,6.79701E-03,8.10861E-03,9.29986E-03,8.57395E-03,1.19227E-02,1.08890E-02,1.48064E-02,1.66723E-02,1.28515E-02,1.79982E-02,1.91344E-02,2.79861E-02,1.93667E-02,3.17497E-02,2.33534E-02,2.55971E-02,2.67049E-02,3.36581E-02,3.83933E-02,3.96475E-02,4.14266E-02,4.28108E-02,4.67866E-02,4.75383E-02,5.30706E-02,5.91814E-02,6.37647E-02,6.44570E-02,7.62633E-02,8.15516E-02,8.85399E-02,1.00242E-01,9.74488E-02,1.09419E-01,1.25483E-01,1.19805E-01,1.25454E-01,1.62769E-01,1.64460E-01,1.76672E-01,1.89980E-01,2.06324E-01,2.23726E-01,2.51233E-01,2.31205E-01,2.70845E-01,2.99955E-01,3.14530E-01,3.59180E-01,3.73718E-01,3.95909E-01,4.46965E-01,4.87007E-01,4.98088E-01,5.63813E-01,6.14333E-01,6.57883E-01,7.06100E-01,7.58205E-01,8.34595E-01,8.68990E-01,9.67913E-01,1.06519E+00,1.13779E+00,1.20739E+00,1.29346E+00,1.43194E+00,1.54194E+00,1.64986E+00,1.77401E+00,1.91691E+00,2.09241E+00,2.24830E+00,2.47345E+00,2.74034E+00,2.87189E+00,3.11480E+00,3.33890E+00,3.59988E+00,3.94727E+00,4.21530E+00,4.60177E+00,4.96391E+00,5.21820E+00,5.65496E+00,6.13920E+00,6.73766E+00,7.31519E+00,7.77324E+00,8.34355E+00,9.04608E+00,9.85987E+00,1.06358E+01,1.12564E+01,1.24455E+01,1.34727E+01,1.44294E+01,1.56258E+01,1.67493E+01,1.89192E+01,1.90124E+01,1.72380E+01,1.61250E+01,3.01932E+01,3.13174E+01,3.63319E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.67000E+01,1.32416E-03,7.51502E-04,6.42109E-04,1.04593E-03,1.41711E-03,1.77588E-03,8.69200E-04,1.83906E-03,1.19141E-03,1.18542E-03,1.24895E-03,1.90873E-03,8.05183E-04,1.50000E-03,3.63366E-03,3.62555E-03,2.85914E-03,5.51999E-03,2.38134E-03,2.96111E-03,4.72244E-03,7.96306E-03,3.42268E-03,5.61973E-03,4.83953E-03,4.63581E-03,5.33740E-03,6.81357E-03,6.64016E-03,8.24453E-03,9.63495E-03,8.50965E-03,1.21328E-02,1.13524E-02,1.48656E-02,1.63096E-02,1.28761E-02,1.74846E-02,1.91545E-02,2.84931E-02,1.96397E-02,3.09208E-02,2.25623E-02,2.56386E-02,2.67576E-02,3.27638E-02,3.84551E-02,3.95031E-02,4.09233E-02,4.14693E-02,4.62924E-02,4.63216E-02,5.52152E-02,6.05999E-02,6.66002E-02,6.12506E-02,7.59210E-02,8.40839E-02,9.17622E-02,1.03093E-01,9.69159E-02,1.08960E-01,1.27990E-01,1.19211E-01,1.29225E-01,1.61956E-01,1.65881E-01,1.78822E-01,1.88054E-01,2.08737E-01,2.22287E-01,2.50336E-01,2.38164E-01,2.65647E-01,3.00722E-01,3.17008E-01,3.63523E-01,3.73429E-01,4.03306E-01,4.38732E-01,4.78431E-01,5.20099E-01,5.78406E-01,6.06288E-01,6.60842E-01,6.89977E-01,7.52744E-01,8.34140E-01,8.74855E-01,9.69130E-01,1.08098E+00,1.13526E+00,1.23586E+00,1.29527E+00,1.43660E+00,1.55461E+00,1.67170E+00,1.81437E+00,1.92579E+00,2.10644E+00,2.24958E+00,2.42596E+00,2.70398E+00,2.83490E+00,3.12146E+00,3.29328E+00,3.55053E+00,3.90398E+00,4.13013E+00,4.63151E+00,4.94600E+00,5.33065E+00,5.79170E+00,6.22719E+00,6.71723E+00,7.36148E+00,7.80396E+00,8.47800E+00,9.21887E+00,9.90377E+00,1.06249E+01,1.14198E+01,1.25703E+01,1.34414E+01,1.44223E+01,1.55399E+01,1.70801E+01,1.78354E+01,2.05709E+01,2.44409E+01,2.72987E+01,1.38209E+01,2.58024E+01,2.51226E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.67500E+01,1.30687E-03,7.53404E-04,6.54305E-04,1.05530E-03,1.39887E-03,1.77891E-03,8.89614E-04,1.87812E-03,1.15623E-03,1.17011E-03,1.27168E-03,1.89713E-03,7.71389E-04,1.49621E-03,3.62486E-03,3.59891E-03,2.94604E-03,5.69816E-03,2.45506E-03,3.05016E-03,4.56403E-03,7.82462E-03,3.49242E-03,5.52681E-03,4.71955E-03,4.64073E-03,5.31719E-03,6.94086E-03,6.73872E-03,8.13134E-03,9.15937E-03,8.32451E-03,1.19008E-02,1.13714E-02,1.51234E-02,1.64488E-02,1.29567E-02,1.84834E-02,1.84183E-02,2.82418E-02,1.99795E-02,3.03630E-02,2.24905E-02,2.46171E-02,2.67762E-02,3.35504E-02,3.75573E-02,3.92369E-02,4.03319E-02,4.14375E-02,4.53529E-02,4.79257E-02,5.44148E-02,6.04542E-02,6.77908E-02,6.23061E-02,7.66415E-02,8.57954E-02,9.66123E-02,1.04083E-01,9.51535E-02,1.09684E-01,1.28990E-01,1.22568E-01,1.32964E-01,1.65197E-01,1.65685E-01,1.83676E-01,1.82620E-01,2.17298E-01,2.26669E-01,2.54941E-01,2.34866E-01,2.70934E-01,2.97853E-01,3.12578E-01,3.49623E-01,3.81215E-01,4.10410E-01,4.40737E-01,4.78781E-01,5.17773E-01,5.89344E-01,5.96223E-01,6.62274E-01,6.89774E-01,7.40543E-01,8.17585E-01,8.85694E-01,1.00776E+00,1.03474E+00,1.12092E+00,1.24331E+00,1.31377E+00,1.47214E+00,1.55554E+00,1.68948E+00,1.76500E+00,1.99609E+00,2.10846E+00,2.29285E+00,2.49473E+00,2.71868E+00,2.86019E+00,3.04405E+00,3.37166E+00,3.54822E+00,3.89360E+00,4.29600E+00,4.58152E+00,5.01568E+00,5.40038E+00,5.80901E+00,6.20556E+00,6.80529E+00,7.23056E+00,7.81332E+00,8.46324E+00,8.96144E+00,9.97599E+00,1.06324E+01,1.15091E+01,1.24348E+01,1.35248E+01,1.44260E+01,1.55495E+01,1.67017E+01,1.84350E+01,1.86901E+01,1.71810E+01,1.52403E+01,2.96062E+01,3.40312E+01,3.40407E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.68000E+01,1.26327E-03,7.74384E-04,6.67766E-04,1.01105E-03,1.39980E-03,1.78886E-03,8.72877E-04,1.83985E-03,1.19185E-03,1.20206E-03,1.29097E-03,1.98331E-03,7.36896E-04,1.47768E-03,3.64511E-03,3.63638E-03,2.88365E-03,6.00122E-03,2.42905E-03,2.99556E-03,4.70205E-03,7.67624E-03,3.46104E-03,5.56315E-03,4.83826E-03,4.57713E-03,5.34067E-03,7.05905E-03,6.72860E-03,7.99995E-03,9.21974E-03,8.42248E-03,1.20894E-02,1.12703E-02,1.47404E-02,1.61416E-02,1.30700E-02,1.88437E-02,1.82894E-02,2.86255E-02,2.01182E-02,2.93134E-02,2.23646E-02,2.49229E-02,2.74400E-02,3.31575E-02,3.83769E-02,3.97179E-02,4.04788E-02,4.12794E-02,4.72376E-02,4.72341E-02,5.41922E-02,6.10775E-02,6.54689E-02,6.36570E-02,7.70304E-02,8.56440E-02,9.76158E-02,1.02778E-01,9.51905E-02,1.11383E-01,1.29149E-01,1.17909E-01,1.35781E-01,1.63714E-01,1.68074E-01,1.83510E-01,1.87388E-01,2.19635E-01,2.22980E-01,2.47333E-01,2.31209E-01,2.71258E-01,2.99914E-01,3.17181E-01,3.64145E-01,3.76541E-01,4.08680E-01,4.21606E-01,4.65440E-01,5.12972E-01,5.85163E-01,5.99991E-01,6.77487E-01,7.09751E-01,7.39575E-01,8.07024E-01,8.88937E-01,9.86284E-01,1.00446E+00,1.09944E+00,1.24545E+00,1.34494E+00,1.45799E+00,1.53990E+00,1.63679E+00,1.74812E+00,1.97093E+00,2.13947E+00,2.27983E+00,2.50563E+00,2.64324E+00,2.78420E+00,3.16785E+00,3.31165E+00,3.63791E+00,3.91363E+00,4.14714E+00,4.50490E+00,4.80540E+00,5.30115E+00,5.68715E+00,6.14436E+00,6.74304E+00,7.29941E+00,7.95179E+00,8.52128E+00,9.00917E+00,9.87902E+00,1.06985E+01,1.13454E+01,1.22640E+01,1.34416E+01,1.43928E+01,1.57737E+01,1.72080E+01,1.83999E+01,2.00076E+01,2.42365E+01,2.72280E+01,1.50605E+01,3.04493E+01,3.76956E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.68500E+01,1.28809E-03,7.69520E-04,6.40236E-04,9.73909E-04,1.39852E-03,1.78875E-03,8.87521E-04,1.80930E-03,1.15800E-03,1.18916E-03,1.28157E-03,1.94837E-03,7.75437E-04,1.46408E-03,3.69709E-03,3.58976E-03,2.79938E-03,6.14484E-03,2.49528E-03,3.02649E-03,4.66075E-03,7.87280E-03,3.49140E-03,5.41246E-03,4.91892E-03,4.57447E-03,5.30014E-03,7.22414E-03,6.96394E-03,7.78513E-03,9.40992E-03,8.38516E-03,1.23543E-02,1.12802E-02,1.44452E-02,1.60725E-02,1.25432E-02,1.82688E-02,1.86976E-02,2.81162E-02,1.97798E-02,2.93752E-02,2.20336E-02,2.52593E-02,2.78677E-02,3.37021E-02,3.86559E-02,3.85553E-02,4.24753E-02,4.11707E-02,4.65703E-02,4.64436E-02,5.54365E-02,6.32295E-02,6.47140E-02,6.44190E-02,7.38840E-02,8.36326E-02,9.34197E-02,1.03987E-01,9.56399E-02,1.09357E-01,1.24532E-01,1.19917E-01,1.33945E-01,1.60689E-01,1.64268E-01,1.82380E-01,1.87514E-01,2.13594E-01,2.25644E-01,2.40823E-01,2.35037E-01,2.81623E-01,2.94005E-01,3.18519E-01,3.57682E-01,3.90753E-01,4.07725E-01,4.18222E-01,4.79897E-01,5.13189E-01,5.68962E-01,5.96574E-01,6.76953E-01,7.18233E-01,7.42007E-01,8.16897E-01,8.78142E-01,9.75008E-01,1.02702E+00,1.11812E+00,1.24844E+00,1.33450E+00,1.45619E+00,1.54710E+00,1.68294E+00,1.74545E+00,1.97911E+00,2.11567E+00,2.25798E+00,2.51735E+00,2.68314E+00,2.81949E+00,3.07056E+00,3.24403E+00,3.56168E+00,3.83693E+00,4.25481E+00,4.55599E+00,4.86583E+00,5.33065E+00,5.81901E+00,6.24583E+00,6.71063E+00,7.16173E+00,7.85973E+00,8.46557E+00,9.09652E+00,9.87065E+00,1.05637E+01,1.15004E+01,1.23088E+01,1.35080E+01,1.46588E+01,1.53652E+01,1.73017E+01,1.76633E+01,1.97092E+01,1.66939E+01,1.54774E+01,2.90030E+01,2.75872E+01,2.11470E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.69000E+01,1.31600E-03,8.12940E-04,6.44384E-04,9.61857E-04,1.40547E-03,1.80909E-03,8.99152E-04,1.83344E-03,1.18639E-03,1.19247E-03,1.27192E-03,1.89362E-03,7.55721E-04,1.51099E-03,3.69642E-03,3.55790E-03,2.82555E-03,6.01445E-03,2.57516E-03,3.04098E-03,4.49772E-03,8.02479E-03,3.39768E-03,5.39767E-03,4.97892E-03,4.58569E-03,5.29903E-03,6.96722E-03,6.79115E-03,7.75096E-03,9.36826E-03,8.22866E-03,1.21367E-02,1.08813E-02,1.45626E-02,1.55547E-02,1.27468E-02,1.77615E-02,1.86103E-02,2.81145E-02,1.93585E-02,2.79045E-02,2.19687E-02,2.49428E-02,2.75894E-02,3.36839E-02,3.80930E-02,3.77042E-02,4.22760E-02,4.22330E-02,4.62360E-02,4.69015E-02,5.30921E-02,6.15749E-02,6.26889E-02,6.58659E-02,7.22360E-02,8.74322E-02,9.81802E-02,1.04512E-01,9.39886E-02,1.11744E-01,1.20872E-01,1.17745E-01,1.38542E-01,1.58786E-01,1.65612E-01,1.85592E-01,1.94713E-01,2.21881E-01,2.23257E-01,2.34402E-01,2.40913E-01,2.85685E-01,2.90813E-01,3.28113E-01,3.48679E-01,4.03598E-01,4.01864E-01,4.17022E-01,5.09616E-01,5.24588E-01,5.68428E-01,5.88282E-01,6.76177E-01,7.23395E-01,7.26638E-01,8.35860E-01,9.19410E-01,9.77252E-01,1.03366E+00,1.13518E+00,1.24763E+00,1.31799E+00,1.44373E+00,1.55326E+00,1.67742E+00,1.76361E+00,1.92517E+00,2.13712E+00,2.25471E+00,2.48394E+00,2.65901E+00,2.83053E+00,3.04606E+00,3.25270E+00,3.71921E+00,3.91379E+00,4.21262E+00,4.61164E+00,4.98189E+00,5.35969E+00,5.80743E+00,6.15138E+00,6.66272E+00,7.27465E+00,7.69865E+00,8.39182E+00,9.12630E+00,9.68813E+00,1.06031E+01,1.15440E+01,1.23310E+01,1.34420E+01,1.41852E+01,1.55664E+01,1.69093E+01,1.81163E+01,1.95091E+01,2.45192E+01,2.73446E+01,1.72939E+01,1.59913E+01,1.95129E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.69500E+01,1.30907E-03,8.05604E-04,6.25879E-04,9.71749E-04,1.42504E-03,1.81419E-03,9.24844E-04,1.85165E-03,1.20372E-03,1.18084E-03,1.22204E-03,1.89251E-03,7.50388E-04,1.41755E-03,3.69956E-03,3.50016E-03,2.71810E-03,6.21835E-03,2.57100E-03,3.11905E-03,4.44523E-03,7.71497E-03,3.44772E-03,5.70028E-03,4.82473E-03,4.73852E-03,5.21907E-03,7.24301E-03,6.50648E-03,7.95843E-03,9.54203E-03,8.18893E-03,1.22854E-02,1.08725E-02,1.44635E-02,1.57263E-02,1.23322E-02,1.74146E-02,1.86780E-02,2.84021E-02,1.88010E-02,2.74053E-02,2.24340E-02,2.58677E-02,2.68761E-02,3.36421E-02,3.74305E-02,3.85643E-02,4.39106E-02,4.11153E-02,4.63102E-02,4.67651E-02,5.45177E-02,6.15226E-02,5.94645E-02,6.78326E-02,7.32847E-02,8.58213E-02,9.76413E-02,1.00967E-01,9.40182E-02,1.12505E-01,1.20584E-01,1.17266E-01,1.40804E-01,1.61873E-01,1.60557E-01,1.83239E-01,1.98647E-01,2.16948E-01,2.29725E-01,2.24264E-01,2.45253E-01,2.98468E-01,2.97900E-01,3.18586E-01,3.55737E-01,4.12665E-01,4.14058E-01,4.19244E-01,5.04375E-01,5.15871E-01,5.81745E-01,5.75709E-01,6.83859E-01,7.14586E-01,7.45085E-01,8.38496E-01,8.94532E-01,9.75885E-01,1.04125E+00,1.12733E+00,1.26380E+00,1.28267E+00,1.41625E+00,1.55355E+00,1.69024E+00,1.76738E+00,1.91773E+00,2.16641E+00,2.31958E+00,2.50804E+00,2.67713E+00,2.87620E+00,3.05985E+00,3.34372E+00,3.55021E+00,3.84445E+00,4.12845E+00,4.58784E+00,4.86963E+00,5.28810E+00,5.67274E+00,6.18756E+00,6.87594E+00,7.21999E+00,7.81068E+00,8.57869E+00,9.10504E+00,9.86459E+00,1.06403E+01,1.14495E+01,1.22245E+01,1.32713E+01,1.44770E+01,1.57770E+01,1.69718E+01,1.82448E+01,2.01864E+01,1.69011E+01,1.51009E+01,3.03595E+01,3.26718E+01,3.64839E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.70000E+01,1.30373E-03,8.12187E-04,5.93882E-04,9.90666E-04,1.40376E-03,1.87332E-03,9.46332E-04,1.83037E-03,1.21803E-03,1.15961E-03,1.25271E-03,1.86429E-03,7.49121E-04,1.42568E-03,3.58156E-03,3.51856E-03,2.81239E-03,5.99525E-03,2.58613E-03,3.18583E-03,4.43617E-03,7.99379E-03,3.34669E-03,5.49079E-03,5.00410E-03,4.59724E-03,5.20940E-03,7.37226E-03,6.61044E-03,7.91323E-03,9.46888E-03,8.10158E-03,1.22692E-02,1.10800E-02,1.40838E-02,1.57979E-02,1.24432E-02,1.75135E-02,1.77663E-02,2.76337E-02,1.90202E-02,2.63906E-02,2.23405E-02,2.68367E-02,2.71626E-02,3.38448E-02,3.67795E-02,4.07627E-02,4.42896E-02,4.14921E-02,4.59545E-02,4.73230E-02,5.61561E-02,6.00358E-02,5.75326E-02,6.77737E-02,7.44453E-02,8.46841E-02,9.85190E-02,1.00373E-01,9.26012E-02,1.12461E-01,1.21303E-01,1.16762E-01,1.39468E-01,1.55143E-01,1.54824E-01,1.82366E-01,1.96909E-01,2.13805E-01,2.22262E-01,2.27111E-01,2.41930E-01,2.98932E-01,2.97328E-01,3.28068E-01,3.53849E-01,4.02951E-01,4.13174E-01,4.35771E-01,5.00119E-01,5.15843E-01,5.78137E-01,5.80518E-01,6.99434E-01,6.92231E-01,7.42774E-01,8.35479E-01,8.92953E-01,9.94767E-01,1.03332E+00,1.12513E+00,1.24449E+00,1.33613E+00,1.38463E+00,1.55305E+00,1.65797E+00,1.82643E+00,1.94031E+00,2.14036E+00,2.29440E+00,2.46518E+00,2.66224E+00,2.92308E+00,3.09362E+00,3.37556E+00,3.58443E+00,3.84366E+00,4.18020E+00,4.52571E+00,4.87552E+00,5.23621E+00,5.69918E+00,6.11208E+00,6.77474E+00,7.13656E+00,7.76845E+00,8.50877E+00,9.16061E+00,9.77500E+00,1.06852E+01,1.12880E+01,1.25201E+01,1.34395E+01,1.46968E+01,1.59314E+01,1.67982E+01,1.84078E+01,1.96073E+01,2.43107E+01,2.71544E+01,1.36238E+01,1.33415E+01,3.49848E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.70500E+01,1.31521E-03,8.15747E-04,5.87252E-04,1.00070E-03,1.35911E-03,1.85294E-03,9.36187E-04,1.81840E-03,1.21327E-03,1.17376E-03,1.26627E-03,1.90709E-03,7.59844E-04,1.37453E-03,3.45536E-03,3.50879E-03,2.80855E-03,5.71168E-03,2.57501E-03,3.14333E-03,4.43942E-03,7.80959E-03,3.41444E-03,5.39380E-03,4.75472E-03,4.52758E-03,5.22017E-03,7.54533E-03,6.52073E-03,8.11209E-03,9.66144E-03,8.29003E-03,1.23933E-02,1.12733E-02,1.38587E-02,1.56669E-02,1.25778E-02,1.75489E-02,1.79593E-02,2.76171E-02,1.85722E-02,2.76395E-02,2.21766E-02,2.66564E-02,2.71892E-02,3.44181E-02,3.68646E-02,3.85711E-02,4.55936E-02,4.25003E-02,4.62191E-02,4.68328E-02,5.60816E-02,6.13275E-02,5.71332E-02,6.66003E-02,7.40430E-02,8.85370E-02,9.54015E-02,9.71899E-02,9.56734E-02,1.13520E-01,1.20602E-01,1.17962E-01,1.39517E-01,1.51061E-01,1.59864E-01,1.81984E-01,1.94485E-01,2.22582E-01,2.12917E-01,2.29884E-01,2.47522E-01,2.97501E-01,2.99145E-01,3.30481E-01,3.49053E-01,4.00048E-01,4.31751E-01,4.29840E-01,4.76025E-01,5.23380E-01,5.73355E-01,5.94010E-01,6.84638E-01,6.99337E-01,7.38184E-01,8.30647E-01,8.98357E-01,9.78589E-01,1.04400E+00,1.10318E+00,1.26547E+00,1.34799E+00,1.41106E+00,1.52286E+00,1.65390E+00,1.80573E+00,1.94209E+00,2.02106E+00,2.24980E+00,2.44808E+00,2.60484E+00,2.87840E+00,3.05027E+00,3.33014E+00,3.61680E+00,3.88240E+00,4.20377E+00,4.53155E+00,4.78574E+00,5.28380E+00,5.71903E+00,6.13086E+00,6.74820E+00,7.29087E+00,7.78883E+00,8.31379E+00,9.05235E+00,9.76229E+00,1.07614E+01,1.15141E+01,1.23658E+01,1.32209E+01,1.43193E+01,1.56096E+01,1.65407E+01,1.77656E+01,1.99022E+01,1.69670E+01,1.61035E+01,2.82900E+01,2.75528E+01,1.54220E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.71000E+01,1.32476E-03,8.40769E-04,5.57231E-04,9.58847E-04,1.38446E-03,1.81787E-03,9.09625E-04,1.85174E-03,1.18004E-03,1.21966E-03,1.27498E-03,1.91729E-03,7.48442E-04,1.44079E-03,3.36072E-03,3.42225E-03,2.87077E-03,5.82954E-03,2.56699E-03,3.18430E-03,4.52671E-03,7.67675E-03,3.43047E-03,5.31829E-03,4.70598E-03,4.50112E-03,5.27964E-03,7.15205E-03,6.77001E-03,8.13730E-03,9.79485E-03,8.13490E-03,1.24601E-02,1.13658E-02,1.36212E-02,1.54704E-02,1.27268E-02,1.73279E-02,1.80865E-02,2.69556E-02,1.85925E-02,2.91481E-02,2.17711E-02,2.61717E-02,2.71580E-02,3.39858E-02,3.77047E-02,3.89782E-02,4.57098E-02,4.30938E-02,4.77033E-02,4.55858E-02,5.66182E-02,6.42383E-02,5.59209E-02,6.38961E-02,7.36120E-02,8.87277E-02,9.11389E-02,9.68442E-02,9.24726E-02,1.12146E-01,1.22388E-01,1.17859E-01,1.42148E-01,1.55353E-01,1.56574E-01,1.90972E-01,1.94694E-01,2.19794E-01,2.20197E-01,2.33454E-01,2.41601E-01,2.87175E-01,3.02037E-01,3.19987E-01,3.37956E-01,4.03290E-01,4.30429E-01,4.32957E-01,4.64992E-01,5.29729E-01,6.03906E-01,6.09477E-01,6.95160E-01,7.07401E-01,7.55646E-01,8.27728E-01,8.93473E-01,9.68806E-01,1.05870E+00,1.11622E+00,1.27560E+00,1.33790E+00,1.42275E+00,1.56436E+00,1.65066E+00,1.84682E+00,1.95744E+00,2.05417E+00,2.23889E+00,2.44192E+00,2.63452E+00,2.83936E+00,3.09048E+00,3.30504E+00,3.59519E+00,3.89272E+00,4.17448E+00,4.51502E+00,5.00926E+00,5.38354E+00,5.66960E+00,6.36190E+00,6.72714E+00,7.24311E+00,7.84297E+00,8.31470E+00,9.04437E+00,9.79100E+00,1.07146E+01,1.13090E+01,1.25314E+01,1.32735E+01,1.47774E+01,1.56064E+01,1.69102E+01,1.88596E+01,1.97936E+01,2.43798E+01,2.72594E+01,1.80993E+01,2.00842E+01,2.13732E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
