,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
70,0.22335377063851233,-1.7608246438089394,0.0062470782114860705,-1.7200298680496904,0.004387739861623097,-1.6832886248418388,0.004811892327294804,-1.7382528516189246,0.0041922088863887,-1.7591766716088961,0.0046514985320754,-1.7766930818511963,0.004853863885637385,-1.7071514301811908,0.004275053190827389,-1.6543094815467512,0.004639405727894887,-1.8348484076497071,0.004802722260685434,-1.8133244101741863,0.005074340568558212,-1.7664506436865475,0.005866679379943752,-1.7339542039080924,0.004878281423484086,-1.680156718037701,0.005001907391717299,-1.6876262992283964,0.004873199879339582,-1.7316680861846734,0.005509013907385143,-1.7248597315870586,0.005295986516645006,-1.7306430238582582,0.004807994972335388,-1.8247093908473908,0.006549639248920109,-1.7474014469754402,0.004316226628906133,-1.66546196113005,0.0043801210054964165
71,0.24129611832536096,-1.642543760892207,0.0048852306621848165,-1.7668690665433593,0.005550861476818678,-1.7164706409057984,0.004948812152190231,-1.8205670303777546,0.0049285343069246645,-1.7120430338168733,0.004650698353086435,-1.659946673905934,0.004779338695179822,-1.7402179528170632,0.005788295022903366,-1.6665682840684204,0.0051151934567091085,-1.7764814241840516,0.004551499584625748,-1.7442336442455784,0.0046695245192812755,-1.7111432134531084,0.005279070051180251,-1.6418012046892843,0.004820396900635574,-1.773322268447641,0.005259459747889144,-1.7868682607450328,0.003948672938559576,-1.8335048084942809,0.006186323406590902,-1.6543043214230118,0.005208950040525135,-1.719853236229867,0.004576994405839052,-1.744705782074561,0.004871585207414978,-1.7762687940924862,0.004418090716114985,-1.7430719600104507,0.005093290395239211
72,0.2606798020576923,-1.7698036805402562,0.005327484083358697,-1.6834766832825865,0.005245445291960415,-1.7368968451785312,0.004874116540360081,-1.6350101596460263,0.004885711614349774,-1.7209650043363764,0.005516106547056562,-1.6819110081835278,0.00456193487967432,-1.7455338084397505,0.005127586133419326,-1.7822103048351263,0.0048632705203223376,-1.821358106748601,0.004658842167460462,-1.6856990133318588,0.005457294626021379,-1.621388075604089,0.004809309132681306,-1.7851109915256054,0.0051641111692316615,-1.661385882291953,0.005121034409977097,-1.73210993128603,0.004271922997038422,-1.649846488361691,0.004976108912393543,-1.7113661439463081,0.005520419518086136,-1.722266920469644,0.005048168028402764,-1.5845355781604678,0.004614938924117721,-1.7247015010918803,0.004572981786314925,-1.8004543720397503,0.004807121148486064
73,0.28162060654953963,-1.7830037315178744,0.0048310458017729405,-1.6598138355659589,0.0047055938065772565,-1.7402643979921888,0.0061190307980896535,-1.694476827085325,0.005483613428181546,-1.7651523438739605,0.0047991165314876716,-1.6856781228178652,0.00480358766403055,-1.6575094821050245,0.004451877612538456,-1.7681382705224584,0.004430897791208869,-1.740745087870531,0.004840334746947596,-1.730781627921247,0.004798190924611482,-1.7585494857112547,0.005091681133831947,-1.6508561019587888,0.004503355503452743,-1.7776148490357504,0.004680437797741226,-1.695578690266008,0.004631687660850299,-1.7426288376900887,0.004462633901411685,-1.7750690500519455,0.004435327332863773,-1.8008178538636996,0.004225418688929423,-1.8184660125883934,0.005758765742676683,-1.9092501814273077,0.004923702516309118,-1.8031864951208922,0.005832966203727551
74,0.30424361767690034,-1.7722305846479907,0.004421474910891093,-1.7925473884134089,0.004723859031921138,-1.7282004291173616,0.004709436191664404,-1.7753575073444114,0.004673502100107941,-1.8098833775584053,0.005646347361608284,-1.688794955752297,0.004383046398886539,-1.6141529619241926,0.004990214111048086,-1.7025831206641993,0.0051161002102324046,-1.764293694369299,0.004564029465051709,-1.8318897698750773,0.004784640455136269,-1.8744434351613497,0.004324161137336669,-1.6735752617223412,0.005602930887431251,-1.6859897118787053,0.005459991387323903,-1.6576514843599701,0.004466045505872961,-1.8054209405965023,0.005178282062678468,-1.707468743295723,0.004754454274568598,-1.6950841348328036,0.0048443246588048775,-1.7303423532559143,0.004484461286214916,-1.7248487584121985,0.004832837783311987,-1.7179038266863442,0.004393264844861619
75,0.32868396965420543,-1.6616971360063846,0.004487186124055349,-1.6813368141605651,0.005191897955013818,-1.727598518924403,0.00492855928945542,-1.7709657072080511,0.004274077476544004,-1.6471488053358747,0.004764659519309302,-1.6129367145254085,0.00513216088435919,-1.7017942103850443,0.0057573885802692515,-1.879713644269264,0.003942698528929833,-1.735553007142158,0.004913397808542633,-1.7583071339918843,0.004841349851673873,-1.8785172635682443,0.004641529928912565,-1.8867611957144919,0.0049750508436508314,-1.6851235116198813,0.005280293844583354,-1.7858125687247728,0.004841115705325973,-1.6597274887473152,0.005456049864780244,-1.7325719860378979,0.004702349085597815,-1.5824639977689512,0.004500276395315523,-1.5734248801582977,0.00455596251990313,-1.7318283645877073,0.0046380614727678715,-1.7730944637479769,0.005684230774055154
76,0.35508765223261135,-1.7405223725007961,0.004699093856693508,-1.588199447910268,0.005453495245599562,-1.7223372197859839,0.004941134243271665,-1.7514749709878201,0.005351769483637461,-1.8042907350648232,0.005104850514597018,-1.6696791110774705,0.004864233551180328,-1.811476890890559,0.005812283076331991,-1.6886447921441494,0.005378483599570988,-1.766599121496156,0.004192664070431104,-1.6422098799009661,0.004721867765167033,-1.6700782524931868,0.004514261697730933,-1.6648902817236035,0.004439178050906618,-1.644187725709362,0.004018295206444572,-1.7174425453314177,0.005493990228438403,-1.7392898967392332,0.004975561678615207,-1.6137060255302167,0.004920728134669722,-1.6836549726335432,0.005413858862284856,-1.6277454330582517,0.005533424793310829,-1.6889615845038717,0.004994877100776077,-1.7098719749748104,0.00548845726299227
77,0.3836123827417535,-1.7944394645964699,0.0053705388070820525,-1.7493209587627228,0.005914648657697048,-1.5901213102441052,0.004925399625093199,-1.611935236311044,0.004701539574966682,-1.7859447412139229,0.004506669922959433,-1.729668761293439,0.005079031469305562,-1.7482233851681122,0.004928435257183679,-1.7679549457234904,0.00447217098777035,-1.6462919373870968,0.005402234319894696,-1.7739066165125323,0.004878232215544284,-1.7010861957761245,0.005267527407670408,-1.649772233324676,0.0054418967132360205,-1.6404382705377372,0.004577985520479181,-1.598221251237267,0.004793672563790108,-1.6664768597895383,0.004517957399584907,-1.7022556076296307,0.004167672832966526,-1.6442946016908278,0.004877209918166775,-1.6973278849722404,0.00507516812859249,-1.6853121972092726,0.004775713188320421,-1.5728455449994039,0.004595525651164701
78,0.41442854818394187,-1.6872807594153705,0.004823936554403061,-1.7402086798027345,0.005281780226762909,-1.7410605072633936,0.004948855614502144,-1.6113894711435242,0.00479386570859358,-1.6374535212760912,0.00424961632000602,-1.6532072234176824,0.00480754473655455,-1.702348681659108,0.005640384705735928,-1.7957156441026931,0.004738640456510937,-1.8028071213850683,0.0049149215708259785,-1.6536023773496895,0.004354291013838414,-1.5955289145026634,0.005443935418501852,-1.7730094082205887,0.004876059541683912,-1.7420288720884947,0.005386165614264923,-1.7740530495675537,0.004627851374054215,-1.8501889279210313,0.004574313579203092,-1.6585341150884128,0.004756934211392322,-1.7313205532303158,0.004413050587744949,-1.72487741281402,0.004294917458325758,-1.7335669826604878,0.004377648189195352,-1.6754902569041201,0.0051426865655549514
79,0.447720223008213,-1.7965406981599081,0.0052008199029309025,-1.7201423990144444,0.005293178403389385,-1.8155519582619333,0.004821020921407134,-1.7695712508510648,0.004795175646803767,-1.9519782027073578,0.005210355475350214,-1.5965722996433456,0.004173701403528149,-1.65477172875609,0.005398455273960835,-1.6575166767734706,0.0052526727461723564,-1.7649200264245306,0.004149161387033102,-1.5694066257821382,0.004362991910158181,-1.7039180388770037,0.004905038716135295,-1.8442477055202098,0.004581445720300324,-1.564538627911273,0.005477719113414061,-1.7549498710424516,0.004972940822366813,-1.6528379009051457,0.00453018272512282,-1.6126557077113894,0.005266562545760637,-1.665998022679289,0.005710084931983914,-1.794258254517979,0.0041743541680296795,-1.7913664171848216,0.00461790926516665,-1.707594523382956,0.0049180504454102636
80,0.4836862686437176,-1.6569464321147984,0.0047347346753619304,-1.8414774107543297,0.003916739654188148,-1.6913148984022,0.004425307546198646,-1.7907693180200892,0.005360805038825067,-1.6749891075514418,0.005438498732309201,-1.6536913226863819,0.005211945475912217,-1.7412166878642432,0.004743498211257957,-1.7400906645206378,0.004661217166726102,-1.7402284243493513,0.004566158615238873,-1.5550514566204083,0.005779482479074525,-1.7257376292232536,0.006033646733123298,-1.79254706248567,0.004531100252865655,-1.7072471118301136,0.004786526762333369,-1.5913297805555622,0.005383293836851013,-1.6642764878943668,0.0058361536389615835,-1.7153881317173054,0.005367270402926819,-1.5836702661635451,0.004806253301792756,-1.6286315946368306,0.003878851166134193,-1.8140430267258696,0.004342877715019418,-1.8026114489947251,0.0056887697467751155
81,0.5225415213602959,-1.7965334962924526,0.005804195598753362,-1.7850910916543923,0.004552563568252608,-1.8283569755557754,0.00595076013981166,-1.6531017272079531,0.005112771341853823,-1.6398073476586787,0.004722650757240079,-1.7353329241623558,0.004496976879752087,-1.741107919611435,0.004216150075927692,-1.7782204581091183,0.005046618277693359,-1.7308467227506883,0.00399427545948281,-1.6220301172011138,0.0049251605875486,-1.7127680017104185,0.004916668392574683,-1.849523834527101,0.0049125894956226004,-1.7399798581121184,0.005364174047148448,-1.6360688171047204,0.004741916739925524,-1.6551025544216451,0.004998021668183908,-1.7800846823098957,0.0050506638349412806,-1.6476910576106547,0.004564406330629711,-1.6321479055531263,0.005145616184931719,-1.7774263673661181,0.006081691088837236,-1.5991269924966187,0.004842610563354861
82,0.5645180755516963,-1.7311608833840284,0.004989114858416241,-1.6965040354534668,0.005040687689625114,-1.6944422013420266,0.005539528594915185,-1.5504499930093403,0.005042853922675009,-1.864603033557634,0.005317822675029225,-1.5850543429971102,0.004117688188814156,-1.6289846502093261,0.0049194436388193255,-1.7613472176167293,0.004983599316516954,-1.4864878270848372,0.005464804447994405,-1.6380455330371833,0.0049589364449711655,-1.5507799154332493,0.0048180542032258905,-1.7286198741401624,0.004289243171739221,-1.6334537936207942,0.005044287571528698,-1.8177239258985973,0.005116072176054366,-1.747315491459832,0.0044554640969727164,-1.656399385380905,0.00492648028271651,-1.7252506344569074,0.005035763747850591,-1.766263302548317,0.0055042176032905335,-1.7626668420502862,0.004448014112619145,-1.7914353672254333,0.005221999560047659
83,0.6098666701068882,-1.8076801455182296,0.0043617018674774665,-1.72657212626546,0.0049448296823348765,-1.6816968125468748,0.004626058286056081,-1.5734125312018226,0.005805241064925144,-1.7033322934844288,0.004079956642877093,-1.826689125599794,0.004939070785097002,-1.7243170026700831,0.004394177161618591,-1.6367864304077475,0.00567760220169089,-1.626374635097434,0.004712286782889276,-1.708610172915741,0.00472907656229841,-1.739286461481889,0.005007562217993422,-1.6565233366375076,0.004412043164250411,-1.742696649380087,0.00495747340854303,-1.6867724675773335,0.005036612756137051,-1.6921685299736524,0.005830672995240335,-1.714464289648924,0.004810502164146322,-1.5953704180135422,0.005141636572387244,-1.7591062964100226,0.005156112385481646,-1.633517359600125,0.00452115825229225,-1.8500975147991536,0.004839008374394408
84,0.6588581861506815,-1.6630217622627281,0.004582977260427053,-1.7431964020659407,0.005076659787090393,-1.7691946119116981,0.005215929930528679,-1.6130166328720255,0.004418602144214996,-1.7632696862729262,0.004360878245875715,-1.6956648237730527,0.004817841604949513,-1.5820104020426604,0.0050205008856961395,-1.7065482316638483,0.005529806901417857,-1.6883680623380797,0.005051689885742688,-1.8046943501992847,0.004480787852415651,-1.7597314413023335,0.004313294024005901,-1.5776504226344106,0.004645807485636763,-1.562146334473938,0.004527968396590148,-1.589965905014232,0.005188818453123776,-1.557775470931556,0.004950474133863801,-1.5714745851054683,0.005099145084315411,-1.607933085913852,0.005752685648691514,-1.5773413729413865,0.0051803394425611856,-1.7152871282003832,0.004906758893087786,-1.8572837948012522,0.004320982507444169
85,0.7117852651001318,-1.7371722549902051,0.0055926769474620745,-1.6795413602221356,0.005123448683131175,-1.6538651769315669,0.004642169071683993,-1.698361666897253,0.004614158186570992,-1.711803052901975,0.004965759537236437,-1.758426784211166,0.004965709585027708,-1.6949056699132403,0.004870856859727276,-1.8701418690839313,0.004292860507766257,-1.6056403909411132,0.004571736121983332,-1.6783665911580024,0.005774041639449033,-1.7134261272015505,0.005326435308626267,-1.7105594071768921,0.005465707806350318,-1.6058400424142008,0.004030579877979601,-1.6873242539946711,0.005025472495160897,-1.6912645873125953,0.004580848840503341,-1.8938367054617,0.006110205259466754,-1.7663093091286812,0.005290438580434861,-1.6407648338661291,0.005214746486458935,-1.5886531652091656,0.005165322582855004,-1.7013334996605856,0.004614394617477919
86,0.7689640567018716,-1.525168764490106,0.004507588710456155,-1.5530020273617342,0.004646675207332103,-1.7214642310582113,0.0048490862874233254,-1.690018765647164,0.00464676670732277,-1.5302727014231259,0.0045822201810892344,-1.7570362794718588,0.004722730390156917,-1.7484670160376754,0.004255334521378994,-1.6875149509003575,0.004195148013559915,-1.507693547199706,0.00526432475333407,-1.6259060187338923,0.004203765154948344,-1.780729851044146,0.005134148721557625,-1.6570659647714299,0.006024299277921632,-1.6546756744874636,0.004757998736195573,-1.644887380977328,0.00485624933376442,-1.5164119756617889,0.004249895716132857,-1.6407676367462638,0.004993128643870209,-1.6164323099511946,0.005794442820454422,-1.7445523817068818,0.004503191487829421,-1.5798033945480765,0.0047671225064120455,-1.667295926623085,0.005288327365722431
87,0.8307361074919359,-1.5833191157616082,0.005293326170751321,-1.6006649793174805,0.004529466024569508,-1.6556041606566112,0.0050097716595370965,-1.6746470912633267,0.004536433799390083,-1.710555295532223,0.005026271860145661,-1.7092108359010993,0.0053496125323558835,-1.7026405005424277,0.004754329291010207,-1.7091940450651413,0.005463800932891755,-1.7086085490132743,0.005118717253227444,-1.7342463817207137,0.006099822584730912,-1.6868194309785693,0.004510612986016543,-1.627665015399905,0.004643177851801032,-1.719945404189841,0.004789625048632652,-1.6371465175110755,0.004480964593567144,-1.6289335353205394,0.004002260078223501,-1.7615972626166785,0.00521447303187649,-1.6119750384824951,0.0046352885043065475,-1.7059394343457075,0.0055404997815206945,-1.6532586554936266,0.0045864092029005675,-1.6315067666562142,0.005075379194822637
88,0.8974704009584349,-1.70143268494259,0.005043812458824014,-1.4901941175385243,0.004322402945254227,-1.6884960510332752,0.005145834624531221,-1.758997325114297,0.004335687801856111,-1.6969276511624103,0.0047864819516096595,-1.6447636885126917,0.004767774113338415,-1.6176755863523635,0.004500259073093204,-1.6979956910388239,0.00546927681576491,-1.677490009006325,0.005195588402742403,-1.7545522785598913,0.0053613296710501865,-1.6981127169669743,0.005377517519121968,-1.5848520413963116,0.00478215350950198,-1.6846448361392279,0.004532334064819451,-1.6914273135135338,0.006050091802592814,-1.6371374126819422,0.004934062559428169,-1.6080817392293218,0.004982595992712107,-1.7459251654160308,0.006049206891496265,-1.7091407280835345,0.004796529255067234,-1.672057699322912,0.004106604909765868,-1.621909204037605,0.003994852808910198
89,0.9695655615935915,-1.7451203019891894,0.0055559283612255355,-1.5443781218076398,0.005265148201579488,-1.664329459317517,0.0046418630399619795,-1.758429001529864,0.0050894579685149596,-1.761212141480517,0.004855448273073298,-1.5700977590015637,0.004746491847323892,-1.6692921895207935,0.00544109530688558,-1.6048302392690603,0.005425626869247327,-1.663926613423166,0.0043509996048608935,-1.6486270801518879,0.004289758838750418,-1.6695343346306875,0.005419596599653846,-1.6059089106713205,0.005176937706715238,-1.5391669155290397,0.004853276597157323,-1.55302052901217,0.00483731087977001,-1.5019126421564926,0.005159285236312736,-1.7591690338955706,0.005337687219856675,-1.616715823925426,0.005105199423873212,-1.5932973737555283,0.004665911079002143,-1.6858984466338036,0.005510036307620272,-1.750882525401325,0.005104675150406826
90,1.047452236000633,-1.623563934915451,0.004633127953838906,-1.7189022438484594,0.004225618999418509,-1.5936444535744916,0.005588252935058421,-1.5433818919194289,0.004968391953167184,-1.6943275930501838,0.005677540272727396,-1.5805835258881658,0.004819593764364284,-1.6351003470942942,0.0046676752615349894,-1.4269736712629089,0.004726014053107393,-1.5341745494541108,0.004978788766435878,-1.5767177454015693,0.005146240234057482,-1.7030186226713737,0.006466374413932488,-1.6196777880516569,0.00411680568116701,-1.5093279071437946,0.004672451063231634,-1.7006776599256188,0.004848048817872825,-1.4479132522202893,0.0045066944889149895,-1.681424295812216,0.005211085297691887,-1.7522148095599084,0.004336090733601025,-1.619921666017081,0.004355960418468957,-1.6132896057697992,0.005589763655332511,-1.5168403118658353,0.005283314188849851
91,1.1315956652786068,-1.5848465775357559,0.004494507435790478,-1.7324960084379417,0.005224750964560805,-1.5355077526621121,0.004975657779672247,-1.5286130039246848,0.005003839604854184,-1.6293397677849146,0.005526561042661435,-1.7490511707378007,0.004752532976317781,-1.4987234177687787,0.004404372187779693,-1.546421609361057,0.004925053533446937,-1.6303121714006112,0.004976397625248985,-1.5124740680417288,0.004947232227535514,-1.7485527111399566,0.00455853460479198,-1.5054226751861817,0.004268028459951473,-1.6299081210513227,0.00446422754237812,-1.7455306267257773,0.004710261080829405,-1.6383845743796233,0.0046697062896914705,-1.6349098876796673,0.005259178255589624,-1.5418888711653744,0.005223769804139856,-1.5405072828892015,0.004630985199461358,-1.6537149259874795,0.005171489924969316,-1.6331794609577048,0.005511428066200024
92,1.2224984640507832,-1.5212519691633624,0.00488367987996273,-1.5496820127014534,0.004729295649576028,-1.5740929959983658,0.004842709159702614,-1.6277289837924187,0.005289619201907111,-1.622812046690778,0.004532559098321664,-1.6200934021892288,0.005803471912677623,-1.603469701729722,0.005216248463277594,-1.6139899628588799,0.004551140440675771,-1.6502046871874658,0.0048378055710408905,-1.6564386250237895,0.00462655353658266,-1.53162496242106,0.004959860718377929,-1.5244658926361905,0.004719477114376606,-1.5038246023649395,0.00505685468114568,-1.3772323245195506,0.0043067345643951925,-1.6305165971145512,0.00504318646295839,-1.4853664077149946,0.005314154138437301,-1.6713489545177622,0.0058848288873995114,-1.4796257565207798,0.004458066074392809,-1.567630226369693,0.0049160210942019,-1.592806925085446,0.004924368981625035
93,1.320703622736631,-1.6149467579832655,0.0049916849360084874,-1.559954954867891,0.004396252127491417,-1.546479992490822,0.004323975659572567,-1.673063554972382,0.00501638446637536,-1.5281867017307167,0.006139741353457931,-1.4918139284103007,0.005173236907000518,-1.5351432358610004,0.005361196237420806,-1.6428253967044635,0.005527200186865828,-1.6210841549678214,0.005131702078838831,-1.560747293257044,0.004834228439816353,-1.5592228339882022,0.005209837387922453,-1.6716954664003447,0.00425278590345486,-1.5137208564364488,0.005006762238036541,-1.5949072679324674,0.0045377404069574774,-1.5434094101218236,0.004699392640569438,-1.582676729461321,0.004694616076213219,-1.5697398203015767,0.004271541737824643,-1.5820104334019285,0.005602446977627703,-1.5910651207435287,0.004936893813372616,-1.5851849993922733,0.0045066978183049295
94,1.4267977510008587,-1.615934689741621,0.004180296584986063,-1.5756333227940453,0.0046264245920091705,-1.5116503468134777,0.004839641347172414,-1.588110843178561,0.005217561214256772,-1.6387496819325675,0.004890854396716157,-1.5449340624101864,0.005269212196164502,-1.398633956830811,0.0044602125121617165,-1.6096189807074253,0.004727580002764501,-1.588135583050347,0.004374547446649024,-1.6907200857397153,0.005074439370037356,-1.6282436113701793,0.0065488000691570885,-1.6704382034604797,0.005439339135321613,-1.5510901263138916,0.005316749504410274,-1.6234248128769175,0.004902194253818428,-1.523196463044489,0.004763806527849679,-1.445622480446524,0.004595166949066176,-1.7259805878999999,0.004972823652419076,-1.4774336364270986,0.004348485385879267,-1.5524742357658867,0.005083556039445188,-1.541909727038524,0.004812953273998562
95,1.5414145817536453,-1.655193561721241,0.005687152934276572,-1.4905974865188654,0.004924402359561621,-1.5882570381387455,0.00514853152585666,-1.5068847547022304,0.005242373027912997,-1.435539422607575,0.004851618739257615,-1.5902462840608802,0.0050177209649617666,-1.594984442237551,0.005051952217560123,-1.6086595900191907,0.004659776593047162,-1.58935568933015,0.004349288801013906,-1.5835498170368079,0.005782504733772202,-1.4130410282917716,0.0051501190161515895,-1.526160254772189,0.006059674430555397,-1.4243914281705996,0.0041503177837019485,-1.509272565931179,0.004651298215751651,-1.4902939106163908,0.005365753846596997,-1.51576119494313,0.0046411537415925385,-1.4675867337999806,0.005454402109370106,-1.5647938995940325,0.0042204952041756385,-1.5419329791292153,0.005456850265976832,-1.650835430729539,0.0050200541139531684
96,1.665238756632532,-1.4116358629042558,0.004871572843577459,-1.5109082738821438,0.0046786836525279365,-1.6062111593618023,0.0051466172255708095,-1.5230036380810374,0.0050936534477694475,-1.5467840566457267,0.004690297272760724,-1.4398178263690216,0.004813116186629016,-1.485825282329317,0.006132568266728833,-1.5087931081808346,0.004857630956720405,-1.5702859463506795,0.005339286848716086,-1.6091995041540958,0.004787368495819977,-1.5870561234657101,0.004419172905104582,-1.449832569609784,0.004908317028860914,-1.5908033276860685,0.005123904351836122,-1.3914786761346776,0.004571508380760696,-1.545270705141383,0.0051551249901306325,-1.4689372392309001,0.005025750996321087,-1.5222255916822822,0.005015157611213228,-1.4101716331941059,0.004764951669990556,-1.5281396939268996,0.004493154782936208,-1.5321547634656756,0.005485336039248802
97,1.7990099155778314,-1.4148465920675934,0.005501426914193465,-1.5371315480904388,0.006078662750566039,-1.5276968861263913,0.005000776208809615,-1.3709513386330168,0.004768303261963063,-1.3555774297951582,0.004942237423799462,-1.4797239919141902,0.004720028236452345,-1.525065795272476,0.003961592892809544,-1.50798063878453,0.00461352466712527,-1.520902092249474,0.004933563591476536,-1.449269361086398,0.004342600005085982,-1.4855560309495008,0.0050682465138690465,-1.5181630147814733,0.004927620751498329,-1.4849463713073117,0.005709306332097975,-1.2743035755362286,0.005434489611132712,-1.3889444127674122,0.0049274132727296135,-1.4360728433189882,0.005742088204457076,-1.5641765605058584,0.004559501465537565,-1.4125949697808122,0.004844711793551332,-1.5551598799560131,0.0050501617347108105,-1.53078015486785,0.005511665945709765
98,1.9435271149298263,-1.6050084035287056,0.004200941621285051,-1.2992659622672418,0.004597294739012716,-1.4049584678718705,0.005018607484153384,-1.516984772184155,0.0047813928890123696,-1.5415173183523796,0.005173534547090182,-1.4573474647826938,0.0045036336651249325,-1.510645153504391,0.004847883193977081,-1.446196837122857,0.005127361895003239,-1.4489623732495125,0.0052997879767069465,-1.5271541122544974,0.0045852130683195725,-1.491741133540267,0.005052381952068277,-1.4363109131546417,0.004879434049874656,-1.593302959068962,0.005439702015345374,-1.3922427764377432,0.004896815465432127,-1.33961699062819,0.004463380830117143,-1.5825912493409848,0.00529542562962987,-1.39526632082064,0.005079152648394975,-1.5208326570948416,0.005133605139559466,-1.456560775816636,0.004384725305427351,-1.5241267661735474,0.004348311978064228
99,2.099653600438444,-1.4273111169687505,0.005473415154599701,-1.5196869055660451,0.005118949028576546,-1.4284241322931492,0.005068726394906481,-1.577197482126152,0.005409252284589404,-1.4820760498126466,0.005129926177099561,-1.3998671015982083,0.004606860530128869,-1.4643089102826192,0.004921643896310436,-1.3893936037525885,0.0038076634974149428,-1.4428876099677928,0.004301885912143257,-1.4426671159996565,0.0049537323760690385,-1.378247613663735,0.004120990573610882,-1.4628890026328014,0.004874376207619639,-1.4154633649977202,0.004383207069678373,-1.5299939663985003,0.005606709304454248,-1.5662894121298885,0.00479637963438258,-1.3611083977435436,0.006275110651908023,-1.4914130750125103,0.005082654225389876,-1.3408947424112865,0.004815352442705068,-1.4834009501282486,0.005597635384781353,-1.4083260918679192,0.005141344274180969
100,2.268321963696039,-1.3209137155683268,0.004271991007520997,-1.3952008521253478,0.00450597128619956,-1.559147394358412,0.005569757160616067,-1.3981045946169453,0.005056192349477743,-1.365100073473235,0.005819624258921337,-1.3540865065157965,0.005326927055011224,-1.4261025651159775,0.004495154094472558,-1.4837476352917256,0.0050988760736776165,-1.4029753996612653,0.004863500333078111,-1.3905740103648243,0.004514543393328987,-1.4169486223831083,0.005630783786142411,-1.4183603564848362,0.00453116581638832,-1.407448905169268,0.0055854668927518974,-1.4290223292347257,0.004059691879454926,-1.4244626421409687,0.00474508072995747,-1.432717102489605,0.005200596792670996,-1.4663748582300073,0.0046507144624172575,-1.4355415288881996,0.004921786705443205,-1.3722514313305139,0.0043833054992747774,-1.2451883012897593,0.006044704490509421
101,2.4505397127942574,-1.4464283999672187,0.004649942077675581,-1.4384953181308038,0.004524319503750273,-1.4858004431919176,0.005226264714835251,-1.4656811474044809,0.005392996765097761,-1.438672310544496,0.0049255760094810514,-1.3180602141136462,0.005043573563120745,-1.4180030242404917,0.00510802790599829,-1.4038539257209897,0.005517282670616452,-1.3623195420647647,0.005105514089608894,-1.394695279977242,0.004392685638744084,-1.2100981572134013,0.005205173108796027,-1.3041854887580508,0.004306768704421982,-1.3793312706971697,0.004345889201702194,-1.3636485017674989,0.004667595384238374,-1.3152409766749253,0.004954378143128695,-1.309361315243026,0.005606934196200032,-1.3612819809864611,0.006168499193672134,-1.4122534213734834,0.005162074826205078,-1.4319541971615768,0.004563370107945191,-1.4533149580331093,0.005054049788010442
102,2.647395290480231,-1.3388009065729842,0.004574165837850028,-1.4301315102738006,0.004912465504880338,-1.4077237948583616,0.005227907684642281,-1.34603270890477,0.005252956337203783,-1.3985870081317366,0.005515683403467464,-1.1927772690730927,0.005393293511939976,-1.3583121716712057,0.004833432461017059,-1.412109205853178,0.004935293093796879,-1.355927200472039,0.005259322343489092,-1.3316671224995267,0.004733386811960152,-1.3422324811846793,0.005220235141396533,-1.2776496463724143,0.004508309566034049,-1.3252610391795978,0.004561259620551091,-1.385851094402733,0.004917777925121974,-1.2915466904021398,0.004518412757937753,-1.3329928715882085,0.004428335701740633,-1.349424864268958,0.005398203776189018,-1.4172759061008076,0.006233219158753167,-1.3046854943865955,0.00541593934915601,-1.2998321656991954,0.00517503079582757
103,2.8600645757603944,-1.3149138826842537,0.004642222512135452,-1.2468695819842324,0.0049280938413203395,-1.3821296177824511,0.004412196106658504,-1.358328214969271,0.004956486800058337,-1.3851606611346217,0.00546733704360677,-1.3004997129634532,0.005391065689992234,-1.3455946687238896,0.00552944351747878,-1.3879863081786004,0.005797570306443343,-1.3510060163780349,0.004907331410430846,-1.3652314829261765,0.004874982395174777,-1.4454374906112715,0.004204003195771532,-1.198634759968746,0.005518764937447039,-1.2946287854707275,0.004561250306670209,-1.2708524939875046,0.004630981201732806,-1.3733323965027795,0.004398182700927256,-1.2642302305490403,0.006061897333849818,-1.3422629355719504,0.0051908533358196295,-1.3386405439090605,0.005357562697401343,-1.2487855145529152,0.0051976153931121765,-1.3408448907436814,0.004686113369906133
104,3.0898179077880163,-1.2383860714139365,0.005570955050095371,-1.4066728097610186,0.0059072698037690935,-1.3166741913275284,0.005285249360713702,-1.2044559815993152,0.0045141505252526935,-1.3224931205412855,0.004513844736701201,-1.23776785508207,0.004250047839279933,-1.2704725983131178,0.004840776475453269,-1.2523408160810547,0.004676738237153941,-1.1503310447525052,0.004814404474220041,-1.301780508276796,0.004666253818943755,-1.2196334907974,0.004476905938389828,-1.3596091976136542,0.005338797633674689,-1.2577381265340433,0.00513780940488721,-1.3119989487520347,0.0057447450976616495,-1.27558813773274,0.0048954199109726955,-1.346617993812419,0.006203593897363138,-1.32635783089991,0.004895136173846853,-1.1352513907999717,0.00471172836501507,-1.2814722131996013,0.005772294000700223,-1.3911985321927163,0.005227066655364007
