time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.58000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.29441E-02,1.52003E-01,0.00000E+00,1.12396E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.58325E-01,2.66978E-01,2.61133E-01,1.43347E-01,2.07448E-01,3.85317E-01,6.12967E-02,4.28826E-01,2.83278E-01,5.01628E-01,3.55139E-01,4.17395E-01,3.29663E-01,5.09797E-01,4.76833E-01,5.88309E-01,5.82961E-01,7.27017E-01,7.60864E-01,8.11391E-01,9.16347E-01,1.16282E+00,1.12647E+00,1.10660E+00,1.32378E+00,1.38005E+00,1.38886E+00,1.59947E+00,1.66869E+00,1.76295E+00,1.88295E+00,2.19482E+00,2.33469E+00,2.46103E+00,2.60072E+00,2.74092E+00,3.09121E+00,3.36744E+00,3.64252E+00,3.81374E+00,4.11289E+00,4.55051E+00,4.95639E+00,5.33884E+00,5.69386E+00,6.25254E+00,6.67958E+00,7.29075E+00,7.91113E+00,8.49006E+00,9.07249E+00,9.80303E+00,1.07465E+01,1.15063E+01,1.22655E+01,1.33828E+01,1.45133E+01,1.55866E+01,1.69518E+01,1.82735E+01,1.97809E+01,2.11629E+01,2.30027E+01,2.49595E+01,2.68127E+01,2.90245E+01,3.15176E+01,3.40266E+01,3.66186E+01,3.96538E+01,4.26994E+01,4.61973E+01,4.99184E+01,5.38483E+01,5.82355E+01,6.28666E+01,6.78960E+01,7.33718E+01,7.92675E+01,8.56798E+01,9.26045E+01,1.00044E+02
7.58500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.99898E-02,1.49696E-01,0.00000E+00,1.08457E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.60816E-01,2.70579E-01,2.53160E-01,1.40237E-01,2.18146E-01,3.98755E-01,6.50210E-02,4.30542E-01,3.00866E-01,5.23046E-01,3.72054E-01,4.32201E-01,3.33754E-01,5.35080E-01,4.72625E-01,5.60748E-01,5.79256E-01,7.47174E-01,7.67016E-01,8.12529E-01,9.12316E-01,1.19551E+00,1.09330E+00,1.08693E+00,1.35307E+00,1.38320E+00,1.40629E+00,1.57837E+00,1.68235E+00,1.76359E+00,1.91256E+00,2.24192E+00,2.32597E+00,2.42243E+00,2.60720E+00,2.76318E+00,3.09102E+00,3.36867E+00,3.68405E+00,3.79902E+00,4.11686E+00,4.58754E+00,4.86903E+00,5.35563E+00,5.72968E+00,6.19201E+00,6.61539E+00,7.16469E+00,7.89402E+00,8.41325E+00,9.07480E+00,9.83564E+00,1.07049E+01,1.13724E+01,1.23352E+01,1.33879E+01,1.44817E+01,1.55995E+01,1.69122E+01,1.84033E+01,1.98728E+01,2.13004E+01,2.30936E+01,2.48404E+01,2.68195E+01,2.90036E+01,3.13075E+01,3.39876E+01,3.67542E+01,3.94152E+01,4.27265E+01,4.61486E+01,4.98713E+01,5.38299E+01,5.83276E+01,6.28326E+01,6.80195E+01,7.33883E+01,7.92432E+01,8.57358E+01,9.25942E+01,9.99900E+01
7.59000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.75764E-02,1.50792E-01,0.00000E+00,1.14568E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.49872E-01,2.82007E-01,2.57180E-01,1.43517E-01,2.15198E-01,4.12295E-01,5.81921E-02,4.11262E-01,2.92615E-01,5.07128E-01,3.92888E-01,4.36578E-01,3.36917E-01,5.32477E-01,4.83079E-01,5.64671E-01,5.77722E-01,7.19821E-01,7.39043E-01,8.17857E-01,8.93523E-01,1.17935E+00,1.09068E+00,1.09889E+00,1.35275E+00,1.34849E+00,1.38451E+00,1.50462E+00,1.61440E+00,1.80651E+00,1.94301E+00,2.22018E+00,2.34625E+00,2.42013E+00,2.57271E+00,2.79309E+00,3.13559E+00,3.34613E+00,3.67659E+00,3.77307E+00,4.13222E+00,4.60134E+00,4.90180E+00,5.33351E+00,5.68178E+00,6.17888E+00,6.68261E+00,7.15646E+00,7.90189E+00,8.49295E+00,9.04749E+00,9.75611E+00,1.05942E+01,1.14779E+01,1.23920E+01,1.34179E+01,1.45669E+01,1.55900E+01,1.69445E+01,1.84110E+01,1.97241E+01,2.13352E+01,2.30785E+01,2.48658E+01,2.68050E+01,2.91748E+01,3.12201E+01,3.39174E+01,3.66674E+01,3.95994E+01,4.27935E+01,4.63592E+01,5.00126E+01,5.39206E+01,5.82703E+01,6.27968E+01,6.79394E+01,7.33044E+01,7.93012E+01,8.56340E+01,9.25678E+01,1.00027E+02
7.59500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.81202E-02,1.51325E-01,0.00000E+00,1.06037E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.41097E-01,3.01064E-01,2.75758E-01,1.52583E-01,2.14383E-01,4.22698E-01,5.96943E-02,3.97124E-01,2.86524E-01,5.01302E-01,3.91630E-01,4.32223E-01,3.56718E-01,5.32993E-01,4.96511E-01,5.37559E-01,5.92852E-01,7.35054E-01,7.50933E-01,8.04787E-01,9.19678E-01,1.16410E+00,1.03375E+00,1.09212E+00,1.35397E+00,1.32119E+00,1.38286E+00,1.51338E+00,1.57333E+00,1.78986E+00,1.97385E+00,2.19816E+00,2.42132E+00,2.37679E+00,2.58036E+00,2.79628E+00,3.16115E+00,3.35853E+00,3.61752E+00,3.75434E+00,4.16181E+00,4.58964E+00,4.94601E+00,5.28169E+00,5.68061E+00,6.11856E+00,6.77115E+00,7.18331E+00,7.98386E+00,8.42831E+00,8.92359E+00,9.74264E+00,1.05809E+01,1.14902E+01,1.24429E+01,1.33897E+01,1.44259E+01,1.56440E+01,1.69536E+01,1.83836E+01,1.97603E+01,2.13750E+01,2.29488E+01,2.48529E+01,2.67633E+01,2.91013E+01,3.14166E+01,3.39485E+01,3.66520E+01,3.95667E+01,4.26664E+01,4.61224E+01,4.98494E+01,5.37509E+01,5.81283E+01,6.28494E+01,6.80052E+01,7.34708E+01,7.92586E+01,8.56609E+01,9.24878E+01,1.00051E+02
7.60000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.91041E-02,1.51826E-01,0.00000E+00,1.15084E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.47116E-01,2.83880E-01,2.87342E-01,1.50392E-01,2.26723E-01,4.38225E-01,6.27113E-02,4.04368E-01,2.79526E-01,4.85039E-01,3.75682E-01,4.37846E-01,3.71463E-01,5.24742E-01,4.91006E-01,5.47764E-01,5.95205E-01,7.54085E-01,7.64990E-01,7.96098E-01,9.23702E-01,1.12836E+00,1.05283E+00,1.10140E+00,1.31825E+00,1.27916E+00,1.39332E+00,1.50789E+00,1.56869E+00,1.78805E+00,1.96144E+00,2.15623E+00,2.41820E+00,2.33941E+00,2.59577E+00,2.82400E+00,3.11584E+00,3.38125E+00,3.59930E+00,3.66510E+00,4.11741E+00,4.63705E+00,4.96618E+00,5.22915E+00,5.66610E+00,6.08266E+00,6.70761E+00,7.23131E+00,7.96738E+00,8.46288E+00,9.08178E+00,9.80238E+00,1.05857E+01,1.14799E+01,1.25861E+01,1.33441E+01,1.44320E+01,1.55406E+01,1.69039E+01,1.83202E+01,1.97797E+01,2.14556E+01,2.30472E+01,2.48192E+01,2.67574E+01,2.89069E+01,3.14008E+01,3.39649E+01,3.65459E+01,3.94897E+01,4.25529E+01,4.61125E+01,5.00002E+01,5.37724E+01,5.82112E+01,6.28525E+01,6.78391E+01,7.33713E+01,7.92782E+01,8.57334E+01,9.26063E+01,1.00115E+02
7.60500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.28880E-02,1.63027E-01,0.00000E+00,1.05324E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.67747E-01,2.84698E-01,2.81246E-01,1.52621E-01,2.50749E-01,4.30134E-01,6.62877E-02,3.79693E-01,2.79777E-01,4.73282E-01,3.46049E-01,4.10422E-01,3.60685E-01,5.04918E-01,5.23820E-01,5.65965E-01,5.70611E-01,7.86005E-01,7.54136E-01,7.82921E-01,9.48319E-01,1.11774E+00,1.05936E+00,1.06138E+00,1.29556E+00,1.31119E+00,1.36312E+00,1.47965E+00,1.59699E+00,1.74948E+00,1.90172E+00,2.16698E+00,2.41682E+00,2.31004E+00,2.60701E+00,2.75011E+00,3.14334E+00,3.36568E+00,3.64608E+00,3.68646E+00,4.10247E+00,4.65595E+00,4.93661E+00,5.31755E+00,5.71694E+00,6.01423E+00,6.62001E+00,7.26902E+00,7.91405E+00,8.47913E+00,9.03661E+00,9.83519E+00,1.05890E+01,1.14897E+01,1.25204E+01,1.33803E+01,1.44432E+01,1.55739E+01,1.68089E+01,1.83165E+01,1.97264E+01,2.13989E+01,2.29352E+01,2.47446E+01,2.68490E+01,2.92026E+01,3.15122E+01,3.38602E+01,3.66035E+01,3.94383E+01,4.26198E+01,4.59703E+01,4.97816E+01,5.38362E+01,5.81788E+01,6.29580E+01,6.79488E+01,7.33264E+01,7.93837E+01,8.56119E+01,9.27064E+01,9.99917E+01
7.61000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.61785E-02,1.54853E-01,0.00000E+00,9.15977E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.53180E-01,2.69780E-01,2.81934E-01,1.62864E-01,2.66584E-01,4.08195E-01,6.22961E-02,3.82989E-01,2.89513E-01,4.80371E-01,3.48418E-01,4.07462E-01,3.49595E-01,5.11529E-01,5.24277E-01,5.34182E-01,5.89595E-01,7.92218E-01,7.22784E-01,7.53793E-01,9.60872E-01,1.09293E+00,1.04462E+00,1.10191E+00,1.29618E+00,1.33297E+00,1.40575E+00,1.45876E+00,1.58765E+00,1.75958E+00,1.89127E+00,2.18106E+00,2.38509E+00,2.36305E+00,2.56994E+00,2.75758E+00,3.18944E+00,3.31910E+00,3.64196E+00,3.73530E+00,4.13134E+00,4.68900E+00,4.94137E+00,5.33575E+00,5.70738E+00,6.06564E+00,6.64027E+00,7.17750E+00,7.82977E+00,8.43878E+00,9.16458E+00,9.69036E+00,1.05932E+01,1.14446E+01,1.23455E+01,1.34461E+01,1.45875E+01,1.56623E+01,1.68442E+01,1.82749E+01,1.97991E+01,2.13375E+01,2.30067E+01,2.49213E+01,2.67553E+01,2.91715E+01,3.14511E+01,3.39208E+01,3.65591E+01,3.95414E+01,4.27318E+01,4.61038E+01,5.00689E+01,5.39382E+01,5.82691E+01,6.26549E+01,6.78370E+01,7.35488E+01,7.93979E+01,8.57088E+01,9.26650E+01,9.99481E+01
7.61500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.26488E-02,1.53613E-01,0.00000E+00,8.87640E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.55228E-01,2.81190E-01,2.93624E-01,1.73426E-01,2.62726E-01,3.96877E-01,5.77248E-02,3.86205E-01,2.91311E-01,4.83629E-01,3.63963E-01,4.02749E-01,3.46425E-01,5.08414E-01,5.15793E-01,5.24116E-01,5.84944E-01,7.89865E-01,7.06876E-01,7.99887E-01,9.51670E-01,1.09199E+00,1.06138E+00,1.17282E+00,1.31948E+00,1.35372E+00,1.37327E+00,1.45100E+00,1.58171E+00,1.77940E+00,1.89478E+00,2.17133E+00,2.36183E+00,2.35087E+00,2.55022E+00,2.76985E+00,3.19406E+00,3.30571E+00,3.64542E+00,3.73482E+00,4.11386E+00,4.72763E+00,4.93378E+00,5.34873E+00,5.75083E+00,6.08593E+00,6.63241E+00,7.14915E+00,7.79993E+00,8.47270E+00,9.13063E+00,9.77348E+00,1.06339E+01,1.14763E+01,1.23895E+01,1.35243E+01,1.44797E+01,1.57353E+01,1.67826E+01,1.83323E+01,1.98591E+01,2.12430E+01,2.29982E+01,2.49064E+01,2.67052E+01,2.90818E+01,3.13300E+01,3.39640E+01,3.66560E+01,3.96910E+01,4.27716E+01,4.60809E+01,4.97936E+01,5.39430E+01,5.84050E+01,6.28359E+01,6.79078E+01,7.33323E+01,7.92279E+01,8.56373E+01,9.26271E+01,9.99773E+01
7.62000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.07076E-02,1.47702E-01,0.00000E+00,8.21916E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.46236E-01,2.54017E-01,3.06196E-01,1.82567E-01,2.72115E-01,3.63119E-01,6.11164E-02,3.87438E-01,2.99940E-01,5.08149E-01,3.52311E-01,3.98093E-01,3.43041E-01,5.01822E-01,5.19403E-01,5.29165E-01,5.89378E-01,8.05227E-01,6.84171E-01,8.08739E-01,9.30994E-01,1.13141E+00,1.04746E+00,1.17462E+00,1.31503E+00,1.34999E+00,1.37706E+00,1.47084E+00,1.56340E+00,1.71053E+00,1.86520E+00,2.11641E+00,2.29194E+00,2.43732E+00,2.55195E+00,2.76287E+00,3.18068E+00,3.30122E+00,3.62767E+00,3.76378E+00,4.13963E+00,4.61950E+00,4.95179E+00,5.43127E+00,5.73490E+00,6.07460E+00,6.64580E+00,7.12287E+00,7.97091E+00,8.55635E+00,9.06243E+00,9.79518E+00,1.07478E+01,1.15289E+01,1.24747E+01,1.33014E+01,1.43340E+01,1.57218E+01,1.69020E+01,1.82330E+01,1.98474E+01,2.13389E+01,2.31180E+01,2.49023E+01,2.68500E+01,2.90631E+01,3.14937E+01,3.41127E+01,3.66091E+01,3.96190E+01,4.27184E+01,4.62230E+01,5.00001E+01,5.39370E+01,5.81577E+01,6.29241E+01,6.79298E+01,7.33812E+01,7.94330E+01,8.56289E+01,9.25055E+01,1.00053E+02
7.62500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.13082E-02,1.53230E-01,0.00000E+00,8.66313E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.60494E-01,2.75576E-01,3.19696E-01,2.06002E-01,2.54347E-01,3.52515E-01,5.79849E-02,3.81254E-01,3.06742E-01,5.04804E-01,3.57210E-01,4.03729E-01,3.37653E-01,4.88438E-01,5.27282E-01,5.45479E-01,5.83081E-01,7.94524E-01,6.76047E-01,7.92808E-01,9.37836E-01,1.10358E+00,1.07037E+00,1.16637E+00,1.30403E+00,1.34619E+00,1.42758E+00,1.51613E+00,1.56789E+00,1.73600E+00,1.82955E+00,2.13785E+00,2.35299E+00,2.49272E+00,2.59442E+00,2.84506E+00,3.20113E+00,3.27014E+00,3.64441E+00,3.70933E+00,4.08587E+00,4.62724E+00,4.92847E+00,5.46504E+00,5.74986E+00,6.15473E+00,6.64929E+00,7.12253E+00,7.94913E+00,8.55251E+00,9.14821E+00,9.79558E+00,1.06564E+01,1.16512E+01,1.24483E+01,1.33600E+01,1.43506E+01,1.56714E+01,1.69813E+01,1.84216E+01,1.97602E+01,2.13321E+01,2.30792E+01,2.49163E+01,2.69784E+01,2.90835E+01,3.13199E+01,3.38929E+01,3.66499E+01,3.95958E+01,4.28693E+01,4.61256E+01,4.98559E+01,5.38849E+01,5.81226E+01,6.28875E+01,6.80528E+01,7.33921E+01,7.93415E+01,8.57205E+01,9.26860E+01,1.00200E+02
7.63000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.03199E-02,1.54684E-01,0.00000E+00,8.77288E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.64005E-01,2.72992E-01,3.26814E-01,1.90873E-01,2.51512E-01,3.29203E-01,6.36254E-02,3.76988E-01,3.10110E-01,5.27580E-01,3.59340E-01,4.24859E-01,3.31274E-01,4.80355E-01,5.43292E-01,5.69678E-01,5.70156E-01,8.02220E-01,6.96904E-01,8.14077E-01,9.52701E-01,1.09979E+00,1.03859E+00,1.17231E+00,1.28010E+00,1.37983E+00,1.42543E+00,1.48812E+00,1.60267E+00,1.73089E+00,1.81064E+00,2.14149E+00,2.34338E+00,2.46243E+00,2.58416E+00,2.82982E+00,3.19017E+00,3.27425E+00,3.63006E+00,3.82384E+00,4.05896E+00,4.56302E+00,4.95776E+00,5.35358E+00,5.75089E+00,6.23904E+00,6.63247E+00,7.16296E+00,7.84514E+00,8.52769E+00,9.18580E+00,9.79144E+00,1.05646E+01,1.16470E+01,1.23011E+01,1.33408E+01,1.43712E+01,1.56805E+01,1.69606E+01,1.83248E+01,1.97870E+01,2.13828E+01,2.30666E+01,2.49088E+01,2.69174E+01,2.90417E+01,3.12672E+01,3.38527E+01,3.66108E+01,3.96216E+01,4.26311E+01,4.61761E+01,5.00194E+01,5.38869E+01,5.82752E+01,6.28914E+01,6.78155E+01,7.33853E+01,7.94219E+01,8.57095E+01,9.24048E+01,1.00080E+02
