time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.16500E+01,3.36951E-04,3.07580E-03,9.65228E-04,7.43351E-04,8.04161E-04,1.67244E-03,5.38039E-04,4.10349E-04,1.31519E-03,1.72526E-03,4.74176E-03,1.26087E-03,2.03470E-03,1.61621E-03,2.18243E-03,6.08046E-03,1.96289E-03,4.51290E-03,5.70046E-03,3.37499E-03,2.34451E-03,9.22777E-03,9.07415E-03,1.18810E-03,2.25115E-03,4.93422E-03,9.00194E-03,7.22866E-03,8.97660E-03,1.08070E-02,9.38694E-03,3.93913E-03,7.05326E-03,7.49932E-03,5.26542E-03,1.47088E-02,1.38374E-02,3.15301E-02,1.32121E-02,7.91611E-03,1.33690E-02,7.15316E-03,1.76757E-02,1.35137E-02,3.70997E-02,2.31689E-02,6.39871E-02,2.29508E-02,3.00817E-02,1.65803E-02,4.02026E-02,4.18773E-02,3.71651E-02,7.99465E-02,2.64142E-02,1.11288E-01,6.69535E-02,4.60852E-02,7.62596E-02,9.35217E-02,9.86937E-02,1.14272E-01,1.14132E-01,1.31349E-01,1.54526E-01,1.04440E-01,1.82033E-01,1.82978E-01,1.82322E-01,1.97829E-01,2.18393E-01,2.43214E-01,2.68271E-01,3.50271E-01,2.76309E-01,3.49926E-01,3.34488E-01,4.07379E-01,3.56484E-01,5.42580E-01,4.33692E-01,5.41655E-01,5.39959E-01,7.13298E-01,6.68553E-01,6.31348E-01,8.79981E-01,8.51616E-01,7.94749E-01,1.05182E+00,9.94676E-01,1.11845E+00,1.21765E+00,1.37342E+00,1.45324E+00,1.42427E+00,1.65370E+00,1.86365E+00,1.67501E+00,1.92161E+00,2.28290E+00,2.42131E+00,2.66070E+00,2.69606E+00,3.05854E+00,3.38649E+00,3.51995E+00,3.82035E+00,4.17388E+00,4.48453E+00,4.65626E+00,5.26935E+00,5.85464E+00,6.34531E+00,6.86270E+00,6.88120E+00,7.86338E+00,8.29893E+00,9.01368E+00,1.00313E+01,1.06248E+01,1.17352E+01,1.24505E+01,1.35518E+01,1.43178E+01,1.58551E+01,1.68809E+01,1.85366E+01,1.98932E+01,2.21160E+01,2.30457E+01,2.45445E+01,2.67493E+01,2.92422E+01,3.10916E+01,3.47556E+01,3.66306E+01,3.91761E+01,4.16593E+01,4.62134E+01,4.85611E+01,5.34782E+01,5.77337E+01,6.30473E+01,6.82128E+01,7.27203E+01,7.84906E+01,8.59074E+01,9.09463E+01,1.00173E+02
4.17000E+01,3.42797E-04,3.24333E-03,9.01018E-04,7.60874E-04,8.09367E-04,1.67735E-03,5.52330E-04,4.22761E-04,1.34160E-03,1.73661E-03,4.56005E-03,1.23918E-03,2.03739E-03,1.61126E-03,2.11257E-03,5.98405E-03,1.92387E-03,4.75183E-03,5.64857E-03,3.33308E-03,2.24285E-03,9.33162E-03,9.14020E-03,1.20716E-03,2.16680E-03,4.88815E-03,8.69422E-03,7.42536E-03,8.84964E-03,1.09010E-02,9.04157E-03,3.89946E-03,7.25548E-03,7.55649E-03,5.24593E-03,1.45388E-02,1.42139E-02,3.12774E-02,1.31193E-02,8.27178E-03,1.33927E-02,6.98003E-03,1.75826E-02,1.35314E-02,3.77813E-02,2.39026E-02,6.36212E-02,2.26960E-02,2.92783E-02,1.70391E-02,4.00119E-02,4.32126E-02,3.74975E-02,8.06213E-02,2.60878E-02,1.11732E-01,6.67963E-02,4.49702E-02,7.78282E-02,9.54954E-02,9.68928E-02,1.10737E-01,1.19362E-01,1.25478E-01,1.51224E-01,1.01125E-01,1.79200E-01,1.75717E-01,1.79890E-01,1.94760E-01,2.22275E-01,2.44439E-01,2.70183E-01,3.64090E-01,2.74133E-01,3.48468E-01,3.24123E-01,4.13824E-01,3.50419E-01,5.19784E-01,4.35938E-01,5.24476E-01,5.42634E-01,6.91804E-01,6.46748E-01,6.32505E-01,8.86033E-01,8.69447E-01,7.81907E-01,1.10039E+00,1.00429E+00,1.15535E+00,1.20103E+00,1.36425E+00,1.47500E+00,1.45257E+00,1.59227E+00,1.83815E+00,1.71897E+00,1.86864E+00,2.22249E+00,2.47463E+00,2.71220E+00,2.76585E+00,3.01550E+00,3.20570E+00,3.39527E+00,3.79127E+00,4.20170E+00,4.48178E+00,4.82956E+00,5.26239E+00,5.92482E+00,6.12956E+00,6.83586E+00,6.81410E+00,7.82341E+00,8.19764E+00,9.14972E+00,9.94776E+00,1.09027E+01,1.15057E+01,1.22011E+01,1.32516E+01,1.39753E+01,1.57958E+01,1.70825E+01,1.85075E+01,1.97279E+01,2.16514E+01,2.31290E+01,2.51949E+01,2.60511E+01,2.90205E+01,3.18370E+01,3.38753E+01,3.72249E+01,3.99776E+01,4.22655E+01,4.60888E+01,5.02287E+01,5.43186E+01,5.83367E+01,6.23749E+01,6.81339E+01,7.33688E+01,7.88559E+01,8.68953E+01,9.28187E+01,1.00110E+02
4.17500E+01,3.39472E-04,3.14865E-03,8.89253E-04,7.73610E-04,7.92529E-04,1.65942E-03,5.36546E-04,4.30695E-04,1.33029E-03,1.74330E-03,4.48469E-03,1.23296E-03,1.95351E-03,1.59510E-03,2.18073E-03,6.02065E-03,1.98750E-03,4.67936E-03,5.85761E-03,3.32449E-03,2.25053E-03,9.23295E-03,9.07338E-03,1.22526E-03,2.16711E-03,4.92329E-03,8.83115E-03,7.62393E-03,9.27601E-03,1.07859E-02,8.95900E-03,3.97356E-03,6.97030E-03,7.48606E-03,5.54831E-03,1.44500E-02,1.48780E-02,3.10202E-02,1.28254E-02,8.01647E-03,1.32564E-02,6.89749E-03,1.80026E-02,1.36839E-02,3.72205E-02,2.43643E-02,6.40223E-02,2.26860E-02,2.86606E-02,1.67461E-02,3.93778E-02,4.43940E-02,3.72025E-02,8.13183E-02,2.65661E-02,1.10123E-01,6.79827E-02,4.58453E-02,7.83545E-02,9.31151E-02,9.81143E-02,1.08274E-01,1.18957E-01,1.30499E-01,1.53136E-01,9.57965E-02,1.71917E-01,1.76207E-01,1.72898E-01,1.90211E-01,2.21506E-01,2.39977E-01,2.70437E-01,3.62585E-01,2.73639E-01,3.46941E-01,3.14812E-01,4.06895E-01,3.54802E-01,5.33219E-01,4.39476E-01,5.24134E-01,5.23086E-01,7.19483E-01,6.50536E-01,6.12882E-01,8.61681E-01,8.45772E-01,7.93603E-01,1.06049E+00,9.75029E-01,1.21249E+00,1.18959E+00,1.38958E+00,1.44985E+00,1.45122E+00,1.57157E+00,1.81755E+00,1.71073E+00,1.89851E+00,2.27882E+00,2.53438E+00,2.75716E+00,2.66911E+00,3.01326E+00,3.15623E+00,3.57796E+00,3.83856E+00,4.13943E+00,4.39091E+00,4.86040E+00,5.31015E+00,6.01971E+00,6.17512E+00,6.97854E+00,7.01075E+00,7.83039E+00,8.22718E+00,9.19209E+00,9.71046E+00,1.09734E+01,1.14489E+01,1.26295E+01,1.37912E+01,1.41692E+01,1.59236E+01,1.70562E+01,1.79296E+01,1.95018E+01,2.09680E+01,2.32906E+01,2.46931E+01,2.66247E+01,2.94612E+01,3.12175E+01,3.35181E+01,3.63309E+01,3.93130E+01,4.17583E+01,4.51871E+01,4.97438E+01,5.38077E+01,5.89658E+01,6.33948E+01,6.89142E+01,7.38740E+01,7.92726E+01,8.47594E+01,9.32942E+01,9.91935E+01
4.18000E+01,3.38312E-04,3.01012E-03,8.87488E-04,7.47645E-04,8.11120E-04,1.61574E-03,5.40313E-04,4.33383E-04,1.31660E-03,1.76660E-03,4.51796E-03,1.22141E-03,1.92864E-03,1.60456E-03,2.14185E-03,6.09354E-03,1.93555E-03,4.60748E-03,5.90251E-03,3.28024E-03,2.22743E-03,9.20024E-03,9.07572E-03,1.20343E-03,2.21381E-03,4.94014E-03,8.69698E-03,7.70686E-03,8.96443E-03,1.06390E-02,8.83606E-03,3.96015E-03,6.69555E-03,7.58010E-03,5.54565E-03,1.45799E-02,1.47731E-02,3.15097E-02,1.29599E-02,8.34195E-03,1.34598E-02,6.90523E-03,1.79631E-02,1.39045E-02,3.77830E-02,2.41460E-02,6.29370E-02,2.20355E-02,2.84818E-02,1.68834E-02,3.92076E-02,4.47329E-02,3.70392E-02,8.34087E-02,2.68737E-02,1.09303E-01,6.91355E-02,4.60758E-02,7.75143E-02,9.41581E-02,9.75238E-02,1.03201E-01,1.22004E-01,1.29752E-01,1.52703E-01,9.64195E-02,1.75394E-01,1.75970E-01,1.75413E-01,1.80975E-01,2.26953E-01,2.53996E-01,2.77981E-01,3.56953E-01,2.74004E-01,3.48406E-01,3.16474E-01,4.15194E-01,3.56198E-01,5.22270E-01,4.33850E-01,5.08155E-01,5.38825E-01,7.09026E-01,6.67256E-01,6.16470E-01,8.42850E-01,8.29351E-01,7.82079E-01,1.07704E+00,9.73112E-01,1.22603E+00,1.17235E+00,1.39685E+00,1.39400E+00,1.43048E+00,1.60595E+00,1.79882E+00,1.69917E+00,1.97817E+00,2.22662E+00,2.39453E+00,2.85948E+00,2.63368E+00,2.98603E+00,3.20737E+00,3.57298E+00,3.93040E+00,4.23754E+00,4.37068E+00,4.89684E+00,5.18991E+00,5.93551E+00,6.13995E+00,6.84189E+00,6.90939E+00,7.67806E+00,8.23548E+00,9.01743E+00,9.83581E+00,1.09534E+01,1.11738E+01,1.27733E+01,1.35473E+01,1.44740E+01,1.59168E+01,1.73440E+01,1.84651E+01,1.97196E+01,2.12990E+01,2.37306E+01,2.50618E+01,2.65538E+01,2.86714E+01,3.09826E+01,3.43150E+01,3.73701E+01,3.95679E+01,4.24463E+01,4.60408E+01,4.97310E+01,5.40603E+01,5.80301E+01,6.30803E+01,6.78881E+01,7.38188E+01,8.02664E+01,8.63709E+01,9.34280E+01,9.92257E+01
4.18500E+01,3.44626E-04,2.98588E-03,8.77586E-04,7.49862E-04,8.23520E-04,1.56215E-03,5.46339E-04,4.28489E-04,1.32310E-03,1.78078E-03,4.43792E-03,1.23858E-03,2.00992E-03,1.58989E-03,2.21680E-03,6.17301E-03,1.94813E-03,4.48908E-03,5.93116E-03,3.26116E-03,2.30248E-03,9.25699E-03,9.25890E-03,1.22918E-03,2.08763E-03,5.01521E-03,8.57482E-03,8.09837E-03,9.28210E-03,1.10936E-02,8.58451E-03,4.06527E-03,6.75077E-03,7.28938E-03,5.39375E-03,1.44918E-02,1.44240E-02,3.26614E-02,1.29312E-02,8.14887E-03,1.33508E-02,6.90210E-03,1.76536E-02,1.35978E-02,3.63587E-02,2.52341E-02,6.27485E-02,2.31145E-02,2.77754E-02,1.73363E-02,3.95113E-02,4.33442E-02,3.62073E-02,7.98089E-02,2.68202E-02,1.10787E-01,6.87746E-02,4.64452E-02,7.51549E-02,9.20934E-02,9.78416E-02,1.01250E-01,1.23568E-01,1.27892E-01,1.53074E-01,9.70566E-02,1.78070E-01,1.72679E-01,1.79015E-01,1.80463E-01,2.20004E-01,2.47369E-01,2.75800E-01,3.49443E-01,2.72258E-01,3.58627E-01,3.30628E-01,4.26364E-01,3.59464E-01,5.39618E-01,4.23962E-01,5.30266E-01,5.30655E-01,6.89498E-01,6.40722E-01,6.30506E-01,8.43408E-01,8.24810E-01,8.12252E-01,1.06798E+00,1.00928E+00,1.19733E+00,1.16298E+00,1.39062E+00,1.39986E+00,1.42179E+00,1.61240E+00,1.74669E+00,1.70354E+00,1.96447E+00,2.14106E+00,2.45648E+00,2.75475E+00,2.66399E+00,2.97620E+00,3.21935E+00,3.48872E+00,3.78426E+00,4.30821E+00,4.35999E+00,4.88374E+00,5.14201E+00,5.94656E+00,6.24009E+00,6.84802E+00,7.05738E+00,7.81146E+00,8.35165E+00,8.96909E+00,9.98305E+00,1.09552E+01,1.12830E+01,1.29190E+01,1.36349E+01,1.45677E+01,1.56625E+01,1.73615E+01,1.86360E+01,1.87358E+01,2.06864E+01,2.31051E+01,2.53147E+01,2.63703E+01,2.83239E+01,3.08309E+01,3.41139E+01,3.67492E+01,3.93866E+01,4.28121E+01,4.62943E+01,4.95935E+01,5.38378E+01,5.90758E+01,6.30718E+01,6.85705E+01,7.35660E+01,8.00551E+01,8.65460E+01,9.07057E+01,1.00048E+02
4.19000E+01,3.34479E-04,2.97649E-03,8.93823E-04,7.50095E-04,7.95844E-04,1.52361E-03,5.31635E-04,4.30602E-04,1.34574E-03,1.82257E-03,4.44604E-03,1.27434E-03,1.97478E-03,1.65538E-03,2.17438E-03,6.41172E-03,2.04283E-03,4.41701E-03,6.00851E-03,3.35236E-03,2.25215E-03,9.53068E-03,9.05155E-03,1.27977E-03,2.19405E-03,5.05624E-03,8.44809E-03,8.21999E-03,9.73317E-03,1.11832E-02,8.68369E-03,3.95542E-03,6.44822E-03,7.33974E-03,5.34151E-03,1.41917E-02,1.43818E-02,3.25870E-02,1.28071E-02,7.84975E-03,1.31019E-02,7.00680E-03,1.80650E-02,1.32909E-02,3.67620E-02,2.51257E-02,6.25577E-02,2.38507E-02,2.77667E-02,1.75527E-02,3.84102E-02,4.54082E-02,3.47197E-02,7.85608E-02,2.65948E-02,1.12065E-01,6.68692E-02,4.77363E-02,7.38322E-02,9.25444E-02,1.00960E-01,1.02691E-01,1.23422E-01,1.23816E-01,1.53010E-01,9.47264E-02,1.80458E-01,1.79840E-01,1.78780E-01,1.82251E-01,2.15410E-01,2.44816E-01,2.65598E-01,3.51945E-01,2.76591E-01,3.59153E-01,3.33589E-01,4.38876E-01,3.66878E-01,5.26005E-01,4.32944E-01,5.34320E-01,5.53164E-01,6.70495E-01,6.20597E-01,6.52295E-01,8.39969E-01,8.39451E-01,7.91487E-01,1.03067E+00,1.06785E+00,1.22231E+00,1.18302E+00,1.38944E+00,1.42928E+00,1.44628E+00,1.62533E+00,1.74370E+00,1.71021E+00,2.01318E+00,2.18726E+00,2.39208E+00,2.73930E+00,2.64346E+00,3.04121E+00,3.17508E+00,3.54756E+00,3.77544E+00,4.30454E+00,4.40453E+00,4.87923E+00,5.12992E+00,5.80225E+00,6.06169E+00,6.81377E+00,7.04240E+00,7.91935E+00,8.36628E+00,8.82893E+00,9.99514E+00,1.09382E+01,1.15050E+01,1.25166E+01,1.31724E+01,1.45705E+01,1.56011E+01,1.71532E+01,1.83520E+01,2.00687E+01,2.11199E+01,2.34106E+01,2.52772E+01,2.64304E+01,2.86505E+01,3.13437E+01,3.39463E+01,3.60981E+01,4.00848E+01,4.19631E+01,4.56379E+01,5.09919E+01,5.36273E+01,5.88330E+01,6.27827E+01,6.71965E+01,7.28534E+01,7.91910E+01,8.63425E+01,9.23390E+01,9.92037E+01
4.19500E+01,3.35344E-04,2.84917E-03,8.70583E-04,7.25870E-04,7.80109E-04,1.56324E-03,5.07022E-04,4.37724E-04,1.30763E-03,1.82493E-03,4.26170E-03,1.21311E-03,1.97864E-03,1.67240E-03,2.15265E-03,6.46892E-03,2.03627E-03,4.36585E-03,6.01625E-03,3.44023E-03,2.31771E-03,9.30790E-03,9.08640E-03,1.27436E-03,2.18874E-03,4.86258E-03,8.42534E-03,8.10886E-03,9.58888E-03,1.15388E-02,8.71472E-03,3.99591E-03,6.37673E-03,7.31684E-03,5.36061E-03,1.34383E-02,1.39855E-02,3.27470E-02,1.27349E-02,7.62978E-03,1.31529E-02,7.04806E-03,1.76839E-02,1.32604E-02,3.66416E-02,2.51495E-02,6.29888E-02,2.39925E-02,2.77478E-02,1.84426E-02,3.91278E-02,4.58093E-02,3.49297E-02,7.55498E-02,2.66748E-02,1.12880E-01,6.68771E-02,4.90144E-02,7.45398E-02,9.50573E-02,9.92716E-02,1.07230E-01,1.23339E-01,1.26265E-01,1.54831E-01,9.75964E-02,1.78088E-01,1.80183E-01,1.76531E-01,1.78190E-01,2.20530E-01,2.42534E-01,2.74507E-01,3.58583E-01,2.76893E-01,3.59685E-01,3.20234E-01,4.26128E-01,3.68614E-01,5.29762E-01,4.33681E-01,5.22542E-01,5.70437E-01,6.64500E-01,5.98676E-01,6.53500E-01,8.20291E-01,8.73060E-01,8.24361E-01,1.04303E+00,1.05765E+00,1.22038E+00,1.22637E+00,1.35754E+00,1.42396E+00,1.45364E+00,1.62438E+00,1.73701E+00,1.67411E+00,2.07694E+00,2.18139E+00,2.38440E+00,2.74795E+00,2.73800E+00,2.96062E+00,3.21709E+00,3.60671E+00,3.72456E+00,4.29484E+00,4.56183E+00,4.95292E+00,5.19202E+00,5.63138E+00,6.04881E+00,6.93326E+00,7.05273E+00,8.01477E+00,8.42481E+00,8.80642E+00,9.82525E+00,1.08551E+01,1.15103E+01,1.28345E+01,1.36847E+01,1.50913E+01,1.52297E+01,1.66636E+01,1.86051E+01,1.93888E+01,2.13011E+01,2.30059E+01,2.44960E+01,2.67487E+01,2.92077E+01,3.09289E+01,3.43686E+01,3.71830E+01,3.91607E+01,4.26603E+01,4.66987E+01,5.07669E+01,5.31492E+01,5.88970E+01,6.35476E+01,6.75377E+01,7.26099E+01,7.95713E+01,8.67417E+01,9.31054E+01,9.85939E+01
4.20000E+01,3.25658E-04,2.87839E-03,8.83791E-04,7.25183E-04,7.73176E-04,1.61109E-03,5.26516E-04,4.34189E-04,1.30964E-03,1.85189E-03,4.21283E-03,1.21248E-03,2.01245E-03,1.71055E-03,2.19472E-03,6.28692E-03,2.00069E-03,4.34058E-03,5.93388E-03,3.37863E-03,2.33344E-03,9.43955E-03,9.03715E-03,1.23070E-03,2.23780E-03,4.98798E-03,8.06460E-03,8.11465E-03,9.68324E-03,1.18308E-02,8.64290E-03,3.97215E-03,6.26146E-03,6.98059E-03,5.29886E-03,1.33370E-02,1.41626E-02,3.31047E-02,1.24843E-02,7.49937E-03,1.31236E-02,6.98645E-03,1.81163E-02,1.30557E-02,3.69700E-02,2.57176E-02,6.53330E-02,2.39354E-02,2.75945E-02,1.81295E-02,4.02410E-02,4.46233E-02,3.48181E-02,7.33097E-02,2.69352E-02,1.12015E-01,6.75244E-02,4.89438E-02,7.81382E-02,9.69363E-02,1.01686E-01,1.05191E-01,1.26119E-01,1.24395E-01,1.57805E-01,9.97304E-02,1.83480E-01,1.79882E-01,1.70652E-01,1.81491E-01,2.23947E-01,2.39759E-01,2.79721E-01,3.49512E-01,2.74154E-01,3.58817E-01,3.34596E-01,4.19795E-01,3.64063E-01,5.26212E-01,4.26432E-01,5.28262E-01,5.82621E-01,6.66585E-01,5.77447E-01,6.60030E-01,8.51860E-01,8.33557E-01,8.40422E-01,1.01580E+00,1.07285E+00,1.22236E+00,1.22220E+00,1.32752E+00,1.39354E+00,1.47267E+00,1.58510E+00,1.77690E+00,1.70522E+00,2.07823E+00,2.15385E+00,2.36806E+00,2.73138E+00,2.70324E+00,3.04751E+00,3.35429E+00,3.67247E+00,3.74886E+00,4.24498E+00,4.57385E+00,4.99162E+00,5.12308E+00,5.51032E+00,6.21065E+00,6.72489E+00,7.09052E+00,7.80475E+00,8.49699E+00,8.94456E+00,9.86391E+00,1.09484E+01,1.17404E+01,1.25610E+01,1.31947E+01,1.46705E+01,1.53152E+01,1.71308E+01,1.80527E+01,1.92205E+01,2.06038E+01,2.31269E+01,2.54024E+01,2.63800E+01,2.90442E+01,3.20878E+01,3.37704E+01,3.57584E+01,3.93551E+01,4.19319E+01,4.53052E+01,5.00502E+01,5.38699E+01,5.86882E+01,6.30598E+01,6.74609E+01,7.37213E+01,7.86248E+01,8.76403E+01,9.34589E+01,9.99692E+01
4.20500E+01,3.34700E-04,2.92586E-03,8.73011E-04,7.34042E-04,7.54376E-04,1.64623E-03,5.01854E-04,4.27162E-04,1.32888E-03,1.81752E-03,4.13663E-03,1.20865E-03,2.02995E-03,1.67362E-03,2.17000E-03,6.12236E-03,1.97155E-03,4.34185E-03,6.12400E-03,3.40434E-03,2.47337E-03,9.39857E-03,8.62839E-03,1.21491E-03,2.24311E-03,4.92998E-03,8.00832E-03,7.93094E-03,9.56751E-03,1.19158E-02,8.32539E-03,3.80352E-03,6.03257E-03,7.08159E-03,5.20839E-03,1.34911E-02,1.41756E-02,3.28618E-02,1.23473E-02,7.55426E-03,1.31167E-02,7.22734E-03,1.86093E-02,1.31204E-02,3.81838E-02,2.52266E-02,6.60412E-02,2.35963E-02,2.62821E-02,1.80477E-02,4.13768E-02,4.44303E-02,3.53533E-02,7.48303E-02,2.66405E-02,1.12249E-01,6.57407E-02,4.72492E-02,7.61682E-02,9.76369E-02,1.01366E-01,1.02200E-01,1.25152E-01,1.26459E-01,1.59204E-01,1.00498E-01,1.86947E-01,1.83115E-01,1.71413E-01,1.77769E-01,2.26218E-01,2.41983E-01,2.79932E-01,3.60454E-01,2.63044E-01,3.64803E-01,3.34842E-01,4.32256E-01,3.57090E-01,5.49887E-01,4.39486E-01,5.33603E-01,5.68554E-01,6.69948E-01,5.74957E-01,6.74190E-01,8.64666E-01,8.29419E-01,8.79233E-01,1.03025E+00,1.11318E+00,1.18859E+00,1.22343E+00,1.31854E+00,1.38948E+00,1.44350E+00,1.57306E+00,1.77963E+00,1.79062E+00,2.10459E+00,2.18121E+00,2.29820E+00,2.67599E+00,2.71043E+00,3.12668E+00,3.43608E+00,3.80825E+00,3.91184E+00,4.11082E+00,4.57713E+00,4.90237E+00,5.23589E+00,5.34531E+00,6.18267E+00,6.40642E+00,7.13383E+00,8.19613E+00,8.67246E+00,8.91954E+00,9.64403E+00,1.09438E+01,1.16396E+01,1.27551E+01,1.33264E+01,1.44258E+01,1.52586E+01,1.68810E+01,1.84017E+01,1.99963E+01,2.09843E+01,2.31787E+01,2.49282E+01,2.66873E+01,2.86868E+01,3.14341E+01,3.38994E+01,3.69255E+01,3.97822E+01,4.27246E+01,4.60632E+01,5.02882E+01,5.44387E+01,5.83919E+01,6.20922E+01,6.75927E+01,7.35977E+01,7.87278E+01,8.69632E+01,9.29675E+01,9.94549E+01
4.21000E+01,3.28943E-04,2.86236E-03,8.77067E-04,7.30327E-04,7.70345E-04,1.58044E-03,5.08964E-04,4.28574E-04,1.38734E-03,1.80730E-03,4.08582E-03,1.21130E-03,2.05464E-03,1.69431E-03,2.16918E-03,6.17497E-03,1.95323E-03,4.39610E-03,5.97928E-03,3.33273E-03,2.51831E-03,9.21183E-03,8.99498E-03,1.22760E-03,2.31935E-03,4.97690E-03,8.06804E-03,8.21183E-03,9.43297E-03,1.24840E-02,8.49942E-03,3.76797E-03,5.98551E-03,7.09091E-03,4.99105E-03,1.37518E-02,1.46523E-02,3.10020E-02,1.23875E-02,7.60477E-03,1.27619E-02,7.36819E-03,1.84571E-02,1.26744E-02,3.74932E-02,2.65696E-02,6.71454E-02,2.35537E-02,2.64621E-02,1.77790E-02,4.17575E-02,4.38439E-02,3.63350E-02,7.54154E-02,2.70075E-02,1.09745E-01,6.69991E-02,4.71690E-02,7.81841E-02,9.91061E-02,1.05988E-01,1.05089E-01,1.27188E-01,1.26137E-01,1.62381E-01,1.00406E-01,1.92136E-01,1.78173E-01,1.69580E-01,1.77983E-01,2.26047E-01,2.41897E-01,2.85032E-01,3.47555E-01,2.64640E-01,3.53587E-01,3.37546E-01,4.32927E-01,3.52425E-01,5.78568E-01,4.45077E-01,5.26386E-01,5.62461E-01,6.66191E-01,5.71697E-01,6.73494E-01,8.37602E-01,8.12657E-01,8.80577E-01,1.02712E+00,1.13052E+00,1.17487E+00,1.20026E+00,1.36555E+00,1.41950E+00,1.45204E+00,1.62486E+00,1.79917E+00,1.85379E+00,2.11738E+00,2.19116E+00,2.27165E+00,2.66360E+00,2.75858E+00,3.07388E+00,3.30110E+00,3.75555E+00,3.88007E+00,4.12074E+00,4.55812E+00,4.72895E+00,5.28926E+00,5.39941E+00,6.19227E+00,6.41977E+00,6.99302E+00,8.21436E+00,8.60095E+00,8.89450E+00,9.73462E+00,1.09545E+01,1.16576E+01,1.23088E+01,1.30430E+01,1.45138E+01,1.56862E+01,1.69845E+01,1.86876E+01,1.94695E+01,2.07788E+01,2.29121E+01,2.48681E+01,2.72095E+01,2.90957E+01,3.13176E+01,3.39346E+01,3.65645E+01,3.99608E+01,4.22699E+01,4.69017E+01,4.96324E+01,5.33458E+01,5.89457E+01,6.23564E+01,6.77562E+01,7.23052E+01,7.80869E+01,8.66102E+01,9.24985E+01,9.81947E+01
4.21500E+01,3.20404E-04,2.96098E-03,8.78439E-04,7.22641E-04,7.89697E-04,1.55786E-03,4.90488E-04,4.03234E-04,1.36193E-03,1.82872E-03,4.07734E-03,1.21105E-03,2.04737E-03,1.71593E-03,2.23531E-03,6.12610E-03,1.95530E-03,4.45822E-03,5.89405E-03,3.35739E-03,2.46791E-03,9.18699E-03,8.98143E-03,1.24682E-03,2.34499E-03,4.85547E-03,8.05770E-03,8.33329E-03,9.19047E-03,1.26046E-02,8.18449E-03,3.84163E-03,5.74868E-03,7.03428E-03,5.02302E-03,1.38830E-02,1.46785E-02,3.09255E-02,1.22624E-02,7.53236E-03,1.22246E-02,7.34742E-03,1.86178E-02,1.24904E-02,3.65788E-02,2.58411E-02,6.69022E-02,2.34936E-02,2.61299E-02,1.77237E-02,4.30404E-02,4.40286E-02,3.62993E-02,7.56463E-02,2.73751E-02,1.11922E-01,6.68878E-02,4.66607E-02,7.84405E-02,9.99664E-02,1.01086E-01,1.05231E-01,1.22878E-01,1.26452E-01,1.58730E-01,1.03440E-01,1.91383E-01,1.81700E-01,1.67952E-01,1.74720E-01,2.25692E-01,2.39757E-01,2.84394E-01,3.41249E-01,2.71041E-01,3.57422E-01,3.35779E-01,4.26701E-01,3.52195E-01,5.80326E-01,4.41350E-01,5.25725E-01,5.63297E-01,6.70866E-01,5.67559E-01,6.64802E-01,8.42754E-01,7.64768E-01,8.99876E-01,1.00853E+00,1.08944E+00,1.17950E+00,1.21046E+00,1.36336E+00,1.37156E+00,1.43589E+00,1.66548E+00,1.78569E+00,1.83580E+00,2.09018E+00,2.18923E+00,2.22965E+00,2.60295E+00,2.82615E+00,2.98240E+00,3.26763E+00,3.66935E+00,3.84479E+00,4.08067E+00,4.43456E+00,4.92325E+00,5.17836E+00,5.39743E+00,6.31197E+00,6.58998E+00,7.35585E+00,8.15655E+00,8.44386E+00,9.31749E+00,9.95821E+00,1.06680E+01,1.15531E+01,1.25472E+01,1.35434E+01,1.46759E+01,1.58308E+01,1.72179E+01,1.83853E+01,1.95581E+01,2.11844E+01,2.34134E+01,2.49223E+01,2.70806E+01,2.93550E+01,3.06529E+01,3.36003E+01,3.63093E+01,3.95423E+01,4.27866E+01,4.58818E+01,4.96779E+01,5.51005E+01,5.82215E+01,6.16910E+01,6.82407E+01,7.31268E+01,8.01100E+01,8.63332E+01,9.13096E+01,9.90491E+01
