,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.5588400183060995,0.002036694551501009,-1.5703771861608313,0.002536095098362356,-1.5739123684363177,0.002042280702796266,-1.5728571679808192,0.0021212578901291432,-1.6446611534929805,0.002322300653178894,-1.563414932122052,0.0020023274539768114,-1.4971301825160612,0.0021627737803335085,-1.5738864475875052,0.002199634575236045,-1.5660949757778522,0.0023398280196628945,-1.587892915956942,0.0021374348806090008,-1.602527337913905,0.002316285645774901,-1.6228579632951892,0.0021462725094993345,-1.5029225859072157,0.0019958831054155825,-1.533971781282822,0.002080421823375382,-1.5136622830008104,0.0022337612045907436,-1.5284879753929947,0.0023360133559711324,-1.5317701355713431,0.00210953608931868,-1.555297894007946,0.0023694645057858277,-1.5220759189453796,0.0022330978927370348,-1.5212361344360628,0.0024761358819109357
102,2.647395290480231,-1.464474748207649,0.002084614671904512,-1.4428447781250224,0.002131123555286455,-1.4814374682194773,0.0021270009272260216,-1.5194377520403746,0.0018346914372554953,-1.4682980409211228,0.0021681591006680054,-1.4785370521658272,0.0020448538514510894,-1.5398423598306683,0.0017390210617322045,-1.5978908295649936,0.0023053474974710315,-1.5103624951885426,0.0019399139377898342,-1.5960291683654355,0.002104962592109185,-1.6048301817219515,0.0021642223293702467,-1.4876729049515982,0.0021442807687275826,-1.4881348527052278,0.002150220277828241,-1.5408826800871027,0.00230549205642663,-1.4398568035661452,0.0022585566432357946,-1.5469295205117581,0.0021557388697833854,-1.608275338705733,0.0021406805648964446,-1.5369287799150269,0.002008527998620733,-1.531753999059685,0.0022533795296652065,-1.4967283146477097,0.002213792884866812
103,2.8600645757603944,-1.5757808228674306,0.002310931095290575,-1.4290934713672643,0.002166628314455725,-1.4630121452233777,0.00217525238224021,-1.5244061363535921,0.0020795774942322627,-1.4885175064640146,0.0020779112276764567,-1.4348444852895654,0.002048391095839679,-1.4504165791895007,0.002081801789239978,-1.495454768779507,0.0018748179300389037,-1.520071462060863,0.0020851160591554706,-1.4461018166979218,0.002051010608425345,-1.5209967006636187,0.002238456886961262,-1.5034766306691163,0.0023752080634159432,-1.5241419902626838,0.0021871813825870196,-1.4849430606394576,0.0021930939682417256,-1.5593591551984056,0.002273599839903955,-1.507495718474397,0.0021192913541713283,-1.4097743085685333,0.0023405885603750547,-1.589297176238257,0.0023788565063895778,-1.5389784671591813,0.00209600145983456,-1.5350261825377933,0.002166152672337565
104,3.0898179077880163,-1.4948090082425582,0.0020555468878727273,-1.5029773852837234,0.002176877168499568,-1.5157714996323894,0.0021854254569586523,-1.3997810904567924,0.0019463187065619553,-1.449643780366311,0.0019514865203727346,-1.4950473746024193,0.002168633821945678,-1.533618789445309,0.0018592521198545447,-1.4518261801030827,0.0021111859634299385,-1.4394171263794273,0.002183942898979621,-1.5391474743720643,0.002073787202945742,-1.4355821192452438,0.0022073798666732663,-1.4628908510440968,0.0019241021542366315,-1.468267559064083,0.002123219708186196,-1.4626813271647905,0.0022963879635814082,-1.5076915902256103,0.0023488393200388866,-1.430657570571927,0.0021128073938476493,-1.4750687428823928,0.0018383839174066546,-1.4774099620534713,0.0020030811874817657,-1.4699167917176086,0.0020674096257721503,-1.559947559759953,0.002243066149167222
105,3.3380276739903008,-1.445129495227305,0.0021099204192316524,-1.4797158925999947,0.0021858026517778783,-1.492034713924956,0.002052324883537756,-1.5362023388263262,0.0019098624089331374,-1.4606412564601803,0.002322999354480321,-1.366839134574872,0.002201109430085223,-1.392926967697995,0.002069248040427251,-1.3684376214423353,0.0020374732991715627,-1.428094393447148,0.0022179990557136832,-1.5471102278078173,0.0019894702145689673,-1.5044899180609528,0.0021317541483739802,-1.455590173337287,0.0022584056051890814,-1.4305299813539536,0.002086889083813051,-1.5297545749909216,0.001997065666165845,-1.458989458699353,0.0020549690302321625,-1.398649278595669,0.002217421009859362,-1.4010090439091336,0.0020249101220210877,-1.438165370342688,0.0021555922464069894,-1.429386650594636,0.00246485322205321,-1.4573622111467521,0.002296939579100023
106,3.6061765077612296,-1.4527869273388947,0.0021776030839800757,-1.4153988053058038,0.0021724230821627663,-1.412630577100228,0.0020074802979367667,-1.4226856832057313,0.0019835849418375706,-1.413951658558616,0.002050315470708261,-1.4206472165552388,0.0022418016083435442,-1.4399504607878693,0.0020260833936008404,-1.3940081745141637,0.0022469147475205347,-1.451058038432773,0.002001854946011515,-1.4577653859352155,0.002189901763378289,-1.4890699574759778,0.0020249068882694917,-1.399949108856271,0.0020465531932002162,-1.4668444856462042,0.002314099945490355,-1.4716917303333206,0.002066639874324821,-1.4455718295290378,0.002062561146575973,-1.4787205244675032,0.0024026468716713814,-1.4413261317478299,0.0020330405249549084,-1.363236447797259,0.0020776185795868935,-1.3430875763393524,0.0020779415234077636,-1.4213955278538544,0.002487437843555923
107,3.8958661446875604,-1.4072561650844526,0.0016706853827729226,-1.4013609625879304,0.0021763403243712596,-1.3972435131087237,0.002213610576126605,-1.3675069052112228,0.002117284440893554,-1.360538909671945,0.002464609202552959,-1.450421413848136,0.0020827769809559737,-1.4276592289546879,0.002348286756324958,-1.3711342265473787,0.002095836179713534,-1.3916627731327533,0.002322690131199918,-1.4302465262978747,0.0019737215686750995,-1.3867981541729586,0.0020173863976429398,-1.3168482732472526,0.002163215162254788,-1.3344188711591005,0.0020809891846513603,-1.4254511547156883,0.0023176927477337067,-1.4033078042053349,0.0023310805614894896,-1.3646658971317012,0.001910151710436626,-1.4613409084364346,0.0018604256783450372,-1.442606343887581,0.0020987597541821256,-1.4749045226866118,0.0020002479792253108,-1.3407256550512565,0.002288807003559036
108,4.208826990208894,-1.3607091341004591,0.001947051499978017,-1.31757142136106,0.001925492506274627,-1.4035171211856303,0.0018794250804089608,-1.3196172416362182,0.002263876323887103,-1.2986560004367163,0.001964463016730549,-1.368390674308512,0.002089938622837519,-1.3997167007384104,0.0020684441016359527,-1.3053353685001736,0.001964371149831487,-1.422081031723509,0.002505811110765837,-1.5143273462099687,0.002035969757540943,-1.348250695157386,0.002200191888151285,-1.3604902766722085,0.0022792538818604386,-1.3657575160313962,0.002318391072848091,-1.3505630830667095,0.0021973706617957256,-1.4145831510130094,0.0020107594995390347,-1.3618584329534973,0.002192176080815419,-1.3805472687745988,0.0019150248710134903,-1.3909843548604757,0.0024558371515539107,-1.3870541628027357,0.0021206291727878294,-1.347269557247033,0.0023455342945021577
109,4.546928455862411,-1.2756121377944174,0.0020224874557456373,-1.315880766052478,0.0019562290754024008,-1.3853656912014032,0.0021031081961204534,-1.2706439436442496,0.0020070794821470807,-1.3833309517880314,0.002437336437729749,-1.3735311427838475,0.001823977989399028,-1.324031620072803,0.0022043285627918034,-1.2697976341163755,0.0019975101629558195,-1.460348643005672,0.0022241730344095675,-1.3219745827679825,0.0020640254861164684,-1.4239550077968104,0.0022672648211945453,-1.3815416920046864,0.0024526209089435437,-1.278802602390169,0.002334528896821242,-1.4181384791133766,0.001681562561463936,-1.3197507599753386,0.002461064965417118,-1.3922708210655017,0.0019946215107967554,-1.2431571615883281,0.002212174831670359,-1.2894850178380417,0.002265614139260368,-1.3926263224507742,0.002498381874299018,-1.306761968970309,0.0022824256807394677
110,4.912190125853856,-1.3439690305742718,0.002057535566488266,-1.2765953328655193,0.0021137411224303694,-1.291435567046325,0.0014735804411762784,-1.306607450163543,0.0020048437356693727,-1.3801845111334237,0.0018086900010108999,-1.3658152885284784,0.002210887313399306,-1.278173468856098,0.001838088152406234,-1.3118560172216094,0.0022019496124761643,-1.3232006017491307,0.0022543880187437548,-1.2509820490266652,0.0019529676140517711,-1.2730673612615235,0.0021071292515449304,-1.3244293946297645,0.002104510071973787,-1.3300135950558207,0.0019089045792880018,-1.233245387476979,0.0021117598384712537,-1.4007158981807943,0.002040168406554101,-1.292659560924981,0.002199628863753958,-1.3537784893946985,0.001656070629480634,-1.2860340713196878,0.002168296259675823,-1.3502339969065196,0.002307212673698853,-1.3094881509566372,0.0018514789285128091
111,5.306793820656115,-1.2778275239520367,0.0024302068799931004,-1.340461157564564,0.002326691898809752,-1.3502487996545662,0.0019767278890099613,-1.2993221607495071,0.0021501620075664806,-1.2200321618856171,0.0021307542963982227,-1.3273717627200876,0.002116128037681201,-1.275726133623897,0.0022307973172008694,-1.2949663518628143,0.002250701002335299,-1.2584145492671717,0.002226095896849939,-1.3907322583631851,0.0021965157898070397,-1.2418581925139276,0.0021628370545857434,-1.2200238332499678,0.0021660282927586233,-1.25482251122455,0.0024178315237232645,-1.2803345661329948,0.002134436653266903,-1.3422054392256608,0.0020672365620312268,-1.2435573290837927,0.0019931297923785657,-1.291178760192955,0.002005413782759103,-1.2481786931962056,0.0019533072237267776,-1.3733631105703392,0.002199543040411101,-1.266130137831151,0.002047255286279722
112,5.733096629695033,-1.3050224993554593,0.001735944621754327,-1.1357767744939857,0.002218171400278913,-1.2234851132272337,0.0020530084660937216,-1.3195481625808068,0.0022896537636792006,-1.2072480787065505,0.0019094312520416368,-1.3092719141771254,0.0025087580927976574,-1.3457661833812533,0.0024470366825299172,-1.2828291483083532,0.0023384371896655863,-1.234824571512196,0.002010818033482275,-1.3220915738525576,0.0015968325030849462,-1.209937955192547,0.0020368959315852767,-1.1734688724727806,0.0024781402874431463,-1.3143504224313918,0.0022118744750552672,-1.2922967868162534,0.0015341864397415501,-1.2851602809615588,0.001996497246132843,-1.261755424588498,0.0019151476375984624,-1.2921950179147912,0.002091707167332334,-1.1479373844183667,0.0020686742065439963,-1.264822994598688,0.002072353869916622,-1.2803635257464265,0.002408477069221452
113,6.193644990970612,-1.261933577763466,0.002112431414446594,-1.2677529533845948,0.0022077744160459464,-1.236492824611366,0.0021609454138465023,-1.1862649722824914,0.0016459313142877113,-1.2711335649965665,0.0020085736275321396,-1.099474753205094,0.0006570894944460454,-1.1790026691756692,0.002204530533825662,-1.2123048233121014,0.0019389724794607855,-1.2297478407023839,0.0019033067649581218,-1.2853058372729769,0.0015937402266690067,-1.2869723574545315,0.00200419975286376,-1.2481000849658208,0.002012533459415183,-1.1753657495784826,0.0023618955528118147,-1.2035847371287947,0.002397876253074474,-1.2280719350645883,0.0019895310446037743,-1.335529015863377,0.002285462882486335,-1.1287385868537079,0.002131180658995518,-1.127780098020136,0.0022473034694702335,-1.3203639653214734,0.0021189885328067523,-1.2145610040432264,0.002201226820041899
114,6.691189901715636,-1.0712544209875918,0.0007957863886652275,-1.1475579422825009,0.0017563624286256402,-1.2126882682909976,0.002120405456442922,-1.1354123397385227,0.0018665672268938637,-1.1856367387880669,0.002241506172869621,-1.1665356771422482,0.0023101482044192083,-1.2661770619097632,0.0019089728004437036,-1.188279129597718,0.0021515788761059516,-1.2517554903816728,0.0008815953440823165,-1.1813905618666318,0.0023747168207187497,-1.2092173362282321,0.0021283366345596437,-1.0908016525517996,0.0020918073647196115,-1.1977270456626914,0.00237943298394493,-1.1772714752890767,0.002282839779157505,-1.2215005990187144,0.0020939528919324967,-1.134453080142894,0.0013959634303515778,-1.1704896005588623,0.0023495361870495743,-1.1503651235837544,0.0020241426521174794,-1.1206825293872509,0.002456201914353075,-1.1978532402419466,0.002269441383330842
115,7.228703350949573,-1.1579790603858235,0.002353882570555915,-1.1485569517321759,0.0021631993004059646,-1.1197752615297092,0.002209973484404099,-1.1379056961083163,0.0017629089794045213,-1.0698770285651886,0.0021357335276661364,-1.0623469722841525,0.002050731310616223,-1.105488349542202,0.0023215167457777378,-1.133343044484975,0.001998417928082235,-1.1956038631860193,0.0021732012136818687,-1.1354558696273718,0.0019319921433193872,-1.0815453978349276,0.002174689248511752,-1.1235314001682646,0.0022014429347782627,-1.1743595722594016,0.002218817488117678,-1.0558152239544005,0.0009678559413171326,-1.160068353419613,0.002312952327752177,-1.017538393595721,0.0018375829413267086,-1.1419096130698472,0.0021247287467157745,-1.0916626320191372,0.0021257165534972204,-1.1368363365753082,0.0020085404835687715,-1.1541467549080944,0.001965458928874008
116,7.809396072084504,-1.1905551249579758,0.0019075380119130492,-1.090054898597412,0.0020382183527996103,-1.114238490638935,0.0018071307682530889,-1.0687859498237533,0.001748939696965997,-1.0852298042510593,0.001992149879907052,-1.1636207542274228,0.0018701256103285477,-1.059540637421368,0.002117633523574465,-1.0196759518918455,0.0019755648057025793,-1.0940340841535472,0.00201331971631977,-1.1372898356777987,0.0017668675135267425,-1.0547738021369801,0.002091893144244702,-1.0378893064171744,0.0021706351721968564,-1.23393099577131,0.0004463249875520552,-1.0338943294599465,0.0025257449529662345,-1.068242056374278,0.0021309959258786603,-1.1562843522631103,0.002040442712735165,-1.0450052330195803,0.0018278317252511458,-0.9982852293843297,0.0010396659749448655,-1.0877591060617584,0.001982126954810702,-1.1482334559556706,0.0018884472406135878
117,8.436736721624852,-0.8905230777876932,0.0013538095477325129,-1.0548805290691048,0.0021419854666514426,-1.0592517167395081,0.002426643295597503,-1.163939634227529,0.0004521563195546926,-1.029932470670084,0.0020120651204065753,-1.117137747555899,0.002051164530837803,-1.0998921521342746,0.00211870200396973,-1.0402107030828989,0.0017509186934387849,-1.0570403691404793,0.0022256473381958674,-1.0478694121650225,0.001620343920967048,-1.155973154336096,0.0010314148875455345,-1.0207757168414782,0.002057203809019027,-1.072640943706222,0.00224045141949382,-1.0660147133998292,0.0021153010887638647,-1.0305034761525091,0.002153589530745666,-0.9694030210234404,0.0006557817066150907,-1.1029012899093122,0.0023877536764242762,-0.945913413479566,0.0020076426723311634,-1.0014924841817474,0.0019512286429464033,-1.0967696669979978,0.002152882524685444
118,9.114472598521184,-0.9288476904069183,0.0016756922237166694,-0.9779405845978132,0.0017208879764437047,-1.012614187123932,0.0021403324502783927,-1.0264264168131287,0.0018346921309692517,-1.0249700489671398,0.001791120848028305,-1.0827765926813724,0.0004692362548509082,-1.0178616151647402,0.002237126416236978,-1.0312570043798328,0.0018913823089554457,-0.9606410237658384,0.0025515311127770803,-1.0675349793282212,0.001804346742176182,-1.0165514690733521,0.002046610039312983,-0.9681941036157381,0.0022323573671801144,-0.9394730946153227,0.0013822228661390607,-0.9579052485195052,0.0014937738511790935,-0.9475798814563897,0.0022456218921769688,-1.0609420392057383,0.001962961752564081,-1.050105713261125,0.0021742309103727486,-0.96723810446299,0.002261248317631234,-1.090427377497281,0.002020228481155346,-1.018852237667942,0.001304939326257935
119,9.84665202794123,-1.0554114125219403,0.0008213824745013137,-0.9590582907739991,0.0017934968516715658,-0.8789947976965983,0.0009888226787322038,-0.8885021233407429,0.0019975105499738226,-0.9594409305883188,0.0012597012196230457,-0.966303174227925,0.0021185901467880553,-0.9020897123680419,0.0023761075444551443,-0.8793589264893868,0.002347441332186767,-0.8967350877721184,0.0012664005960304587,-0.984462574739877,0.0023125181869343594,-0.8726931021841555,0.0021632087473666363,-1.0417535965384952,0.0019265232467180502,-0.9125866112907947,0.000659369446240579,-0.9266513000685593,0.0009481772154798631,-0.9243656620360643,0.0024846689462137126,-0.9823962955743405,0.002152428142206005,-0.9238602986548693,0.0020380814053827176,-0.9749219702937123,0.0023439499940337946,-0.9517984435587176,0.0021415171251872394,-0.961241019096716,0.0008871757946728394
120,10.637648543163142,-0.8661432743409581,0.0021650995196299976,-0.8733929116956329,0.001591310485811771,-0.8711952622489104,0.0016710275491828553,-0.9901725649296303,0.001552937324566205,-0.8970744129116802,0.0015568182254815496,-0.993623989791082,0.0006335724919733332,-0.7816517397338467,0.000783715817014349,-0.9539095618193879,0.0019770131642819666,-0.9701006088471353,0.0017906964184735248,-0.7888529086309363,0.002124158028457241,-0.935077318169878,0.0013611350209620048,-0.9101720657676167,0.002172266033416173,-0.8527784566231099,0.0022482345643288428,-0.9037074356386684,0.0015360300692054158,-0.852977868481713,0.002126973259189404,-0.8243126038622334,0.0020305657468167363,-0.9184364527368145,0.0019316064121464712,-0.9512474724305457,0.001924464868520141,-0.9283712514949587,0.0020769778898051755,-0.8978560559314334,0.0021187710627095075
121,11.492187010036998,-0.7823222022178347,0.0016719037610210142,-0.9210395574231633,0.0004869239000497214,-0.9053885691151747,0.002083971970051239,-0.8163724591176234,0.0017926765333450764,-0.9364191311635026,0.0009265474268086863,-0.8838386071267426,0.0011212157513530194,-0.691994180407514,0.002275597591879888,-0.9037224279229062,0.0011369229556766872,-0.8115007299343447,0.0024117692753258257,-0.8553334240976883,0.00111171455482234,-0.9125235598867542,0.0008095467906262405,-0.7822671109322153,0.001154917967149003,-0.8613336148522484,0.002092502520821089,-0.7681684821427409,0.0015760293406042452,-0.9452273193546292,0.0017345776993934175,-0.9101124403768263,0.0019582710931236396,-0.7504832499100922,0.0016212441352013724,-0.8598636110304606,0.002153507542914983,-0.8805690945322949,0.0022384579299510993,-0.8446335182228332,0.0021713260892528034
122,12.415371850064105,-0.8246098707665908,0.000761014535766475,-0.8368598092227961,0.0018995260802734753,-0.7282598747103936,0.0004890771428614036,-0.801947178506139,0.002274120302822762,-0.8764119287526095,0.0012475507696756657,-0.8408088014947647,0.0014066371118489874,-0.7553087200171736,0.0021665335649177285,-0.7330366230262052,0.0024808430738707367,-0.8528020473995217,0.0023139737312588946,-0.8027857135351494,0.0012088735912437608,-0.754709308738017,0.001930409182819101,-0.8146647596983888,0.00230510011693085,-0.7597200015486075,0.0019033956544194078,-0.8096574069437615,0.0020382046462925065,-0.8664302527326626,0.0008050870687120913,-0.7306421580097138,0.0018316604971327344,-0.7242965446158848,0.00037788085113992615,-0.7849803373449448,0.002036364760789412,-0.8244670918780895,0.0021145191051257822,-0.7457911429545234,0.002311198714646188
123,13.412717530678984,-0.7961937970502126,0.0019161517744159073,-0.6629493893067667,0.000369136886891119,-0.7557125694359059,0.0019152354658037382,-0.7451864992303966,0.0018533403773585474,-0.6644497451224459,0.0021382860739675128,-0.8122676976717618,0.00041174530241993847,-0.7808768294204687,0.002312947732531284,-0.6798152428943985,0.0008769337398864094,-0.7462173994043165,0.0024186234406734326,-0.8210663834500005,0.001883829178487158,-0.7651875542622907,0.0016062215489407129,-0.6425432588773654,0.00017089963590996094,-0.6670155788726942,0.002257575239604626,-0.768634800252806,0.002273401188234932,-0.726073789097566,0.0011639053531416587,-0.7854260771526771,0.0009181637771796572,-0.7425603916273097,0.0015898621128908144,-0.7989999685528022,0.0007370770654515987,-0.6403375667635068,0.00034540897167941,-0.8113491583293749,0.0018205475980914475
124,14.49018150486198,-0.7024578279313273,0.002126683283120612,-0.7432849103502015,0.0007540528030822191,-0.6109810561742628,0.00024896467443025715,-0.6852326305154312,0.001889396215679135,-0.6701438094825718,0.0015650044843807192,-0.7378280651925291,0.001961519781129733,-0.7826182401006292,0.002408863832112093,-0.6018843447230887,0.0022828044182924287,-0.7294186696121627,0.0019173478544595734,-0.7005846020395148,0.0019822140046654242,-0.8135490357403766,0.00026013897083312286,-0.6207926853168325,0.0016899665022612157,-0.7545391657927447,0.0006286775563678646,-0.7092541654695866,0.0014087085110868088,-0.6525825309090026,0.0003151684042304981,-0.7143550547987553,0.0008523091367987332,-0.6775847599825595,0.0015465662380526816,-0.7324629626467584,0.002402714264372612,-0.6864759316376299,0.0020224281261760246,-0.6888193293403423,0.0021658117447510145
125,15.654199796841294,-0.650705011391895,0.0005777914508803877,-0.6468898913295855,0.0014212354087067608,-0.6665591596963515,0.0022898812779949458,-0.7333140135366668,0.002147251138104188,-0.5497434622582824,0.00015380203442300847,-0.6848741084933305,0.0022703087685127183,-0.6361610676295371,0.0023121990595669777,-0.6107037528231972,0.0020320525231117305,-0.5731147104874721,0.0001809424955957782,-0.6777551366286705,0.0023266309976851603,-0.6713419957988076,0.0023079645818258657,-0.7391207219539588,0.00019018717560346333,-0.5764446167227257,0.0006203457986567974,-0.69891644942547,0.0005595010989936436,-0.6159436983208092,0.0013708468119655976,-0.731067694757279,0.0002256016749617202,-0.5811263602179126,0.0003784497992088314,-0.6146373971253967,0.0017751212115176764,-0.5629296080209881,0.00015169266564396747,-0.7296611639704451,0.00037702118129941863
126,16.91172544644807,-0.618097597487157,0.0008489917522021017,-0.6266762632738931,0.0022748403729833363,-0.5295486952789099,0.0017101160849249699,-0.6074179261751348,0.0011461634637478012,-0.5592053442978647,0.0007084113341203578,-0.5191869448720847,0.0010895111359731822,-0.5996857752290515,0.002283204718900476,-0.5983470221364174,0.002201613295943188,-0.5401401696318116,0.0020577548322786125,-0.5693865301029245,0.0013358029444833393,-0.5496863386363423,0.0021475696637624827,-0.5399635568547206,0.002056921202248785,-0.6343130324305188,0.0012376042017251715,-0.6028931639884975,0.0021985933409212383,-0.5309505482641393,0.0012021159665551932,-0.6615927865418427,0.0021573962657340643,-0.5208170801087542,0.00014863420162188285,-0.6209917233839326,0.0013923488618507185,-0.5598620475747568,0.0006853419807208372,-0.6009244205206438,0.0021780774584417638
127,18.270270041765414,-0.5444209456319674,0.0019905889392752103,-0.5356340409879308,0.002286665376325408,-0.48899599417119455,0.00036270579542906935,-0.5017023575616463,0.001936507859287883,-0.5101941257726876,0.0006026414296982347,-0.5350935125466748,0.0009161205657912654,-0.6029153414187273,0.0003565590957781973,-0.4728593341091441,0.00018535077669761796,-0.6170001912595695,0.00023669345594916534,-0.5083024924972435,0.0017026413619549725,-0.47435139502221985,0.00040169528970217103,-0.6677718776566426,0.0001483885665903011,-0.5962898510588744,0.00035669518965255465,-0.50235886656687,0.0015629193822120121,-0.6326693283115462,0.0001801307260915045,-0.5117605906170465,0.0008736534035325719,-0.6043198018800654,0.0002799367681725324,-0.546395627920559,0.001799456340564267,-0.5444897208178152,0.0017079465279051906,-0.4702959939183222,0.00020876812993848203
128,19.737948588157685,-0.4541098022147738,0.002066122745253756,-0.4555666720128621,0.0005353061686581378,-0.5870508298959556,0.002340899523329095,-0.48845704836585546,0.0022299304165435156,-0.4281534866003605,0.00013604402083308877,-0.4626783295709454,0.0014522883559254629,-0.46950403052616213,0.0004144655753170326,-0.5725968930386093,0.00024469123404221443,-0.5601336873958487,0.0002890104350087909,-0.5066093110376468,0.001995216414984919,-0.5150463076179593,0.0008776874657054807,-0.39630215193123364,8.21434570034561e-05,-0.5538567946850477,0.0003124896476481693,-0.5743106787513205,0.00016427886910141412,-0.4692106470861971,0.0012623115301862284,-0.4319194813300139,0.00022659656387667902,-0.41953078872290217,0.0016286447349349404,-0.4353664594661615,0.0020741346501976002,-0.45439441493137434,0.002136628578383448,-0.45403210165520974,0.002160502977162951
129,21.32352798169759,-0.5098883001936226,0.0019426267111404695,-0.4167974316936757,0.0002077657652890392,-0.41659497690945607,0.0002607871319664996,-0.49081279854600696,0.000622571342545959,-0.3820261580970388,0.0022045391914379685,-0.42967354807642233,0.0009307076355842449,-0.4680574739866808,0.0021796923397006743,-0.4687079476166043,0.0007627837700621915,-0.42120539511952315,0.0005058844860973392,-0.41715253336705627,0.0002068461952242165,-0.4096651362777985,0.0004152009526060756,-0.4519374707338766,0.0021294055254294864,-0.5503744370348235,0.00012221506930840372,-0.45934985233860337,0.0017299799378694947,-0.4877037669139508,0.00016128885199510705,-0.48508667772815534,0.0002720477625924369,-0.41036688611420463,0.00023595229405962509,-0.5022297556644706,0.0016467140753755965,-0.44496560493311854,0.000832488709751517,-0.49310976598938194,0.0006243737474532018
130,23.03647937653695,-0.4712145297907145,0.000128125115676672,-0.39020033981752755,0.0010643607661289065,-0.40185850147196955,0.0011422426119310008,-0.4253923874876908,0.0005046934410058206,-0.4571333076543351,0.00014396817167368025,-0.39260204393631026,0.0016710670161254398,-0.35087833561079135,0.0002519125819338342,-0.41746196618377224,0.0016800250159682698,-0.36100343100198945,0.00029155142596159496,-0.36947547225278915,0.0002677978046632896,-0.39189815780447507,0.000674112943649707,-0.37595887536740197,0.00024399193431231216,-0.4068675278208404,0.0005479543107181535,-0.3485331819504045,0.0003160843965190375,-0.40523952318104633,0.000427624927342848,-0.4356846107100603,0.0003385185770639375,-0.3998122076968097,0.0018066360056742707,-0.3957284394976797,0.0015272706659027124,-0.47798715040396383,0.00204068527534122,-0.37837173366073523,0.00025888426875878906
131,24.887034759027852,-0.3736350621507796,0.0023910882509385134,-0.3147253853566575,0.0015437963228111782,-0.4060252508385203,0.00013862830999216753,-0.37704944728210105,0.0010200608232240468,-0.37870325558608897,0.0006777456244072745,-0.29571410546266147,0.0001764680093541256,-0.4380194277918997,7.63553178631081e-05,-0.31569316205241027,0.0021130187108882917,-0.29123714986501215,0.00010413607778634454,-0.3251481999539394,0.0007032608535261332,-0.4023492891270283,0.00016330586203163673,-0.2990029412926131,8.26807715600317e-05,-0.31969242242074897,0.0004459064649958522,-0.43076542828826264,8.110175659434403e-05,-0.3941085341236104,0.00028927487483440436,-0.3049021252803792,0.00012042359737740581,-0.36186481539376314,0.0001945220160824999,-0.41710936707011037,0.00010764097563638688,-0.31713436744822493,0.00013914741904213552,-0.3137797147165167,0.0021490286336888122
132,26.88624806652944,-0.2893453908203833,0.001603625932471806,-0.25060045793384433,0.0019554430035418837,-0.30241314409086767,0.0006255964036317505,-0.30123008434030263,0.0003607948836737816,-0.26712379207479964,0.002264296321590681,-0.2964960200032707,0.001629017336640284,-0.35643772547783314,0.00011100544149844368,-0.37288500810703495,9.487861566401532e-05,-0.3617540983220033,0.0018524969252521175,-0.26750454074973967,7.827986838634299e-05,-0.33402468518813594,0.0017727073952231516,-0.3141311187476848,0.00021660631299698528,-0.27090082706628527,0.00030281477890873454,-0.25334232226349074,4.600667068942871e-05,-0.2378051350426867,0.001569782763869963,-0.24379095785822344,0.0017545339171253116,-0.3561701552808113,0.002163256132613841,-0.3732254804502238,0.0015780322786611044,-0.29398059216116895,0.0017603802222859127,-0.30818361333323646,0.0018194465260637537
133,29.046061215980462,-0.26545171063348716,0.00048600336910459144,-0.26645710677252155,0.0015131636791233254,-0.2905202297369061,0.00029693556288277334,-0.27493781160167136,0.0021282649675183622,-0.2931042654354471,0.0018074349867490441,-0.27974839848793503,0.0008345038319835937,-0.2061168327026557,6.843652863964803e-05,-0.21960638712811792,7.372049330423158e-05,-0.28831725091835747,0.001928273556405148,-0.24328706042942788,0.0011772994550936695,-0.23631221920539588,0.0006047537999563068,-0.22048894451248055,0.0008997849757521743,-0.29010811763179345,0.0002745417597613149,-0.2981034594094649,0.0007123998074809332,-0.24485773983522538,0.00028519562969757113,-0.23936747403613354,0.0001650928389034546,-0.2933364070443593,0.0001231004024167277,-0.267060177045648,0.0019396024686566685,-0.22713709858541903,0.0002679740201556454,-0.24462669633258152,0.0020381589092241456
134,31.379375436648274,-0.24312575011913465,8.978775752943352e-05,-0.25861430006137104,8.438354873591854e-05,-0.19170651932251287,0.00010314336143890903,-0.2379159796872615,0.000529389528345124,-0.2560380964695567,0.0019383213208001055,-0.20122698661519772,0.0001707370505616825,-0.13778758312187542,0.0019949347041212633,-0.2497097509352905,9.096835035906079e-05,-0.25065230527838883,7.611032462024281e-05,-0.22871339017780712,0.0007166889971136982,-0.23373229809350096,0.00013533171714027624,-0.2114859813479463,0.0003239035466923229,-0.19779920354808078,0.0010043699484184236,-0.2741455042325169,5.161861958392946e-05,-0.24462889154296774,0.0007632698154593387,-0.2525646504513855,0.00016450259809374165,-0.2642775661407806,7.031627851243197e-05,-0.2599349783718173,0.00015435162052432536,-0.3407980866709618,0.002218853207450746,-0.25799979684271274,0.00016365211736560695
