time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
196.4,0.005734,0.0007975580000000001,0.000342003,0.000488764,0.0128641,0.00165457,0.00723361,0.00396216,0.00466812,0.0007547210000000001,0.00679609,0.00475415,0.00951673,0.019067599999999997,0.0165615,0.0204071,0.0391421,0.0994822,0.0700433,0.080435,0.09303070000000001,0.11856400000000002,0.21584899999999999,0.141842,0.318492,0.270144,0.544799,0.498396,0.740627,0.8463950000000001,1.16533,1.36765,1.94803,2.5613200000000003,2.99254,3.77967,4.84964,5.99187,7.41947,9.23832,11.6512,15.3596,19.4426,24.0026,30.8581,38.9733,49.0842,62.4866,77.9126,99.8574
196.45,0.00578969,0.000828968,0.000351707,0.0004913669999999999,0.0123522,0.00161546,0.00728323,0.00399086,0.00473037,0.000770462,0.00696457,0.00476845,0.00930143,0.0182821,0.0163325,0.020486900000000002,0.038607199999999994,0.0982989,0.0699499,0.0801742,0.09237050000000001,0.120852,0.209412,0.143799,0.322351,0.27260500000000004,0.524339,0.482063,0.734085,0.8336540000000001,1.09905,1.39421,1.8999099999999998,2.54851,2.92994,3.7593300000000003,4.88638,6.00212,7.65884,9.41506,11.7175,15.4245,19.3673,24.0252,30.8663,38.9364,49.7789,63.361,79.3321,100.89
196.5,0.00577971,0.000818707,0.00034547,0.000497745,0.0123644,0.0016026,0.00735169,0.00410658,0.00471618,0.0007797889999999999,0.00709293,0.00481531,0.0094222,0.018215000000000002,0.0161553,0.0199772,0.039294800000000005,0.09544780000000001,0.0690605,0.0804158,0.09301960000000001,0.119877,0.210002,0.139296,0.322764,0.284639,0.5000979999999999,0.496485,0.7216,0.864874,1.08946,1.4264700000000001,1.90556,2.5017400000000003,3.03939,3.76076,4.852119999999999,5.87763,7.72012,9.27936,11.6048,15.0332,19.4798,24.6527,32.0475,39.0801,49.1546,62.4687,80.2084,100.265
196.55,0.00575759,0.0008072110000000001,0.00034421,0.000484914,0.011687200000000002,0.00158464,0.00754939,0.0039544,0.00471437,0.000770695,0.00697769,0.00479956,0.00919889,0.018897999999999998,0.0164742,0.0198819,0.038945099999999996,0.0921002,0.0694893,0.08127569999999999,0.09563619999999999,0.11646600000000001,0.20705,0.13764200000000001,0.317706,0.279846,0.49108999999999997,0.507821,0.746672,0.898185,1.08917,1.44392,1.9231900000000002,2.41604,3.02433,3.7752800000000004,4.95512,5.8089,7.79295,9.28091,11.7455,15.2826,19.0337,25.3338,31.1667,38.1609,49.2609,62.2662,78.8438,100.109
196.6,0.00571683,0.0008181789999999999,0.00033836300000000005,0.000491936,0.011727799999999998,0.00155798,0.00771661,0.00368617,0.00471616,0.000758943,0.007204,0.00471866,0.00895665,0.018843000000000002,0.0161814,0.0190639,0.0395165,0.0921704,0.0711476,0.0820607,0.0939165,0.114256,0.199567,0.141986,0.311515,0.289956,0.5017590000000001,0.512081,0.7316739999999999,0.895474,1.05718,1.45455,1.89012,2.4298599999999997,3.03655,3.7323199999999996,4.7512300000000005,5.97199,7.7646,9.54641,11.9652,15.1706,19.4743,24.7679,30.5493,38.8708,49.2007,62.1342,78.5647,99.8235
196.65,0.00569595,0.0008184339999999999,0.000343883,0.000503423,0.0117039,0.00151988,0.00742787,0.00383371,0.00477242,0.000771457,0.00699918,0.00451005,0.00925234,0.0185449,0.015729399999999998,0.018734099999999997,0.0399835,0.08821110000000001,0.06898,0.081924,0.0936533,0.11530499999999999,0.19625399999999998,0.143315,0.31335799999999997,0.293964,0.50671,0.525541,0.715835,0.923927,1.07931,1.43155,1.92545,2.4856,2.98991,3.81891,4.87835,5.8752,7.6040600000000005,9.3377,12.1663,15.8133,19.507,24.6764,30.5659,40.5942,49.2611,61.2088,78.6572,99.8858
196.7,0.00566712,0.0008119830000000001,0.00034472699999999997,0.00051452,0.0112055,0.00152009,0.00723006,0.0038221,0.00490485,0.0007751230000000001,0.00686184,0.00442311,0.00926595,0.0186958,0.0157444,0.0183505,0.0411448,0.08673689999999999,0.06843880000000001,0.0811053,0.0964453,0.115469,0.198489,0.145344,0.316661,0.305755,0.489191,0.525721,0.7310939999999999,0.938693,1.05621,1.43803,1.9254900000000001,2.5238,2.97434,3.8104199999999997,4.70389,5.95673,7.5193,9.51759,12.4918,15.4815,19.4537,24.2402,30.672,38.7577,50.2146,63.851,77.8508,100.052
196.75,0.0054603,0.000791244,0.00034904300000000005,0.000505204,0.0111762,0.00151983,0.0070996,0.00364898,0.00497589,0.000774626,0.00705337,0.00437117,0.00960589,0.018645699999999998,0.0157409,0.0185806,0.0400185,0.0863362,0.0710091,0.08013880000000001,0.0955146,0.11561400000000001,0.195537,0.14585599999999999,0.309323,0.307612,0.472263,0.528863,0.7428560000000001,0.956744,1.06579,1.42815,1.93691,2.5619099999999997,2.98981,3.7639699999999996,4.56626,6.0892800000000005,7.39266,9.417819999999999,12.3878,15.3044,20.0867,24.0048,30.7443,38.3238,49.799,61.0425,78.9392,100.87299999999999
196.8,0.0054399,0.000746404,0.000353665,0.000498088,0.0114965,0.00153683,0.00708737,0.00361773,0.00488478,0.000758451,0.007125,0.00442086,0.00973708,0.018676400000000003,0.015338999999999998,0.018392,0.039355,0.0855947,0.0709463,0.0786159,0.09373139999999999,0.12088299999999999,0.190788,0.14891500000000002,0.30263,0.304151,0.47309399999999996,0.529207,0.74332,0.9582200000000001,1.07455,1.40008,2.01247,2.54203,2.9666200000000003,3.6635,4.51237,6.06706,7.458189999999999,9.3487,12.0595,15.5265,19.7083,24.3717,31.0553,38.7321,48.8343,62.9249,78.7665,101.32
196.85,0.00553003,0.000752489,0.000347546,0.000511035,0.0119986,0.00154271,0.0071341,0.00363271,0.0048714,0.000751613,0.00695461,0.00449972,0.00973459,0.018690599999999998,0.015788999999999997,0.0186422,0.039106199999999994,0.0871189,0.0711045,0.0798869,0.09262150000000001,0.11810699999999999,0.191991,0.14618,0.312944,0.316314,0.47195200000000004,0.528434,0.7371479999999999,0.961835,1.0708600000000001,1.44012,1.97908,2.62463,3.09672,3.6559699999999995,4.59698,5.92042,7.37372,9.5819,11.9279,15.4358,19.3233,24.5705,30.7556,38.7112,49.3404,63.2643,80.0568,99.6111
196.9,0.00557158,0.0007441110000000001,0.000352816,0.000501893,0.0127181,0.00154336,0.00733404,0.00365732,0.00482701,0.0007653110000000001,0.00662701,0.00464165,0.00997291,0.018877200000000004,0.0158138,0.0186667,0.03884919999999999,0.08953939999999999,0.0701802,0.077169,0.0912115,0.119237,0.18613,0.149444,0.31704499999999997,0.323408,0.474134,0.5207510000000001,0.713742,0.994445,1.0458100000000001,1.39286,1.98953,2.62974,3.1849,3.71181,4.79574,6.02974,7.50777,9.47294,11.7255,14.9557,19.0323,23.9856,31.458,39.2491,50.2334,61.2974,79.0693,99.9398
196.95,0.00551474,0.000756519,0.000353283,0.000509689,0.0124685,0.00157167,0.00719599,0.003728,0.00485187,0.0007941739999999999,0.00628883,0.00469723,0.010006200000000002,0.0185425,0.0163476,0.0188172,0.0384457,0.0904765,0.0703703,0.07851430000000001,0.0893112,0.11985,0.18477000000000002,0.14444500000000002,0.314544,0.324381,0.466855,0.512763,0.7035680000000001,0.954515,1.07829,1.35258,1.9820799999999998,2.65205,3.15464,3.66161,4.69766,6.109030000000001,7.49498,9.50061,11.977,15.0345,19.0382,23.7041,31.3227,38.8751,49.1458,62.1072,79.7632,99.0679
197.0,0.00528711,0.000719925,0.000347506,0.000519739,0.0123911,0.00159405,0.00692471,0.00366239,0.00502791,0.0007995,0.00618971,0.00466333,0.0102185,0.017947099999999997,0.016943700000000003,0.018734900000000002,0.039272,0.0853717,0.0673243,0.07788049999999999,0.08743530000000001,0.11955,0.18446300000000002,0.14118,0.319335,0.324825,0.459383,0.513047,0.706553,0.9284020000000001,1.08439,1.34895,1.9292799999999999,2.7633400000000004,3.09899,3.57772,4.80213,5.91064,7.46903,9.36174,12.1013,15.3335,19.5427,23.8023,30.9096,39.0602,49.8056,62.4718,78.5638,101.116
197.05,0.00515097,0.000752121,0.000346911,0.0005224919999999999,0.0125762,0.00158882,0.00681439,0.00357117,0.00505637,0.0008162369999999999,0.00621786,0.00465939,0.010014799999999999,0.017917,0.017068700000000003,0.0182268,0.040432,0.0875216,0.0661267,0.0772525,0.0865255,0.118673,0.176762,0.13909000000000002,0.318942,0.319981,0.46386700000000003,0.505015,0.720154,0.928406,1.07314,1.31345,1.9183400000000002,2.7292400000000003,3.1248,3.66886,4.8006,5.93502,7.6163,9.64967,12.028,15.1011,18.9308,24.5173,31.0302,38.5353,49.9797,63.0422,78.159,100.315
197.1,0.00490816,0.00074952,0.00034506099999999997,0.000523546,0.012292299999999999,0.001565,0.00686567,0.00352323,0.00509746,0.0008331780000000001,0.00635303,0.00462368,0.0102756,0.0163833,0.0171415,0.0182225,0.042085500000000005,0.0854401,0.06876239999999999,0.07999169999999999,0.08775119999999999,0.11431500000000001,0.178697,0.140761,0.332841,0.330869,0.470583,0.5069140000000001,0.703872,0.9044409999999999,1.03344,1.34105,1.99712,2.58498,3.05336,3.6794599999999997,4.61303,6.08296,7.63582,9.47237,11.9908,15.5889,19.5696,24.6798,30.6833,39.0531,50.5054,62.7015,78.6475,98.9247
197.15,0.00489407,0.000740141,0.00034996,0.0005469180000000001,0.0124777,0.00157925,0.00661127,0.00359343,0.00523829,0.00080642,0.00611543,0.00458625,0.0103439,0.0161438,0.017015400000000003,0.0178475,0.0413913,0.0863686,0.0701182,0.08230319999999999,0.0869485,0.11224500000000001,0.173782,0.137659,0.333066,0.329621,0.47339200000000003,0.495172,0.6883729999999999,0.8911620000000001,1.03166,1.38889,1.97155,2.5840799999999997,3.0653900000000003,3.6212199999999997,4.54739,5.73441,7.5218,9.23017,11.9564,15.283,19.5248,24.2139,30.2085,38.4743,49.4303,62.1543,79.7738,100.35
197.2,0.00475865,0.000739501,0.00035858300000000005,0.0005378119999999999,0.012035899999999999,0.00161627,0.00669005,0.00362247,0.00537137,0.0008319110000000001,0.00616694,0.00453238,0.0101512,0.0156781,0.0166585,0.0183384,0.0415027,0.0849219,0.0707408,0.0869779,0.0883596,0.11481300000000001,0.177952,0.139466,0.33817800000000003,0.32965900000000004,0.481633,0.501371,0.696495,0.883534,1.0399399999999999,1.32063,1.98837,2.4933799999999997,3.0507,3.69605,4.480919999999999,5.96099,7.461860000000001,8.998380000000001,11.9043,15.2975,19.3571,24.8058,31.425,38.9735,49.9379,62.2268,78.7095,98.6406
197.25,0.00488485,0.0007383610000000001,0.000352108,0.000544326,0.0124549,0.00166528,0.00664879,0.00353957,0.00537159,0.0008257589999999999,0.00622697,0.00458403,0.010212,0.0155123,0.0164235,0.018008,0.04276130000000001,0.08490650000000001,0.07054780000000001,0.085274,0.08949689999999999,0.11491900000000001,0.173781,0.13903800000000002,0.34320500000000004,0.339969,0.49118199999999995,0.487888,0.698785,0.917444,1.03558,1.31018,1.92239,2.46418,2.97168,3.6871,4.67488,5.95792,7.2523,9.364230000000001,12.1075,14.9765,19.3475,25.0398,30.6811,39.8299,49.6289,61.7338,78.134,100.609
197.3,0.00494809,0.000746876,0.00034831900000000004,0.0005351069999999999,0.013024899999999999,0.00166428,0.00646436,0.0036423,0.00534814,0.000835327,0.00601298,0.00454214,0.00991454,0.0154796,0.0159084,0.0181201,0.0424408,0.082097,0.0710232,0.08434119999999999,0.0938709,0.117603,0.168195,0.136357,0.34074699999999997,0.338719,0.49570200000000003,0.505201,0.715553,0.8780680000000001,1.02532,1.29128,1.9203,2.50195,2.89108,3.73973,4.57889,5.78794,7.19923,9.340760000000001,12.2992,15.2101,19.3323,24.8315,30.2772,39.8199,48.9778,63.0294,79.9965,99.4186
197.35,0.00492436,0.000734423,0.00034509199999999997,0.0005338469999999999,0.013141299999999998,0.00169424,0.00661199,0.00360552,0.00550886,0.0008386689999999999,0.00599224,0.00461074,0.00980033,0.0159322,0.015052100000000002,0.017715400000000003,0.043411,0.0867767,0.06998430000000001,0.0845664,0.0940576,0.11617100000000001,0.167474,0.138749,0.331594,0.348175,0.5067,0.513123,0.691362,0.9017069999999999,1.0078,1.2550700000000001,1.9191200000000002,2.47232,2.9367799999999997,3.72335,4.53635,5.85842,7.224880000000001,9.7521,12.1911,14.9383,19.1154,23.8683,30.9026,39.246,49.1091,60.6493,80.3786,100.001
197.4,0.00502384,0.00074843,0.00033350199999999995,0.000548476,0.0135113,0.00172053,0.00660871,0.0035314,0.00568992,0.0008581589999999999,0.00588516,0.0044549,0.00992106,0.015002000000000001,0.015697799999999998,0.017600499999999998,0.0440978,0.08971599999999999,0.06938380000000001,0.0839271,0.0911903,0.11815999999999999,0.169933,0.139046,0.315029,0.346355,0.504401,0.513245,0.6885359999999999,0.906283,0.9921639999999999,1.30714,1.9252799999999999,2.38044,2.93384,3.77222,4.31115,5.86351,7.33065,9.57976,12.318,15.3873,19.3952,23.9866,30.5528,39.2582,49.5414,63.7915,78.7865,101.073
197.45,0.00502303,0.0007541889999999999,0.000337657,0.0005486380000000001,0.0142034,0.00176215,0.00658759,0.00357128,0.00559259,0.000851083,0.00596891,0.00440744,0.010474200000000001,0.0156459,0.016254499999999998,0.0174946,0.043568699999999995,0.08905679999999999,0.0666047,0.086482,0.09080419999999999,0.11864100000000001,0.162197,0.139748,0.315801,0.348617,0.499673,0.500368,0.687891,0.902907,0.930149,1.37575,1.85992,2.31568,2.93371,3.6126199999999997,4.40942,5.81961,7.37431,9.63273,11.9935,15.6535,19.2747,24.1661,29.8201,37.9646,48.7217,61.7145,79.7844,98.7707
197.5,0.00501698,0.0007385930000000001,0.00033396,0.000545989,0.0141072,0.00175725,0.00681261,0.00353626,0.00541385,0.000856718,0.00580271,0.00451815,0.01027,0.0153009,0.0157049,0.017815200000000003,0.0448239,0.09057910000000001,0.07055039999999999,0.08745549999999999,0.0903308,0.11857100000000001,0.163373,0.136545,0.31243899999999997,0.356957,0.49766400000000005,0.510786,0.678582,0.909898,0.961471,1.3298,1.8179,2.41998,2.9425,3.60934,4.48221,5.76202,7.805810000000001,9.590589999999999,11.8692,15.7422,19.013,24.5128,30.3738,39.0939,49.2988,60.9774,78.8732,100.137
197.55,0.00515589,0.0007492289999999999,0.000325597,0.0005425769999999999,0.014302100000000002,0.00176405,0.00674371,0.00350017,0.00540552,0.000849302,0.006067,0.00447083,0.010687299999999999,0.0155321,0.015431700000000001,0.017942700000000002,0.0441819,0.0922541,0.07253630000000001,0.08658339999999999,0.0894049,0.119372,0.161925,0.13339600000000001,0.30868,0.35823699999999997,0.49907299999999993,0.509876,0.6634369999999999,0.910858,0.948989,1.2756399999999999,1.76971,2.4419299999999997,2.91679,3.6803,4.73781,5.71252,7.71541,9.56137,12.2157,15.7394,19.5795,24.8774,31.1356,38.8923,49.7926,63.0896,78.2035,100.50399999999999
197.6,0.00527941,0.000745155,0.000324505,0.000558137,0.0143474,0.00175982,0.00672103,0.00364889,0.00560476,0.0008298180000000001,0.005979,0.00456883,0.010452600000000001,0.015236099999999999,0.0153321,0.017925299999999998,0.0422994,0.0907337,0.0722897,0.0871176,0.09021489999999999,0.116096,0.16327,0.133657,0.30835799999999997,0.358484,0.502101,0.5188020000000001,0.6628850000000001,0.945629,0.948235,1.25653,1.8284,2.37803,3.01733,3.7689199999999996,4.719130000000001,5.6387599999999996,7.77652,9.43799,12.375,14.8187,19.4053,24.3708,31.3566,39.0613,49.732,62.0263,79.3941,99.6905
197.65,0.00550038,0.000750346,0.00033015400000000004,0.000556169,0.014322999999999999,0.00182022,0.00657686,0.00354155,0.00547359,0.000836092,0.00599316,0.00457585,0.0101391,0.0150436,0.0151554,0.017819799999999997,0.0431552,0.08973880000000001,0.0728538,0.0894165,0.09028639999999999,0.11551700000000001,0.168157,0.136629,0.306259,0.369615,0.500077,0.48991,0.6833279999999999,0.9208200000000001,0.9540719999999999,1.24004,1.83342,2.40519,3.0120400000000003,3.8237400000000004,4.70841,5.86912,7.56716,9.413969999999999,12.4214,14.8479,19.1257,24.9127,30.5899,39.0775,49.9713,62.9167,80.4079,100.818
197.7,0.00547235,0.0007632289999999999,0.000322432,0.000563065,0.0145375,0.00180454,0.00660236,0.00360158,0.00534404,0.000817133,0.00594775,0.00461742,0.0104148,0.0144503,0.014794299999999998,0.0170776,0.0433938,0.0902355,0.075406,0.08919149999999999,0.09219069999999999,0.11543800000000001,0.171397,0.13589,0.304018,0.360029,0.483961,0.486202,0.689199,0.9027649999999999,0.91899,1.27827,1.78372,2.3772,3.03166,3.92849,4.5426,5.72854,7.5138300000000005,9.71994,12.1735,15.293,18.6487,24.6203,31.1214,39.4784,49.74,63.0455,78.5639,99.9709
197.75,0.0053789,0.000780315,0.000327218,0.0005618390000000001,0.0144711,0.00176052,0.00654287,0.00357277,0.00532558,0.0008066639999999999,0.00584828,0.00462438,0.0107735,0.014704,0.014988999999999999,0.0170067,0.0424211,0.0924186,0.07575010000000001,0.0884795,0.0930933,0.11558399999999999,0.171513,0.136244,0.29525999999999997,0.364187,0.477475,0.485521,0.707554,0.9097059999999999,0.8925639999999999,1.26738,1.7804900000000001,2.35993,3.05923,3.78557,4.52217,5.58346,7.340139999999999,9.78841,12.443,15.0172,18.9431,24.7204,31.966,39.0787,48.7051,63.0525,78.8601,100.79700000000001
197.8,0.00536656,0.000779878,0.000318398,0.000556985,0.014749799999999999,0.00170096,0.00662185,0.00348324,0.00535016,0.0007869719999999999,0.00579436,0.0045109,0.0104537,0.0148989,0.0150528,0.017177,0.042021800000000005,0.0910947,0.0768465,0.0872023,0.0901677,0.11859000000000001,0.167156,0.135686,0.29237199999999997,0.354516,0.5064390000000001,0.48938999999999994,0.700411,0.9143969999999999,0.900565,1.2876100000000001,1.74489,2.34097,3.10807,3.8605099999999997,4.58767,5.71213,7.520589999999999,9.77188,12.2517,15.4965,19.0529,24.26,31.0314,38.3014,49.2776,62.0506,78.3761,99.6066
197.85,0.00535077,0.000761153,0.00032108099999999997,0.00057906,0.014984299999999999,0.00168144,0.0067549,0.00344962,0.0054183,0.000794385,0.0058074,0.00447494,0.0102167,0.014712600000000001,0.015344499999999999,0.017268099999999998,0.0408028,0.0908728,0.07723089999999999,0.08561,0.092974,0.118447,0.16902799999999998,0.13638499999999998,0.295479,0.356541,0.507049,0.4703,0.720291,0.961993,0.94305,1.2652700000000001,1.77719,2.34947,3.1326099999999997,3.7818300000000002,4.5048900000000005,6.03444,7.7534,9.40512,12.2439,15.1858,19.1138,24.6627,30.748,39.523,50.1726,63.6731,79.2154,99.5535
197.9,0.00520438,0.000768447,0.000335962,0.000549158,0.0147761,0.00165085,0.00678415,0.00345433,0.00537715,0.0007884060000000001,0.0056679,0.00450999,0.00996795,0.014775799999999999,0.015519299999999998,0.0174396,0.0411918,0.08829889999999999,0.0764653,0.0845743,0.0913294,0.11823900000000001,0.16681500000000002,0.133914,0.29688600000000004,0.349579,0.516796,0.466077,0.7295470000000001,0.9631790000000001,0.959617,1.32725,1.7844400000000002,2.30269,3.04517,3.87813,4.559480000000001,5.99365,7.822939999999999,9.67635,12.4002,15.3231,19.3117,24.962,30.8228,39.4699,49.9969,61.8926,79.5851,100.34299999999999
197.95,0.00510459,0.000763726,0.000337356,0.0005458080000000001,0.0145078,0.00164163,0.00656626,0.00341854,0.00532932,0.000806625,0.00576471,0.0045695,0.00968715,0.014606899999999999,0.0161091,0.0174015,0.0426274,0.0884057,0.07675549999999999,0.0824492,0.0934566,0.12022100000000001,0.16918699999999998,0.138155,0.299217,0.352799,0.516388,0.45943999999999996,0.69203,0.9817610000000001,0.9511649999999999,1.34578,1.83067,2.33561,2.94312,3.87555,4.45202,6.10573,7.65607,9.511519999999999,11.9201,15.6074,19.0872,24.9935,31.0979,38.4961,49.8923,61.2566,80.0695,100.824
198.0,0.00497317,0.0007490610000000001,0.00032899599999999997,0.000542205,0.0141474,0.00172942,0.00656253,0.00346484,0.00536328,0.000821555,0.00580128,0.00448495,0.00977746,0.014406200000000001,0.016065,0.0175014,0.042989400000000004,0.0865455,0.07986460000000001,0.0772564,0.09185349999999999,0.11985499999999999,0.167997,0.138532,0.305857,0.361617,0.507317,0.467656,0.6864279999999999,0.9582879999999999,0.941672,1.38253,1.8366799999999999,2.33626,2.85641,3.7568699999999997,4.43163,6.08835,7.7429,9.4321,11.8845,15.667,19.1022,24.7078,31.2703,39.5735,48.9027,62.1533,78.5775,100.311
198.05,0.00503345,0.0007465210000000001,0.000336885,0.00053792,0.013702500000000001,0.00178125,0.00653792,0.00344307,0.00529327,0.000804201,0.00577504,0.00461929,0.010056200000000001,0.0152316,0.0162863,0.0175046,0.0427279,0.08491699999999999,0.08170939999999999,0.07608039999999999,0.0938329,0.120777,0.168292,0.13714,0.313514,0.364412,0.48266899999999996,0.46980200000000005,0.701734,0.977449,0.9423860000000001,1.43424,1.8319599999999998,2.2749900000000003,2.94049,3.9186699999999997,4.5467699999999995,6.08871,7.3353399999999995,9.60323,11.7649,16.0812,19.2931,24.4165,31.2309,39.3894,49.7337,61.8238,78.9534,100.363
198.1,0.00504313,0.0007595,0.000325559,0.000532314,0.0136793,0.00183277,0.00675257,0.00361161,0.0053596,0.000827187,0.00580094,0.00472317,0.00981254,0.014862700000000001,0.016737400000000003,0.017103900000000002,0.0419493,0.0861072,0.07867489999999999,0.0770315,0.0881156,0.123522,0.165602,0.142476,0.311818,0.372327,0.47399300000000005,0.48807700000000004,0.691569,0.989519,0.959577,1.4371200000000002,1.8007099999999998,2.31926,2.97217,3.85129,4.70753,5.97006,7.2740800000000005,9.63763,12.1515,15.6623,18.6373,25.0912,30.8116,39.5433,49.1669,62.4085,79.0377,98.2097
