time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.45500E+01,2.06073E-01,2.07117E-02,4.66957E-02,1.80729E-01,9.81155E-02,2.74971E-01,1.88349E-01,6.77222E-02,6.44610E-03,9.20650E-02,1.15803E-01,8.87847E-02,1.24223E-01,1.59731E-01,1.89272E-01,4.84540E-02,1.60847E-02,4.51249E-02,1.74861E-01,2.58582E-01,2.19355E-01,1.95384E-01,2.14963E-02,3.26358E-02,9.31674E-02,1.47839E-01,2.06790E-01,1.17479E-01,6.81184E-02,1.55154E-01,2.55470E-01,1.57699E-01,9.04660E-02,2.99884E-02,1.16399E-01,1.78290E-01,9.14298E-02,1.27661E-01,1.50105E-01,8.52620E-02,2.53534E-01,1.47254E-01,2.65129E-01,2.99075E-01,6.24679E-02,4.53938E-02,2.73456E-01,5.49107E-02,9.27437E-02,3.05051E-01,2.85913E-01,1.73110E-01,2.59721E-01,1.38138E-01,1.01092E-01,9.39052E-02,2.85930E-01,3.08066E-02,4.15225E-02,2.55552E-01,5.92009E-02,2.43052E-01,7.39538E-02,7.24915E-02,9.90041E-02,1.74642E-01,3.27419E-01,2.78877E-01,8.55082E-02,7.33507E-02,2.48365E-01,2.70061E-01,5.04562E-03,4.26892E-01,1.94540E-01,4.06482E-01,3.13116E-01,2.64300E-01,4.01504E-01,4.72101E-01,3.34279E-01,4.72768E-01,5.84590E-01,4.97232E-01,7.33320E-01,6.38872E-01,6.41615E-01,8.17811E-01,8.58200E-01,1.11634E+00,1.07334E+00,1.08128E+00,1.17524E+00,1.17172E+00,1.45516E+00,1.46112E+00,1.66640E+00,1.76553E+00,1.90391E+00,2.19823E+00,2.27907E+00,2.42137E+00,2.67667E+00,2.85325E+00,3.06537E+00,3.35665E+00,3.62995E+00,3.96435E+00,4.10954E+00,4.55141E+00,4.92110E+00,5.31789E+00,5.71532E+00,6.20172E+00,6.67186E+00,7.23875E+00,7.80371E+00,8.42502E+00,9.12664E+00,9.85295E+00,1.06112E+01,1.14831E+01,1.24295E+01,1.34067E+01,1.45015E+01,1.56448E+01,1.69060E+01,1.82683E+01,1.97359E+01,2.13273E+01,2.30030E+01,2.48968E+01,2.68745E+01,2.90586E+01,3.13771E+01,3.39078E+01,3.66293E+01,3.95452E+01,4.27352E+01,4.61545E+01,4.98822E+01,5.38899E+01,5.82237E+01,6.29059E+01,6.79493E+01,7.34029E+01,7.93266E+01,8.56644E+01,9.25645E+01,1.00021E+02
6.46000E+01,1.88760E-01,3.46340E-02,7.30352E-02,2.04138E-01,9.65934E-02,2.99652E-01,2.15796E-01,7.86479E-02,8.08466E-03,8.52864E-02,1.43575E-01,7.79346E-02,8.62345E-02,1.39954E-01,1.91909E-01,4.78016E-02,2.85654E-03,4.73321E-02,1.99421E-01,2.57968E-01,2.28069E-01,2.30364E-01,3.73672E-02,6.97228E-02,7.86519E-02,1.24959E-01,2.14226E-01,1.29391E-01,6.15513E-02,1.24162E-01,2.36269E-01,1.73793E-01,7.68003E-02,4.97481E-02,1.25244E-01,1.39572E-01,5.10076E-02,1.02303E-01,1.25342E-01,5.81120E-02,2.06757E-01,1.58288E-01,3.06109E-01,3.05234E-01,4.64287E-02,6.83078E-02,2.97934E-01,9.30136E-02,9.40680E-02,2.98862E-01,3.08129E-01,1.85429E-01,2.29346E-01,9.73543E-02,1.02010E-01,7.90753E-02,3.06132E-01,4.69784E-02,5.06092E-02,2.98098E-01,4.52299E-02,2.36961E-01,8.17160E-02,9.75247E-02,1.15565E-01,1.83560E-01,3.23214E-01,2.94923E-01,7.12487E-02,9.39835E-02,2.44099E-01,2.44774E-01,4.36018E-02,4.15932E-01,2.28044E-01,3.99267E-01,3.14554E-01,2.57251E-01,3.69038E-01,4.99317E-01,3.13997E-01,4.75786E-01,6.27255E-01,4.73160E-01,7.43052E-01,6.47670E-01,6.79090E-01,8.31407E-01,8.75623E-01,1.05653E+00,1.09866E+00,1.05717E+00,1.18516E+00,1.18474E+00,1.40810E+00,1.42636E+00,1.64048E+00,1.80203E+00,1.91908E+00,2.16463E+00,2.26708E+00,2.45302E+00,2.69405E+00,2.86822E+00,3.04378E+00,3.31978E+00,3.63249E+00,3.97700E+00,4.12194E+00,4.52813E+00,4.92189E+00,5.32253E+00,5.72579E+00,6.20223E+00,6.70940E+00,7.22125E+00,7.81535E+00,8.42980E+00,9.11783E+00,9.83409E+00,1.05945E+01,1.14663E+01,1.24406E+01,1.34313E+01,1.44730E+01,1.56597E+01,1.68896E+01,1.82634E+01,1.97718E+01,2.13102E+01,2.30290E+01,2.48919E+01,2.68890E+01,2.90620E+01,3.13807E+01,3.39066E+01,3.66206E+01,3.95446E+01,4.27533E+01,4.61566E+01,4.98745E+01,5.39028E+01,5.82231E+01,6.29081E+01,6.79712E+01,7.34066E+01,7.93281E+01,8.56675E+01,9.25497E+01,9.99959E+01
6.46500E+01,1.37237E-01,0.00000E+00,1.26707E-01,2.12591E-01,9.06458E-02,3.09593E-01,2.07241E-01,5.16688E-02,1.99632E-02,6.13114E-02,1.07598E-01,8.70064E-02,9.56226E-02,1.54156E-01,1.45457E-01,3.54404E-02,1.06208E-02,3.99589E-02,1.99360E-01,2.80836E-01,2.60098E-01,2.54341E-01,2.18365E-02,8.64558E-02,1.08152E-02,1.30853E-01,2.04040E-01,1.29105E-01,4.79409E-02,1.36533E-01,1.85289E-01,1.36864E-01,1.24641E-01,7.97789E-02,1.30277E-01,1.34250E-01,1.95999E-02,8.59453E-02,1.56604E-01,7.43608E-02,2.13412E-01,1.58774E-01,2.94428E-01,2.41178E-01,4.03133E-02,5.11012E-02,2.68521E-01,1.33531E-01,1.03551E-01,3.08438E-01,3.00933E-01,2.37385E-01,2.29280E-01,1.30306E-01,9.36576E-02,4.48346E-02,2.88414E-01,1.71655E-02,3.05863E-02,2.88580E-01,9.39350E-02,2.00336E-01,1.06030E-01,1.18817E-01,1.29642E-01,1.69245E-01,3.48504E-01,2.70436E-01,3.20055E-02,1.02935E-01,2.56452E-01,2.35799E-01,8.03584E-02,4.04758E-01,2.22337E-01,4.17788E-01,3.26765E-01,2.51840E-01,3.84290E-01,4.86821E-01,3.33844E-01,5.00028E-01,6.28446E-01,4.73761E-01,7.65268E-01,6.54482E-01,7.19884E-01,8.67821E-01,8.43648E-01,1.07406E+00,1.07627E+00,1.03241E+00,1.20982E+00,1.20333E+00,1.37324E+00,1.44388E+00,1.63456E+00,1.79158E+00,1.92442E+00,2.14017E+00,2.30020E+00,2.40013E+00,2.70756E+00,2.87115E+00,3.03592E+00,3.30694E+00,3.63775E+00,3.97224E+00,4.10486E+00,4.57528E+00,4.92659E+00,5.35030E+00,5.70817E+00,6.20021E+00,6.70633E+00,7.24274E+00,7.81646E+00,8.42600E+00,9.10023E+00,9.83677E+00,1.06044E+01,1.15176E+01,1.24345E+01,1.34087E+01,1.44577E+01,1.56642E+01,1.68983E+01,1.82529E+01,1.97451E+01,2.13239E+01,2.30626E+01,2.49116E+01,2.68832E+01,2.90553E+01,3.14101E+01,3.38932E+01,3.66315E+01,3.95520E+01,4.27373E+01,4.61831E+01,4.99010E+01,5.38815E+01,5.82259E+01,6.29143E+01,6.79392E+01,7.33983E+01,7.93124E+01,8.56582E+01,9.25663E+01,9.99967E+01
6.47000E+01,1.40830E-01,1.84796E-02,1.52913E-01,2.09958E-01,8.82271E-02,2.80846E-01,1.83515E-01,5.86977E-02,1.96674E-02,8.59917E-02,7.29892E-02,1.11177E-01,1.56731E-01,2.01855E-01,1.08078E-01,1.85495E-02,1.68449E-03,1.80331E-02,2.34078E-01,2.30550E-01,2.81657E-01,2.02589E-01,2.82219E-02,9.45421E-02,0.00000E+00,1.07056E-01,2.25917E-01,1.26931E-01,8.46009E-02,1.63389E-01,1.56442E-01,1.25061E-01,1.41360E-01,8.22271E-02,1.53563E-01,1.76208E-01,4.35900E-02,8.87494E-02,1.50977E-01,7.66657E-02,1.90364E-01,1.92612E-01,3.37961E-01,2.63735E-01,2.95570E-02,9.07672E-02,2.56883E-01,1.19745E-01,1.11985E-01,2.66768E-01,2.53573E-01,2.47783E-01,1.98750E-01,1.32585E-01,9.37998E-02,3.28527E-02,3.05124E-01,1.71655E-02,5.31444E-02,2.58240E-01,9.22393E-02,2.06407E-01,1.12462E-01,1.63097E-01,1.48367E-01,1.74839E-01,3.29739E-01,2.57682E-01,2.71308E-02,8.24742E-02,2.61150E-01,2.18470E-01,5.41660E-02,3.99692E-01,2.45568E-01,4.29409E-01,3.45087E-01,2.74264E-01,3.56576E-01,4.97403E-01,3.16644E-01,5.29886E-01,6.50604E-01,5.06584E-01,7.29162E-01,6.10186E-01,7.03506E-01,8.54835E-01,8.03757E-01,1.06442E+00,1.06337E+00,1.04738E+00,1.22080E+00,1.25273E+00,1.36164E+00,1.46650E+00,1.64724E+00,1.75553E+00,1.90630E+00,2.08711E+00,2.32159E+00,2.40864E+00,2.66927E+00,2.86381E+00,3.05500E+00,3.32943E+00,3.66239E+00,3.96055E+00,4.13135E+00,4.60194E+00,4.91192E+00,5.35693E+00,5.70289E+00,6.17396E+00,6.70560E+00,7.23382E+00,7.82570E+00,8.41547E+00,9.08201E+00,9.81653E+00,1.06279E+01,1.14503E+01,1.24463E+01,1.34264E+01,1.44609E+01,1.56749E+01,1.68863E+01,1.82585E+01,1.97329E+01,2.13224E+01,2.30681E+01,2.48835E+01,2.69079E+01,2.90507E+01,3.13831E+01,3.38933E+01,3.66426E+01,3.95791E+01,4.27559E+01,4.61716E+01,4.98792E+01,5.38993E+01,5.82293E+01,6.28939E+01,6.79672E+01,7.34147E+01,7.93307E+01,8.56749E+01,9.25585E+01,9.99882E+01
6.47500E+01,1.55842E-01,8.33842E-03,1.83523E-01,2.00574E-01,4.82520E-02,2.97247E-01,1.72041E-01,6.15121E-02,2.06281E-02,6.87174E-02,9.06299E-02,8.46237E-02,1.52197E-01,2.00977E-01,8.45348E-02,3.10398E-02,0.00000E+00,2.96673E-03,2.08005E-01,2.30748E-01,3.20563E-01,1.85270E-01,2.28507E-02,1.01644E-01,0.00000E+00,8.20961E-02,2.18952E-01,1.88491E-01,7.60911E-02,1.71707E-01,1.53002E-01,1.40987E-01,1.40409E-01,5.88006E-02,1.55692E-01,1.88385E-01,5.92035E-02,9.74496E-02,1.58653E-01,1.00499E-01,1.94215E-01,1.72181E-01,3.28870E-01,2.47085E-01,3.94466E-02,4.80584E-02,2.41735E-01,1.37180E-01,9.55865E-02,2.57955E-01,2.88303E-01,2.73469E-01,2.27559E-01,9.96760E-02,1.07058E-01,5.83126E-02,2.82236E-01,1.47207E-02,6.09742E-02,2.28811E-01,6.25456E-02,2.40620E-01,9.72225E-02,1.62438E-01,1.19660E-01,1.98268E-01,3.83332E-01,2.69620E-01,2.68658E-02,1.01890E-01,2.79632E-01,2.03027E-01,8.28194E-02,3.94038E-01,2.39974E-01,4.09200E-01,3.09782E-01,2.58341E-01,3.23212E-01,4.74670E-01,3.71529E-01,5.04277E-01,6.64501E-01,4.91537E-01,6.99909E-01,6.19981E-01,7.05877E-01,8.39586E-01,8.03074E-01,1.04807E+00,1.03815E+00,1.03753E+00,1.23587E+00,1.25982E+00,1.36017E+00,1.48536E+00,1.64529E+00,1.72049E+00,1.88422E+00,2.08223E+00,2.31163E+00,2.39218E+00,2.64403E+00,2.86520E+00,3.07717E+00,3.31787E+00,3.65162E+00,3.93928E+00,4.17492E+00,4.60583E+00,4.87838E+00,5.34547E+00,5.68463E+00,6.17420E+00,6.74519E+00,7.23011E+00,7.86790E+00,8.40736E+00,9.09397E+00,9.80444E+00,1.06570E+01,1.14597E+01,1.24493E+01,1.34203E+01,1.44307E+01,1.56506E+01,1.69089E+01,1.82711E+01,1.97385E+01,2.13360E+01,2.30361E+01,2.48776E+01,2.68892E+01,2.90684E+01,3.13405E+01,3.39129E+01,3.66313E+01,3.95656E+01,4.27438E+01,4.61876E+01,4.98991E+01,5.39033E+01,5.82227E+01,6.29002E+01,6.79528E+01,7.34146E+01,7.93272E+01,8.56849E+01,9.25576E+01,1.00012E+02
6.48000E+01,1.49055E-01,1.41186E-02,1.67294E-01,2.04810E-01,5.05408E-02,2.66283E-01,1.27937E-01,6.75427E-02,2.80146E-02,3.00719E-02,7.18030E-02,1.10644E-01,1.51095E-01,1.82003E-01,1.15635E-01,3.90878E-02,3.74456E-03,1.07232E-02,2.24526E-01,1.79541E-01,2.93836E-01,1.84228E-01,5.26159E-02,9.44872E-02,0.00000E+00,4.61685E-02,1.96531E-01,2.00050E-01,7.57628E-02,1.83959E-01,1.46563E-01,1.20590E-01,1.54498E-01,7.83302E-02,1.96097E-01,1.58756E-01,7.87298E-02,9.70030E-02,1.50608E-01,1.06914E-01,1.82598E-01,1.41292E-01,3.25351E-01,2.27554E-01,9.09778E-03,6.32876E-02,2.31564E-01,1.71230E-01,7.45346E-02,1.97678E-01,3.15172E-01,2.71299E-01,2.10035E-01,1.42592E-01,1.34804E-01,5.24900E-02,3.24801E-01,5.84075E-02,8.24243E-02,2.37369E-01,7.10357E-02,2.43936E-01,9.90891E-02,1.39074E-01,9.09728E-02,2.24402E-01,3.22579E-01,2.71161E-01,2.20467E-02,1.31890E-01,2.80462E-01,2.21061E-01,6.31631E-02,4.38556E-01,2.02799E-01,4.04397E-01,3.25677E-01,3.03240E-01,2.81018E-01,4.61923E-01,3.88168E-01,4.62527E-01,6.71576E-01,5.29225E-01,7.28101E-01,6.15010E-01,6.68550E-01,8.72900E-01,7.96904E-01,1.04325E+00,1.01329E+00,1.06887E+00,1.22224E+00,1.26042E+00,1.37287E+00,1.48702E+00,1.62736E+00,1.72145E+00,1.89613E+00,2.09830E+00,2.28660E+00,2.39228E+00,2.63963E+00,2.90146E+00,3.08800E+00,3.28316E+00,3.61746E+00,3.96172E+00,4.18688E+00,4.59241E+00,4.91369E+00,5.31167E+00,5.68644E+00,6.18961E+00,6.74063E+00,7.21866E+00,7.87038E+00,8.39457E+00,9.12575E+00,9.83367E+00,1.06591E+01,1.14620E+01,1.24541E+01,1.34055E+01,1.44567E+01,1.56505E+01,1.69349E+01,1.82597E+01,1.97558E+01,2.13351E+01,2.30193E+01,2.48914E+01,2.68814E+01,2.90483E+01,3.13731E+01,3.39182E+01,3.66204E+01,3.95497E+01,4.27408E+01,4.61669E+01,4.98835E+01,5.39198E+01,5.82343E+01,6.28996E+01,6.79691E+01,7.34326E+01,7.93219E+01,8.56727E+01,9.25752E+01,9.99973E+01
6.48500E+01,1.23188E-01,1.41217E-02,1.57397E-01,2.22376E-01,4.84517E-02,2.85064E-01,8.74016E-02,7.45796E-02,3.22100E-02,2.19600E-02,8.42701E-02,8.68362E-02,1.24566E-01,2.05300E-01,1.63140E-01,4.65890E-02,2.86432E-02,9.83138E-03,2.07854E-01,1.92631E-01,2.73402E-01,1.66747E-01,2.79964E-02,7.79999E-02,0.00000E+00,4.47779E-02,2.32676E-01,2.02540E-01,9.91377E-02,1.82543E-01,1.79097E-01,1.31305E-01,1.94493E-01,6.04729E-02,2.11912E-01,1.47388E-01,1.28640E-01,8.50533E-02,1.60520E-01,1.30663E-01,1.85650E-01,1.39502E-01,3.31191E-01,1.93960E-01,0.00000E+00,4.05277E-02,2.34093E-01,1.61504E-01,4.88854E-02,1.49722E-01,3.39797E-01,2.59430E-01,2.00666E-01,1.39522E-01,1.19811E-01,6.33565E-02,3.26794E-01,4.31013E-02,7.22259E-02,2.51250E-01,8.39026E-02,2.43981E-01,8.56670E-02,1.48191E-01,1.06002E-01,2.48927E-01,3.23235E-01,2.77982E-01,7.65387E-03,1.28374E-01,3.08116E-01,2.09069E-01,9.58323E-02,4.48959E-01,2.04811E-01,4.07196E-01,3.31783E-01,3.13539E-01,2.85626E-01,4.81461E-01,4.09119E-01,4.80597E-01,6.92371E-01,4.82909E-01,7.20524E-01,5.92071E-01,7.11182E-01,8.63508E-01,8.19307E-01,1.04662E+00,1.01543E+00,1.10446E+00,1.21417E+00,1.27161E+00,1.36756E+00,1.51442E+00,1.62392E+00,1.74456E+00,1.91667E+00,2.08057E+00,2.29492E+00,2.43014E+00,2.67982E+00,2.89748E+00,3.06562E+00,3.35451E+00,3.63159E+00,3.95564E+00,4.16639E+00,4.56513E+00,4.89552E+00,5.32282E+00,5.70497E+00,6.19168E+00,6.75329E+00,7.20544E+00,7.88228E+00,8.41855E+00,9.13263E+00,9.85750E+00,1.06216E+01,1.14857E+01,1.24498E+01,1.34083E+01,1.44898E+01,1.56611E+01,1.69188E+01,1.82660E+01,1.97395E+01,2.13468E+01,2.30338E+01,2.48982E+01,2.68614E+01,2.90633E+01,3.13483E+01,3.39189E+01,3.66247E+01,3.95623E+01,4.27411E+01,4.61518E+01,4.98751E+01,5.39126E+01,5.82323E+01,6.28993E+01,6.79449E+01,7.34055E+01,7.92970E+01,8.56832E+01,9.25655E+01,9.99886E+01
6.49000E+01,1.28425E-01,0.00000E+00,1.67432E-01,2.24263E-01,4.67586E-02,2.91233E-01,9.20356E-02,7.18631E-02,3.24869E-02,0.00000E+00,9.76312E-02,1.15977E-01,1.53658E-01,1.94923E-01,1.58365E-01,5.31114E-02,2.55778E-02,1.14170E-03,2.39776E-01,1.72242E-01,2.69841E-01,1.66556E-01,3.83374E-02,9.54446E-02,0.00000E+00,4.84541E-02,2.27081E-01,1.85687E-01,1.17907E-01,1.92346E-01,1.89217E-01,1.18077E-01,1.96161E-01,6.04565E-02,2.22250E-01,1.30822E-01,1.44948E-01,4.73034E-02,1.51302E-01,1.07476E-01,1.62310E-01,1.67061E-01,3.09070E-01,1.52059E-01,2.02613E-02,6.32309E-02,2.30875E-01,1.44327E-01,2.33593E-02,1.47615E-01,3.39655E-01,2.54882E-01,2.06940E-01,1.42423E-01,1.06552E-01,8.26193E-02,3.44239E-01,4.86147E-02,1.00636E-01,2.20013E-01,1.09903E-01,2.82780E-01,1.07409E-01,1.32864E-01,9.63654E-02,2.57694E-01,3.51142E-01,2.66779E-01,4.80415E-03,1.39209E-01,3.17710E-01,2.29670E-01,1.01349E-01,4.35419E-01,2.06196E-01,3.92786E-01,3.52999E-01,3.23506E-01,2.88550E-01,5.19088E-01,4.24209E-01,4.79958E-01,6.90739E-01,4.48476E-01,7.48112E-01,6.13698E-01,7.41840E-01,8.30262E-01,8.45828E-01,1.06417E+00,9.95682E-01,1.10491E+00,1.19208E+00,1.27026E+00,1.38445E+00,1.53113E+00,1.60129E+00,1.77253E+00,1.91540E+00,2.08330E+00,2.27786E+00,2.42501E+00,2.68294E+00,2.92552E+00,3.08459E+00,3.34272E+00,3.65939E+00,3.92171E+00,4.16528E+00,4.56787E+00,4.89167E+00,5.31402E+00,5.71130E+00,6.19247E+00,6.71982E+00,7.20646E+00,7.85971E+00,8.43357E+00,9.13092E+00,9.85720E+00,1.06417E+01,1.14911E+01,1.24398E+01,1.34126E+01,1.44896E+01,1.56496E+01,1.69100E+01,1.82341E+01,1.97410E+01,2.12975E+01,2.30000E+01,2.49017E+01,2.68734E+01,2.90731E+01,3.13698E+01,3.38839E+01,3.66226E+01,3.95548E+01,4.27622E+01,4.61694E+01,4.99069E+01,5.38936E+01,5.82224E+01,6.28989E+01,6.79540E+01,7.34066E+01,7.93112E+01,8.56979E+01,9.25601E+01,9.99930E+01
6.49500E+01,1.32833E-01,4.80117E-03,1.57934E-01,2.09020E-01,6.52791E-02,2.43490E-01,7.56396E-02,4.66347E-02,5.08275E-02,2.14192E-02,1.26321E-01,9.20909E-02,1.77301E-01,1.94228E-01,1.70053E-01,5.16703E-02,0.00000E+00,1.16912E-02,2.45996E-01,1.44336E-01,2.37099E-01,1.76652E-01,2.45017E-02,1.35583E-01,0.00000E+00,2.37245E-02,2.08318E-01,1.87786E-01,1.16548E-01,1.60702E-01,1.91077E-01,1.07359E-01,1.84336E-01,5.42460E-02,2.06377E-01,1.10632E-01,1.45789E-01,2.06753E-02,1.22713E-01,1.07258E-01,1.86673E-01,1.64435E-01,3.18108E-01,1.72087E-01,1.34577E-02,8.79772E-02,2.56107E-01,1.68350E-01,1.64156E-02,1.51912E-01,3.04638E-01,2.42724E-01,2.01229E-01,1.17519E-01,1.21264E-01,6.16677E-02,3.59147E-01,4.63921E-02,9.29761E-02,2.18198E-01,1.26623E-01,2.48759E-01,1.07185E-01,1.54518E-01,1.01860E-01,2.30314E-01,3.72907E-01,2.96036E-01,0.00000E+00,1.39962E-01,2.80937E-01,2.08825E-01,1.16101E-01,4.13933E-01,2.12573E-01,4.14427E-01,3.28730E-01,3.21179E-01,2.73924E-01,5.34566E-01,4.11879E-01,4.38231E-01,6.95914E-01,4.80648E-01,7.73293E-01,6.12103E-01,7.62708E-01,8.47754E-01,8.58209E-01,1.05395E+00,1.00464E+00,1.07363E+00,1.21113E+00,1.27765E+00,1.37713E+00,1.53925E+00,1.59696E+00,1.72680E+00,1.93597E+00,2.05050E+00,2.25263E+00,2.43671E+00,2.66537E+00,2.87935E+00,3.06412E+00,3.35433E+00,3.67982E+00,3.93899E+00,4.16342E+00,4.54490E+00,4.88609E+00,5.29055E+00,5.69035E+00,6.18077E+00,6.72067E+00,7.20870E+00,7.84307E+00,8.44758E+00,9.11997E+00,9.86090E+00,1.06480E+01,1.14907E+01,1.24613E+01,1.34092E+01,1.44826E+01,1.56286E+01,1.69186E+01,1.82740E+01,1.97210E+01,2.12940E+01,2.30354E+01,2.48885E+01,2.68687E+01,2.90504E+01,3.13794E+01,3.39100E+01,3.66416E+01,3.95604E+01,4.27205E+01,4.61887E+01,4.98831E+01,5.39124E+01,5.82298E+01,6.28924E+01,6.79695E+01,7.34356E+01,7.92932E+01,8.56827E+01,9.25547E+01,1.00015E+02
6.50000E+01,1.23932E-01,8.52978E-03,1.68715E-01,2.13789E-01,6.05023E-02,2.30410E-01,6.68384E-02,4.13667E-02,5.23712E-02,2.96530E-02,1.58718E-01,8.16291E-02,1.91820E-01,2.17148E-01,1.78584E-01,8.16391E-02,2.01813E-02,1.86060E-02,2.15862E-01,1.06680E-01,1.77063E-01,1.55307E-01,4.93888E-02,1.29402E-01,7.99692E-03,4.14931E-02,2.15308E-01,1.71111E-01,7.37999E-02,1.31408E-01,2.00539E-01,1.40364E-01,2.07641E-01,7.26117E-02,2.01343E-01,9.87313E-02,1.53566E-01,2.83520E-02,1.27550E-01,1.24100E-01,1.91384E-01,1.33351E-01,2.83855E-01,1.33523E-01,4.49703E-03,1.01279E-01,2.38248E-01,1.67902E-01,5.09730E-02,1.51242E-01,3.12585E-01,2.45122E-01,1.78121E-01,9.33228E-02,7.73252E-02,4.55291E-02,3.43830E-01,2.78061E-02,1.10513E-01,1.71237E-01,1.27972E-01,2.64298E-01,9.65775E-02,1.65670E-01,1.20630E-01,2.28188E-01,3.80430E-01,3.13923E-01,2.41935E-03,1.14755E-01,3.10782E-01,1.93780E-01,9.76800E-02,4.04964E-01,2.11223E-01,3.77127E-01,3.37007E-01,3.23760E-01,2.70168E-01,5.27164E-01,4.21295E-01,4.38460E-01,6.78173E-01,5.39437E-01,7.71126E-01,6.18956E-01,7.08827E-01,8.83328E-01,8.24329E-01,1.05466E+00,9.93111E-01,1.08342E+00,1.20138E+00,1.29209E+00,1.38631E+00,1.52365E+00,1.59731E+00,1.74341E+00,1.95902E+00,2.04301E+00,2.25485E+00,2.42271E+00,2.64229E+00,2.88429E+00,3.06479E+00,3.34695E+00,3.69186E+00,3.93371E+00,4.17243E+00,4.54377E+00,4.90927E+00,5.30965E+00,5.74617E+00,6.19289E+00,6.69580E+00,7.22368E+00,7.82121E+00,8.47400E+00,9.14191E+00,9.86016E+00,1.06543E+01,1.14754E+01,1.24043E+01,1.34066E+01,1.45154E+01,1.56799E+01,1.69315E+01,1.82891E+01,1.97446E+01,2.13302E+01,2.30566E+01,2.48831E+01,2.68772E+01,2.90477E+01,3.13662E+01,3.38806E+01,3.66232E+01,3.95674E+01,4.27340E+01,4.61958E+01,4.98829E+01,5.38942E+01,5.82188E+01,6.29126E+01,6.79694E+01,7.34092E+01,7.93067E+01,8.56758E+01,9.25551E+01,1.00007E+02
6.50500E+01,1.28819E-01,1.66740E-02,1.39855E-01,2.18642E-01,5.48511E-02,2.41301E-01,6.43330E-02,4.46698E-02,6.05082E-02,4.64507E-02,1.59755E-01,9.83403E-02,1.87307E-01,2.18746E-01,2.24522E-01,4.78362E-02,0.00000E+00,3.40794E-02,2.27827E-01,1.22150E-01,1.69076E-01,1.37750E-01,6.54048E-02,1.21854E-01,5.38683E-03,3.49626E-02,2.19106E-01,1.50026E-01,5.58295E-02,1.40931E-01,2.36723E-01,1.57592E-01,1.75564E-01,5.97747E-02,2.22908E-01,1.00921E-01,1.52670E-01,3.09735E-02,1.09648E-01,1.31272E-01,2.01984E-01,1.33551E-01,2.57558E-01,1.64606E-01,1.22302E-02,9.13175E-02,2.58081E-01,1.75133E-01,6.62733E-02,1.16346E-01,3.28556E-01,2.23285E-01,1.62071E-01,1.28692E-01,1.03306E-01,1.41454E-02,3.07647E-01,5.25660E-02,1.46812E-01,1.91219E-01,9.35703E-02,2.23760E-01,1.16728E-01,1.89190E-01,1.21398E-01,2.07384E-01,3.65702E-01,3.47870E-01,0.00000E+00,1.16490E-01,2.93695E-01,2.28053E-01,8.57769E-02,3.85322E-01,1.58953E-01,3.66538E-01,3.35298E-01,3.36091E-01,2.90028E-01,5.08520E-01,4.12034E-01,4.50833E-01,6.76883E-01,5.08611E-01,7.72177E-01,6.53757E-01,6.96506E-01,8.66135E-01,8.37065E-01,1.05083E+00,9.93233E-01,1.08973E+00,1.25382E+00,1.28804E+00,1.39730E+00,1.56417E+00,1.58600E+00,1.75273E+00,1.96310E+00,2.03894E+00,2.22756E+00,2.42465E+00,2.62681E+00,2.86752E+00,3.09675E+00,3.36418E+00,3.67356E+00,3.92175E+00,4.19043E+00,4.55728E+00,4.91644E+00,5.28379E+00,5.73830E+00,6.20245E+00,6.70799E+00,7.21953E+00,7.81365E+00,8.45613E+00,9.14545E+00,9.82630E+00,1.06483E+01,1.14936E+01,1.23854E+01,1.33964E+01,1.45073E+01,1.56601E+01,1.69111E+01,1.82507E+01,1.97544E+01,2.13369E+01,2.30307E+01,2.48766E+01,2.68922E+01,2.90398E+01,3.13773E+01,3.38932E+01,3.66226E+01,3.95542E+01,4.27334E+01,4.62058E+01,4.99082E+01,5.38941E+01,5.82383E+01,6.28975E+01,6.79663E+01,7.34135E+01,7.93102E+01,8.56662E+01,9.25557E+01,1.00007E+02
