time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
94.5,0.000337767,0.00253156,0.000817071,0.0006771160000000001,0.00030533400000000004,0.00293105,0.00107974,0.00046891900000000004,0.00398008,0.000682922,0.00429848,0.00045582,0.00197795,0.0086072,0.0004929919999999999,0.00403682,0.00289483,0.00200952,0.00427259,0.00316475,0.00661878,0.014132399999999998,0.00454967,0.00423961,0.00456161,0.00455943,0.0121825,0.0021037,0.00939575,0.00239483,0.00886521,0.00885772,0.00580299,0.029148400000000005,0.0186672,0.0060933,0.00629543,0.0210451,0.0282712,0.016768599999999998,0.0296105,0.0234868,0.0174051,0.0418409,0.021335800000000002,0.0346894,0.014108500000000001,0.020210299999999997,0.0449106,0.05366900000000001,0.0425468,0.0476436,0.0746725,0.0715863,0.0587851,0.0546913,0.070363,0.0533498,0.0692787,0.0897157,0.0855122,0.110766,0.123733,0.133213,0.128921,0.211759,0.16608499999999998,0.12134500000000001,0.26616599999999996,0.16205799999999998,0.257216,0.16622699999999999,0.328908,0.23308299999999998,0.30093000000000003,0.327156,0.301408,0.41824399999999995,0.46458599999999994,0.45444700000000005,0.43148000000000003,0.49123900000000004,0.635534,0.602796,0.661384,0.643519,0.769178,0.768113,0.916444,0.877236,1.11261,1.11659,1.23336,1.31082,1.35958,1.4887299999999999,1.64437,1.79453,1.84873,2.15461,2.2261599999999997,2.12351,2.76452,2.8478,3.23402,3.3530699999999998,3.8728800000000003,3.7349699999999997,4.3128,4.6497,4.53512,5.45761,5.92245,6.22035,6.56981,7.332789999999999,7.97843,8.65465,8.63665,9.80317,10.9101,11.3241,12.7251,13.0138,14.2703,16.0705,16.9365,18.2804,19.8835,21.5434,23.1118,25.2158,26.8467,29.6879,30.493,33.3775,36.3753,40.4159,43.5107,45.5116,49.909,53.258,57.9692,63.4898,67.8787,72.7314,78.4271,84.8377,92.5762,99.1601
94.55,0.000340135,0.00250393,0.000808893,0.000672747,0.00030708,0.00292782,0.0010917,0.000473838,0.00392189,0.0006745610000000001,0.00422527,0.00045382699999999996,0.00196419,0.00866543,0.000482877,0.00395145,0.00286956,0.00204869,0.00431543,0.00306462,0.00653928,0.013759100000000002,0.00444716,0.00421674,0.00464275,0.00476338,0.0123046,0.00207934,0.0093144,0.00239805,0.0086574,0.00902475,0.00592738,0.030161200000000003,0.0184063,0.00588698,0.00612299,0.020386500000000002,0.0281036,0.0166904,0.029602499999999997,0.0237957,0.016920599999999997,0.0394514,0.021906099999999998,0.034181699999999995,0.013815200000000001,0.020353700000000002,0.045493599999999995,0.0547548,0.041752,0.047707400000000004,0.0743323,0.0702807,0.05790930000000001,0.054454499999999996,0.0705696,0.0547367,0.06678919999999999,0.0891724,0.08729880000000001,0.114499,0.119859,0.133079,0.127749,0.20746599999999998,0.16589,0.122727,0.26976100000000003,0.160133,0.258345,0.17178800000000002,0.319774,0.226084,0.301239,0.326897,0.300091,0.432467,0.47412299999999996,0.444617,0.436169,0.49993999999999994,0.652345,0.598984,0.651316,0.662033,0.772173,0.771494,0.906228,0.862984,1.1382299999999999,1.08646,1.2918399999999999,1.24321,1.35896,1.4901200000000001,1.6636,1.79775,1.9459799999999998,2.09383,2.22352,2.1308599999999998,2.7961,2.74873,3.14302,3.3142199999999997,3.8410599999999997,3.78171,4.2573300000000005,4.66485,4.568280000000001,5.3482,5.908530000000001,6.04939,6.54764,7.477760000000001,8.07511,8.45825,9.01913,9.75826,10.8814,11.1425,12.4329,13.2032,14.2122,16.3885,16.6964,18.6971,19.1928,21.8367,22.989,25.493,27.2969,29.2799,30.7896,33.3042,37.1862,39.8273,42.8288,46.1383,48.9906,54.0181,58.4088,63.4612,68.5343,73.3308,80.2505,85.5006,92.221,99.9252
94.6,0.00034456199999999997,0.00240009,0.000790278,0.0006949689999999999,0.000302081,0.00294267,0.00110557,0.000458454,0.00406424,0.000684554,0.00399826,0.000467574,0.00192211,0.00849937,0.000474576,0.00397119,0.0028142,0.00204575,0.00393548,0.00305227,0.00641042,0.0135035,0.00444665,0.00437618,0.00473967,0.00471471,0.0123293,0.00203176,0.00946032,0.00249486,0.00867346,0.00924122,0.0057031,0.029958099999999994,0.017961500000000002,0.0059591,0.00610353,0.0202138,0.0281682,0.0163674,0.029069400000000002,0.0234593,0.016952500000000002,0.0391755,0.0213815,0.0334516,0.0137809,0.0200721,0.044162400000000004,0.0558645,0.042414,0.046637,0.0747444,0.07078889999999999,0.058439,0.0545976,0.0719928,0.0552336,0.0666155,0.0905352,0.0867174,0.116746,0.116649,0.12834500000000001,0.126653,0.20127,0.16653800000000002,0.11991199999999999,0.272092,0.16295199999999999,0.263254,0.172746,0.329691,0.22889600000000002,0.29398,0.326911,0.295678,0.43529700000000005,0.475596,0.465325,0.449578,0.5291279999999999,0.648505,0.615468,0.6397470000000001,0.694032,0.744807,0.750333,0.916063,0.827973,1.14047,1.09884,1.2661200000000001,1.20892,1.3766399999999999,1.46186,1.6795099999999998,1.79797,1.94449,2.08451,2.25589,2.03851,2.81432,2.79011,3.18569,3.2555099999999997,3.746,3.7351400000000003,4.32191,4.56091,4.75804,5.43225,5.8939699999999995,5.8788,6.38507,7.4850699999999994,8.25715,8.27575,9.05569,9.88384,10.6287,11.1021,12.6932,13.5178,14.2314,15.5229,17.1136,18.716,19.5498,21.348,23.5255,25.0512,27.2274,28.8847,31.2443,34.2783,36.6816,39.1124,42.6944,46.0914,49.6832,54.2326,57.4495,63.3819,67.9507,72.0571,80.0532,86.2646,93.9236,98.6471
94.65,0.000342827,0.00245824,0.000776153,0.000672306,0.000303087,0.00298736,0.00111227,0.000453952,0.00405228,0.00068788,0.00404915,0.00047437300000000005,0.00193065,0.00835096,0.000471971,0.00389983,0.00278741,0.00205687,0.00381812,0.0031274,0.00662158,0.0135815,0.00439809,0.0045054,0.00476591,0.00472494,0.0123337,0.00198169,0.00947684,0.00255999,0.00880956,0.00935523,0.00574024,0.029171600000000002,0.017736900000000003,0.00611048,0.00593261,0.019505200000000004,0.028096,0.0162909,0.0288764,0.0236841,0.0171886,0.038750900000000005,0.0220752,0.0347655,0.014085,0.0199598,0.0446082,0.0565045,0.043031400000000004,0.046915,0.07403810000000001,0.07084580000000001,0.0586889,0.0526928,0.0728092,0.0528856,0.0671596,0.0904078,0.08690980000000001,0.112265,0.111793,0.124243,0.127751,0.204239,0.160659,0.12321199999999999,0.272766,0.165383,0.256076,0.171172,0.335047,0.23385999999999998,0.296802,0.33002,0.308366,0.42737700000000006,0.47243599999999997,0.45291099999999995,0.45501199999999997,0.52928,0.6362760000000001,0.606332,0.607825,0.676034,0.730895,0.76394,0.9134690000000001,0.823126,1.12905,1.10432,1.2505600000000001,1.23174,1.32795,1.46236,1.64106,1.7929099999999998,1.9713599999999998,2.09881,2.3279900000000002,1.9976900000000002,2.9020099999999998,2.71312,3.16527,3.275,3.68875,3.80105,4.31305,4.60122,4.9774400000000005,5.39478,5.99209,5.9289,6.566389999999999,7.47721,8.30797,8.26368,8.79097,9.94421,10.6314,11.239,11.941,12.9784,14.3739,15.358,16.4204,18.5858,19.4269,20.6723,23.4423,25.4073,26.1692,29.0281,31.0122,34.3273,36.9709,39.0924,42.8183,46.1105,50.8938,52.9514,59.4293,62.9782,67.908,73.5694,79.7309,85.1635,93.9157,100.363
94.7,0.000332472,0.00245899,0.0007727039999999999,0.0006724260000000001,0.00031439799999999997,0.00307103,0.0011322,0.000458246,0.00393679,0.00066837,0.0041334,0.000466606,0.00188797,0.00871634,0.00047149599999999996,0.00380541,0.00278131,0.00201841,0.00370344,0.00308094,0.00655963,0.013262200000000002,0.00453261,0.00455072,0.00481572,0.00481528,0.0122162,0.00200644,0.00954964,0.00257847,0.00886974,0.00945611,0.00576635,0.0288281,0.0182268,0.00616095,0.00590906,0.019200400000000003,0.0278467,0.0166143,0.0280355,0.023052700000000002,0.016968,0.0367726,0.0217432,0.033068400000000005,0.0145028,0.0199805,0.045875099999999995,0.0556985,0.0432477,0.0473462,0.073401,0.0700069,0.05975509999999999,0.052125599999999994,0.0749345,0.053739,0.06763430000000001,0.0926086,0.086841,0.11221199999999999,0.114781,0.11395699999999999,0.126164,0.203344,0.158339,0.12158800000000002,0.2696,0.167296,0.248865,0.17339000000000002,0.334956,0.23705500000000002,0.29178200000000004,0.337976,0.317874,0.42972,0.483333,0.45551099999999994,0.45359099999999997,0.537725,0.6420640000000001,0.595819,0.6015,0.6595449999999999,0.720498,0.760024,0.918118,0.82089,1.13246,1.10762,1.23661,1.2187299999999999,1.30277,1.4410100000000001,1.70356,1.8029400000000002,1.99699,2.1092400000000002,2.3284,2.0141400000000003,2.85265,2.75667,3.23332,3.16244,3.66298,3.82445,4.11346,4.4394800000000005,4.79941,5.41905,5.954619999999999,6.08678,6.59218,7.607010000000001,8.23423,8.36758,8.90682,10.2657,10.6628,11.2724,12.0878,13.5167,14.8565,15.0864,16.4972,18.2166,19.7627,21.0168,23.3981,25.1645,26.8414,28.7882,31.721,34.1144,36.7138,39.3396,42.8734,45.7865,51.1646,53.2326,59.1129,61.9658,69.1118,72.4838,79.5235,84.9454,91.7153,99.015
94.75,0.000321687,0.00248688,0.0007466189999999999,0.0006375230000000001,0.000312208,0.00304946,0.00113068,0.000462479,0.0039491,0.000656848,0.0040921,0.000470795,0.00184093,0.00812589,0.00046721699999999997,0.00378519,0.00277972,0.0020377,0.00368923,0.00318463,0.00677453,0.013673900000000001,0.00440688,0.00475407,0.00474175,0.00475181,0.011967499999999999,0.00202526,0.00953142,0.00264204,0.00897825,0.00968901,0.00564604,0.029581200000000002,0.0186513,0.00617466,0.00580673,0.0195022,0.0279186,0.016984,0.0273365,0.0229074,0.0170447,0.0366179,0.022232299999999997,0.0327895,0.014896600000000001,0.0202165,0.0451904,0.053416899999999996,0.041999,0.0473971,0.0739516,0.07114019999999999,0.059396000000000004,0.0530327,0.07393510000000002,0.051487599999999994,0.06663739999999999,0.09186799999999999,0.09057639999999999,0.11602699999999999,0.11594700000000001,0.11794,0.12158699999999999,0.204025,0.153285,0.119055,0.265993,0.168266,0.25863600000000003,0.175155,0.325259,0.247219,0.28212600000000004,0.35031599999999996,0.317601,0.42370699999999994,0.48124799999999995,0.43687600000000004,0.47751099999999996,0.533235,0.647084,0.608938,0.583838,0.674181,0.720046,0.794268,0.884719,0.818386,1.10076,1.08961,1.22854,1.24947,1.3509,1.51023,1.7123700000000002,1.80055,1.9624,2.171,2.2719,2.0681599999999998,2.76546,2.76823,3.21506,3.14056,3.64785,3.8536,4.07195,4.39455,4.64141,5.37896,5.80314,6.01401,6.759589999999999,7.51518,8.21217,8.3941,8.94568,10.1553,10.5074,11.3044,12.1036,13.9865,14.5403,14.9276,16.7995,18.605,19.79,21.0027,23.2522,25.0653,27.4149,28.7206,31.7445,34.5411,36.8483,39.4995,43.1639,45.764,50.1284,54.2509,58.0929,63.0191,67.5771,73.7727,78.5137,86.0383,92.0276,100.24600000000001
94.8,0.000321925,0.00246767,0.00075437,0.000642442,0.00031245700000000003,0.00306565,0.00112919,0.00047795,0.00396268,0.000641249,0.00406927,0.00047018099999999996,0.00183763,0.00806479,0.00046785,0.00389417,0.00275531,0.00199374,0.00362637,0.00316304,0.00679433,0.0136385,0.004415,0.00482529,0.00465482,0.00479592,0.012265999999999999,0.00197963,0.00983485,0.00257601,0.0089576,0.00963588,0.00556026,0.030442,0.0189125,0.00618575,0.00588223,0.019566099999999996,0.0285536,0.0167667,0.028881900000000002,0.0238527,0.0173572,0.037717,0.022519099999999997,0.0333331,0.0150983,0.0200446,0.045197900000000006,0.052638599999999994,0.041993199999999994,0.0462816,0.07422260000000001,0.07020889999999999,0.0578813,0.054051999999999996,0.07222630000000001,0.0516749,0.06664439999999999,0.0891935,0.0928465,0.113506,0.114804,0.120505,0.124296,0.198878,0.14931,0.11715199999999999,0.27731100000000003,0.168126,0.252921,0.177045,0.326602,0.246768,0.287193,0.345736,0.32440599999999997,0.430279,0.477962,0.43176099999999995,0.47256800000000004,0.528389,0.623937,0.627464,0.604426,0.672992,0.725719,0.813779,0.917434,0.807042,1.10914,1.12647,1.2074799999999999,1.2276,1.38821,1.5394700000000001,1.74134,1.84066,1.91477,2.12763,2.2431,2.09947,2.68815,2.7426,3.1289599999999997,3.25478,3.6288199999999997,3.81892,4.203180000000001,4.48074,4.80596,5.41735,5.823869999999999,6.32215,6.76423,7.587039999999999,8.00018,8.56585,9.003860000000001,9.98666,10.5481,11.7778,12.6266,13.3358,14.4238,15.0925,17.1372,18.0885,19.7798,21.2629,22.5545,24.8482,26.3721,28.9909,31.5702,34.826,35.8919,39.3458,42.932,46.859,49.8533,53.7918,59.3851,63.7075,68.0936,74.0087,79.4033,85.4063,91.3431,99.7301
94.85,0.000315485,0.00248727,0.000762656,0.0006492819999999999,0.000303258,0.00314387,0.00112162,0.000465116,0.00394787,0.000641701,0.00417225,0.000460409,0.00182851,0.00794563,0.000450967,0.00389668,0.00277272,0.00194862,0.00358983,0.00322865,0.00665015,0.013573599999999998,0.00440593,0.00482524,0.00466644,0.00488169,0.0120576,0.00200904,0.00999497,0.00252658,0.0090487,0.00995567,0.00580948,0.0295455,0.0190106,0.00630671,0.00585848,0.0199739,0.0292252,0.015934200000000003,0.029501799999999998,0.024212400000000002,0.0175719,0.0377556,0.0233068,0.033106699999999996,0.015119200000000001,0.0200707,0.0442834,0.0542972,0.044268199999999994,0.0450621,0.0719911,0.0696933,0.0569121,0.0536818,0.0768474,0.0522265,0.0655913,0.0919059,0.0959325,0.114425,0.11519000000000001,0.113124,0.12754100000000002,0.19708499999999998,0.14665999999999998,0.119703,0.285306,0.17252699999999999,0.254238,0.180545,0.331803,0.238389,0.288165,0.341321,0.32092600000000004,0.42471800000000004,0.474297,0.44273999999999997,0.453687,0.531467,0.622183,0.636247,0.59567,0.674046,0.7262390000000001,0.808221,0.891698,0.810076,1.1077,1.13475,1.17172,1.23437,1.34907,1.5322799999999999,1.71724,1.88525,1.91126,2.13287,2.28036,2.2109799999999997,2.7378400000000003,2.6803,3.08093,3.3531199999999997,3.623,3.8479699999999997,4.2615099999999995,4.634519999999999,4.9307,5.2499199999999995,5.61966,6.35266,6.7483699999999995,7.54955,8.157580000000001,8.70875,8.97147,9.98127,10.4322,11.5206,12.6235,13.4995,14.6706,15.5995,16.9078,17.9527,19.5935,21.1543,23.4299,24.5795,26.8434,28.2376,31.7938,34.7201,36.9392,38.9002,42.6033,46.908,49.354,53.8182,58.8256,63.7356,67.7364,73.2834,79.2471,84.5081,91.7641,99.9853
94.9,0.00031304099999999996,0.0025664,0.0007717189999999999,0.000638001,0.00029433,0.0032898,0.00115058,0.00047077699999999997,0.00407709,0.000649246,0.0040825,0.000452001,0.00180389,0.00769454,0.00045584,0.00386396,0.00272365,0.0019604,0.00366544,0.00334262,0.00683086,0.0134263,0.00444078,0.00493639,0.00448905,0.00486015,0.012009899999999999,0.00208906,0.0101366,0.00257793,0.00892706,0.00971651,0.0057732,0.030271199999999998,0.0192762,0.00621033,0.00558153,0.020503,0.028175,0.0154433,0.0289142,0.023908000000000002,0.017418700000000002,0.0397203,0.023362099999999997,0.0318243,0.0153007,0.0200126,0.04484,0.0528948,0.044864,0.046629000000000004,0.071124,0.0694702,0.057698400000000004,0.0525548,0.0764215,0.0507047,0.0641213,0.0919585,0.09753010000000001,0.110246,0.112325,0.117744,0.12626099999999998,0.195481,0.149161,0.118723,0.285356,0.1781,0.25777100000000003,0.184449,0.332621,0.234571,0.301946,0.332163,0.30890700000000004,0.42018500000000003,0.45848900000000004,0.42832200000000004,0.458905,0.528143,0.644672,0.6353880000000001,0.6211399999999999,0.686305,0.709358,0.811099,0.8991809999999999,0.824658,1.08425,1.14852,1.13459,1.22402,1.36163,1.5087899999999999,1.6980400000000002,1.88641,1.94882,2.10162,2.27143,2.23799,2.7267,2.6112,3.04146,3.37908,3.6695,3.8856300000000004,4.34079,4.73874,4.8682300000000005,5.249709999999999,5.61384,6.2611300000000005,7.03008,7.22748,7.9534199999999995,8.734110000000001,9.15333,9.79583,10.295,11.6506,12.668,13.3881,14.4764,15.6605,16.576,18.861,19.9612,21.3188,23.4325,24.3286,26.9512,29.4649,31.7392,33.75,36.2551,39.6474,42.6038,45.8455,49.093,54.45,58.2816,63.3284,68.1954,73.2669,79.5508,85.0689,92.5076,100.005
94.95,0.00031188,0.00243393,0.000749488,0.000651476,0.000293357,0.00338095,0.00116822,0.000471854,0.00409964,0.000650384,0.00408155,0.000437735,0.00186296,0.00779279,0.00046048800000000005,0.00382971,0.00279275,0.00197326,0.00356247,0.00349178,0.00698009,0.0131114,0.00434234,0.00495059,0.00458054,0.00478804,0.0119794,0.00199722,0.010112799999999998,0.00252939,0.00893009,0.00954791,0.0058265,0.0313262,0.0189738,0.00615504,0.00559366,0.0197407,0.0287626,0.015566299999999998,0.029701099999999998,0.02364,0.017460200000000002,0.0393474,0.0241275,0.0313053,0.0153329,0.020591599999999998,0.044998800000000005,0.0533951,0.0468322,0.046529,0.07368630000000001,0.06890750000000001,0.055964,0.052770500000000005,0.0763748,0.050786000000000005,0.0655321,0.0901011,0.09453049999999999,0.11393800000000001,0.1114,0.1199,0.127299,0.1967,0.15136,0.1178,0.278991,0.181525,0.26122399999999996,0.182747,0.343914,0.231332,0.31214000000000003,0.331721,0.31302800000000003,0.42356000000000005,0.47382799999999997,0.43644399999999994,0.470875,0.527341,0.645094,0.644243,0.616693,0.710066,0.705958,0.817581,0.9078950000000001,0.8578709999999999,1.0639,1.17519,1.16961,1.26935,1.30697,1.50755,1.72524,1.91498,1.89825,2.01903,2.30748,2.25733,2.7079299999999997,2.57567,3.04847,3.41204,3.6596699999999998,3.9158199999999996,4.25659,4.7762400000000005,4.90763,5.15634,5.7509,6.33517,7.028289999999999,7.1848,7.95737,8.81663,9.00491,9.61808,10.4037,11.7546,12.8021,13.5587,14.3275,15.7374,16.7163,18.8238,19.541,21.8265,23.0533,24.55,27.0635,29.1634,32.1229,34.3324,36.7111,39.7555,43.1733,46.6117,50.382,53.2707,58.5089,63.1674,66.7413,72.6693,78.6245,85.6616,91.1079,99.9458
95.0,0.000325424,0.00245327,0.000740067,0.000643507,0.000304809,0.00349271,0.00116746,0.000472359,0.00394861,0.000629047,0.00390475,0.000439029,0.00186207,0.0076936,0.00045401400000000003,0.003772,0.00273507,0.00196839,0.00363599,0.00338858,0.00684506,0.013137200000000002,0.00423244,0.00507872,0.00466175,0.00476411,0.0122227,0.00192205,0.0100498,0.00256413,0.00919898,0.00943787,0.00577221,0.0312438,0.0191868,0.00641833,0.00552386,0.020665400000000004,0.029745799999999996,0.0158738,0.029089499999999997,0.0234043,0.017347400000000002,0.0390719,0.0235967,0.0314196,0.0149102,0.0210213,0.045264,0.051965199999999996,0.0461392,0.0461985,0.0712304,0.07171210000000001,0.0556571,0.05237080000000001,0.07836,0.05186659999999999,0.06513,0.087113,0.0915695,0.114481,0.10926099999999998,0.11800899999999999,0.128366,0.19480699999999998,0.15146500000000002,0.12250499999999999,0.27181,0.181648,0.26960300000000004,0.188875,0.344026,0.239715,0.32118,0.318497,0.316422,0.42721400000000004,0.484591,0.42194899999999996,0.455697,0.514083,0.637894,0.657325,0.628674,0.692366,0.7197640000000001,0.814288,0.9396770000000001,0.854311,1.0716700000000001,1.13699,1.21633,1.2549299999999999,1.38798,1.5154,1.73813,1.92915,1.9404099999999997,1.9612599999999998,2.30802,2.17254,2.69928,2.50641,2.95958,3.3956199999999996,3.63173,3.9388400000000003,4.3150900000000005,4.83927,5.17435,5.13769,5.65605,6.26626,6.8616399999999995,7.18018,7.743469999999999,8.66987,9.01679,9.852839999999999,10.5464,11.3914,12.4755,13.3941,14.2259,15.817,16.2989,18.5691,19.1203,21.0822,23.2963,24.9318,27.4496,29.2993,32.2795,33.9678,36.7891,39.5669,42.9244,46.012,50.7701,53.7692,58.4338,62.5346,67.8462,72.886,79.188,85.9862,92.2441,101.302
95.05,0.000331995,0.00239638,0.000751925,0.0006279009999999999,0.000302466,0.00362031,0.00116262,0.000458494,0.00401764,0.000622514,0.00399853,0.000443492,0.00184139,0.0076432,0.00044271400000000003,0.00386453,0.0027922,0.00187937,0.00381141,0.00330996,0.00702869,0.013459,0.00417656,0.00505769,0.00468469,0.00471938,0.0122709,0.00193235,0.010237799999999998,0.00256846,0.00918741,0.00947766,0.00572578,0.0300846,0.0199225,0.00641973,0.00570029,0.020414099999999998,0.030515800000000003,0.0158418,0.0300611,0.0236778,0.017261900000000004,0.0403194,0.022552799999999998,0.0301128,0.014825,0.0212373,0.0447221,0.052187,0.0472517,0.0467476,0.073062,0.0682875,0.0566331,0.051106599999999995,0.0792723,0.051556500000000005,0.0662515,0.08923869999999999,0.09288560000000001,0.11993800000000002,0.10795999999999999,0.11745699999999999,0.129356,0.19168,0.152347,0.120617,0.273065,0.181081,0.26817199999999997,0.183701,0.33916799999999997,0.243721,0.328615,0.314311,0.30475399999999997,0.43196,0.49213900000000005,0.425209,0.45060500000000003,0.5102760000000001,0.646142,0.656058,0.646741,0.6778529999999999,0.722919,0.8355790000000001,0.981677,0.8334299999999999,1.06908,1.16841,1.24778,1.2656100000000001,1.3905100000000001,1.4340700000000002,1.69845,1.92383,1.93947,1.9319099999999998,2.32516,2.28355,2.69429,2.67148,2.9431599999999998,3.5213400000000004,3.5468599999999997,3.94469,4.23736,4.9423,5.25514,5.36649,5.8048,6.25994,6.809239999999999,7.23556,7.744219999999999,8.74045,9.16175,10.0485,10.5926,11.4028,12.6881,13.1108,14.0914,15.6286,16.5757,18.4904,19.0294,21.2563,23.1407,24.7373,26.4911,29.6576,31.1343,33.5173,36.1184,40.1471,43.535,46.101,50.139,54.4777,58.8409,63.3451,69.3655,73.622,80.1847,85.0122,94.0017,100.965
95.1,0.00033462,0.00243912,0.000762835,0.000636529,0.000307627,0.00360795,0.00118242,0.000446395,0.00408057,0.0006360059999999999,0.00395214,0.00044369099999999996,0.0017611,0.00744036,0.000450537,0.00384144,0.00277092,0.00189183,0.00380949,0.00346578,0.00700305,0.013654900000000001,0.0041753,0.00493259,0.00464331,0.00465079,0.0123306,0.00192388,0.0101882,0.00261468,0.00889966,0.010049200000000001,0.00553317,0.0300971,0.0205935,0.00644411,0.0057298,0.019685400000000002,0.030408099999999997,0.0161342,0.0298154,0.0246943,0.0176417,0.040783,0.022331999999999998,0.0296553,0.014877799999999998,0.0209623,0.0440712,0.0517134,0.0469556,0.048729,0.0736806,0.068639,0.05377819999999999,0.051657100000000004,0.07946239999999999,0.0521923,0.0659753,0.0901946,0.0896406,0.11875799999999999,0.109536,0.120172,0.134606,0.18454500000000001,0.150943,0.12025,0.26466300000000004,0.183516,0.26823400000000003,0.176244,0.32623,0.24459699999999998,0.324857,0.32502800000000004,0.29841100000000004,0.427353,0.480076,0.44186800000000004,0.44205900000000004,0.489857,0.622372,0.642066,0.621587,0.6693479999999999,0.757153,0.818458,0.966825,0.839391,1.0459100000000001,1.1860600000000001,1.22481,1.23522,1.37905,1.45868,1.68583,1.8779,2.0042400000000002,1.98994,2.4013400000000003,2.4206,2.7484599999999997,2.65354,3.022,3.4358699999999995,3.55715,3.7656199999999997,4.19051,4.72884,5.25929,5.37984,5.84901,6.23316,6.5765199999999995,7.428719999999999,7.33777,8.4536,9.4496,10.045,10.5713,11.2052,12.2639,13.7852,14.0681,15.6205,16.4277,18.1132,19.7908,20.8456,22.8197,24.6121,26.6978,29.4769,31.967,33.883,36.4002,39.2834,42.9572,46.456,49.4985,54.1255,58.3521,62.8548,68.7552,73.6757,79.9421,86.4679,92.5043,99.7906
