,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.2107649632438555,-1.5331661611810998,0.0021878071361967747,-1.5137698525763685,0.002166707285126895,-1.610120563744888,0.002177186589385217,-1.5347373758094953,0.002162935583587484,-1.4260627122073517,0.002180544178212698,-1.4787243810693436,0.0023760376895714985,-1.547513066631133,0.002222265952652957,-1.55441716712968,0.002128153340598594,-1.5711767795466534,0.0020865659682739904,-1.5257865497477332,0.002078714604746918,-1.4944162431114316,0.0022151413968937053,-1.555452902600381,0.002397184352872869,-1.5193711599748783,0.0023873602182913267,-1.5170514654745317,0.0020323427741953284,-1.5787270916940643,0.0021450065514244895,-1.4626540887225101,0.002073075295982623,-1.595327020064472,0.002107945447205091,-1.5698970663612393,0.002405904145922594,-1.4964739630551225,0.002259282802251057,-1.5672745525552054,0.0025332728567419934
102,2.8153518290176924,-1.490150438845033,0.001907536234841577,-1.5153207851710804,0.0020736120094865932,-1.4415670804034895,0.0020047433508868003,-1.5627635163187625,0.00246461895369411,-1.5474776487599062,0.002071724308507596,-1.5420694005572435,0.002191016827599285,-1.561123927023858,0.0022128638884833457,-1.567419323735463,0.00188523508036344,-1.5068344864023322,0.002304830758200518,-1.496272107555344,0.002086222890133961,-1.447628044847166,0.0020275510485103236,-1.4756523272698439,0.002040797409474236,-1.506965861686932,0.0021203305251442624,-1.5166689018876625,0.0018507516365130088,-1.5419335454352758,0.00228019503568918,-1.4687141990523798,0.002074130383502039,-1.532602815137511,0.0021356672697281816,-1.502535384129782,0.002035306734320932,-1.4851715288159355,0.0021292763253616164,-1.3955472816008698,0.002211728038527606
103,2.6048584204789016,-1.4771713670883613,0.002313503298871011,-1.560142546625442,0.002183485481324843,-1.5673438275967195,0.0021196875682072056,-1.4539213540544216,0.002044655362589732,-1.5506138520463624,0.002321531620577678,-1.5196101657507537,0.0021208561699292898,-1.5030885437863781,0.002463236776575174,-1.5054509411982697,0.0020924487239667917,-1.4690893009136414,0.0018149692152804363,-1.4985505503746523,0.002114312331944376,-1.523816904972569,0.0023991051554219972,-1.5282542897415323,0.0024063419717498032,-1.496990754146568,0.002292053605988504,-1.459650580951383,0.0021221134516954216,-1.5750077237689981,0.0019929177014154807,-1.4814393558662207,0.002217197905606694,-1.5902287498135974,0.0023677802579038652,-1.5070307811813688,0.0023629509028383943,-1.478065982186528,0.002214413745034596,-1.5516880530130819,0.002201086113262818
104,3.4852564309913996,-1.4828392605255882,0.002217088317900354,-1.492152747257384,0.002256310893877514,-1.4992118608226201,0.0020063790656930296,-1.4464708086959879,0.002066693716733177,-1.401556618960928,0.002213477507145202,-1.4251577761057985,0.0019090558570613737,-1.4614950149534398,0.0020416170417341616,-1.4835508962323674,0.0020951668099487277,-1.5421519564736736,0.001947450808735437,-1.4859491082111393,0.002002364669641979,-1.459231381676174,0.0018699850291692634,-1.4961042055038767,0.002147212181571936,-1.5966857426304482,0.002045595699101998,-1.3910405266683847,0.00211183286916017,-1.4917870725064393,0.002193415473598887,-1.48655944441809,0.002184281702844315,-1.5827619697166757,0.002010785612408389,-1.4687471199533146,0.002336927687450249,-1.49460186507285,0.002120159220144083,-1.5026789948661372,0.002536422889771103
105,3.3353508939018472,-1.473692933172875,0.0020934087857078757,-1.4448742691717522,0.001983450692673067,-1.4311053435827132,0.0021449473114713213,-1.4605543747801746,0.002064129032308253,-1.441021010455131,0.0019388926060203916,-1.5491303821419478,0.0022875304402301764,-1.4348735831045025,0.0020291290602748747,-1.3975630345025347,0.0021548218321712086,-1.4403169808884504,0.0022370837461222,-1.4506835245281877,0.0021072298089269944,-1.39002172728285,0.002274555752239639,-1.5313890902111256,0.0020442421213881313,-1.4731329662176291,0.00200145836138617,-1.4086664922538243,0.0020830448072939986,-1.5041698952379063,0.002048071400592633,-1.4381702421100993,0.002255538018721832,-1.4629922576902903,0.002199086193652094,-1.4867535403610033,0.0020192161740150557,-1.4190622006254576,0.002021551460903537,-1.439415464377595,0.00223934229419686
106,4.145808525141547,-1.447569054292927,0.002195092875085484,-1.4378972039906932,0.002339296295716472,-1.448593203663693,0.002047912987708895,-1.416032718192077,0.0021656850869196213,-1.4555312406404572,0.0022178397402325316,-1.4541807054646891,0.002321164091276762,-1.4771284558048219,0.0019471000614632384,-1.4339680383020585,0.0021838324449680656,-1.4467558648456778,0.0023638592615349116,-1.5218377439401143,0.002070435949499941,-1.444665173359401,0.0018165308580460173,-1.4653924786349597,0.0020057276926536073,-1.4202258502177363,0.002068758884448704,-1.4442886760092832,0.002139633784058283,-1.402365646113865,0.0022753851298889082,-1.4407093872797914,0.001934174740208259,-1.3849336436155886,0.0020676142550682913,-1.4220559471669634,0.002081782286982912,-1.377023070189452,0.002311434170139122,-1.4285192241528013,0.002279163400789572
107,4.063457076186705,-1.519223191553847,0.0020540187716898135,-1.4439005396926587,0.0021319385344205316,-1.3274714314288278,0.001813271896234623,-1.4722933142695696,0.002369839265962664,-1.4264349317374982,0.0020393209179127296,-1.412618944726134,0.002388807419664065,-1.3970598968744379,0.002217186781006665,-1.359402919490439,0.0020140331638786994,-1.4363402833617493,0.001959268220213094,-1.4226301060742583,0.0023759788842273605,-1.4040256655166348,0.0021677859799392745,-1.3681575779544297,0.0022457220940839914,-1.4409649475026434,0.002104517876214693,-1.4352757778181908,0.00202631519682781,-1.3311794099335013,0.0020891734075044886,-1.374084663498842,0.002012781681094396,-1.4802454811138237,0.002036977112011942,-1.388882042737481,0.0021896565164083426,-1.4359601265008068,0.0021786534929460043,-1.3464512004934817,0.0023618995581777703
108,4.514692850042156,-1.4008849389603557,0.001968255089715224,-1.3332210191200338,0.0019887226308734902,-1.3375021182352946,0.0023839369664204334,-1.3881282107254138,0.0023072637444058104,-1.4490030632881397,0.0019914711269490987,-1.391473656310417,0.0019817940417397647,-1.3357357494190025,0.002224109979578503,-1.3600821317386529,0.0021082034505253196,-1.3138058388665004,0.002152232609749844,-1.3663368986794222,0.002006264110083393,-1.3437786322831329,0.002268007973524673,-1.3771508076920904,0.002029421067163972,-1.3222376975440224,0.0020574421753139795,-1.4026255720856025,0.002146987221149232,-1.3486559344380096,0.0020351293238069427,-1.334188391923264,0.0021263008115561233,-1.3816021740793405,0.0021564529385413437,-1.2433280813656622,0.002073606552070609,-1.4239980404671024,0.0023271330552482373,-1.3548412969907246,0.002195419547723378
109,4.730613348608235,-1.3368426138196745,0.002190490415935397,-1.3143168790833564,0.0019602051172236176,-1.350015370047235,0.002340979960995196,-1.3068979373874077,0.001992946611585766,-1.3557361489363469,0.0023300441345909815,-1.3829339180252351,0.0021310947665076443,-1.2612954615652539,0.0019927363971827842,-1.2987092855213997,0.0021809274787868136,-1.3454786914872603,0.002109190282043546,-1.416545021434892,0.0021945182715055953,-1.3806803138226995,0.00210035184516674,-1.2935966715070333,0.002233795771896953,-1.2659572511304302,0.0021642206458430567,-1.3471434780176035,0.002434029283606516,-1.2641245764701772,0.002028403825315233,-1.4482658032704008,0.002285390033776173,-1.3263007048122037,0.002294838155296987,-1.2479866666689539,0.0020775258009905996,-1.3849487247311523,0.0021488917435079895,-1.3122594826986353,0.0022725082370166193
110,4.581191397108874,-1.3719205256430909,0.00210243412235898,-1.282555891853232,0.0024152871638491256,-1.3151736961620206,0.0024983269234123543,-1.2933490749915404,0.0018224597496426236,-1.35602695234282,0.0022595539083867795,-1.2544773837700425,0.002161586903940228,-1.325815620003771,0.0024389733145903,-1.2867202311102943,0.0019847819975472598,-1.3058338528434228,0.0022051336413198325,-1.2865660160490082,0.002331333868849922,-1.3599216988734066,0.002251540998435253,-1.3604479839698096,0.002302899430089647,-1.3045166811784608,0.002072128734275873,-1.3447267414939472,0.002278256630439547,-1.3568608057622522,0.0021982120826165965,-1.3107111885303142,0.0021104641324059107,-1.2878156559910166,0.0020660194832540194,-1.3311724836309096,0.002478367419258153,-1.3399845542728315,0.0021805457116111605,-1.28949727971393,0.002611258850010579
111,4.949352737436775,-1.3629660344653656,0.0021566128680714823,-1.3025177502261494,0.0024453623378460623,-1.1964648281537276,0.002091200466492499,-1.235327374578446,0.0022279649331371867,-1.2316417939970614,0.0024928076178920497,-1.2856458096771823,0.0023523322614598767,-1.3105144693639676,0.0021727536342775263,-1.294514084486437,0.002033158753169248,-1.3486981472235313,0.0020603124820330627,-1.2949277505009034,0.001895419008518853,-1.2298079794231036,0.002343157084789151,-1.2927509271152455,0.002253018680492351,-1.2485593362020255,0.0024029103974222503,-1.3155324011255232,0.0022426266911509548,-1.2887024695957892,0.0018823269603354088,-1.2572732282511245,0.002030141600091196,-1.2475156087923172,0.002104218492439872,-1.1412735015206767,0.0023666610011786097,-1.2845540635596575,0.0021691260570161765,-1.1958047101202485,0.002247199717462134
112,4.925834266509996,-1.202660380060726,0.002093411946328487,-1.1972328451126846,0.0019142697041475288,-1.1992394390202954,0.0021306287164401016,-1.2015548536846088,0.002038134484892337,-1.1665381733169553,0.00245031948020508,-1.2109384125493692,0.002075687691120412,-1.266560208986703,0.002472590125277586,-1.2040667550639035,0.002276718335541961,-1.2339955528462117,0.00226393987101416,-1.2769480732486411,0.0020755315619655854,-1.1651954354293934,0.0021116018311606558,-1.3095181083665126,0.0022790448329508568,-1.24013804931757,0.0021827350544327043,-1.1992002328740368,0.002264209250694657,-1.2057874870577951,0.0021989433441347637,-1.2595271926252296,0.002278811475861745,-1.255180645146257,0.0019980399261813127,-1.1850026979896895,0.0024062338526318378,-1.273929395678353,0.0025267830718286345,-1.3014465375576723,0.001963124515291404
113,6.9749643822857434,-1.1606655617778936,0.00200557326450879,-1.2576215093081018,0.002230599154249461,-1.2951278499397822,0.0022382217481055856,-1.2424438121009258,0.0023700006788872486,-1.2251328344034051,0.002335704535040494,-1.1034543166846917,0.0022401952249605814,-1.24876285957697,0.002129742935747313,-1.1633623120476808,0.002383479966370618,-1.2382946740619987,0.0022229962303125348,-1.1971807434409514,0.0021327631107193306,-1.2050027707188704,0.0022158449701660215,-1.1281529481348909,0.0022655933985609943,-1.2041913050166722,0.002210567595324355,-1.1310412143018957,0.0025726168372875546,-1.1872817243998375,0.0020726781536632745,-1.2737448162661424,0.0024173623582137327,-1.2076418192313518,0.0021498470413376563,-1.201030331362208,0.0020178561362204053,-1.1686272965790285,0.002055720213404249,-1.1867559390716913,0.002392529128907728
114,7.155314082201739,-1.1369437658997434,0.0022819875087716187,-1.1366921210750394,0.0020326089023788804,-1.1777741248519358,0.0021220404439738594,-1.1172818396236042,0.0020125795698681774,-1.1517054257898633,0.0018493241997677187,-1.113671044987338,0.0019466541048769692,-1.1564523805120581,0.0021855417453916144,-1.1639283354143457,0.0023077528898661345,-1.1783548585491448,0.0019996098698755777,-1.1899493801460461,0.0021583069619291635,-1.2170750701205684,0.002158066834233927,-1.1653699701746858,0.0022240319226033123,-1.2482859746186643,0.00233028674848929,-1.2566983673930454,0.0022539975643747086,-1.1939701279875494,0.0022697400049937473,-1.1808894444345743,0.00206708945231519,-1.2226493484412795,0.0022021713765078194,-1.1061003741823532,0.0020792201631955744,-1.2162317023171698,0.002305960348195247,-1.1963324455902806,0.002038104601308799
115,6.910206978672215,-1.1098525663832584,0.0019538574156740705,-1.137673660274335,0.002187332288183805,-1.1029561349947197,0.001964457202657048,-1.0928688689594057,0.002251868319414179,-1.0792494089378162,0.0021041798544155096,-1.15577098887979,0.0024178692900407583,-1.1186794903355493,0.0020872404272452225,-1.0716092256211507,0.002402307464311838,-1.1225833284271658,0.0022070284443193025,-1.1103991671035283,0.002472310436722989,-1.1675828692486596,0.002260102784565224,-1.2229842678176694,0.002238066753873159,-1.0658593380898014,0.0021888841376575085,-1.0987160059297394,0.0019067619761791144,-1.1043290101236976,0.002159308249030314,-1.063331045821077,0.0023648869380645515,-1.1674532064157697,0.0021264522851606646,-1.1369223738229346,0.0020593300868462444,-1.1238737846034712,0.0019989460742620866,-1.1282187566292246,0.0023301243834317796
116,7.5816506726890465,-1.0568362422741948,0.0024896887081889384,-1.1371649572339049,0.002212812774801867,-1.0665958335987755,0.0021282716251615824,-1.0714626720158742,0.0022554603098848026,-1.1044080722389733,0.0022835390809059523,-1.0718666238341552,0.0020195872897197024,-1.1149513232399613,0.0022259715646080164,-1.090448356146411,0.0021278468701118854,-1.1296625235946742,0.0023196754315696,-0.9976951877703065,0.002252536025462054,-1.0943469263553256,0.0023591816313770927,-1.0284330008178852,0.0021139565462778053,-1.1248659228586086,0.0023583587730666897,-1.1893542778624364,0.00220388294915815,-0.9920011562255038,0.0021178168903657015,-1.0345203397576108,0.0023367343497843916,-1.1022995990097997,0.002238440694183464,-1.1195136787250966,0.001941907266029877,-1.059678577703882,0.002176271740265968,-1.0590859056283362,0.00224094489445363
117,7.756694548054236,-1.1046336653707678,0.0021502454050824535,-0.9734936892704165,0.002152013892244025,-0.9979443633781404,0.0019026202437879343,-1.1026231301311502,0.0020179493026711496,-1.044912236678639,0.0024041150371104042,-1.0258254850084279,0.0022782231902965587,-1.0148872500359603,0.0021722302351671876,-1.0802700398505287,0.001828069831547662,-1.0623724193681998,0.002289206622728319,-1.0683135636299659,0.002257791523134337,-1.0414558866921608,0.0023093489279197325,-0.9508711560008206,0.0021221425433007412,-1.0006444501095706,0.001931934008294179,-1.030960753403289,0.002243138870864946,-1.0417409421613257,0.00212842625376686,-1.017424742375081,0.0018722976943169626,-1.0773975101809017,0.0020079411037282383,-0.9694810319180904,0.002215586906167563,-1.059526583224697,0.0022134039819577587,-1.018565129241391,0.0022340493908641606
118,8.951892825068745,-1.0312048609653466,0.002272788683613221,-0.9893164014102439,0.002257441932385433,-0.9479772212815442,0.002262779916565622,-1.0224087247287568,0.0020698023879383125,-0.9846146028827573,0.002311486592895862,-0.9788130506425529,0.002327650292848207,-0.9633373417939124,0.0021151641983677,-1.014962159881615,0.0022848360455017865,-0.9870498416033389,0.0022770799562506702,-0.9649595342774466,0.002169515394499556,-1.0603709928402036,0.002182480691832308,-1.0166049987208965,0.0022595490293632753,-0.9294598500070548,0.0023067365126533696,-0.9988336292918524,0.0021060816530272925,-0.8855621364122471,0.0021361109189827676,-0.967325215120704,0.0019627590147942796,-0.9549021354344098,0.0022558838155668664,-1.060934536413419,0.0020018197499848773,-0.9607820621822922,0.0023967744416856893,-1.0354673244395947,0.0023832093910874474
119,8.431260764800069,-0.9560143271853091,0.002196096278636509,-0.9821545366169744,0.002390630247590227,-0.9420027273756485,0.0021351398992306295,-0.8912939844534622,0.0022249965377667057,-0.8625211324287865,0.002340984831222419,-0.9865487276996365,0.0020583007600716583,-0.9715326718615399,0.0020804637084616603,-0.8961402029614371,0.0020786686202893733,-0.9475656852393904,0.0024188011787467235,-0.8753712853133874,0.002024294198909688,-0.8572666368851426,0.0024195526349083075,-1.004371701767319,0.002358937366152044,-0.9642543660966407,0.002086280697001145,-0.9991174616453372,0.00215656328970883,-0.9849432412061498,0.002381100640948331,-0.9773867426196798,0.0021929534163109463,-0.8960082088656912,0.0023885133565929844,-0.9595291908974467,0.0025051474318380663,-0.9650934582098135,0.002118453285528539,-0.9420653286359253,0.0019344389437284308
120,13.026087345071053,-0.9511077321364743,0.0019509538963464544,-0.9328584182107313,0.0021378601617872838,-0.8723393673470675,0.0022280234480222196,-0.8959815439189623,0.002079869974511369,-0.9336520854449113,0.002339294784706664,-0.9297336429768267,0.001995888158539123,-0.8706481659526415,0.002192966085152224,-0.9098998397809442,0.0022083650375452385,-0.9651462388081716,0.002289483844963619,-0.8652505432071722,0.001996219684585588,-0.988091795266739,0.002252594600807154,-0.8868189063221492,0.0019113750334797046,-0.9859584226071902,0.0021921737313674084,-0.8248656570107313,0.002216384539038501,-0.9380573565299051,0.0020312612067617045,-0.8772003496906006,0.0022914254619782856,-0.7993761583020269,0.002045132431348424,-0.876828398569809,0.0019572616894129903,-0.9097423078003296,0.002135801426106449,-0.8167338984326435,0.0021934210593864694
121,9.626551373641899,-0.9041982656413498,0.002217727722435698,-0.8305981698158936,0.00194538240303986,-0.8947143222240902,0.002109301631362713,-0.9382448637045934,0.0023241188519776477,-0.8285241680713609,0.0019897926871074692,-0.8304120223575034,0.002192605226790406,-0.8121491981064332,0.0021024792948772485,-0.7379424906370184,0.0021886165278738965,-0.8375571676898271,0.002002871795775846,-0.8365868486718544,0.0020933055225163468,-0.7728202486034433,0.002312664168245664,-0.858259250301446,0.002101630605643152,-0.8610563087614952,0.0020894960287222712,-0.9458327591533492,0.0023421253943108193,-0.8179586947217278,0.0023109322080172765,-0.8551326901803572,0.002121555175008097,-0.8187069637261558,0.002215846838585445,-0.8577955314066756,0.0020890143510101807,-0.7966265244572687,0.0021752895254793492,-0.9132457538343653,0.0021283097462731068
122,14.742053675306256,-0.8754722181846039,0.0024058371243296634,-0.8294837170104516,0.0024082865401560166,-0.8454612757015899,0.002004588535020568,-0.8306064533481038,0.002131570590232334,-0.7380987196118521,0.0022598633660239325,-0.6729327950512548,0.0022260921875457127,-0.7977192869105402,0.002108336133150902,-0.8398641302639198,0.002018523229313531,-0.7972669427090214,0.002040129488077649,-0.8458502257971992,0.00181734153786614,-0.7906554324810049,0.002306973473830871,-0.7813334824063212,0.002181265152750863,-0.7971724308234333,0.0024379128104274734,-0.8604094075066505,0.002531721409047447,-0.7928487979375667,0.0021978812472738187,-0.8277451493717647,0.0020453298715267586,-0.8256850125036366,0.002213653717252022,-0.8212820677335819,0.0024701227658569403,-0.7733870201273382,0.0018984956461853325,-0.8784337758948252,0.0021548013047539274
123,14.286325945045638,-0.7805284964041901,0.001868728613902694,-0.6872027799626526,0.0020261215654558107,-0.8008988287649674,0.0024209016188788558,-0.7047357840410473,0.0020170572939887054,-0.7230165003300804,0.0021324648950399494,-0.7052135923310912,0.0020868855322532464,-0.7318745983018065,0.0019292240051419051,-0.7599921046686512,0.002156554818275997,-0.7924201497293399,0.0021670389195124354,-0.7062975841357847,0.0020488503670450086,-0.83108369435804,0.0022049010841598445,-0.7617269224835841,0.002407475165219505,-0.6798091115520258,0.0022530871901128013,-0.7998905318782393,0.0022216657869533057,-0.7773278968103172,0.001988583652835001,-0.7305960665765567,0.00207635260950157,-0.8049666621139884,0.002076077623310189,-0.7325319172458071,0.002143981178922234,-0.7382456308518962,0.002019352517473412,-0.6842759421598338,0.0021270538820103903
124,15.07534108293241,-0.687251417686266,0.0024034725986552155,-0.6552256372055135,0.0022240980162009385,-0.7310137188540875,0.002103650363375216,-0.6869410089665169,0.0022684236127062823,-0.672659363374581,0.0020003322850936775,-0.6379780449291412,0.00202692867157227,-0.7037874029253263,0.002156748017239908,-0.6885052578910205,0.0019873743150279014,-0.8129246039268058,0.002363828962990699,-0.7297879449234183,0.0021036464623178947,-0.7678267573342585,0.0021376705793683176,-0.7018504939067091,0.0020865309403080906,-0.7076230687093713,0.002195347816166107,-0.6916309096940736,0.002308675200941525,-0.6932784970787503,0.0019465706430448401,-0.678052701969464,0.0022725498641025734,-0.710806807412692,0.0021009349311103707,-0.6888124907703899,0.0022577443749641508,-0.6921663091106773,0.002131449979082747,-0.7208088228535547,0.0022678419196725972
125,15.26621814740965,-0.6293962638166783,0.0021734368423616986,-0.6061307010831081,0.002252562275005091,-0.6333878751285545,0.002259373722489407,-0.6440136871988349,0.0022610205588587257,-0.6206768138196301,0.0022424971260229516,-0.5572721515267169,0.0021099216137852868,-0.7018537432132815,0.002291828747945132,-0.6762123714217272,0.002024647493640614,-0.6870844714953865,0.0022975911305790904,-0.6133459704682108,0.0021474535471292583,-0.6495889563224422,0.0022691255786879837,-0.7326788058045876,0.0020936136776333104,-0.6492780414785886,0.0022498127150144603,-0.6615560900967499,0.0025059171456735425,-0.6512924731147954,0.0020836105521820293,-0.6725740948165319,0.002278448539970362,-0.6607479759426063,0.0022622366074909156,-0.6111550240038723,0.002233054218353558,-0.6650195033452648,0.002239529917200946,-0.6802605359028964,0.0023191641324034635
126,19.82724145405314,-0.5632651016101058,0.0021564020117249972,-0.6482417086462683,0.0022821649266229504,-0.57799058135609,0.0019362719591298609,-0.6126205291885822,0.002461491711299593,-0.5938341515207626,0.0023113885381293832,-0.5754222516066755,0.0021516091746468387,-0.6205464499063884,0.002310203923459471,-0.5884523517819367,0.0022001209769867565,-0.6011767082152967,0.0023854886456239088,-0.6279926317539809,0.0022766851251608726,-0.6010811035354591,0.002151935169031243,-0.575203252441308,0.002272983107092523,-0.5727954375429584,0.002388288542967268,-0.6096280363180502,0.002066726776030969,-0.6046003264974008,0.002146380105189384,-0.5868927791385948,0.0020565307035855687,-0.6184557375065826,0.0022095612281807127,-0.5191708369977394,0.0020781261565184644,-0.6226418735832195,0.002162041983602248,-0.5633252449205655,0.002257699220224145
127,17.44822252553574,-0.5935397946461493,0.0022001849416690054,-0.5618225676753342,0.002235382995006626,-0.548499331941602,0.002178785500387949,-0.5426645522347359,0.0021574664902612875,-0.4975661141099586,0.0021200493992286013,-0.5017076748069239,0.002098738753253252,-0.5160328291689426,0.002327097874023782,-0.5409558602824422,0.002178880277260653,-0.5375528408941085,0.0019253374086527666,-0.5857743882608027,0.002044333869501709,-0.5294710350316978,0.0019995077504027935,-0.5572595439395525,0.002125121818454448,-0.6162763715741627,0.0021987918345234207,-0.5701038496483378,0.002074851545290388,-0.5758353937892148,0.002225151795373813,-0.48714982016097347,0.0019173856411244786,-0.5319062170042456,0.00214426843239682,-0.5388983865298065,0.0019839201018987287,-0.5722407604042059,0.0024028403027834596,-0.5780976035902089,0.0023417529635455666
128,20.642146946718494,-0.5044632470815198,0.002354086852794257,-0.5094708307874122,0.00208296370527718,-0.45382295434247655,0.002020639404329905,-0.5291318063741504,0.0022510327755623704,-0.47975026211957555,0.001984034101870119,-0.498516222741496,0.002049510533356929,-0.513874896879524,0.0020329017929829824,-0.4728900591356558,0.0019563285147800127,-0.523391328696168,0.0021432127390012784,-0.5172675555055634,0.0021513754007820864,-0.4597071921262818,0.0021315664981029383,-0.5458633133679922,0.0020282007436141763,-0.5078149953642113,0.0023073356156603363,-0.5045901281016733,0.0019881083335921363,-0.5383945577635744,0.0022119506450372396,-0.590874748387393,0.0022376414422436877,-0.49743558110187147,0.001989987706971752,-0.5168971143686732,0.002006890106804043,-0.4684408309519983,0.0021837183295288646,-0.4490486595685117,0.001965883614636401
129,23.45010561389117,-0.48625541509236897,0.0022533647775109748,-0.4260754499029702,0.0021478547947900556,-0.4320768992391661,0.002171716341779139,-0.3920251203935969,0.0023969608439581348,-0.4996295019791957,0.002167710056353725,-0.5323789564013012,0.002284318007714568,-0.4347850708687248,0.0021957545594992927,-0.47322441663495424,0.0020677773410853616,-0.4556342270229349,0.002119814932987102,-0.4749862862356068,0.0021256255323514875,-0.4997142092115552,0.002133299778867272,-0.44497078658433514,0.0020159230294309835,-0.38664572075690096,0.0022092944204921486,-0.4256129108163216,0.001982645579088754,-0.37552993080054514,0.002561372466286201,-0.4256214661934737,0.002210154636602106,-0.531305319068101,0.0020632105808062787,-0.5453382855490484,0.0021634947608628417,-0.4639551336943461,0.001977072363920407,-0.41886751367880226,0.002256127835003582
130,17.983918322953546,-0.46823236570590093,0.0022374037530347095,-0.40726542639550306,0.002139830027902619,-0.387059113503844,0.0021325416838063878,-0.4216629971693122,0.0021495799391588705,-0.3473071801354711,0.0018784505775796764,-0.35516762800363977,0.0021291859135024504,-0.41440109541833714,0.0020947355130342105,-0.3638737222743506,0.002075510355552309,-0.3422522593946484,0.0018591057219282088,-0.35873363586695295,0.0020203627666634636,-0.4341289922368388,0.0020810328109716713,-0.3958080495551558,0.002009043316263172,-0.4124859280107732,0.00198004307621358,-0.3339587496081113,0.0019218233525943945,-0.42336726151490595,0.0023604918689597485,-0.3666950310304771,0.0019523844441204435,-0.2981022736089192,0.0020882968163582504,-0.4710872866190071,0.002258862494711311,-0.3941038428258785,0.002176820420603257,-0.42864894300660444,0.002091291535932833
131,24.55656660961803,-0.36496000056209105,0.0022715486229059703,-0.2883643711846381,0.002019964778550086,-0.4134965055725666,0.0023029729393876128,-0.39129190526715524,0.002086131892633904,-0.33920346150924696,0.0020393668971034574,-0.2769247122193141,0.0021997587391263678,-0.3711626618889406,0.0024865218140681248,-0.2660213188644048,0.001966145684242156,-0.2942816602257895,0.0024989546537946663,-0.4153313292298034,0.0020732524178776503,-0.3391354567529581,0.0023674880827826033,-0.3873008757306505,0.002299922419358508,-0.40367884150457356,0.0021251897086346136,-0.3473273785935645,0.001864483437771996,-0.30273482756990094,0.00214320502949267,-0.29969019484329873,0.0018726249551141011,-0.3961189367859308,0.002109679909651311,-0.33950075247358796,0.0023047860369753816,-0.3665972499333523,0.0020764942314204296,-0.3538850938272518,0.002301109864221027
132,28.50661798888699,-0.24894866450452222,0.002068248595537542,-0.38278333966980904,0.001920192998919669,-0.3494647430964021,0.0023437903000204665,-0.3068319810554224,0.0021570004293819146,-0.3044791510180897,0.002290787423409432,-0.19970662716939763,0.0021345687099768767,-0.24503083352571023,0.0021316347431144197,-0.28054358815249625,0.0020328928585789576,-0.2608557982588694,0.0021109853004138385,-0.35194391666074,0.0021412319239986974,-0.3123068849507453,0.0022026274841764923,-0.3348707698132446,0.0020213260577221287,-0.3010978415675709,0.0019379813390922999,-0.33607145849885983,0.0020477915403148226,-0.37993987074776964,0.0020020373467442305,-0.3320468225345388,0.0022591743452543746,-0.3202060199634102,0.002206441938382036,-0.29667724247061594,0.0019211604796287637,-0.3633393528392232,0.001940766406811288,-0.38876702850052347,0.002073555221868709
133,31.31782311889177,-0.31622870429858396,0.0021703615253907964,-0.2910706448083739,0.0022537145006016157,-0.2651130171471697,0.0020198911373783906,-0.2245537362115354,0.002016216310696345,-0.24340675962887082,0.002166058165731376,-0.2919267986283305,0.002143875760406162,-0.29556595817491765,0.0021222272324874915,-0.28326523895442934,0.0020038240858165587,-0.286810384716024,0.0022272086244110125,-0.33064843821184403,0.0023045211887172162,-0.31939783544450745,0.0019310290526499453,-0.30273260598209445,0.0021243001024628463,-0.17039139590317315,0.0021694910374242113,-0.24807856080913032,0.002292035819739106,-0.2944286957877112,0.0019607547112625,-0.3403073655068147,0.0018802334813931402,-0.29827590468883947,0.002177443275658577,-0.2231764163398364,0.002100993620527229,-0.2766630970689034,0.0021720411783754884,-0.3234976443484986,0.002136355444549325
134,27.10765633261075,-0.2566880047398614,0.002211059493808376,-0.2790690128339428,0.0022962489663800965,-0.18511874609801604,0.0019343326116267432,-0.22481953342869362,0.002038072639607848,-0.20323924470819593,0.002086581640680549,-0.2714311558463184,0.0021418226111226215,-0.16131977692854307,0.002160675444730878,-0.24795113494996876,0.0021383596494696576,-0.19917536028230187,0.0021275735092412596,-0.22434330643249167,0.0021776938694008305,-0.22866374161454017,0.0019131997317397994,-0.22304442561650112,0.0022294988461415157,-0.21945919879705222,0.0020081426742323185,-0.24833078209179194,0.0021167290198058062,-0.2492412997253437,0.0022768398888702874,-0.21309286505734035,0.001818339487948745,-0.24134359019619578,0.0024765397386679548,-0.26701509555934105,0.002347718443486771,-0.18386972027663542,0.0019916885083530764,-0.26321756051083733,0.0022987648142768395
