time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.30000E+01,6.57746E-04,8.78241E-04,9.23736E-04,4.14640E-04,3.94527E-03,6.43066E-04,1.86692E-03,4.75690E-04,4.40829E-03,7.66069E-04,1.03944E-03,3.31551E-03,4.95685E-03,1.39771E-03,2.09942E-03,1.09085E-02,1.08027E-03,4.84049E-03,1.20605E-02,3.22975E-03,4.88546E-03,3.88870E-03,3.15697E-03,2.68462E-03,8.34494E-03,4.69724E-03,1.89927E-02,8.43971E-03,1.31450E-02,5.00423E-03,1.19314E-02,1.84554E-02,1.55692E-02,1.26232E-02,2.36796E-02,4.62774E-03,7.19747E-03,9.91909E-03,6.76033E-03,1.18051E-02,1.14642E-02,1.69776E-02,2.95634E-02,3.76297E-02,1.83305E-02,1.90568E-02,3.42656E-02,2.63740E-02,4.82238E-02,3.80112E-02,3.26360E-02,6.60521E-02,5.80536E-02,6.17800E-02,1.13425E-01,4.99212E-02,6.20094E-02,1.00992E-01,8.92615E-02,1.09959E-01,9.78172E-02,8.74930E-02,7.05041E-02,1.61748E-01,1.46108E-01,1.35448E-01,1.34955E-01,2.11062E-01,1.98067E-01,1.70548E-01,1.88496E-01,2.37856E-01,2.57323E-01,2.91292E-01,2.44925E-01,3.05137E-01,3.68479E-01,4.42290E-01,4.23236E-01,4.34638E-01,5.11315E-01,4.96586E-01,5.74518E-01,6.89347E-01,6.03449E-01,7.23092E-01,7.70367E-01,8.55748E-01,7.53504E-01,9.76488E-01,9.27843E-01,1.15760E+00,1.24680E+00,1.25374E+00,1.44963E+00,1.48464E+00,1.55794E+00,1.88131E+00,2.00299E+00,2.08261E+00,2.29537E+00,2.40022E+00,2.63542E+00,3.02482E+00,2.98680E+00,3.28394E+00,3.53651E+00,4.11509E+00,4.51283E+00,4.14215E+00,5.05985E+00,5.28549E+00,5.60683E+00,5.89459E+00,6.64569E+00,6.98964E+00,7.64732E+00,8.75966E+00,9.05784E+00,1.00044E+01,1.02665E+01,1.14209E+01,1.24605E+01,1.32152E+01,1.42852E+01,1.55290E+01,1.68414E+01,1.84190E+01,1.92655E+01,2.17905E+01,2.31200E+01,2.47348E+01,2.70819E+01,2.93825E+01,3.16602E+01,3.40503E+01,3.61003E+01,3.90205E+01,4.25977E+01,4.68970E+01,5.06581E+01,5.40365E+01,5.80600E+01,6.24247E+01,6.84696E+01,7.37958E+01,7.94653E+01,8.61256E+01,9.27953E+01,1.00334E+02
9.31000E+01,6.49715E-04,8.72957E-04,9.24849E-04,4.10455E-04,3.93811E-03,6.14949E-04,1.85422E-03,4.91551E-04,4.30071E-03,7.79619E-04,1.09644E-03,3.22421E-03,4.59673E-03,1.45508E-03,2.14061E-03,1.10811E-02,1.04050E-03,4.90900E-03,1.15209E-02,3.11720E-03,4.93630E-03,3.87707E-03,3.18711E-03,2.66674E-03,8.81952E-03,4.52261E-03,1.83745E-02,8.46612E-03,1.34311E-02,4.92177E-03,1.14180E-02,1.85890E-02,1.63319E-02,1.23724E-02,2.36083E-02,4.50280E-03,7.22481E-03,9.81713E-03,7.13185E-03,1.16318E-02,1.13320E-02,1.78558E-02,2.91309E-02,3.58667E-02,1.82095E-02,1.91425E-02,3.36878E-02,2.70777E-02,4.93310E-02,3.67095E-02,3.29279E-02,6.31930E-02,5.66859E-02,6.10892E-02,1.08880E-01,5.05484E-02,6.30095E-02,1.01043E-01,8.61402E-02,1.08948E-01,9.73080E-02,9.07293E-02,6.99574E-02,1.70506E-01,1.53123E-01,1.37111E-01,1.31773E-01,2.00913E-01,1.97567E-01,1.70139E-01,1.85496E-01,2.29536E-01,2.62295E-01,2.97830E-01,2.53929E-01,3.18490E-01,3.67166E-01,4.59948E-01,4.09495E-01,4.24175E-01,5.13647E-01,5.11493E-01,5.90947E-01,6.76763E-01,6.50650E-01,7.26143E-01,7.43407E-01,8.75155E-01,7.61254E-01,9.82368E-01,9.31883E-01,1.21429E+00,1.26946E+00,1.28385E+00,1.45314E+00,1.53095E+00,1.60513E+00,1.79012E+00,1.97647E+00,2.08305E+00,2.28548E+00,2.39839E+00,2.67146E+00,2.96168E+00,2.99997E+00,3.33796E+00,3.63000E+00,3.93207E+00,4.21030E+00,4.54380E+00,4.85892E+00,5.35948E+00,5.88892E+00,6.15249E+00,6.72868E+00,6.94404E+00,7.50995E+00,8.75613E+00,9.01817E+00,1.00363E+01,1.02522E+01,1.16540E+01,1.22440E+01,1.28901E+01,1.43586E+01,1.62989E+01,1.69113E+01,1.83705E+01,1.92689E+01,2.13939E+01,2.26966E+01,2.44573E+01,2.77723E+01,2.87982E+01,3.08985E+01,3.36174E+01,3.65963E+01,3.94604E+01,4.20947E+01,4.65682E+01,5.09063E+01,5.35984E+01,5.77989E+01,6.30930E+01,6.78446E+01,7.27785E+01,7.91552E+01,8.44423E+01,9.44879E+01,9.99031E+01
9.32000E+01,6.54750E-04,8.85225E-04,9.55416E-04,3.89401E-04,4.03469E-03,6.06373E-04,1.93039E-03,5.06686E-04,4.27420E-03,8.05267E-04,1.09121E-03,3.26910E-03,4.66409E-03,1.37585E-03,2.17191E-03,1.15212E-02,9.85655E-04,4.72555E-03,1.10948E-02,3.25753E-03,5.14337E-03,4.02334E-03,3.01047E-03,2.52345E-03,8.54896E-03,4.38152E-03,1.92300E-02,9.16793E-03,1.39158E-02,4.92062E-03,1.11507E-02,1.83490E-02,1.64487E-02,1.26502E-02,2.32557E-02,4.41552E-03,7.36763E-03,9.95370E-03,7.27805E-03,1.16473E-02,1.07631E-02,1.76257E-02,3.02218E-02,3.75586E-02,1.79723E-02,1.79515E-02,3.30154E-02,2.54683E-02,4.90123E-02,3.69411E-02,3.40672E-02,6.33262E-02,5.68311E-02,6.34183E-02,1.11077E-01,5.22593E-02,6.18265E-02,9.88664E-02,8.94940E-02,1.12226E-01,1.00478E-01,9.94003E-02,6.90693E-02,1.71331E-01,1.60394E-01,1.38996E-01,1.30868E-01,2.02713E-01,2.05899E-01,1.71356E-01,1.86424E-01,2.29231E-01,2.66432E-01,2.88596E-01,2.38102E-01,3.14178E-01,3.47961E-01,4.55903E-01,4.05834E-01,4.04879E-01,5.03089E-01,5.28624E-01,5.51533E-01,6.50545E-01,6.21019E-01,7.29730E-01,7.57451E-01,8.14249E-01,7.66247E-01,9.38942E-01,9.73654E-01,1.23396E+00,1.32437E+00,1.31368E+00,1.35782E+00,1.54782E+00,1.66298E+00,1.75696E+00,2.00149E+00,2.14418E+00,2.32292E+00,2.52179E+00,2.64828E+00,2.91325E+00,3.19318E+00,3.40608E+00,3.72400E+00,3.89704E+00,4.23257E+00,4.45108E+00,4.77741E+00,5.45121E+00,5.73807E+00,6.49127E+00,6.76478E+00,7.42194E+00,7.36641E+00,8.36791E+00,9.18965E+00,1.02109E+01,1.08058E+01,1.16586E+01,1.25159E+01,1.31914E+01,1.43497E+01,1.50772E+01,1.67960E+01,1.81722E+01,1.93215E+01,2.14366E+01,2.31640E+01,2.49348E+01,2.67240E+01,2.92997E+01,3.26683E+01,3.34370E+01,3.63425E+01,3.89373E+01,4.24731E+01,4.57194E+01,4.98185E+01,5.38060E+01,5.76312E+01,6.37710E+01,6.71966E+01,7.41844E+01,8.10956E+01,8.46871E+01,9.26829E+01,1.00838E+02
9.33000E+01,6.47371E-04,9.26527E-04,9.79165E-04,3.69209E-04,3.95469E-03,6.31751E-04,1.87121E-03,5.12394E-04,4.31820E-03,8.09789E-04,1.04306E-03,3.22444E-03,4.58689E-03,1.35396E-03,2.13310E-03,1.16191E-02,9.42465E-04,4.56909E-03,1.08013E-02,3.20355E-03,4.76726E-03,3.87255E-03,2.90223E-03,2.47767E-03,8.93938E-03,4.32835E-03,1.93454E-02,9.39751E-03,1.37927E-02,4.89444E-03,1.11930E-02,1.82792E-02,1.68709E-02,1.23562E-02,2.29092E-02,4.36709E-03,7.52588E-03,1.05299E-02,7.45932E-03,1.20909E-02,9.89545E-03,1.63765E-02,3.01889E-02,3.90294E-02,1.75750E-02,1.87142E-02,3.43633E-02,2.68903E-02,5.02429E-02,3.76756E-02,3.21976E-02,6.01956E-02,5.64686E-02,6.29838E-02,1.09711E-01,5.16071E-02,6.11596E-02,9.54025E-02,8.96302E-02,1.11046E-01,1.00124E-01,1.00055E-01,6.90947E-02,1.68460E-01,1.60773E-01,1.43478E-01,1.37055E-01,2.03400E-01,2.18848E-01,1.72972E-01,1.76084E-01,2.40368E-01,2.73677E-01,3.01736E-01,2.40251E-01,3.03693E-01,3.35625E-01,4.65518E-01,4.20792E-01,4.00921E-01,5.10351E-01,5.30694E-01,5.64164E-01,6.19603E-01,6.18182E-01,7.28894E-01,7.22414E-01,8.07416E-01,7.75044E-01,9.37308E-01,9.48280E-01,1.17714E+00,1.29878E+00,1.34182E+00,1.30988E+00,1.52842E+00,1.64012E+00,1.71451E+00,2.07509E+00,2.25595E+00,2.27469E+00,2.50266E+00,2.76083E+00,2.97432E+00,2.97820E+00,3.29620E+00,3.71615E+00,4.06039E+00,4.37690E+00,4.58567E+00,5.04767E+00,5.60135E+00,5.84462E+00,6.38129E+00,6.55000E+00,7.54475E+00,7.68776E+00,8.43835E+00,9.08066E+00,9.66286E+00,1.05575E+01,1.18434E+01,1.23836E+01,1.30033E+01,1.39159E+01,1.55165E+01,1.69574E+01,1.87017E+01,1.93505E+01,2.09465E+01,2.30200E+01,2.50058E+01,2.68155E+01,2.92041E+01,3.16588E+01,3.34266E+01,3.70615E+01,3.85952E+01,4.28452E+01,4.60403E+01,4.98887E+01,5.39795E+01,5.79031E+01,6.33172E+01,6.92716E+01,7.42652E+01,7.91904E+01,8.68687E+01,9.24505E+01,1.00411E+02
9.34000E+01,6.42039E-04,9.02078E-04,9.96782E-04,3.58052E-04,3.85443E-03,5.81421E-04,1.89888E-03,4.86526E-04,4.54124E-03,8.27515E-04,9.86529E-04,3.26309E-03,4.54647E-03,1.33586E-03,2.05270E-03,1.10986E-02,9.08808E-04,4.63256E-03,1.05297E-02,3.26338E-03,4.84748E-03,3.83328E-03,3.02823E-03,2.57642E-03,8.73660E-03,4.28902E-03,1.91919E-02,9.98402E-03,1.31568E-02,4.69398E-03,1.12424E-02,1.78765E-02,1.70697E-02,1.22257E-02,2.19825E-02,4.43245E-03,7.31430E-03,1.02476E-02,7.45258E-03,1.20601E-02,1.01603E-02,1.68859E-02,3.07720E-02,3.85904E-02,1.86131E-02,1.97578E-02,3.38651E-02,2.64135E-02,5.04367E-02,3.51296E-02,3.35652E-02,6.16499E-02,5.44417E-02,6.37866E-02,1.06431E-01,5.16794E-02,6.34222E-02,9.42245E-02,9.08136E-02,1.08836E-01,1.00688E-01,1.01028E-01,6.58537E-02,1.63762E-01,1.67483E-01,1.48763E-01,1.32716E-01,1.95069E-01,2.19945E-01,1.71239E-01,1.75523E-01,2.32746E-01,2.67750E-01,3.09148E-01,2.46775E-01,3.16751E-01,3.28867E-01,4.47402E-01,4.29793E-01,3.96346E-01,5.41197E-01,5.33517E-01,5.63873E-01,6.54010E-01,6.43226E-01,7.67534E-01,6.93832E-01,8.14539E-01,8.23184E-01,9.38648E-01,9.65245E-01,1.20192E+00,1.27347E+00,1.30898E+00,1.29886E+00,1.47301E+00,1.60274E+00,1.75276E+00,1.94767E+00,2.19547E+00,2.19773E+00,2.43433E+00,2.69989E+00,2.92646E+00,2.97400E+00,3.14479E+00,3.56158E+00,3.98468E+00,4.19362E+00,4.67960E+00,5.15196E+00,5.33332E+00,5.78227E+00,6.54382E+00,6.85900E+00,7.12356E+00,7.58660E+00,8.67349E+00,9.20118E+00,9.40052E+00,9.91156E+00,1.11086E+01,1.24683E+01,1.31112E+01,1.46524E+01,1.54724E+01,1.67522E+01,1.74595E+01,1.95598E+01,2.15148E+01,2.29414E+01,2.42448E+01,2.70913E+01,2.87419E+01,3.13409E+01,3.36746E+01,3.67309E+01,3.95127E+01,4.21903E+01,4.58828E+01,4.99896E+01,5.42987E+01,5.63686E+01,6.37207E+01,6.64952E+01,7.31416E+01,7.91212E+01,8.53020E+01,9.30423E+01,9.94371E+01
9.35000E+01,6.36714E-04,9.06819E-04,9.70648E-04,3.33761E-04,3.80795E-03,5.65267E-04,1.83816E-03,5.02792E-04,4.45083E-03,8.23006E-04,9.49950E-04,3.38880E-03,4.61118E-03,1.26942E-03,1.90449E-03,1.13878E-02,9.27131E-04,4.60555E-03,1.06936E-02,3.24351E-03,4.95599E-03,3.72267E-03,3.09267E-03,2.50091E-03,8.61385E-03,4.26647E-03,1.89947E-02,1.00501E-02,1.28989E-02,4.55624E-03,1.12042E-02,1.78960E-02,1.62683E-02,1.25287E-02,2.10657E-02,4.51960E-03,7.18424E-03,1.04278E-02,7.50949E-03,1.24056E-02,1.04799E-02,1.66424E-02,3.33156E-02,3.69163E-02,1.78817E-02,2.00877E-02,3.40904E-02,2.74662E-02,5.04202E-02,3.37715E-02,3.30764E-02,6.19466E-02,5.50210E-02,6.74029E-02,1.06560E-01,5.12258E-02,6.40293E-02,9.20687E-02,8.88179E-02,1.04540E-01,1.00313E-01,1.03684E-01,6.45253E-02,1.74001E-01,1.73433E-01,1.42830E-01,1.30769E-01,1.98432E-01,2.07176E-01,1.74136E-01,1.80186E-01,2.25737E-01,2.77034E-01,3.06453E-01,2.61299E-01,3.07988E-01,3.24631E-01,4.50073E-01,4.44303E-01,4.12886E-01,5.55477E-01,4.99759E-01,5.79389E-01,6.42473E-01,6.63703E-01,7.35269E-01,7.42617E-01,8.26060E-01,8.37135E-01,9.02115E-01,9.75650E-01,1.19551E+00,1.21775E+00,1.27733E+00,1.26159E+00,1.47656E+00,1.66596E+00,1.82011E+00,1.97766E+00,2.07875E+00,2.14834E+00,2.39975E+00,2.82083E+00,2.96478E+00,3.13796E+00,3.18727E+00,3.57765E+00,4.01012E+00,4.20146E+00,4.54857E+00,4.79968E+00,5.28440E+00,5.84698E+00,6.20095E+00,6.73148E+00,6.87172E+00,7.60457E+00,8.51906E+00,9.13419E+00,9.59569E+00,1.03130E+01,1.11581E+01,1.26295E+01,1.39273E+01,1.46221E+01,1.58304E+01,1.65379E+01,1.82239E+01,1.92283E+01,2.12319E+01,2.24463E+01,2.48282E+01,2.65006E+01,2.90794E+01,3.13957E+01,3.32332E+01,3.57273E+01,3.90516E+01,4.23702E+01,4.53678E+01,5.06433E+01,5.53226E+01,5.82474E+01,6.27006E+01,6.78577E+01,7.30869E+01,8.01931E+01,8.58463E+01,9.05888E+01,9.95634E+01
9.36000E+01,6.42069E-04,9.01689E-04,9.63026E-04,3.31119E-04,3.95915E-03,5.87827E-04,1.81393E-03,4.97159E-04,4.56488E-03,7.80466E-04,9.14100E-04,3.35049E-03,4.67445E-03,1.34612E-03,1.86259E-03,1.12426E-02,9.27936E-04,4.84911E-03,1.06105E-02,3.29108E-03,4.62113E-03,3.90107E-03,3.15444E-03,2.45659E-03,8.72025E-03,4.17472E-03,1.85109E-02,1.01152E-02,1.29849E-02,4.58523E-03,1.10414E-02,1.78280E-02,1.58253E-02,1.22330E-02,2.10905E-02,4.64022E-03,6.75690E-03,1.05902E-02,7.18105E-03,1.22985E-02,1.04806E-02,1.57051E-02,3.27695E-02,3.96920E-02,1.73761E-02,2.11024E-02,3.39127E-02,2.86862E-02,4.93060E-02,3.32134E-02,3.33268E-02,5.88796E-02,5.32393E-02,6.28986E-02,1.08433E-01,5.16582E-02,6.55873E-02,9.54454E-02,8.61968E-02,1.03245E-01,1.00394E-01,9.68663E-02,6.46995E-02,1.65502E-01,1.69172E-01,1.37003E-01,1.39640E-01,1.88447E-01,1.94792E-01,1.73279E-01,1.88761E-01,2.19302E-01,2.70728E-01,2.88906E-01,2.57465E-01,3.14215E-01,3.12599E-01,4.39913E-01,4.37123E-01,4.07579E-01,5.27805E-01,5.15603E-01,5.56679E-01,6.26829E-01,7.07236E-01,7.66966E-01,7.98686E-01,7.87776E-01,8.84493E-01,9.05594E-01,9.53250E-01,1.25806E+00,1.21632E+00,1.31315E+00,1.31571E+00,1.42772E+00,1.71083E+00,1.83142E+00,1.96453E+00,2.05069E+00,2.11038E+00,2.38918E+00,2.85392E+00,2.91709E+00,3.11854E+00,3.26200E+00,3.66390E+00,4.09956E+00,4.24783E+00,4.48923E+00,4.76939E+00,4.87969E+00,5.70964E+00,6.08064E+00,6.74619E+00,6.97918E+00,7.51108E+00,8.82273E+00,9.08679E+00,9.60651E+00,1.07704E+01,1.13529E+01,1.27394E+01,1.37136E+01,1.42323E+01,1.61362E+01,1.69784E+01,1.79670E+01,1.95686E+01,2.10279E+01,2.27396E+01,2.46744E+01,2.67244E+01,2.88099E+01,3.13975E+01,3.39575E+01,3.65965E+01,3.97311E+01,4.31779E+01,4.64784E+01,5.05216E+01,5.45283E+01,5.90438E+01,6.37586E+01,6.84838E+01,7.36803E+01,7.87966E+01,8.52406E+01,9.33508E+01,1.00018E+02
9.37000E+01,6.58891E-04,9.43905E-04,9.94709E-04,3.39984E-04,4.28051E-03,6.01162E-04,1.81750E-03,5.07810E-04,4.47417E-03,7.54733E-04,9.27823E-04,3.25123E-03,4.78761E-03,1.41747E-03,1.83979E-03,1.10574E-02,9.34969E-04,4.87863E-03,1.01417E-02,3.35704E-03,4.89058E-03,3.99917E-03,3.16906E-03,2.39484E-03,9.14295E-03,4.18466E-03,1.90554E-02,9.62462E-03,1.28301E-02,4.39054E-03,1.06625E-02,1.84676E-02,1.62480E-02,1.23805E-02,1.97823E-02,4.40078E-03,6.60119E-03,1.04320E-02,7.47377E-03,1.22596E-02,1.08314E-02,1.56326E-02,3.33593E-02,3.93091E-02,1.73874E-02,2.08181E-02,3.40794E-02,2.92357E-02,4.63953E-02,3.32831E-02,3.49788E-02,5.76252E-02,5.36493E-02,6.21087E-02,1.12178E-01,5.46655E-02,6.57965E-02,9.65584E-02,8.61516E-02,1.02874E-01,1.02533E-01,9.64369E-02,6.13029E-02,1.65071E-01,1.68882E-01,1.42270E-01,1.39000E-01,1.86052E-01,1.97440E-01,1.77309E-01,1.92953E-01,2.14443E-01,2.72208E-01,2.86193E-01,2.58414E-01,3.16897E-01,3.16243E-01,4.28951E-01,4.06386E-01,3.99783E-01,5.30450E-01,5.07003E-01,5.63169E-01,6.40875E-01,6.91683E-01,7.50809E-01,7.93482E-01,8.21041E-01,8.70312E-01,9.36695E-01,9.24759E-01,1.25302E+00,1.19793E+00,1.28200E+00,1.34835E+00,1.45987E+00,1.60206E+00,1.78848E+00,1.99666E+00,2.07401E+00,2.05451E+00,2.33201E+00,2.70895E+00,3.02420E+00,3.03820E+00,3.37649E+00,3.44132E+00,4.03764E+00,4.21809E+00,4.35595E+00,4.92709E+00,5.21527E+00,5.66823E+00,6.36455E+00,6.75282E+00,7.45108E+00,7.98404E+00,8.44768E+00,8.94048E+00,9.66847E+00,1.09527E+01,1.13157E+01,1.24886E+01,1.34905E+01,1.43794E+01,1.55136E+01,1.73752E+01,1.81064E+01,2.01182E+01,2.14943E+01,2.29469E+01,2.48756E+01,2.73967E+01,2.95069E+01,3.14001E+01,3.39214E+01,3.63802E+01,3.95364E+01,4.34074E+01,4.62707E+01,4.91147E+01,5.44457E+01,5.81555E+01,6.30189E+01,6.76402E+01,7.33835E+01,8.02480E+01,8.66467E+01,9.28614E+01,1.00684E+02
9.38000E+01,6.62976E-04,8.99861E-04,1.00061E-03,3.45272E-04,4.48435E-03,5.88665E-04,1.73970E-03,5.14149E-04,4.47129E-03,7.22692E-04,9.13183E-04,3.47716E-03,4.94561E-03,1.42267E-03,1.85633E-03,1.07076E-02,8.71843E-04,5.06629E-03,1.04524E-02,3.51192E-03,4.73417E-03,4.09552E-03,3.09078E-03,2.54544E-03,9.17872E-03,4.09460E-03,1.83394E-02,9.35280E-03,1.28975E-02,4.25138E-03,1.11663E-02,1.77502E-02,1.68708E-02,1.22897E-02,1.97289E-02,4.06601E-03,6.37219E-03,1.02492E-02,7.27379E-03,1.24275E-02,1.05196E-02,1.56958E-02,3.30111E-02,3.85260E-02,1.67455E-02,2.09294E-02,3.52569E-02,2.88704E-02,4.80048E-02,3.31962E-02,3.59295E-02,5.73867E-02,5.37241E-02,6.20591E-02,1.10038E-01,5.49470E-02,7.05507E-02,9.57154E-02,9.32007E-02,1.10878E-01,9.79360E-02,1.01759E-01,6.09564E-02,1.57511E-01,1.77304E-01,1.47299E-01,1.38373E-01,1.87360E-01,1.99821E-01,1.70220E-01,1.93991E-01,2.30941E-01,2.66263E-01,2.88094E-01,2.53524E-01,3.00973E-01,3.22138E-01,4.39897E-01,4.05630E-01,4.11234E-01,5.30668E-01,4.96450E-01,5.48597E-01,6.62347E-01,6.65426E-01,7.79290E-01,7.72115E-01,8.76154E-01,8.48199E-01,9.52657E-01,9.22985E-01,1.23573E+00,1.27356E+00,1.31871E+00,1.31514E+00,1.42298E+00,1.75217E+00,1.80548E+00,2.01008E+00,2.05704E+00,2.11424E+00,2.35310E+00,2.77027E+00,2.94858E+00,3.01857E+00,3.36821E+00,3.55590E+00,4.05244E+00,4.19350E+00,4.45402E+00,4.81151E+00,5.11321E+00,5.71621E+00,6.11101E+00,6.61304E+00,7.13181E+00,7.98848E+00,8.37568E+00,8.71878E+00,9.45944E+00,1.08687E+01,1.13280E+01,1.26393E+01,1.30961E+01,1.43700E+01,1.57024E+01,1.67372E+01,1.86419E+01,1.99394E+01,2.19083E+01,2.35975E+01,2.46306E+01,2.70280E+01,2.86336E+01,3.10627E+01,3.42712E+01,3.58360E+01,3.93194E+01,4.22998E+01,4.54363E+01,5.03969E+01,5.55358E+01,5.92695E+01,6.37322E+01,6.66873E+01,7.23136E+01,7.86367E+01,8.48910E+01,9.23941E+01,1.00188E+02
9.39000E+01,6.78309E-04,9.27963E-04,9.68930E-04,3.53267E-04,4.55227E-03,6.02057E-04,1.80632E-03,5.12635E-04,4.21510E-03,7.16997E-04,9.09053E-04,3.51077E-03,5.00662E-03,1.39124E-03,1.85959E-03,1.08913E-02,8.46747E-04,4.94795E-03,1.08589E-02,3.51505E-03,4.76702E-03,4.21583E-03,3.11223E-03,2.73037E-03,9.05225E-03,4.10685E-03,1.80517E-02,9.27269E-03,1.27482E-02,4.24245E-03,1.09750E-02,1.73445E-02,1.60585E-02,1.23751E-02,2.02764E-02,4.14788E-03,6.38304E-03,1.11087E-02,7.27560E-03,1.21327E-02,1.03197E-02,1.52096E-02,3.45475E-02,3.68632E-02,1.67608E-02,2.14021E-02,3.58888E-02,2.96625E-02,4.80793E-02,3.21377E-02,3.65632E-02,5.68296E-02,5.70564E-02,6.14290E-02,1.04224E-01,5.71960E-02,6.89709E-02,9.45421E-02,9.23440E-02,1.11675E-01,9.92971E-02,1.02144E-01,6.09685E-02,1.61003E-01,1.75055E-01,1.48864E-01,1.35319E-01,1.88627E-01,1.96570E-01,1.74653E-01,2.00275E-01,2.35292E-01,2.62992E-01,2.73710E-01,2.61173E-01,2.92222E-01,3.36790E-01,4.42987E-01,3.87989E-01,3.95276E-01,5.57778E-01,5.02429E-01,5.44370E-01,6.81126E-01,6.62289E-01,7.89246E-01,7.67240E-01,9.02614E-01,8.52975E-01,9.57861E-01,9.12920E-01,1.21563E+00,1.26009E+00,1.27997E+00,1.37998E+00,1.43333E+00,1.80262E+00,1.73217E+00,2.02272E+00,1.98527E+00,2.03141E+00,2.32457E+00,2.92169E+00,2.89087E+00,3.02847E+00,3.13333E+00,3.60592E+00,3.95743E+00,4.23360E+00,4.45585E+00,4.81247E+00,5.01893E+00,5.90648E+00,5.99467E+00,6.52850E+00,7.36257E+00,7.70810E+00,8.24341E+00,8.96419E+00,9.47074E+00,1.05364E+01,1.08399E+01,1.27460E+01,1.37648E+01,1.45268E+01,1.50810E+01,1.71901E+01,1.81738E+01,1.93709E+01,2.10572E+01,2.30127E+01,2.47052E+01,2.70245E+01,2.87666E+01,3.18599E+01,3.40315E+01,3.63131E+01,3.96506E+01,4.36852E+01,4.58454E+01,4.84815E+01,5.35876E+01,5.84883E+01,6.27355E+01,6.67614E+01,7.36941E+01,7.87203E+01,8.71918E+01,9.14215E+01,1.01065E+02
9.40000E+01,6.77184E-04,9.58083E-04,9.37146E-04,3.52670E-04,4.31401E-03,6.10940E-04,1.73130E-03,5.06876E-04,4.15428E-03,7.44174E-04,8.61865E-04,3.60403E-03,5.01383E-03,1.39606E-03,1.82647E-03,1.05322E-02,8.42160E-04,4.94272E-03,1.09963E-02,3.51294E-03,4.82804E-03,3.98089E-03,2.98536E-03,2.63425E-03,9.64713E-03,4.23289E-03,1.88444E-02,8.94076E-03,1.32960E-02,4.41810E-03,1.09817E-02,1.80299E-02,1.60306E-02,1.17233E-02,2.13578E-02,4.10878E-03,6.71777E-03,1.17603E-02,7.33682E-03,1.18444E-02,1.04770E-02,1.63322E-02,3.39213E-02,3.59313E-02,1.61603E-02,2.05733E-02,3.43216E-02,2.98169E-02,4.90483E-02,3.17086E-02,3.43834E-02,5.56459E-02,5.90248E-02,6.41122E-02,1.03066E-01,5.68917E-02,6.63711E-02,9.09847E-02,9.50142E-02,1.05756E-01,9.44530E-02,1.07321E-01,6.22040E-02,1.52144E-01,1.78514E-01,1.52177E-01,1.41625E-01,1.97500E-01,1.91316E-01,1.80998E-01,2.05004E-01,2.43434E-01,2.53918E-01,2.72914E-01,2.58960E-01,2.89177E-01,3.45986E-01,4.36871E-01,3.56444E-01,3.86252E-01,5.51491E-01,4.92450E-01,5.39290E-01,6.73694E-01,6.61303E-01,7.73945E-01,7.79093E-01,9.00491E-01,8.60937E-01,9.64715E-01,8.93152E-01,1.14775E+00,1.26454E+00,1.27085E+00,1.32418E+00,1.42197E+00,1.65277E+00,1.74503E+00,1.98764E+00,1.98605E+00,2.12729E+00,2.43297E+00,2.70359E+00,2.72612E+00,2.95770E+00,3.17055E+00,3.53316E+00,3.95445E+00,4.15602E+00,4.41947E+00,4.76394E+00,5.42720E+00,5.73343E+00,5.97663E+00,6.49993E+00,7.40983E+00,7.80139E+00,8.26076E+00,9.16938E+00,9.53942E+00,1.07965E+01,1.10715E+01,1.22760E+01,1.34807E+01,1.42975E+01,1.57151E+01,1.70446E+01,1.84270E+01,1.95420E+01,2.07088E+01,2.30597E+01,2.54151E+01,2.73458E+01,2.91239E+01,3.10891E+01,3.35309E+01,3.63799E+01,3.96966E+01,4.18754E+01,4.65959E+01,4.88618E+01,5.41807E+01,5.82192E+01,6.11473E+01,6.84070E+01,7.36795E+01,7.95836E+01,8.49288E+01,9.16752E+01,9.98400E+01
