,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
105,3.3380276739903008,-0.8165042647226338,0.014793104376678962,-0.4792188255128955,0.015952014042496816,-0.8732483233580703,0.019996200243109885,-0.8115238608483957,0.012127462212316288,-0.8842427801921346,0.017825019036570675,-0.9251464608096893,0.017818104235516087,-0.9161863006836399,0.017930891667496694,-0.7063474879809526,0.01962008687783801,-0.7432781561865128,0.015573879926717975,-0.7291248878761895,0.016367582746762806,-0.9458063054045714,0.015537222106838321,-0.8657544277736049,0.014462013806308814,-0.6204881775633528,0.02194222315985162,-0.6336273018977446,0.018865563237328888,-0.7439550668731334,0.015757274460622226,-0.5836344200676757,0.01650185266971238,-0.8845890070227785,0.01767372122626617,-0.8430532159712378,0.015426613904193353,-1.0318583950576543,0.014500267210958536,-0.769445408144093,0.021134881874211704
106,3.6061765077612296,-0.8811345404721337,0.015341215087695932,-0.9432945085152135,0.02180272008500222,-0.8866497553260608,0.018545821572905515,-0.6710745695408115,0.013218663172295586,-0.6542683694371527,0.01723092277724389,-0.7907849241029948,0.013246850272502516,-1.0099668702384388,0.019454640205546967,-0.7346624312244887,0.021872216725038928,-0.7569332012925953,0.020307199673940998,-0.5870642913405842,0.012356281351651259,-0.7202644827219091,0.01572979343402281,-0.9303689084996523,0.016416446630344552,-0.46809423764849967,0.015736611515609837,-1.003222892153292,0.01762726711215931,-0.8417740473699623,0.018816076176711244,-0.719334770844833,0.014635497132376727,-0.6102550178750807,0.015154973828842714,-0.7164186754447379,0.01770455739722376,-0.7473033393848725,0.016681730660960185,-0.9733159928399574,0.015986607262670503
107,3.8958661446875604,-0.7924621321506753,0.017282868239462915,-0.5646099001833011,0.01404437792488524,-0.7018073289793857,0.02135050874121975,-0.7391277118495087,0.01929667100055647,-0.5118798889836642,0.01779824615404538,-0.9007825766972336,0.015913809328389913,-0.5010259543865296,0.01915729715149616,-0.5821536141362983,0.019227336621858312,-0.48537675591463186,0.020022095362792598,-0.7717590101331748,0.01794675745579064,-0.7435723634106518,0.01762942509494297,-0.7278329170788078,0.015677798530723173,-0.4103549989458333,0.017202323339895294,-0.5692814927746342,0.01706481573527178,-0.5440200061419107,0.016492615457647918,-0.6274496934454188,0.014105705483693035,-0.641451246746893,0.023559545809825336,-0.43013793199315914,0.016009350747629165,-0.7832313278368038,0.013681787443862593,-0.5592230300196979,0.017378767086126595
108,4.208826990208894,-0.5694545857720656,0.01561487263917117,-0.3738483864749075,0.01765610858323444,-0.799241782561903,0.01802976078225168,-0.8159738986417012,0.02304605291707045,-0.7139998591850064,0.014805055071786775,-0.6407625234426777,0.020550353831156182,-0.7145333232235699,0.020640803693243732,-0.550580048843281,0.016484367016536588,-0.7693435817059385,0.021325999425742054,-0.5188035691123939,0.017080420886917694,-0.6000660616742512,0.018789190969313117,-0.6078857098552349,0.019380736780619405,-0.9236688664641163,0.014357979702232414,-0.5271298292336005,0.01644657409819764,-0.5794743527205638,0.018307410141267754,-0.5242786353009622,0.02009620672291325,-0.60862617529795,0.01462324067682593,-0.7226890311575729,0.019612400459039253,-0.619336738534226,0.020094878648218295,-0.7366160033551363,0.017289419973521306
109,4.546928455862411,-0.7288665922223403,0.017275610728461198,-0.46869090689559056,0.017515627325592125,-0.6663762046567129,0.020662463429323062,-0.5343946716056293,0.018206053388271175,-0.6504752019224088,0.021798225558887312,-0.6386894116252876,0.014355886653214463,-0.39403232824249185,0.013340686660649144,-0.5549745809090837,0.01596522108467145,-0.5601150469327629,0.018510308536628807,-0.5373182587759142,0.015853424897853057,-0.495434625789992,0.018155298171064538,-0.6941905582677479,0.019337528124354412,-0.6118608200579537,0.02056931578932653,-0.4908667812260545,0.017359528230228686,-0.40290947540633615,0.015088511196237117,-0.6910260535041681,0.01682911174458646,-0.5792984914023297,0.013476540653508015,-0.48011679595307716,0.014884254343151902,-0.6780505247705939,0.014960973925663007,-0.5429622980852764,0.019587869635962915
110,4.912190125853856,-0.5726468237302206,0.020291734803547155,-0.36464041587851986,0.01586574763413337,-0.6355090389220929,0.016242989359995828,-0.44959413088493616,0.017356291140236898,-0.6969552494859474,0.01823509879059082,-0.4238264224209184,0.020042479668339018,-0.3836475976581539,0.01726553392634407,-0.6710822083733311,0.0220052879678884,-0.6631388776157372,0.014583558713556585,-0.6657082036442669,0.016198547421082055,-0.5762866423990688,0.015828436346856226,-0.49321827354788805,0.01633876762766405,-0.272656245712042,0.019625727758481617,-0.24175051301288672,0.01850854673794041,-0.6483197666079553,0.022275437551294606,-0.5833779740043809,0.01731553816426374,-0.5025375788320129,0.01856243265882942,-0.355518179158096,0.02010280548929166,-0.22086754898342276,0.013985694144245362,-0.5640605281650672,0.017028235250511878
111,5.306793820656115,-0.5879375523033803,0.014366541570965962,-0.31831897868365916,0.016989735107182297,-0.6286382344424742,0.01787091208511338,-0.4189536946943413,0.014844337202177604,-0.32141443438229167,0.014671144405673507,-0.452586884030726,0.015139932678239681,-0.5724433898894424,0.018770758281523536,-0.5701144191049284,0.021141652714341,-0.5276741664739164,0.019857962924466177,-0.45662471795420395,0.016487640364354978,-0.6051182575088957,0.013567932457074418,-0.4111689535353482,0.018574843630115887,-0.6682734091611523,0.016134474913611113,-0.46757858880506886,0.01830995783387913,-0.32889485907303034,0.01792180570910849,-0.4970608107211011,0.018581372170172594,-0.3390003693624206,0.015116429898264708,-0.2822982096923328,0.0168916534287559,-0.6514400496456944,0.015954099912806927,-0.4709303598703037,0.017222296729654436
112,5.733096629695033,-0.25678594758532997,0.015173933871717308,-0.42178854050284476,0.017364844637135203,-0.3334306494421285,0.012863760092132928,-0.26932385827021216,0.014781507775040075,-0.5815340366163356,0.01761325279846519,-0.011729731755501783,0.0171856633376355,-0.25985276830087156,0.017830482526206216,-0.42540996230951994,0.014693070712005733,-0.48779513279342945,0.019401491879814804,-0.3333008086492468,0.015298752744500228,-0.38416020469608364,0.015985585172694144,-0.399414869935135,0.019155360383142566,-0.5814823678546219,0.012225822922782554,-0.7119147304188738,0.016206020566726438,-0.2928885791880729,0.016607705009660387,-0.6059654372808329,0.016312994698417765,-0.5523548965090408,0.013793693059554834,-0.2951323671992574,0.015255532263374958,-0.4385255789328735,0.015795418145840418,-0.7268643755070449,0.018124359005611785
113,6.193644990970612,-0.2664089510025688,0.02055719541485222,-0.15583318615061353,0.016538511740549315,-0.3160476912325678,0.015561306172055126,-0.4762429720936116,0.01841215242533829,-0.2389053172638426,0.0150613281691802,-0.34018486211118965,0.013253583655724559,-0.2713291159828212,0.019138979940411683,-0.44811578095342214,0.01726646500452682,-0.49019197293699696,0.017600425073808445,-0.2541869149527049,0.018532914994344812,-0.2779832889961765,0.015552686764543288,-0.5772767024086938,0.015770837044985303,-0.251092031718866,0.020516850805477133,-0.2712232514914173,0.016746576767465833,-0.507998096246064,0.01720529704713257,-0.5056910602475336,0.015349735023627305,-0.2618750761306245,0.02100716185303444,-0.5722230766238303,0.016390233321096213,-0.40823692085376634,0.01910110504365135,-0.22632990180164744,0.017975462708440762
114,6.691189901715636,-0.3236474699313613,0.014360581750014381,-0.462559469075985,0.01655334364192108,-0.39717231473540066,0.017668161769006072,-0.26871772615928446,0.017352581638857133,-0.13912287239347237,0.02529221770437778,-0.21423263391558217,0.014684433574143162,-0.32977363883058186,0.022196217872152816,-0.14030103721360737,0.01604705196390451,-0.41536472927355755,0.01925487898509528,-0.3502424775749333,0.014343345626862455,-0.5857880475364028,0.022216864249458512,-0.2536451773721285,0.019825578008038185,-0.10499148379058294,0.016070252726048576,-0.336765938126011,0.016566007249953236,-0.19834765348707392,0.012331618224531224,-0.22256273757426853,0.016144018090345998,-0.3504617135769655,0.020109195213969155,-0.41332790066403047,0.017845479532365174,-0.3426483052009676,0.014124826310443615,-0.3999339180839992,0.017936227691502653
115,7.228703350949573,-0.2843242693587753,0.016260440358753094,-0.4074815096033396,0.020281412477281182,-0.153686611474038,0.018976097065634336,-0.3612501623974749,0.015205780338593582,-0.18435070108117746,0.020266343100711758,-0.07524406271090352,0.017611648442239884,-0.18477934875751695,0.014288428378914886,-0.2091553947314218,0.015963779048600912,-0.03567158782135387,0.019566665811538455,-0.2501729086342371,0.02217656858895726,-0.35616569933655096,0.017434637494658813,-0.11502161278713807,0.01886419908841551,-0.4548303135587371,0.021513707406258246,-0.010594544454572542,0.016003030454451707,-0.30299271742301953,0.01944551589091632,-0.313875975768109,0.01721252012109631,-0.5503005064663765,0.015544416499952625,-0.15226813191349708,0.015428216955623865,-0.47023713460569044,0.009977840940467197,-0.09374810661674403,0.016406873377732428
116,7.809396072084504,-0.3591867683059934,0.015309943482366705,-0.4637290243957906,0.016049903593075853,-0.39735167078937766,0.01585504435353013,-0.036481582189770975,0.017477328071733134,-0.4918725564905758,0.01688303294451436,-0.3813123671365349,0.017433918531243042,-0.05383597123923426,0.015423114517995431,-0.4169662724602812,0.018532230275566292,-0.24671430271538583,0.015328170087480261,-0.17273435232842668,0.018239534678818208,-0.14045137702801985,0.022967549924064946,-0.27801021915899937,0.016238490302210275,-0.24366895917242884,0.016273581069733648,-0.2721907669180637,0.016789983797147384,-0.3772459763531529,0.019273300460335888,-0.330993212982262,0.015353949940084537,-0.33011681077677596,0.01816320856691793,-0.14254238812317166,0.015727901209689702,-0.11181427486041795,0.017276549564032687,-0.18383204559412442,0.016089266438038707
117,8.436736721624852,-0.30422302436436827,0.01642138403221938,-0.07543863443105235,0.0203254398502551,-0.057438258507108486,0.016549448154927888,-0.1354669211014328,0.01419828609131618,-0.3689672558338358,0.018773053087730886,-0.3470948424587882,0.02238815438253275,-0.09543639895203657,0.017277249741535734,-0.24099184708303892,0.019397428652169202,-0.4991777957462999,0.01607410260356098,-0.25994080529740554,0.015448068510258992,-0.3480403647517326,0.020949946492364764,-0.32782549049164655,0.014203016389539256,-0.3488324534231229,0.016159234258313192,-0.3376715710375616,0.016877774275813797,-0.11843947332459936,0.015225387034634228,-0.5957706570957051,0.01893422139344579,-0.1149495538495844,0.021414746046517743,-0.4822773451410825,0.02132685792159595,-0.38149643392585997,0.015554218373396309,-0.19532384891411914,0.016474808423781205
118,9.114472598521184,-0.526701613681737,0.020674543292366683,-0.2986207874143844,0.016999872243513934,0.12107744434630933,0.017338142163597674,-0.2560123013626108,0.017700948746667455,-0.2687679548250958,0.01211291515217604,-0.13656123254491206,0.019509063178524817,-0.21584283489083175,0.020191962389154234,-0.3357846847497154,0.016554551319144212,-0.4194524279931456,0.015667457573884404,-0.18635918554203332,0.014111215522097523,-0.08670694930867931,0.015743996515995753,-0.012571556807764561,0.018326442087729346,-0.21779645603258638,0.019090700693215328,-0.33680620848715215,0.017750710499685986,-0.09244852132421987,0.019375082677600693,-0.05282427789172666,0.018898752536509432,-0.48798311695444346,0.024761538206199564,-0.4673051312734879,0.016106454757368018,-0.04453485837017528,0.0182965187388543,-0.3727238715868934,0.01808718030304867
119,9.84665202794123,0.027937641182506957,0.022953516389303034,-0.17715976072130737,0.019023717309197698,-0.214293055224668,0.015469730892527766,-0.12070715440178648,0.01325863859140808,-0.21320269906332884,0.017590010883537437,-0.3093157026568964,0.01539011395978778,-0.33341502175510446,0.019196992938841796,-0.12226187500011092,0.019184436576517243,-0.30299999762178054,0.016203933023098464,-0.2748935748359731,0.017686772779624882,-0.21755070976649832,0.012703265275386424,-0.05116528398153557,0.018407580439545816,-0.21736253814394896,0.016350190394313395,-0.3028478980551104,0.01985250480909605,-0.051717786383333346,0.020746901470143,-0.26445520331257716,0.01641047021560566,-0.14393120313236463,0.016407545277538238,-0.35115300098295743,0.015477724025767917,-0.20954329898163193,0.01455049320513661,-0.37270174756216445,0.013613423445362297
120,10.637648543163142,-0.13691845399213307,0.01829170127344126,-0.11346400782425634,0.020747436244739924,-0.11840833257000113,0.019035048330035286,-0.1675307872569828,0.019294011697503353,-0.06754880716903368,0.01580949431891395,-0.16302252312886745,0.020420802497890307,0.015099282174216367,0.013259954370746223,-0.26703940132578596,0.013004931336531255,-0.27005042844281785,0.018990528974236382,-0.11186221187671669,0.014032467134386993,-0.08807733821814064,0.01837899372088235,-0.2506910628480079,0.015125862015549184,-0.3267076569015067,0.01859919327711326,-0.12255567801189855,0.01639731374168321,-0.057390074226006386,0.021655900778432286,-0.15969944806564051,0.02079943439342972,-0.07282385901270756,0.016386765596168307,0.02946782551702016,0.020853106639830966,-0.13983809363598668,0.019841235344397825,-0.0007804247771254817,0.016079345646278755
121,11.492187010036998,-0.1429401304835372,0.013794547817038543,0.03436019383715392,0.012933279193363319,-0.24865799198145097,0.019355209001083926,0.0120300980984745,0.016842695943723646,-0.17936972578331073,0.01762953569009277,-0.13615033581452787,0.01745289023936663,-0.17288871671367126,0.014388262427786331,-0.05881861380487511,0.01755519605313982,-0.08400365374779284,0.014866356504980019,-0.04900008240311396,0.014140294626555451,-0.00021523439202788985,0.018070195072829535,-0.20080009654266404,0.017892785012247905,-0.15133111556394166,0.02076747462029224,-0.11086216310946423,0.01645947664554579,0.21920376140389988,0.022336717354982952,-0.11830346138948479,0.017777890164512634,-0.2583979664566744,0.017653552072910316,-0.21465400451774685,0.013614958484611464,-0.19825915483674347,0.013062158100977017,-0.12643184626867035,0.015509967369041481
122,12.415371850064105,0.1355096847815244,0.014853037015744624,0.00869161905199793,0.015515622134557903,0.06634260408921847,0.014480743566093777,-0.054965210137532736,0.015850211406191493,-0.16151240577894582,0.013632581840395907,-0.07239064152022187,0.022524969536548613,-0.00014298181612164713,0.02054163793262155,-0.1657501564800194,0.015906183368514026,-0.18647037072948155,0.015323866737393225,-0.04121312514942753,0.020495072998921667,-0.052728617989708966,0.018400987767464506,-0.2079256637364875,0.01441221770333662,-0.050053413847599135,0.0146717867283548,-0.022101130102850076,0.013917794590092356,0.22683373174506305,0.014763734067686784,-0.2961855633116012,0.01424072068252721,-0.08032941347840236,0.01567270480675981,0.18905706516848092,0.017131434125366357,0.08825816792220545,0.018745504119297235,-0.09574138724835714,0.019414561112062422
123,13.412717530678984,-0.24172766667307724,0.019548621270281525,-0.21234631280631694,0.015376899793385813,-0.1714615761449614,0.014528946470725472,0.013102581463461053,0.017321289055587996,0.13613415019058153,0.01432097500121051,-0.059966870940247885,0.013317142269060356,-0.3041865841759903,0.014763834994617774,-0.01133047195259615,0.016441218088457357,0.11663954715429341,0.01757784300853196,-0.01940589196246285,0.011240713938617954,-0.055653773382379916,0.014384862309631109,0.11521585527587634,0.016354677205532683,0.033847171459851465,0.016421139937636157,-0.19986776832750286,0.01680229063481314,0.04130621366140008,0.016654431272605595,-0.15898031816829694,0.015481717648452135,-0.14268773275367297,0.018250690772082016,0.20295773938971876,0.020610876717066184,-0.26178513830382094,0.018170946532715324,-0.19307530461118752,0.017445482049987113
124,14.49018150486198,-0.1953625077031492,0.015099803209484612,-0.15199389816910172,0.015421620804693842,-0.06184801641980047,0.013560765281655038,-0.1404863463375611,0.012248981730227784,-0.1859676108744678,0.01781269279025054,-0.0836655413468826,0.013170509165591452,-0.044865923624843575,0.016477053310958115,-0.17888186761527974,0.013553602333798317,0.012293529918311858,0.015719131437480997,-0.23137057795430088,0.013623213308274847,0.1054014655730567,0.01605877163938692,-0.30749894927623006,0.01629359030001326,-0.10862556813226082,0.01451253641181727,-0.06745402082466194,0.016078039593482515,-0.007542589071006638,0.01829017118898559,0.05947299844869678,0.01451773622444732,0.13014244667029404,0.017766521183055453,0.10621225828980836,0.02022873378396931,-0.08367869195805597,0.018841967625509153,-0.1256167040234842,0.017053456269925018
125,15.654199796841294,-0.3584101602883702,0.022544416985304565,-0.16192317308092447,0.02298246344344633,-0.12069099074809198,0.02407536187026844,-0.019399453110039676,0.014867579928290102,-0.08735622564415038,0.018860816761173675,-0.025021969815521062,0.014589175259960058,-0.09920070792356839,0.019500327505567794,-0.012683617143918888,0.01854172556962996,-0.14743687282955692,0.015068656697835517,-0.015511983060640607,0.018762252953548705,0.08897609984458885,0.014897791403629089,0.014061905955888923,0.015072923662391898,-0.09012539339355916,0.015569386598604181,-0.20779407184982984,0.016681248719913836,0.02319285256789228,0.01488961721819694,-0.048688383480453006,0.01677930824519415,0.08773127035203265,0.01347463134766388,-0.037641905490938196,0.020505517048542518,-0.038963696296650766,0.012354371523346206,0.16681783585568166,0.018314252981170138
126,16.91172544644807,0.029906982230074187,0.013092192597207612,0.07110529341135989,0.017038244439943225,0.13644439662565114,0.012518007954983916,0.15642217979725603,0.018497543925057532,0.1079163091656207,0.016646154834621833,-0.012688421249496937,0.0140429280377821,0.015075135649990011,0.017785391984029748,-0.10579630699664451,0.014422095880529224,-0.22213324235615303,0.02809679281052594,0.1256670318355399,0.020770797267908803,-0.10791158117958521,0.016432968539808843,-0.029043851215945816,0.016785233261760662,0.06381668233484449,0.016722649722946393,-0.03435290188707178,0.014081057986100001,-0.09128776890521531,0.014548757397691212,-0.18081196366744656,0.014212415872470567,0.03191962285706994,0.017069122241853165,0.12239343885455037,0.016323889327336902,-0.028276223052824463,0.014532418351608857,-0.17189115024814638,0.017796781334012912
127,18.270270041765414,0.026377855149089177,0.02201583345152415,0.10848849122716721,0.01704835594107281,0.0579798822250091,0.022581317321041967,0.042015179125038576,0.01839782200574166,-0.011238939962232977,0.020015429502707415,-0.04431753602138232,0.016133957936159623,-0.14227480808139273,0.014041820660438534,-0.1945620995898653,0.01478825904590467,0.018136808372692034,0.015019508013717112,-0.17733199399564253,0.015957477027165823,0.07820280618281195,0.009885964423167365,-0.12436000489273488,0.01543315120405307,-0.3325742688393555,0.02357023868590714,-0.2760122289092782,0.020854704090992292,0.22166022403767296,0.016164890858212256,0.031166752894178393,0.019968251546660442,-0.020256446177092612,0.016613373572008178,0.1356688310682648,0.018828511682395473,0.04798559210425216,0.0174789748144096,-0.048192787578399586,0.016477043761221864
128,19.737948588157685,-0.026349290420982708,0.017800661987327007,0.09833899861748843,0.016333371428392026,-0.005329611740262774,0.017437148332966397,0.10569740709030512,0.019455163417403783,0.09380285779113995,0.01757740565392591,-0.01672733625635403,0.024467473528452334,0.1488064821171089,0.019872912923594187,-0.21154047661182232,0.015872728341025686,-0.11834555626034626,0.017927043502331267,-0.1056763688403786,0.017712642643603962,0.028793556357880935,0.019508416538824902,0.16636750116743337,0.021585984028816407,-0.24578933735685476,0.030885794724290247,0.027168949394110433,0.013398005719366378,-0.28169741354796046,0.01602573307324711,0.1057786593807767,0.014580079826595564,-0.14471673295728507,0.01655566605267778,0.03595913055088163,0.018529661749541012,-0.2148770854466462,0.018291917097261613,-0.08543066639799736,0.014755396312732346
129,21.32352798169759,0.304207112838414,0.016778102345220813,0.0957239708180962,0.01811454348529985,-0.07719685495784058,0.018176750773292772,-0.2136435235336255,0.01602845934208177,0.05649488817323451,0.014453269503590325,0.058553026212796344,0.016636152788171748,-0.0853037548169595,0.015908708586388903,-0.013942286428409058,0.014989530128665577,0.007831498612739577,0.015451653096769966,-0.12632874096711863,0.02465793164838671,-0.06018692388313563,0.01878180959398892,0.042700904784484336,0.015124515812818182,0.047478352901257466,0.016575977227034855,0.008283560170735062,0.015143120906538498,-0.016709503758365274,0.018040085366286384,0.06174222291955203,0.018259024886073564,0.3351667594781747,0.014556511704540233,-0.252303899973064,0.015720032057601745,0.051629247572226394,0.017223310477201395,0.038506782464808785,0.019683597028586346
130,23.03647937653695,0.27221446989169695,0.019117193493393775,-0.20231971783780525,0.016463108040109812,-0.05165056860893922,0.018251380757962506,0.04236773521360542,0.019278110296165697,-0.08300887043908083,0.015143138355130979,-0.022018121349990566,0.018491515766554157,0.13878349835576995,0.015069758164800124,-0.09486518129229866,0.015765671321364305,0.0758702050890072,0.014657306055957947,0.00774553638605855,0.015453775054164369,-0.13388464040957418,0.016198701265055123,0.04391171763490963,0.019556878873296685,0.017653517112167987,0.017395363520156727,0.3082621955843033,0.018627431898058173,-0.07740084903766531,0.01622928415626177,-0.1031925538377507,0.016575279059151224,-0.12441978742054993,0.013336687525927142,0.15930357078908183,0.012856846532412713,0.1148951244174898,0.0164020447704636,-0.027960565415739495,0.01515739941172941
131,24.887034759027852,-0.07288466315063154,0.013150809920186047,-0.12387513961144338,0.022910257734762386,0.1547150576210335,0.017698027533853227,0.13832382599475088,0.014036814929919927,0.22130897191001325,0.015956389127787542,-0.10299868015882692,0.01615751003214482,-0.231629188054882,0.018182706670530638,0.17637992864363206,0.01634698990279245,-0.19673528813264657,0.02038263272618427,0.05958679339367987,0.019615659389726266,0.05372558245540781,0.021835912095135253,-0.0033493278106864447,0.017253775870344903,0.2083076776664215,0.015276882938937395,-0.02225185754017957,0.014825637274284006,0.19820853588233295,0.014782820504111883,-0.20263629455768453,0.016689117057020537,-0.2263875828954432,0.021664265950880175,-0.004048976151113678,0.015422711748936458,-0.2461963853252237,0.014387171463820209,0.0815687810922636,0.0164647309016928
132,26.88624806652944,0.01408764089678323,0.016603362446320137,0.06995888167457957,0.021730271599688773,-0.057918049666267034,0.020326853303085826,-0.0003194469182034995,0.01842274504055812,-0.3574117079307075,0.016794578360674398,-0.05919150627281293,0.011018262656418972,0.22608616247478253,0.014357828258731055,0.2077949594567331,0.015523334895527511,0.0993772857584527,0.016156729424493848,0.16751291529500634,0.01275646072892152,0.19512667898761407,0.01541376649430331,0.06778279775134759,0.017870993026453837,-0.008331265202898981,0.014187149572208164,-0.06174383776969721,0.014076525659143054,0.19421856921395447,0.01868478559385879,-0.234878689415615,0.01722728942516588,0.05864671228412621,0.015376492844073436,0.1496183557022857,0.018482326052311426,0.010930255163216492,0.013290559163033153,-0.08968991225977108,0.016467063386585552
133,29.046061215980462,0.13560418711358602,0.016583583192064075,-0.054724436253229154,0.022874078867729703,-0.04181839335894626,0.02090554364119661,-0.06463251398963495,0.013161620932463118,0.030037336604914578,0.014487096750909353,0.0370259413468179,0.018320135168039955,0.10208340376174596,0.01867292822010134,0.014143536922524295,0.012036770043912104,-0.09621809625914833,0.01763907978519873,-0.293803715919237,0.019194272556361507,0.16722757927900542,0.014789669119680814,0.10253862457156182,0.021020089104750027,0.005521154219895719,0.01436331280845423,-0.12177367512792281,0.015202691751418177,-0.0235870100572658,0.02005344756781152,-0.052278278973368134,0.02329127631428025,-0.012383614770647483,0.017499005189257445,-0.09229922363150256,0.012213500677826748,-0.17750599255588814,0.018313984023174548,0.12025522612440231,0.014377165358143896
134,31.379375436648274,0.002998855809905795,0.017755357109307573,-0.05560639182194918,0.01612512840439062,-0.06618197810779444,0.019031195800584,0.037733021959914854,0.018219443278357363,-0.019598421886069254,0.015893449236156872,0.08892277623986229,0.020190838073984797,0.24547190791245435,0.016832492796305425,0.17575064012542516,0.016741367042428942,-0.05841500927815112,0.016936943856584397,-0.20568560306360037,0.015988997540743295,-0.03301326454821895,0.017143353915127776,0.06373261413363958,0.013122781766972466,0.11008083955900705,0.0130974300687513,-0.0058138645833891705,0.01878587054019382,0.07930988970362644,0.01602300876162566,0.10721223178093012,0.014834651498303755,0.2897713847737976,0.01565723341715495,-0.18621950612381827,0.013984849574483127,0.09570504238522043,0.0160273342385871,0.06954605594755912,0.01608546105718798
135,33.90012833314499,-0.10948691887937513,0.014446368267612949,0.0046045271104555,0.016054347578204602,0.0026200930460987286,0.023336757068663998,0.0034564612017937294,0.016429459727943626,0.030708367609349124,0.019675853458898898,0.13618822237718545,0.017499899205143627,0.1542574114034136,0.023769681000580734,-0.10186193739831421,0.01923904447849477,0.010547219945471477,0.012744453012342002,-0.0214917655653998,0.017353832535847134,0.16349221920834547,0.015498143681305396,0.03464311498697949,0.016122234428387415,-0.14301456704291407,0.013741955839847102,0.1510416536065173,0.01596421269854979,-0.03658500318086737,0.014248886220929702,0.08329288228428178,0.014279542773023148,0.2574434198321977,0.020021374925573866,-0.07913041591074955,0.017888365840079367,-0.09347134033576594,0.014579108518129975,0.09752272782295456,0.018592254100690486
136,36.62337713903369,0.04596532482043586,0.015312697652876258,0.17147042097705992,0.015398293047932287,0.25766569099660896,0.016799182435027305,0.19292605728353662,0.016152495611764555,0.004392645047259419,0.012437556513950565,0.06816397036854005,0.0156250746110554,-0.016476331199984595,0.015945346993383427,0.019765515982890343,0.013998785168620253,0.19284729583899785,0.018056346646943864,0.326495023153305,0.018982068739147893,-0.1360996025156563,0.017067032817790657,-0.12257013976299559,0.01603919705986692,0.026011914184972562,0.015607260561729721,-0.08124398669799084,0.013111839157663476,-0.15628106508192888,0.019368574046425717,0.005156179869191859,0.013955164208983028,-0.04781619425671252,0.020703603234858245,-0.19257111597372628,0.01604071316072901,0.1431248377826125,0.013634451225519147,0.03451866939155549,0.013498438174863556
137,39.56538865832268,-0.10098615966261192,0.016493404639736038,-0.0974782532147563,0.018143015532680558,-0.049111761146251987,0.012459583098143587,0.18697414905910123,0.01437375209975876,0.24452471057136071,0.015368437844634234,-0.10082004123941639,0.01420951615343394,0.21677945015525432,0.01915579953550754,0.03864091105103079,0.019437955560891368,0.03142369957266792,0.022832558192715534,0.25671398638853243,0.017060945913147864,-0.13101392643113782,0.013758112062761053,0.09439899385613432,0.016931029975097944,0.17270522935888252,0.015166283436913579,0.24558291544710825,0.015495779132024625,-0.218755579148182,0.018100791202107745,0.29512186105950694,0.015262305222265125,-0.06189139085060122,0.013251894363225806,-0.09697203904768141,0.016767297687230735,0.01802399331627236,0.013662635766693703,-0.10875245503734648,0.019006693108448793
138,42.74373643209655,0.14970901390766117,0.014214486264873713,-0.11448991041636046,0.021787890946138137,-0.06226755693693571,0.01653423387962921,0.23046606940233147,0.024121089389716122,0.020520198578160943,0.014519058046070473,0.014738166584983328,0.018582183757683578,-0.06471812413351229,0.0164306480442945,-0.19489404607844416,0.018102280451411674,-0.10933490060267174,0.019504765898754575,0.18464195762869057,0.017347237566596695,-0.012283597773427048,0.016720536975254705,-0.07439272630310442,0.015813271616621927,0.164137380974707,0.01760991916056228,0.07801684932759617,0.014070956630284142,-0.04527843815405535,0.014123386820141949,-0.05724062965757711,0.010489845620164754,-0.06821515282771547,0.018200031953989566,-0.005199451286158217,0.012722583710220678,0.1669326983227694,0.018140492728800778,0.10710071691920431,0.01972024589345895
139,46.17740571069106,0.15117850784573814,0.014558432418800112,-0.09691287229188839,0.01784901539853927,0.25542777691987073,0.018990615732264633,0.20427031358020503,0.015910098400864055,-0.020213729187200602,0.018687587424212906,-0.24738589348963338,0.01961983933134994,-0.2544221708465831,0.017348667120938174,-0.22813349434005478,0.013560521444003033,-0.025092990883407513,0.01791139775415986,0.021393408582200395,0.014795737089805635,0.23514042083007858,0.018508993808402593,-0.005516152764831977,0.010000681972051565,-0.20690496734645342,0.01619392001062175,-0.0538954934557663,0.01588531067888906,-0.004740339986618926,0.015737885483807987,0.033056023092304904,0.013895408814153163,-0.04282058658745598,0.025322870727299298,0.17013392993930973,0.013149956206029925,-0.12909564494367823,0.01194540263386997,0.18402709541736295,0.01325510433763985
