time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.22000E+01,3.75115E-04,1.28264E-03,1.12251E-03,9.65181E-04,2.14060E-03,1.59780E-03,1.11143E-03,1.20815E-03,1.68767E-03,9.16217E-04,1.55838E-03,2.59115E-04,7.73273E-03,3.57894E-04,1.56552E-03,1.55803E-03,3.39457E-03,2.98846E-03,2.61205E-03,2.12677E-03,1.33699E-03,1.22199E-02,4.18231E-03,6.22789E-04,2.66954E-03,1.52815E-03,2.78345E-03,6.33042E-03,8.88451E-03,3.19252E-03,7.37162E-03,1.55396E-02,4.40556E-03,2.56059E-02,6.10865E-03,8.70770E-03,1.20931E-02,2.12183E-02,8.53657E-03,2.18046E-02,1.91931E-02,1.39639E-02,2.70546E-02,3.10797E-02,1.18581E-02,2.76013E-02,1.98503E-02,2.25628E-02,2.50306E-02,5.44463E-02,3.78538E-02,5.52214E-02,4.00264E-02,4.30227E-02,6.08011E-02,3.96986E-02,7.47052E-02,1.01700E-01,5.55976E-02,9.29092E-02,9.69824E-02,8.37515E-02,1.23182E-01,9.26414E-02,1.47998E-01,1.43762E-01,1.92638E-01,1.73807E-01,1.54212E-01,1.65133E-01,2.15765E-01,2.02030E-01,2.73151E-01,3.24875E-01,2.35457E-01,3.27252E-01,3.71886E-01,3.60710E-01,3.92395E-01,3.36323E-01,5.03394E-01,5.28256E-01,5.19878E-01,5.57547E-01,6.49868E-01,7.32944E-01,6.21410E-01,8.36515E-01,8.73746E-01,1.07363E+00,1.06228E+00,1.20612E+00,1.24376E+00,1.23307E+00,1.49547E+00,1.48343E+00,1.69891E+00,1.85010E+00,1.88514E+00,2.14289E+00,2.47384E+00,2.50378E+00,2.40875E+00,2.86292E+00,3.07786E+00,3.33892E+00,3.61211E+00,4.19604E+00,4.10047E+00,4.72823E+00,4.77521E+00,5.01712E+00,5.73613E+00,6.00228E+00,6.78595E+00,7.23533E+00,7.62784E+00,8.71105E+00,9.17002E+00,9.81283E+00,1.06587E+01,1.18343E+01,1.28159E+01,1.29947E+01,1.43848E+01,1.55274E+01,1.68562E+01,1.83100E+01,1.95023E+01,2.10818E+01,2.26928E+01,2.50088E+01,2.64961E+01,2.88923E+01,3.06391E+01,3.45959E+01,3.66925E+01,4.02748E+01,4.16179E+01,4.67196E+01,4.91193E+01,5.41154E+01,5.87272E+01,6.22430E+01,6.72750E+01,7.36305E+01,7.94517E+01,8.68143E+01,9.28237E+01,1.00478E+02
9.23000E+01,3.63278E-04,1.29663E-03,1.15645E-03,9.65816E-04,2.16179E-03,1.60521E-03,1.15732E-03,1.21584E-03,1.64501E-03,9.03861E-04,1.50013E-03,2.55290E-04,8.11933E-03,3.73847E-04,1.54188E-03,1.60069E-03,3.40548E-03,3.01853E-03,2.48151E-03,2.00352E-03,1.34154E-03,1.27555E-02,4.30531E-03,6.00998E-04,2.72230E-03,1.51348E-03,2.81563E-03,6.06400E-03,8.79705E-03,3.14459E-03,8.08939E-03,1.54707E-02,4.46035E-03,2.51826E-02,6.07198E-03,8.40798E-03,1.22880E-02,2.14471E-02,8.58594E-03,2.12644E-02,1.88684E-02,1.44417E-02,2.68404E-02,3.00603E-02,1.15269E-02,2.75122E-02,1.95961E-02,2.27204E-02,2.64169E-02,5.80010E-02,3.73520E-02,5.57959E-02,3.87436E-02,4.36531E-02,6.09614E-02,3.93726E-02,7.29933E-02,1.01729E-01,5.69721E-02,9.65590E-02,9.53519E-02,8.40673E-02,1.25205E-01,9.12374E-02,1.56052E-01,1.44236E-01,1.86914E-01,1.82455E-01,1.50196E-01,1.70291E-01,2.13273E-01,2.00191E-01,2.62980E-01,3.07437E-01,2.34155E-01,3.32032E-01,3.75955E-01,3.68817E-01,4.00609E-01,3.40298E-01,5.04221E-01,5.25509E-01,5.31191E-01,5.49166E-01,6.11035E-01,7.33177E-01,6.47932E-01,8.69284E-01,8.34171E-01,1.07026E+00,1.05877E+00,1.21665E+00,1.23245E+00,1.24619E+00,1.42241E+00,1.46019E+00,1.76441E+00,1.85596E+00,1.78238E+00,2.17391E+00,2.53062E+00,2.51777E+00,2.60299E+00,2.87892E+00,3.02265E+00,3.18111E+00,3.72555E+00,4.19584E+00,4.03141E+00,4.48908E+00,4.81150E+00,5.15108E+00,5.74110E+00,5.96334E+00,6.73903E+00,7.07215E+00,7.84758E+00,8.41839E+00,9.13775E+00,9.98611E+00,1.04242E+01,1.15202E+01,1.23768E+01,1.33496E+01,1.45125E+01,1.57077E+01,1.68025E+01,1.85149E+01,1.98207E+01,2.16666E+01,2.32317E+01,2.48476E+01,2.70601E+01,2.93220E+01,3.12719E+01,3.30943E+01,3.63909E+01,3.90234E+01,4.22600E+01,4.52498E+01,4.94516E+01,5.38932E+01,5.81837E+01,6.25742E+01,6.73269E+01,7.31504E+01,7.95040E+01,8.60960E+01,9.33997E+01,1.01852E+02
9.24000E+01,3.60414E-04,1.30186E-03,1.17651E-03,9.37330E-04,2.17950E-03,1.55259E-03,1.12268E-03,1.22683E-03,1.68359E-03,8.82901E-04,1.45808E-03,2.35324E-04,8.15018E-03,3.72676E-04,1.55648E-03,1.56640E-03,3.39209E-03,3.12334E-03,2.55551E-03,2.05017E-03,1.41357E-03,1.27581E-02,4.59515E-03,6.06792E-04,2.62093E-03,1.39909E-03,2.74838E-03,6.40909E-03,8.77291E-03,3.20568E-03,8.20647E-03,1.53719E-02,4.39983E-03,2.43587E-02,5.92836E-03,8.25760E-03,1.19860E-02,2.08757E-02,8.64534E-03,2.10370E-02,1.96239E-02,1.44529E-02,2.75087E-02,2.84573E-02,1.15356E-02,2.64001E-02,1.93274E-02,2.22229E-02,2.58797E-02,5.79964E-02,3.82246E-02,5.70006E-02,3.83057E-02,4.47403E-02,5.87738E-02,3.95003E-02,7.44478E-02,1.03022E-01,5.64139E-02,9.54258E-02,9.41931E-02,8.68684E-02,1.25233E-01,9.14170E-02,1.54209E-01,1.47938E-01,1.89845E-01,1.86083E-01,1.56111E-01,1.74291E-01,2.20659E-01,2.09224E-01,2.67793E-01,3.20877E-01,2.33521E-01,3.35322E-01,3.86074E-01,3.62884E-01,3.81737E-01,3.28182E-01,4.91257E-01,5.16771E-01,4.97764E-01,5.38913E-01,6.14768E-01,7.53962E-01,6.51513E-01,8.68082E-01,8.72828E-01,1.03793E+00,1.12346E+00,1.21211E+00,1.23180E+00,1.24286E+00,1.42164E+00,1.43751E+00,1.83840E+00,1.80176E+00,1.82093E+00,2.16668E+00,2.58873E+00,2.55281E+00,2.60019E+00,2.90409E+00,3.08912E+00,3.29682E+00,3.85469E+00,4.08420E+00,4.03512E+00,4.53434E+00,4.74218E+00,5.07335E+00,5.86871E+00,6.20470E+00,6.80525E+00,7.10892E+00,7.74608E+00,8.47113E+00,9.29160E+00,9.55594E+00,1.03869E+01,1.10996E+01,1.26254E+01,1.34947E+01,1.44726E+01,1.55809E+01,1.70275E+01,1.84311E+01,1.95782E+01,2.11044E+01,2.33934E+01,2.49121E+01,2.67163E+01,2.94855E+01,3.14893E+01,3.32963E+01,3.62360E+01,3.90281E+01,4.31653E+01,4.60946E+01,5.01959E+01,5.39789E+01,5.75237E+01,6.30414E+01,6.79256E+01,7.30102E+01,7.91206E+01,8.58745E+01,9.28841E+01,1.00417E+02
9.25000E+01,3.81331E-04,1.32197E-03,1.21164E-03,9.83294E-04,2.14150E-03,1.58415E-03,1.16088E-03,1.22401E-03,1.68390E-03,7.94551E-04,1.43772E-03,2.42794E-04,8.08174E-03,3.93631E-04,1.58584E-03,1.65485E-03,3.43636E-03,3.30866E-03,2.57059E-03,2.00541E-03,1.51040E-03,1.23123E-02,4.64921E-03,6.27406E-04,2.74829E-03,1.36077E-03,2.85040E-03,6.55569E-03,9.02333E-03,3.17162E-03,7.97927E-03,1.66048E-02,4.57264E-03,2.47797E-02,5.89081E-03,8.03916E-03,1.16517E-02,2.09697E-02,8.66469E-03,2.02147E-02,1.92635E-02,1.42363E-02,2.72276E-02,2.86515E-02,1.21861E-02,2.56465E-02,1.93131E-02,2.27274E-02,2.62962E-02,5.68503E-02,3.68365E-02,5.72520E-02,3.74732E-02,4.34351E-02,6.04507E-02,4.03364E-02,7.61072E-02,1.03279E-01,5.61679E-02,9.39818E-02,9.60249E-02,8.31006E-02,1.21578E-01,8.97032E-02,1.52963E-01,1.46434E-01,1.84290E-01,1.84788E-01,1.61733E-01,1.69141E-01,2.20719E-01,2.19710E-01,2.68290E-01,3.17643E-01,2.38658E-01,3.25590E-01,3.78848E-01,3.59173E-01,3.82782E-01,3.24421E-01,4.85422E-01,5.16934E-01,4.84289E-01,5.41804E-01,6.24266E-01,7.26408E-01,6.28234E-01,8.62341E-01,8.27408E-01,1.00515E+00,1.13469E+00,1.20125E+00,1.26462E+00,1.30609E+00,1.40218E+00,1.43376E+00,1.76662E+00,1.72658E+00,1.86328E+00,2.05367E+00,2.50451E+00,2.50785E+00,2.71027E+00,2.78978E+00,3.20087E+00,3.30654E+00,3.78560E+00,4.18085E+00,4.13180E+00,4.64838E+00,4.99922E+00,5.23078E+00,5.72513E+00,6.20457E+00,6.74029E+00,7.27451E+00,7.98155E+00,8.38678E+00,9.31736E+00,9.52071E+00,1.04287E+01,1.16903E+01,1.20798E+01,1.31496E+01,1.48606E+01,1.49587E+01,1.66642E+01,1.85941E+01,1.94092E+01,2.17769E+01,2.24873E+01,2.49785E+01,2.72463E+01,2.87153E+01,3.13615E+01,3.35341E+01,3.71100E+01,3.96977E+01,4.21514E+01,4.64331E+01,4.96273E+01,5.43590E+01,5.78181E+01,6.25771E+01,6.89532E+01,7.41263E+01,8.01805E+01,8.52919E+01,9.23916E+01,1.00850E+02
9.26000E+01,3.61673E-04,1.36234E-03,1.23082E-03,1.01424E-03,2.13866E-03,1.57288E-03,1.17855E-03,1.20618E-03,1.65033E-03,8.50404E-04,1.40937E-03,2.46431E-04,8.09481E-03,4.07897E-04,1.57639E-03,1.64416E-03,3.50380E-03,2.96982E-03,2.53822E-03,1.91890E-03,1.49920E-03,1.22565E-02,4.43353E-03,6.08028E-04,2.79897E-03,1.39535E-03,2.92882E-03,6.31676E-03,8.70771E-03,3.12708E-03,7.52313E-03,1.69782E-02,4.68253E-03,2.41800E-02,5.94088E-03,8.24109E-03,1.22238E-02,2.09689E-02,8.44945E-03,1.92009E-02,1.88638E-02,1.41017E-02,2.83454E-02,2.96866E-02,1.16956E-02,2.48370E-02,1.95465E-02,2.17604E-02,2.64172E-02,5.73585E-02,3.58439E-02,5.58189E-02,3.82755E-02,4.32530E-02,5.76727E-02,4.06900E-02,8.24604E-02,1.04431E-01,5.24198E-02,9.52759E-02,9.72839E-02,8.39506E-02,1.24961E-01,9.66275E-02,1.57064E-01,1.40471E-01,1.77837E-01,1.82535E-01,1.59751E-01,1.77895E-01,2.18163E-01,2.23839E-01,2.73607E-01,3.20819E-01,2.31732E-01,3.21172E-01,3.87265E-01,3.56468E-01,3.78446E-01,3.23471E-01,4.70492E-01,5.14558E-01,4.89707E-01,5.58505E-01,6.31970E-01,7.31438E-01,6.41084E-01,8.75513E-01,8.85542E-01,9.99330E-01,1.15781E+00,1.12590E+00,1.35688E+00,1.30957E+00,1.44968E+00,1.41073E+00,1.84691E+00,1.65789E+00,1.89364E+00,2.15082E+00,2.43539E+00,2.40835E+00,2.69548E+00,2.89661E+00,3.14540E+00,3.12042E+00,3.68971E+00,4.18532E+00,4.23109E+00,4.60266E+00,4.94014E+00,5.22650E+00,5.69105E+00,6.07904E+00,6.82062E+00,7.26126E+00,7.66683E+00,8.12992E+00,9.05589E+00,9.45122E+00,1.07590E+01,1.15370E+01,1.25964E+01,1.31899E+01,1.44856E+01,1.52732E+01,1.71484E+01,1.82289E+01,2.01649E+01,2.13676E+01,2.37757E+01,2.47215E+01,2.65321E+01,2.92751E+01,3.12383E+01,3.42878E+01,3.63962E+01,3.99275E+01,4.31793E+01,4.66408E+01,4.97008E+01,5.40382E+01,5.74278E+01,6.30624E+01,6.83103E+01,7.35074E+01,7.93964E+01,8.57568E+01,9.16164E+01,9.97530E+01
9.27000E+01,3.51249E-04,1.30254E-03,1.20010E-03,9.57176E-04,2.17209E-03,1.49111E-03,1.12903E-03,1.22962E-03,1.64888E-03,8.13034E-04,1.45080E-03,2.47345E-04,7.88856E-03,4.27290E-04,1.62076E-03,1.70527E-03,3.47407E-03,2.94922E-03,2.62673E-03,1.96088E-03,1.47486E-03,1.24085E-02,4.46360E-03,6.12499E-04,2.75217E-03,1.38530E-03,2.97536E-03,6.05463E-03,8.41161E-03,3.19228E-03,7.25211E-03,1.74153E-02,4.53448E-03,2.35404E-02,5.90324E-03,7.91807E-03,1.20849E-02,2.12557E-02,8.65716E-03,1.95243E-02,1.85794E-02,1.42586E-02,2.82394E-02,2.92674E-02,1.14592E-02,2.48989E-02,1.93782E-02,2.14177E-02,2.64991E-02,5.97113E-02,3.67416E-02,5.37933E-02,3.80759E-02,4.36518E-02,5.87404E-02,3.86251E-02,8.55396E-02,1.07971E-01,5.32749E-02,9.26405E-02,9.98182E-02,8.62258E-02,1.23259E-01,9.23604E-02,1.58776E-01,1.36426E-01,1.79672E-01,1.80367E-01,1.62505E-01,1.81982E-01,2.09740E-01,2.24651E-01,2.73852E-01,3.15911E-01,2.28641E-01,3.31780E-01,3.88017E-01,3.77835E-01,3.90391E-01,3.18355E-01,4.53288E-01,5.06089E-01,5.00744E-01,5.89266E-01,6.32622E-01,7.24974E-01,6.32444E-01,8.92925E-01,8.79170E-01,9.79387E-01,1.14892E+00,1.11921E+00,1.39329E+00,1.30139E+00,1.40025E+00,1.42522E+00,1.83329E+00,1.72817E+00,1.91084E+00,2.15663E+00,2.46771E+00,2.53056E+00,2.62302E+00,2.88181E+00,3.11042E+00,3.26621E+00,3.74720E+00,4.13917E+00,4.20768E+00,4.41764E+00,4.77661E+00,5.12697E+00,5.57318E+00,6.31002E+00,6.51747E+00,7.26804E+00,7.73997E+00,8.39663E+00,8.91871E+00,9.21308E+00,1.09971E+01,1.14403E+01,1.22327E+01,1.29809E+01,1.40526E+01,1.57414E+01,1.70638E+01,1.78117E+01,1.97063E+01,2.11427E+01,2.26712E+01,2.44581E+01,2.68765E+01,2.86135E+01,3.14359E+01,3.43162E+01,3.81300E+01,3.99129E+01,4.33071E+01,4.58585E+01,4.98662E+01,5.42020E+01,5.83329E+01,6.32815E+01,6.75485E+01,7.44100E+01,7.88968E+01,8.55620E+01,9.13510E+01,1.01015E+02
9.28000E+01,3.61807E-04,1.26130E-03,1.25098E-03,9.17461E-04,2.21786E-03,1.46324E-03,1.11574E-03,1.19296E-03,1.66288E-03,7.74746E-04,1.37966E-03,2.48590E-04,8.02030E-03,4.44056E-04,1.65196E-03,1.65916E-03,3.57082E-03,2.93133E-03,2.79109E-03,1.85722E-03,1.53339E-03,1.25428E-02,4.32989E-03,6.24637E-04,2.64088E-03,1.35960E-03,2.94761E-03,5.85857E-03,8.17372E-03,3.19094E-03,7.75084E-03,1.75889E-02,4.77679E-03,2.35259E-02,5.94542E-03,7.89624E-03,1.25225E-02,2.06503E-02,8.71892E-03,1.97662E-02,1.88097E-02,1.40190E-02,2.79243E-02,3.06772E-02,1.15258E-02,2.39440E-02,1.90363E-02,2.14163E-02,2.60906E-02,6.05074E-02,3.64292E-02,5.35439E-02,3.74385E-02,4.44117E-02,5.79187E-02,4.00038E-02,8.73592E-02,1.05303E-01,5.63265E-02,9.45428E-02,9.73327E-02,9.05647E-02,1.29519E-01,9.10184E-02,1.58599E-01,1.43324E-01,1.80358E-01,1.78488E-01,1.66282E-01,1.84188E-01,2.14043E-01,2.21917E-01,2.82744E-01,3.24124E-01,2.19059E-01,3.49712E-01,3.90201E-01,3.75021E-01,4.08774E-01,3.07356E-01,4.43304E-01,5.23022E-01,4.66728E-01,5.86397E-01,6.38422E-01,7.36134E-01,6.29181E-01,8.96391E-01,8.52958E-01,9.90938E-01,1.11918E+00,1.14019E+00,1.41982E+00,1.29895E+00,1.40443E+00,1.46417E+00,1.81151E+00,1.77822E+00,1.89641E+00,2.21747E+00,2.38758E+00,2.47280E+00,2.56365E+00,3.01202E+00,3.11526E+00,3.35279E+00,3.53326E+00,4.22686E+00,4.23220E+00,4.45143E+00,4.63240E+00,5.16255E+00,5.88846E+00,6.04303E+00,6.62003E+00,7.11647E+00,7.89752E+00,8.49048E+00,9.25467E+00,9.59086E+00,1.04629E+01,1.14422E+01,1.23344E+01,1.32707E+01,1.39442E+01,1.61376E+01,1.63584E+01,1.83177E+01,1.96971E+01,2.09687E+01,2.32091E+01,2.47984E+01,2.70157E+01,2.85954E+01,3.16013E+01,3.37599E+01,3.65628E+01,3.97442E+01,4.29742E+01,4.66076E+01,5.04849E+01,5.39183E+01,5.85312E+01,6.34043E+01,6.72039E+01,7.41764E+01,7.91043E+01,8.40824E+01,9.24636E+01,1.00901E+02
9.29000E+01,3.48979E-04,1.27982E-03,1.25821E-03,9.74878E-04,2.14228E-03,1.51785E-03,1.09100E-03,1.20874E-03,1.71417E-03,7.33830E-04,1.32127E-03,2.47252E-04,7.88770E-03,4.30262E-04,1.73437E-03,1.67864E-03,3.47193E-03,2.80958E-03,2.74959E-03,1.89739E-03,1.59229E-03,1.21406E-02,4.58266E-03,6.15078E-04,2.67502E-03,1.39524E-03,3.01476E-03,6.13706E-03,7.75440E-03,3.19043E-03,7.88939E-03,1.81013E-02,4.75362E-03,2.28375E-02,5.71616E-03,7.86537E-03,1.24226E-02,2.05880E-02,8.89439E-03,1.89188E-02,1.87334E-02,1.39043E-02,2.69340E-02,2.99364E-02,1.20755E-02,2.38808E-02,1.86860E-02,2.07421E-02,2.45556E-02,6.05287E-02,3.36012E-02,5.45167E-02,3.83182E-02,4.61462E-02,6.08021E-02,3.72552E-02,9.13619E-02,1.04797E-01,5.93681E-02,9.47382E-02,9.87893E-02,9.21246E-02,1.29835E-01,8.96497E-02,1.58931E-01,1.44463E-01,1.79469E-01,1.81297E-01,1.69127E-01,1.82430E-01,2.17829E-01,2.29001E-01,2.99737E-01,3.24522E-01,2.14374E-01,3.39656E-01,3.92345E-01,3.72447E-01,4.11067E-01,3.22643E-01,4.60341E-01,5.03233E-01,4.49511E-01,6.08298E-01,6.33158E-01,7.17932E-01,6.25730E-01,9.10772E-01,8.26977E-01,1.00610E+00,1.03885E+00,1.15832E+00,1.32468E+00,1.30816E+00,1.41872E+00,1.44416E+00,1.83592E+00,1.80451E+00,1.87704E+00,2.32111E+00,2.31685E+00,2.40283E+00,2.49489E+00,2.86422E+00,3.06250E+00,3.29523E+00,3.45070E+00,3.94601E+00,4.13920E+00,4.49954E+00,4.83730E+00,5.37898E+00,5.91373E+00,6.06244E+00,6.71011E+00,7.38644E+00,7.76958E+00,8.48325E+00,9.35943E+00,9.77734E+00,1.06031E+01,1.16253E+01,1.23998E+01,1.34171E+01,1.38806E+01,1.55612E+01,1.65296E+01,1.84442E+01,2.03653E+01,2.13763E+01,2.32196E+01,2.44715E+01,2.68253E+01,2.93503E+01,3.13790E+01,3.45611E+01,3.66077E+01,3.93957E+01,4.40854E+01,4.61057E+01,4.97213E+01,5.40933E+01,5.76885E+01,6.29134E+01,6.76300E+01,7.35131E+01,7.85624E+01,8.54391E+01,9.35944E+01,1.00254E+02
9.30000E+01,3.49790E-04,1.27898E-03,1.26358E-03,9.88000E-04,2.12468E-03,1.52484E-03,1.08634E-03,1.19347E-03,1.68398E-03,7.32572E-04,1.30098E-03,2.48096E-04,8.35969E-03,4.00008E-04,1.67123E-03,1.61618E-03,3.55652E-03,2.88231E-03,2.85227E-03,1.86859E-03,1.53937E-03,1.20669E-02,4.64550E-03,5.93570E-04,2.71320E-03,1.40282E-03,3.09428E-03,6.17598E-03,7.76806E-03,3.22198E-03,7.52971E-03,1.85963E-02,4.87868E-03,2.28326E-02,5.76425E-03,7.69253E-03,1.22516E-02,1.99102E-02,8.58008E-03,1.94391E-02,1.92414E-02,1.34219E-02,2.64734E-02,3.14903E-02,1.17611E-02,2.35179E-02,1.85491E-02,1.98274E-02,2.27582E-02,6.29191E-02,3.16092E-02,5.56919E-02,3.71749E-02,4.38677E-02,6.32579E-02,3.60865E-02,9.16045E-02,1.04454E-01,6.18481E-02,9.12749E-02,8.86378E-02,9.21724E-02,1.31833E-01,9.44699E-02,1.46392E-01,1.47459E-01,1.80388E-01,1.77886E-01,1.65414E-01,1.82564E-01,2.14943E-01,2.30488E-01,2.93440E-01,2.97879E-01,2.18456E-01,3.51417E-01,3.85778E-01,3.73050E-01,4.04155E-01,3.11609E-01,4.54420E-01,5.02908E-01,4.38558E-01,6.03550E-01,6.49881E-01,7.28306E-01,6.45699E-01,9.18422E-01,8.18938E-01,9.44565E-01,1.01565E+00,1.18583E+00,1.34575E+00,1.29737E+00,1.42702E+00,1.41349E+00,1.88191E+00,1.86110E+00,1.84653E+00,2.29548E+00,2.21850E+00,2.42413E+00,2.52383E+00,2.82561E+00,3.03744E+00,3.27056E+00,3.58264E+00,3.93131E+00,4.37466E+00,4.48025E+00,4.79879E+00,5.37430E+00,5.87642E+00,6.16389E+00,6.43407E+00,7.39030E+00,7.75894E+00,8.28587E+00,9.27015E+00,9.55637E+00,1.08474E+01,1.15129E+01,1.22227E+01,1.26689E+01,1.40100E+01,1.58338E+01,1.70806E+01,1.85209E+01,1.98487E+01,2.15735E+01,2.30150E+01,2.48333E+01,2.65440E+01,2.86561E+01,3.23882E+01,3.43329E+01,3.65911E+01,3.87690E+01,4.35018E+01,4.59905E+01,5.06738E+01,5.45484E+01,5.76058E+01,6.26016E+01,6.86810E+01,7.26952E+01,7.98768E+01,8.51501E+01,9.24444E+01,9.97095E+01
9.31000E+01,3.53205E-04,1.33377E-03,1.25808E-03,9.73431E-04,2.10205E-03,1.54571E-03,1.07226E-03,1.15071E-03,1.66878E-03,7.42744E-04,1.31422E-03,2.54521E-04,8.57768E-03,4.06249E-04,1.70930E-03,1.62527E-03,3.33643E-03,2.85362E-03,2.80694E-03,1.89679E-03,1.54486E-03,1.22304E-02,4.66297E-03,5.94403E-04,2.75910E-03,1.41934E-03,2.90090E-03,6.23654E-03,7.67172E-03,3.14041E-03,7.54296E-03,1.86360E-02,4.75524E-03,2.23676E-02,5.54748E-03,7.89887E-03,1.25507E-02,2.10409E-02,8.11354E-03,2.00976E-02,1.95409E-02,1.32116E-02,2.69980E-02,3.19465E-02,1.17448E-02,2.29833E-02,1.71062E-02,1.96848E-02,2.30791E-02,6.08914E-02,3.14240E-02,5.68611E-02,3.64799E-02,4.30885E-02,6.02296E-02,3.71692E-02,9.16077E-02,1.06368E-01,6.14161E-02,9.19476E-02,8.51897E-02,8.87246E-02,1.27924E-01,9.32293E-02,1.42709E-01,1.50240E-01,1.77239E-01,1.82530E-01,1.63362E-01,1.85661E-01,2.23898E-01,2.27668E-01,2.98363E-01,2.91280E-01,2.20075E-01,3.52772E-01,3.65615E-01,3.85707E-01,4.47149E-01,3.24644E-01,4.58168E-01,5.17889E-01,4.45270E-01,5.95599E-01,6.43466E-01,7.31909E-01,6.46312E-01,8.67662E-01,8.71990E-01,9.17710E-01,9.97813E-01,1.19686E+00,1.29146E+00,1.33284E+00,1.47457E+00,1.44728E+00,1.85841E+00,1.84818E+00,1.88633E+00,2.24867E+00,2.16915E+00,2.37775E+00,2.47646E+00,2.74368E+00,3.05673E+00,3.43748E+00,3.52460E+00,4.01244E+00,4.40044E+00,4.69315E+00,4.82614E+00,5.25979E+00,5.93283E+00,6.38743E+00,6.24070E+00,7.13776E+00,7.98951E+00,8.66131E+00,9.10926E+00,9.78652E+00,1.04495E+01,1.12910E+01,1.24897E+01,1.31523E+01,1.43417E+01,1.52658E+01,1.69873E+01,1.86542E+01,1.94278E+01,2.12216E+01,2.29406E+01,2.51575E+01,2.69743E+01,2.89509E+01,3.11575E+01,3.40188E+01,3.62551E+01,3.85531E+01,4.32225E+01,4.57252E+01,5.07922E+01,5.37197E+01,5.86154E+01,6.29052E+01,6.77319E+01,7.35172E+01,7.93292E+01,8.60547E+01,9.27445E+01,1.00268E+02
9.32000E+01,3.49788E-04,1.32873E-03,1.23553E-03,1.03011E-03,2.16073E-03,1.61453E-03,1.02052E-03,1.16375E-03,1.70019E-03,7.59073E-04,1.29231E-03,2.49983E-04,8.45466E-03,4.06592E-04,1.72461E-03,1.67415E-03,3.49977E-03,2.88714E-03,2.74408E-03,1.91774E-03,1.41547E-03,1.24412E-02,4.59454E-03,5.78389E-04,2.62803E-03,1.51840E-03,2.98783E-03,6.43222E-03,7.90416E-03,3.01880E-03,7.66843E-03,1.90670E-02,4.66187E-03,2.16802E-02,5.69465E-03,8.09243E-03,1.27305E-02,2.18389E-02,8.40171E-03,1.93406E-02,1.98922E-02,1.32413E-02,2.60429E-02,3.18513E-02,1.13511E-02,2.27509E-02,1.61592E-02,1.85459E-02,2.42868E-02,6.00230E-02,3.22496E-02,5.89751E-02,3.58278E-02,4.52906E-02,5.90391E-02,3.77765E-02,9.29726E-02,1.06355E-01,6.34094E-02,9.20648E-02,8.80913E-02,8.42727E-02,1.32922E-01,9.66961E-02,1.46104E-01,1.54658E-01,1.71392E-01,1.84113E-01,1.69606E-01,1.83757E-01,2.20084E-01,2.29879E-01,2.94217E-01,2.96230E-01,2.21577E-01,3.46100E-01,3.58326E-01,3.79238E-01,4.47528E-01,3.36788E-01,4.62708E-01,5.23851E-01,4.48917E-01,6.17826E-01,6.49998E-01,7.56573E-01,6.68214E-01,8.26399E-01,8.77601E-01,9.60366E-01,1.00601E+00,1.16044E+00,1.29372E+00,1.33896E+00,1.51162E+00,1.43580E+00,1.92584E+00,1.82448E+00,1.97995E+00,2.21364E+00,2.00328E+00,2.41224E+00,2.47610E+00,2.80622E+00,2.95847E+00,3.53082E+00,3.57309E+00,4.16831E+00,4.43791E+00,4.56568E+00,4.88328E+00,5.34883E+00,5.89736E+00,6.29585E+00,6.81005E+00,7.42531E+00,7.88821E+00,8.30956E+00,9.07429E+00,9.65619E+00,1.07756E+01,1.13138E+01,1.24110E+01,1.30100E+01,1.39825E+01,1.59471E+01,1.64302E+01,1.81160E+01,1.98656E+01,2.11946E+01,2.31117E+01,2.50798E+01,2.65223E+01,2.81657E+01,3.18110E+01,3.42772E+01,3.71142E+01,3.94608E+01,4.36987E+01,4.64112E+01,4.93568E+01,5.35016E+01,5.84520E+01,6.33493E+01,6.76285E+01,7.43546E+01,7.88653E+01,8.60431E+01,9.21477E+01,1.00478E+02
