time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.51000E+01,1.01808E-03,1.07304E-03,1.15341E-03,1.24545E-03,1.35099E-03,1.45735E-03,1.59646E-03,1.73299E-03,1.84536E-03,2.00629E-03,2.12183E-03,2.31969E-03,2.55428E-03,2.73929E-03,2.95418E-03,3.22429E-03,3.47265E-03,3.67369E-03,4.03002E-03,4.40528E-03,4.72135E-03,5.08548E-03,5.48461E-03,5.82728E-03,6.37385E-03,6.90246E-03,7.31342E-03,8.05599E-03,8.65658E-03,9.29870E-03,1.02088E-02,1.08561E-02,1.20529E-02,1.28123E-02,1.33858E-02,1.49415E-02,1.59121E-02,1.72619E-02,1.88139E-02,2.01651E-02,2.20271E-02,2.37320E-02,2.57185E-02,2.78839E-02,2.98326E-02,3.28216E-02,3.51151E-02,3.79510E-02,4.03242E-02,4.38350E-02,4.73753E-02,5.07347E-02,5.60907E-02,6.06626E-02,6.56587E-02,7.11310E-02,7.59283E-02,8.25021E-02,8.76876E-02,9.44139E-02,1.02268E-01,1.12416E-01,1.21737E-01,1.28394E-01,1.41108E-01,1.53195E-01,1.64572E-01,1.77459E-01,1.88112E-01,2.06985E-01,2.22876E-01,2.36774E-01,2.60604E-01,2.82199E-01,3.05531E-01,3.35727E-01,3.56687E-01,3.83294E-01,4.18527E-01,4.47381E-01,4.80394E-01,5.28403E-01,5.70568E-01,6.10145E-01,6.64826E-01,7.24136E-01,7.61532E-01,8.04386E-01,8.78144E-01,9.77259E-01,1.03044E+00,1.13260E+00,1.22544E+00,1.31550E+00,1.40284E+00,1.56907E+00,1.67083E+00,1.77221E+00,1.94068E+00,2.14149E+00,2.22966E+00,2.43244E+00,2.64180E+00,2.89346E+00,3.13188E+00,3.35802E+00,3.62748E+00,3.88177E+00,4.22150E+00,4.52363E+00,4.85620E+00,5.30188E+00,5.64811E+00,6.35936E+00,6.70373E+00,7.20758E+00,7.76560E+00,8.40143E+00,9.07209E+00,9.65335E+00,1.05894E+01,1.15214E+01,1.26604E+01,1.34316E+01,1.46344E+01,1.57368E+01,1.70001E+01,1.79045E+01,1.97160E+01,2.14184E+01,2.30783E+01,2.50231E+01,2.68754E+01,2.93697E+01,3.14040E+01,3.43898E+01,3.64591E+01,3.94000E+01,4.24670E+01,4.56365E+01,4.94614E+01,5.41117E+01,5.88121E+01,6.34026E+01,6.66828E+01,7.46102E+01,7.79707E+01,8.39224E+01,9.20764E+01,1.00509E+02
3.51500E+01,1.00662E-03,1.07237E-03,1.16200E-03,1.26313E-03,1.38728E-03,1.46586E-03,1.58604E-03,1.72319E-03,1.86368E-03,1.94910E-03,2.18612E-03,2.39421E-03,2.50222E-03,2.76181E-03,2.94716E-03,3.16751E-03,3.45876E-03,3.68421E-03,4.02487E-03,4.30643E-03,4.63689E-03,5.06909E-03,5.47825E-03,5.83172E-03,6.29190E-03,6.82477E-03,7.45202E-03,8.06984E-03,8.79673E-03,9.35158E-03,1.00428E-02,1.09406E-02,1.18890E-02,1.28511E-02,1.38369E-02,1.51805E-02,1.60850E-02,1.74203E-02,1.88987E-02,2.02800E-02,2.19903E-02,2.37358E-02,2.54463E-02,2.76102E-02,3.01717E-02,3.26025E-02,3.50517E-02,3.74084E-02,4.09137E-02,4.43073E-02,4.80523E-02,5.06645E-02,5.54000E-02,5.96730E-02,6.33888E-02,7.01052E-02,7.46882E-02,8.25170E-02,8.92111E-02,9.42427E-02,1.02811E-01,1.12972E-01,1.19666E-01,1.29856E-01,1.39611E-01,1.50999E-01,1.62279E-01,1.75497E-01,1.93924E-01,2.08049E-01,2.21149E-01,2.38165E-01,2.61107E-01,2.78602E-01,3.01275E-01,3.27411E-01,3.58952E-01,3.82346E-01,4.22059E-01,4.43066E-01,4.85933E-01,5.19763E-01,5.63190E-01,6.20894E-01,6.57429E-01,7.19435E-01,7.67796E-01,8.40913E-01,8.90738E-01,9.58531E-01,1.04888E+00,1.10887E+00,1.22355E+00,1.30457E+00,1.41865E+00,1.53412E+00,1.64346E+00,1.79561E+00,1.92062E+00,2.08156E+00,2.22107E+00,2.46955E+00,2.67345E+00,2.87816E+00,3.07021E+00,3.35794E+00,3.58660E+00,3.91935E+00,4.24712E+00,4.51593E+00,4.93165E+00,5.34341E+00,5.72793E+00,6.15008E+00,6.71147E+00,7.18960E+00,7.74167E+00,8.43016E+00,9.08225E+00,9.65642E+00,1.06481E+01,1.14349E+01,1.23000E+01,1.34170E+01,1.43899E+01,1.54887E+01,1.68929E+01,1.85288E+01,1.98101E+01,2.13237E+01,2.32370E+01,2.49769E+01,2.68954E+01,2.95987E+01,3.16142E+01,3.48806E+01,3.71869E+01,3.90993E+01,4.25950E+01,4.61446E+01,5.01579E+01,5.36391E+01,5.84928E+01,6.25846E+01,6.75923E+01,7.41611E+01,7.97853E+01,8.51507E+01,9.39831E+01,1.00480E+02
3.52000E+01,9.98277E-04,1.08863E-03,1.17861E-03,1.26158E-03,1.36718E-03,1.44001E-03,1.60476E-03,1.73007E-03,1.85946E-03,2.00110E-03,2.16680E-03,2.35202E-03,2.55024E-03,2.74313E-03,2.97504E-03,3.18237E-03,3.42060E-03,3.68781E-03,4.02602E-03,4.32627E-03,4.66344E-03,5.03214E-03,5.42424E-03,5.99691E-03,6.41319E-03,6.89099E-03,7.34735E-03,7.89882E-03,8.77497E-03,9.36798E-03,1.04136E-02,1.09344E-02,1.16501E-02,1.27052E-02,1.39049E-02,1.47933E-02,1.57770E-02,1.74243E-02,1.89734E-02,2.03738E-02,2.22752E-02,2.36132E-02,2.58206E-02,2.81177E-02,2.97059E-02,3.23393E-02,3.49009E-02,3.80574E-02,4.14898E-02,4.42016E-02,4.69982E-02,5.17807E-02,5.65988E-02,6.02458E-02,6.51507E-02,7.04911E-02,7.50908E-02,8.14493E-02,8.85993E-02,9.65981E-02,1.05003E-01,1.12210E-01,1.19310E-01,1.30109E-01,1.40753E-01,1.51017E-01,1.63983E-01,1.78354E-01,1.92523E-01,2.07671E-01,2.22512E-01,2.38913E-01,2.57097E-01,2.83705E-01,3.01382E-01,3.28809E-01,3.50716E-01,3.85409E-01,4.09959E-01,4.46234E-01,4.87681E-01,5.18954E-01,5.59829E-01,6.10468E-01,6.63364E-01,7.26668E-01,7.78762E-01,8.35131E-01,9.08641E-01,9.77923E-01,1.04734E+00,1.12926E+00,1.24106E+00,1.31624E+00,1.41401E+00,1.53898E+00,1.65007E+00,1.80417E+00,1.91919E+00,2.09138E+00,2.27428E+00,2.46602E+00,2.64225E+00,2.78238E+00,3.08331E+00,3.32683E+00,3.61632E+00,3.81378E+00,4.22068E+00,4.56352E+00,4.97175E+00,5.41223E+00,5.77743E+00,6.21454E+00,6.74631E+00,7.18741E+00,7.81521E+00,8.25200E+00,9.10755E+00,9.91112E+00,1.05264E+01,1.14184E+01,1.23006E+01,1.35974E+01,1.45236E+01,1.57970E+01,1.69732E+01,1.79950E+01,1.96363E+01,2.12766E+01,2.29053E+01,2.48201E+01,2.66167E+01,2.90848E+01,3.10680E+01,3.39606E+01,3.71389E+01,3.85498E+01,4.30007E+01,4.57042E+01,4.97606E+01,5.48309E+01,5.80329E+01,6.38496E+01,6.64945E+01,7.23744E+01,7.95153E+01,8.51503E+01,9.18688E+01,9.94397E+01
3.52500E+01,1.00013E-03,1.07937E-03,1.18024E-03,1.27418E-03,1.34360E-03,1.44964E-03,1.61050E-03,1.70722E-03,1.88260E-03,1.99028E-03,2.14839E-03,2.37297E-03,2.47860E-03,2.75172E-03,2.98097E-03,3.17286E-03,3.44784E-03,3.75905E-03,4.04475E-03,4.40544E-03,4.64930E-03,5.05147E-03,5.40620E-03,5.92552E-03,6.47268E-03,6.81761E-03,7.40598E-03,8.20129E-03,8.70799E-03,9.36267E-03,1.01623E-02,1.08875E-02,1.18018E-02,1.27982E-02,1.37069E-02,1.47500E-02,1.60181E-02,1.77079E-02,1.88819E-02,2.02265E-02,2.19618E-02,2.36020E-02,2.55364E-02,2.77923E-02,2.98020E-02,3.24618E-02,3.50715E-02,3.77255E-02,4.17398E-02,4.37707E-02,4.74536E-02,5.13250E-02,5.53142E-02,6.09195E-02,6.54341E-02,7.06066E-02,7.47986E-02,8.38908E-02,8.89245E-02,9.46906E-02,1.03776E-01,1.12335E-01,1.20557E-01,1.29729E-01,1.41614E-01,1.49203E-01,1.66989E-01,1.78945E-01,1.93651E-01,2.09336E-01,2.21604E-01,2.39273E-01,2.60468E-01,2.82676E-01,3.04236E-01,3.32811E-01,3.54412E-01,3.81311E-01,4.15682E-01,4.44073E-01,4.80588E-01,5.15829E-01,5.65633E-01,6.05551E-01,6.64582E-01,7.08427E-01,7.79449E-01,8.27345E-01,8.91778E-01,9.74900E-01,1.05247E+00,1.12748E+00,1.21708E+00,1.33808E+00,1.43832E+00,1.53021E+00,1.65047E+00,1.82399E+00,1.96868E+00,2.10275E+00,2.25549E+00,2.45886E+00,2.61228E+00,2.85777E+00,3.06034E+00,3.38647E+00,3.60966E+00,3.88463E+00,4.25459E+00,4.59144E+00,4.85108E+00,5.22479E+00,5.80644E+00,6.19355E+00,6.78952E+00,7.31252E+00,7.76272E+00,8.51538E+00,9.06233E+00,9.57426E+00,1.04530E+01,1.14878E+01,1.25606E+01,1.31701E+01,1.44069E+01,1.55560E+01,1.71619E+01,1.84037E+01,1.97191E+01,2.14010E+01,2.32098E+01,2.46984E+01,2.70503E+01,2.89303E+01,3.11818E+01,3.44058E+01,3.58345E+01,3.98368E+01,4.30675E+01,4.62938E+01,5.08416E+01,5.32365E+01,5.81879E+01,6.30692E+01,6.82230E+01,7.36091E+01,7.96555E+01,8.63277E+01,9.20915E+01,1.00341E+02
3.53000E+01,1.00919E-03,1.10745E-03,1.14924E-03,1.26774E-03,1.37252E-03,1.46392E-03,1.60453E-03,1.68285E-03,1.85285E-03,2.03143E-03,2.12879E-03,2.34063E-03,2.53798E-03,2.74407E-03,2.90254E-03,3.13647E-03,3.42955E-03,3.71445E-03,3.98342E-03,4.33707E-03,4.67075E-03,5.05206E-03,5.38382E-03,5.90853E-03,6.39861E-03,6.89163E-03,7.47110E-03,7.98617E-03,8.60187E-03,9.35089E-03,9.83887E-03,1.10456E-02,1.17618E-02,1.27912E-02,1.38082E-02,1.47218E-02,1.61352E-02,1.74964E-02,1.86850E-02,2.02910E-02,2.21905E-02,2.38282E-02,2.58671E-02,2.77832E-02,2.94995E-02,3.19300E-02,3.47139E-02,3.77778E-02,4.06214E-02,4.43115E-02,4.67357E-02,5.10735E-02,5.50035E-02,5.93152E-02,6.50757E-02,6.95537E-02,7.66031E-02,8.01010E-02,8.97874E-02,9.63788E-02,1.02197E-01,1.12753E-01,1.18326E-01,1.29241E-01,1.40944E-01,1.52229E-01,1.64657E-01,1.78709E-01,1.89929E-01,2.06279E-01,2.24977E-01,2.43884E-01,2.64239E-01,2.80919E-01,3.01637E-01,3.28534E-01,3.57233E-01,3.86072E-01,4.15956E-01,4.48995E-01,4.82706E-01,5.25322E-01,5.63347E-01,6.06564E-01,6.76311E-01,7.02348E-01,7.74287E-01,8.35875E-01,9.12417E-01,9.61301E-01,1.04026E+00,1.13178E+00,1.19739E+00,1.29235E+00,1.43690E+00,1.52658E+00,1.66953E+00,1.79795E+00,1.89766E+00,2.13217E+00,2.29056E+00,2.45336E+00,2.62914E+00,2.86845E+00,3.15372E+00,3.29706E+00,3.63976E+00,3.89526E+00,4.19415E+00,4.52263E+00,4.97806E+00,5.26804E+00,5.72037E+00,6.15407E+00,6.62997E+00,7.31117E+00,7.66229E+00,8.53366E+00,9.01066E+00,9.92767E+00,1.06185E+01,1.17694E+01,1.25730E+01,1.32636E+01,1.43807E+01,1.56534E+01,1.70176E+01,1.84043E+01,1.99728E+01,2.14201E+01,2.31001E+01,2.46761E+01,2.67494E+01,2.84697E+01,3.16963E+01,3.39030E+01,3.68399E+01,3.97927E+01,4.22953E+01,4.57678E+01,4.96471E+01,5.42722E+01,5.80137E+01,6.30332E+01,6.77391E+01,7.38528E+01,7.94021E+01,8.78767E+01,9.15165E+01,9.90321E+01
3.53500E+01,9.98669E-04,1.10211E-03,1.16851E-03,1.25304E-03,1.35412E-03,1.46104E-03,1.60554E-03,1.67706E-03,1.87327E-03,1.99354E-03,2.20181E-03,2.36235E-03,2.56613E-03,2.68509E-03,2.90795E-03,3.14412E-03,3.47272E-03,3.66721E-03,4.06082E-03,4.39191E-03,4.63844E-03,5.13556E-03,5.44414E-03,5.94446E-03,6.39660E-03,6.97287E-03,7.43393E-03,8.00753E-03,8.75146E-03,9.54624E-03,1.02783E-02,1.09847E-02,1.18586E-02,1.27598E-02,1.37327E-02,1.46319E-02,1.61836E-02,1.72188E-02,1.90691E-02,2.02118E-02,2.17445E-02,2.38754E-02,2.55241E-02,2.74450E-02,3.03290E-02,3.24373E-02,3.48954E-02,3.83345E-02,4.10746E-02,4.35436E-02,4.79321E-02,5.09964E-02,5.58620E-02,6.05800E-02,6.61130E-02,6.94922E-02,7.49234E-02,8.22025E-02,8.76999E-02,9.52790E-02,1.02932E-01,1.12352E-01,1.20498E-01,1.28390E-01,1.40896E-01,1.51379E-01,1.62721E-01,1.79975E-01,1.92438E-01,2.05827E-01,2.24329E-01,2.35577E-01,2.59396E-01,2.82580E-01,3.03703E-01,3.22632E-01,3.52969E-01,3.82719E-01,4.15857E-01,4.49441E-01,4.87340E-01,5.32562E-01,5.61853E-01,6.13399E-01,6.59481E-01,7.09674E-01,7.55778E-01,8.22976E-01,9.03941E-01,9.81868E-01,1.03309E+00,1.12267E+00,1.21755E+00,1.35191E+00,1.42647E+00,1.51428E+00,1.65431E+00,1.80155E+00,1.94765E+00,2.08616E+00,2.28843E+00,2.45920E+00,2.65010E+00,2.85771E+00,3.06757E+00,3.28248E+00,3.60460E+00,3.92995E+00,4.17342E+00,4.55373E+00,4.92205E+00,5.34661E+00,5.73438E+00,6.15054E+00,6.77223E+00,7.38794E+00,7.80645E+00,8.38900E+00,9.10362E+00,9.73040E+00,1.06138E+01,1.16821E+01,1.26925E+01,1.33840E+01,1.45125E+01,1.52936E+01,1.68342E+01,1.84818E+01,1.96205E+01,2.12432E+01,2.25403E+01,2.49426E+01,2.68078E+01,2.88006E+01,3.17224E+01,3.37711E+01,3.63144E+01,3.99555E+01,4.23481E+01,4.61631E+01,5.09592E+01,5.42429E+01,5.75917E+01,6.20302E+01,6.76318E+01,7.33026E+01,7.99524E+01,8.43671E+01,9.28449E+01,9.90925E+01
3.54000E+01,1.00462E-03,1.09200E-03,1.15244E-03,1.23649E-03,1.36891E-03,1.46717E-03,1.58894E-03,1.75622E-03,1.83168E-03,2.00000E-03,2.12739E-03,2.35049E-03,2.50875E-03,2.78187E-03,2.91581E-03,3.22579E-03,3.43509E-03,3.68206E-03,4.02066E-03,4.32409E-03,4.64826E-03,5.06903E-03,5.38780E-03,5.97540E-03,6.38070E-03,7.02769E-03,7.47554E-03,8.01427E-03,8.76835E-03,9.28974E-03,1.01672E-02,1.08864E-02,1.17967E-02,1.27721E-02,1.40737E-02,1.49615E-02,1.61549E-02,1.75385E-02,1.87571E-02,2.05566E-02,2.20044E-02,2.34144E-02,2.56139E-02,2.82000E-02,3.03217E-02,3.19850E-02,3.47318E-02,3.79827E-02,4.08468E-02,4.44523E-02,4.75186E-02,5.12328E-02,5.57531E-02,5.95771E-02,6.42056E-02,6.98074E-02,7.48901E-02,7.96488E-02,8.95052E-02,9.56097E-02,1.02927E-01,1.12115E-01,1.22193E-01,1.30888E-01,1.43956E-01,1.49835E-01,1.62239E-01,1.79517E-01,1.92057E-01,2.08643E-01,2.24362E-01,2.42599E-01,2.60801E-01,2.84260E-01,2.99595E-01,3.30137E-01,3.52187E-01,3.92240E-01,4.15606E-01,4.49043E-01,4.79521E-01,5.29354E-01,5.62188E-01,6.01833E-01,6.46974E-01,7.29446E-01,7.74287E-01,8.33312E-01,9.04515E-01,9.72224E-01,1.05425E+00,1.14725E+00,1.22863E+00,1.32367E+00,1.41564E+00,1.55883E+00,1.62499E+00,1.80287E+00,1.97237E+00,2.09536E+00,2.32592E+00,2.44413E+00,2.66123E+00,2.87575E+00,3.11850E+00,3.32377E+00,3.61697E+00,3.89191E+00,4.21150E+00,4.51948E+00,4.85962E+00,5.29121E+00,5.70700E+00,6.21790E+00,6.57571E+00,7.28130E+00,7.87886E+00,8.44755E+00,9.01257E+00,9.73766E+00,1.07110E+01,1.15491E+01,1.25246E+01,1.33214E+01,1.45751E+01,1.56585E+01,1.69917E+01,1.84178E+01,1.98222E+01,2.13171E+01,2.29261E+01,2.50635E+01,2.66985E+01,2.87961E+01,3.10340E+01,3.42751E+01,3.67348E+01,3.96019E+01,4.25943E+01,4.65054E+01,4.90027E+01,5.40615E+01,5.77847E+01,6.32557E+01,6.72295E+01,7.27401E+01,7.84427E+01,8.59087E+01,9.10095E+01,9.93511E+01
3.54500E+01,1.00420E-03,1.09204E-03,1.16548E-03,1.26461E-03,1.35969E-03,1.46099E-03,1.59222E-03,1.69495E-03,1.87171E-03,2.01180E-03,2.17996E-03,2.32657E-03,2.52031E-03,2.74051E-03,2.95272E-03,3.17364E-03,3.45410E-03,3.71059E-03,3.97967E-03,4.34489E-03,4.70923E-03,5.02865E-03,5.49696E-03,5.86162E-03,6.26795E-03,6.83355E-03,7.49295E-03,8.12616E-03,8.64226E-03,9.47848E-03,1.01217E-02,1.09425E-02,1.17547E-02,1.28276E-02,1.38018E-02,1.49082E-02,1.64360E-02,1.75715E-02,1.89389E-02,2.01814E-02,2.21120E-02,2.34515E-02,2.55412E-02,2.80497E-02,3.04225E-02,3.21728E-02,3.47923E-02,3.81530E-02,4.04003E-02,4.43963E-02,4.83302E-02,5.10171E-02,5.53183E-02,6.12787E-02,6.41899E-02,6.99697E-02,7.60204E-02,8.11473E-02,8.90369E-02,9.66516E-02,1.02968E-01,1.11578E-01,1.20834E-01,1.29383E-01,1.38716E-01,1.52352E-01,1.65636E-01,1.75923E-01,1.89128E-01,2.08181E-01,2.23345E-01,2.35142E-01,2.59622E-01,2.86204E-01,3.00658E-01,3.28821E-01,3.56461E-01,3.86509E-01,4.13953E-01,4.49670E-01,4.90552E-01,5.27930E-01,5.63163E-01,6.16863E-01,6.53335E-01,7.07341E-01,7.68757E-01,8.24195E-01,8.90916E-01,9.48406E-01,1.04468E+00,1.14165E+00,1.22280E+00,1.31222E+00,1.44719E+00,1.54051E+00,1.67727E+00,1.79817E+00,1.93828E+00,2.11673E+00,2.26248E+00,2.47890E+00,2.62644E+00,2.85187E+00,3.06285E+00,3.28692E+00,3.61510E+00,3.88333E+00,4.21727E+00,4.56881E+00,4.94045E+00,5.33500E+00,5.75490E+00,6.10977E+00,6.81439E+00,7.21745E+00,7.83662E+00,8.32664E+00,9.00035E+00,9.72956E+00,1.05528E+01,1.13708E+01,1.22979E+01,1.34499E+01,1.43660E+01,1.55958E+01,1.70238E+01,1.81508E+01,2.02913E+01,2.14173E+01,2.30536E+01,2.48622E+01,2.67879E+01,2.89548E+01,3.12605E+01,3.32573E+01,3.68701E+01,3.99661E+01,4.21541E+01,4.64626E+01,4.96407E+01,5.42034E+01,5.86238E+01,6.21146E+01,6.80116E+01,7.32347E+01,7.92967E+01,8.67948E+01,9.19549E+01,1.01164E+02
3.55000E+01,9.98810E-04,1.08082E-03,1.17187E-03,1.24240E-03,1.37697E-03,1.47571E-03,1.59910E-03,1.72974E-03,1.86185E-03,2.01680E-03,2.19604E-03,2.33644E-03,2.51037E-03,2.74609E-03,3.00840E-03,3.18080E-03,3.47925E-03,3.74772E-03,4.06742E-03,4.37181E-03,4.70846E-03,5.12231E-03,5.48434E-03,5.87611E-03,6.40076E-03,6.94928E-03,7.51875E-03,8.09264E-03,8.75336E-03,9.51935E-03,1.01763E-02,1.09470E-02,1.18187E-02,1.27858E-02,1.37734E-02,1.52300E-02,1.60533E-02,1.74146E-02,1.87031E-02,2.03362E-02,2.18003E-02,2.38033E-02,2.58076E-02,2.75155E-02,3.00266E-02,3.22456E-02,3.45516E-02,3.78374E-02,4.09372E-02,4.37545E-02,4.72940E-02,5.20944E-02,5.57209E-02,5.97119E-02,6.58348E-02,6.96299E-02,7.48139E-02,8.30076E-02,8.83384E-02,9.55396E-02,1.03000E-01,1.11438E-01,1.21083E-01,1.32904E-01,1.41113E-01,1.49062E-01,1.64561E-01,1.79407E-01,1.89297E-01,2.08196E-01,2.21884E-01,2.44607E-01,2.65325E-01,2.83907E-01,2.97592E-01,3.30597E-01,3.59485E-01,3.92711E-01,4.10956E-01,4.52023E-01,4.86189E-01,5.27036E-01,5.67013E-01,6.02471E-01,6.61585E-01,7.17805E-01,7.63666E-01,8.24783E-01,8.98047E-01,9.72265E-01,1.04678E+00,1.14336E+00,1.21728E+00,1.32318E+00,1.42807E+00,1.52757E+00,1.66304E+00,1.77917E+00,1.95104E+00,2.06899E+00,2.26184E+00,2.44050E+00,2.62890E+00,2.81208E+00,3.15348E+00,3.24318E+00,3.63581E+00,3.98149E+00,4.26806E+00,4.48571E+00,4.91124E+00,5.29513E+00,5.79755E+00,6.19651E+00,6.78130E+00,7.29097E+00,7.74939E+00,8.59788E+00,9.15657E+00,9.77203E+00,1.05160E+01,1.14599E+01,1.22866E+01,1.35851E+01,1.45619E+01,1.57819E+01,1.69357E+01,1.84287E+01,1.98695E+01,2.10598E+01,2.31863E+01,2.49602E+01,2.70004E+01,2.94524E+01,3.10366E+01,3.37593E+01,3.62842E+01,3.95851E+01,4.29516E+01,4.65892E+01,5.05583E+01,5.37908E+01,5.84803E+01,6.42902E+01,6.84013E+01,7.26754E+01,7.94778E+01,8.71733E+01,9.31609E+01,1.00854E+02
3.55500E+01,9.97452E-04,1.08206E-03,1.19238E-03,1.25849E-03,1.36016E-03,1.47120E-03,1.56461E-03,1.74771E-03,1.83767E-03,2.01155E-03,2.18803E-03,2.31983E-03,2.50403E-03,2.72613E-03,2.94272E-03,3.17604E-03,3.45585E-03,3.71048E-03,3.98696E-03,4.35365E-03,4.77469E-03,5.02810E-03,5.48122E-03,5.96213E-03,6.31000E-03,6.80767E-03,7.46061E-03,8.07769E-03,8.74992E-03,9.32626E-03,1.00284E-02,1.08638E-02,1.18369E-02,1.28121E-02,1.38167E-02,1.49225E-02,1.60490E-02,1.72663E-02,1.87827E-02,2.07686E-02,2.20103E-02,2.40498E-02,2.55761E-02,2.71573E-02,3.01475E-02,3.22932E-02,3.49088E-02,3.78042E-02,4.10101E-02,4.37037E-02,4.78383E-02,5.08482E-02,5.54411E-02,6.01388E-02,6.55326E-02,7.09837E-02,7.40073E-02,8.13794E-02,8.92189E-02,9.50190E-02,1.02663E-01,1.10995E-01,1.18994E-01,1.28953E-01,1.39699E-01,1.51218E-01,1.64059E-01,1.75972E-01,1.90590E-01,2.07171E-01,2.19344E-01,2.40430E-01,2.57976E-01,2.83812E-01,3.04957E-01,3.21321E-01,3.59260E-01,3.80256E-01,4.06178E-01,4.46266E-01,4.84205E-01,5.22138E-01,5.57529E-01,6.17773E-01,6.60023E-01,7.07277E-01,7.54511E-01,8.22407E-01,9.10396E-01,9.71249E-01,1.04381E+00,1.11939E+00,1.24500E+00,1.32811E+00,1.42467E+00,1.52575E+00,1.67177E+00,1.79854E+00,1.95562E+00,2.09322E+00,2.28227E+00,2.45286E+00,2.60185E+00,2.84195E+00,3.12422E+00,3.31906E+00,3.63088E+00,3.93970E+00,4.23124E+00,4.56705E+00,4.96558E+00,5.32093E+00,5.72423E+00,6.31033E+00,6.64568E+00,7.21135E+00,7.78254E+00,8.57700E+00,9.12800E+00,9.84346E+00,1.07583E+01,1.13308E+01,1.25188E+01,1.32870E+01,1.45064E+01,1.58051E+01,1.69961E+01,1.80314E+01,1.97792E+01,2.17135E+01,2.26418E+01,2.50670E+01,2.67881E+01,2.91380E+01,3.17974E+01,3.41669E+01,3.66701E+01,3.94666E+01,4.22232E+01,4.58974E+01,4.96079E+01,5.39784E+01,5.81140E+01,6.34092E+01,6.82503E+01,7.32666E+01,8.07620E+01,8.54242E+01,9.15166E+01,9.94724E+01
3.56000E+01,9.95492E-04,1.08825E-03,1.16172E-03,1.26804E-03,1.35611E-03,1.47636E-03,1.58741E-03,1.70722E-03,1.86002E-03,2.00927E-03,2.14901E-03,2.36986E-03,2.46924E-03,2.77720E-03,2.95613E-03,3.18650E-03,3.46113E-03,3.67696E-03,3.98569E-03,4.30932E-03,4.65049E-03,5.02158E-03,5.41349E-03,6.01000E-03,6.37466E-03,6.98923E-03,7.42223E-03,8.04069E-03,8.74496E-03,9.45909E-03,1.02567E-02,1.09339E-02,1.16602E-02,1.26763E-02,1.37246E-02,1.48087E-02,1.60950E-02,1.71308E-02,1.87175E-02,2.05476E-02,2.18491E-02,2.38678E-02,2.54374E-02,2.76823E-02,2.96428E-02,3.21689E-02,3.43554E-02,3.72259E-02,4.01138E-02,4.40940E-02,4.76142E-02,5.19904E-02,5.58619E-02,6.03719E-02,6.52996E-02,7.03348E-02,7.48304E-02,8.21123E-02,8.84196E-02,9.66032E-02,1.04041E-01,1.12714E-01,1.21520E-01,1.29564E-01,1.40832E-01,1.53435E-01,1.65255E-01,1.76928E-01,1.92492E-01,2.06897E-01,2.24781E-01,2.46507E-01,2.60884E-01,2.80236E-01,3.08065E-01,3.34313E-01,3.55485E-01,3.81898E-01,4.16525E-01,4.48090E-01,4.94216E-01,5.11673E-01,5.75384E-01,6.04008E-01,6.61361E-01,7.07331E-01,7.63819E-01,8.31515E-01,8.93496E-01,9.66176E-01,1.03236E+00,1.12570E+00,1.21420E+00,1.32609E+00,1.43291E+00,1.55310E+00,1.64753E+00,1.78757E+00,1.95210E+00,2.09044E+00,2.26389E+00,2.46103E+00,2.62928E+00,2.79334E+00,3.06177E+00,3.27865E+00,3.62902E+00,3.86552E+00,4.14428E+00,4.53471E+00,4.95376E+00,5.24110E+00,5.68067E+00,6.18304E+00,6.66476E+00,7.29595E+00,7.81317E+00,8.42366E+00,9.07588E+00,1.00392E+01,1.07647E+01,1.13865E+01,1.22894E+01,1.34210E+01,1.44043E+01,1.56916E+01,1.68403E+01,1.84006E+01,1.95428E+01,2.12401E+01,2.33278E+01,2.50165E+01,2.67355E+01,2.89560E+01,3.11437E+01,3.37176E+01,3.71652E+01,3.91412E+01,4.29235E+01,4.55855E+01,4.88607E+01,5.31217E+01,5.82079E+01,6.28036E+01,6.77711E+01,7.23821E+01,7.98336E+01,8.67858E+01,9.27963E+01,9.74161E+01
