time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.66500E+01,7.88914E-04,1.05774E-03,1.22661E-03,1.14297E-03,1.30199E-03,1.49996E-03,1.45539E-03,1.79282E-03,1.70896E-03,1.65074E-03,2.33619E-03,2.29520E-03,3.06372E-03,2.49696E-03,2.85699E-03,3.10935E-03,3.26987E-03,3.45404E-03,4.59975E-03,4.55352E-03,4.42941E-03,5.02909E-03,5.99586E-03,5.41592E-03,6.03265E-03,6.80330E-03,7.21092E-03,7.18917E-03,8.99160E-03,9.36099E-03,9.38025E-03,1.16702E-02,1.17537E-02,1.19499E-02,1.35484E-02,1.58659E-02,1.51325E-02,1.79881E-02,1.73002E-02,1.99719E-02,2.19243E-02,2.26301E-02,2.55807E-02,2.85256E-02,3.05490E-02,3.47970E-02,3.41382E-02,3.79325E-02,4.38234E-02,4.53158E-02,4.85582E-02,5.07280E-02,5.53533E-02,5.76238E-02,6.35372E-02,6.73158E-02,7.31286E-02,8.09610E-02,8.81757E-02,9.57140E-02,1.01270E-01,1.15157E-01,1.21031E-01,1.31143E-01,1.35441E-01,1.46226E-01,1.67213E-01,1.73046E-01,1.93752E-01,2.09168E-01,2.27923E-01,2.41572E-01,2.60503E-01,2.86822E-01,3.14086E-01,3.29040E-01,3.50069E-01,3.79521E-01,4.17696E-01,4.56880E-01,4.81096E-01,5.25929E-01,5.63218E-01,6.05993E-01,6.46998E-01,7.17386E-01,7.73230E-01,8.24747E-01,8.88006E-01,9.51726E-01,1.04833E+00,1.12508E+00,1.21575E+00,1.31713E+00,1.42223E+00,1.53432E+00,1.66716E+00,1.79504E+00,1.94317E+00,2.10930E+00,2.28991E+00,2.45738E+00,2.66815E+00,2.85319E+00,3.09657E+00,3.35232E+00,3.62732E+00,3.90685E+00,4.21688E+00,4.54540E+00,4.92292E+00,5.29180E+00,5.73085E+00,6.18225E+00,6.69346E+00,7.22229E+00,7.80706E+00,8.40439E+00,9.12164E+00,9.89243E+00,1.06116E+01,1.15356E+01,1.23859E+01,1.34251E+01,1.45169E+01,1.56481E+01,1.68582E+01,1.82707E+01,1.97196E+01,2.13732E+01,2.30453E+01,2.48585E+01,2.68991E+01,2.89530E+01,3.13083E+01,3.40420E+01,3.66183E+01,3.96025E+01,4.27407E+01,4.61674E+01,4.99442E+01,5.39569E+01,5.82178E+01,6.29054E+01,6.78615E+01,7.32703E+01,7.92650E+01,8.57052E+01,9.24081E+01,9.99485E+01
8.67000E+01,7.91724E-04,1.06099E-03,1.22586E-03,1.13956E-03,1.30277E-03,1.49452E-03,1.45617E-03,1.79208E-03,1.70909E-03,1.65648E-03,2.34224E-03,2.29274E-03,3.06548E-03,2.50088E-03,2.85536E-03,3.11838E-03,3.27042E-03,3.46547E-03,4.59579E-03,4.57008E-03,4.42703E-03,5.03136E-03,5.98755E-03,5.40604E-03,6.03733E-03,6.81557E-03,7.20709E-03,7.19094E-03,9.00773E-03,9.36814E-03,9.39688E-03,1.16484E-02,1.17951E-02,1.19461E-02,1.35338E-02,1.58632E-02,1.51475E-02,1.79664E-02,1.73270E-02,2.00194E-02,2.18789E-02,2.26472E-02,2.55079E-02,2.85154E-02,3.05646E-02,3.48177E-02,3.42912E-02,3.79076E-02,4.36755E-02,4.53987E-02,4.85624E-02,5.08147E-02,5.53919E-02,5.75445E-02,6.35923E-02,6.75556E-02,7.30844E-02,8.08657E-02,8.82602E-02,9.53848E-02,1.01425E-01,1.15050E-01,1.20907E-01,1.30855E-01,1.35508E-01,1.46035E-01,1.67498E-01,1.72905E-01,1.93974E-01,2.08775E-01,2.29092E-01,2.41232E-01,2.61438E-01,2.86766E-01,3.13561E-01,3.28643E-01,3.51313E-01,3.79929E-01,4.17328E-01,4.56441E-01,4.79262E-01,5.27250E-01,5.63710E-01,6.05101E-01,6.47721E-01,7.19018E-01,7.70720E-01,8.22165E-01,8.90435E-01,9.51848E-01,1.04936E+00,1.12484E+00,1.21925E+00,1.31754E+00,1.42514E+00,1.53095E+00,1.66288E+00,1.79660E+00,1.95033E+00,2.11172E+00,2.28240E+00,2.45792E+00,2.67000E+00,2.85282E+00,3.10183E+00,3.33748E+00,3.62525E+00,3.89865E+00,4.21560E+00,4.54469E+00,4.91214E+00,5.30362E+00,5.74459E+00,6.19101E+00,6.69160E+00,7.23500E+00,7.81625E+00,8.39817E+00,9.11497E+00,9.84563E+00,1.06187E+01,1.15188E+01,1.24515E+01,1.33906E+01,1.45136E+01,1.56415E+01,1.68929E+01,1.82385E+01,1.97484E+01,2.12906E+01,2.30951E+01,2.48604E+01,2.68070E+01,2.91015E+01,3.13920E+01,3.39771E+01,3.65990E+01,3.96215E+01,4.27556E+01,4.62089E+01,4.99683E+01,5.39796E+01,5.81999E+01,6.29486E+01,6.79568E+01,7.35028E+01,7.92887E+01,8.57583E+01,9.25341E+01,1.00298E+02
8.67500E+01,7.93623E-04,1.05701E-03,1.22040E-03,1.13754E-03,1.30289E-03,1.49668E-03,1.45345E-03,1.78809E-03,1.70612E-03,1.65408E-03,2.34281E-03,2.29360E-03,3.05558E-03,2.50980E-03,2.85633E-03,3.12586E-03,3.26984E-03,3.46892E-03,4.58011E-03,4.56567E-03,4.42230E-03,5.02722E-03,5.97083E-03,5.40036E-03,6.02883E-03,6.84000E-03,7.21268E-03,7.21598E-03,9.03418E-03,9.37097E-03,9.38037E-03,1.16975E-02,1.17968E-02,1.20034E-02,1.35544E-02,1.58287E-02,1.51130E-02,1.79711E-02,1.73201E-02,2.00696E-02,2.18690E-02,2.26121E-02,2.55448E-02,2.84845E-02,3.05909E-02,3.48636E-02,3.42986E-02,3.80527E-02,4.34548E-02,4.52399E-02,4.87576E-02,5.08404E-02,5.52530E-02,5.75472E-02,6.34902E-02,6.74389E-02,7.31982E-02,8.10299E-02,8.85495E-02,9.56783E-02,1.01372E-01,1.14820E-01,1.21259E-01,1.30655E-01,1.35553E-01,1.46376E-01,1.67593E-01,1.72891E-01,1.94185E-01,2.08661E-01,2.29116E-01,2.42719E-01,2.61008E-01,2.87696E-01,3.12901E-01,3.29242E-01,3.51644E-01,3.78809E-01,4.16643E-01,4.56457E-01,4.79030E-01,5.26672E-01,5.61159E-01,6.03844E-01,6.48830E-01,7.17055E-01,7.70634E-01,8.25865E-01,8.92011E-01,9.52278E-01,1.05146E+00,1.12044E+00,1.22103E+00,1.31418E+00,1.42744E+00,1.53332E+00,1.66971E+00,1.79683E+00,1.95172E+00,2.10729E+00,2.28206E+00,2.45686E+00,2.67405E+00,2.84792E+00,3.09377E+00,3.33434E+00,3.61301E+00,3.88796E+00,4.20373E+00,4.54959E+00,4.90780E+00,5.30767E+00,5.71614E+00,6.16830E+00,6.68444E+00,7.24189E+00,7.83673E+00,8.38998E+00,9.12409E+00,9.85745E+00,1.06028E+01,1.14994E+01,1.24487E+01,1.33771E+01,1.44961E+01,1.56821E+01,1.68908E+01,1.83001E+01,1.96864E+01,2.12595E+01,2.30558E+01,2.48278E+01,2.68033E+01,2.90421E+01,3.13813E+01,3.39143E+01,3.65373E+01,3.96097E+01,4.28065E+01,4.61092E+01,4.97335E+01,5.38973E+01,5.80450E+01,6.29637E+01,6.79790E+01,7.34881E+01,7.93305E+01,8.57021E+01,9.25616E+01,1.00017E+02
8.68000E+01,7.94108E-04,1.05065E-03,1.21887E-03,1.13778E-03,1.30387E-03,1.49752E-03,1.44838E-03,1.79293E-03,1.70812E-03,1.65325E-03,2.34490E-03,2.29903E-03,3.04561E-03,2.51748E-03,2.85735E-03,3.13429E-03,3.25953E-03,3.46007E-03,4.57986E-03,4.56136E-03,4.41012E-03,5.02170E-03,5.94431E-03,5.40113E-03,6.03658E-03,6.82085E-03,7.22227E-03,7.22697E-03,9.08638E-03,9.37733E-03,9.37472E-03,1.16968E-02,1.17903E-02,1.19940E-02,1.35632E-02,1.58146E-02,1.50934E-02,1.79771E-02,1.73152E-02,2.00453E-02,2.18696E-02,2.26138E-02,2.56033E-02,2.84840E-02,3.06405E-02,3.47174E-02,3.44280E-02,3.79557E-02,4.35386E-02,4.51502E-02,4.87207E-02,5.07102E-02,5.52653E-02,5.74030E-02,6.34496E-02,6.74121E-02,7.27690E-02,8.09544E-02,8.87224E-02,9.57486E-02,1.01118E-01,1.14809E-01,1.21739E-01,1.30972E-01,1.35613E-01,1.46209E-01,1.67680E-01,1.73353E-01,1.94455E-01,2.08309E-01,2.28533E-01,2.42733E-01,2.62048E-01,2.88168E-01,3.12689E-01,3.31341E-01,3.51559E-01,3.78733E-01,4.15957E-01,4.54898E-01,4.78780E-01,5.24968E-01,5.61761E-01,6.04488E-01,6.50083E-01,7.18539E-01,7.70814E-01,8.27211E-01,8.92340E-01,9.56024E-01,1.05036E+00,1.12005E+00,1.22252E+00,1.31390E+00,1.42633E+00,1.53634E+00,1.67025E+00,1.79375E+00,1.95399E+00,2.10532E+00,2.28635E+00,2.44799E+00,2.67209E+00,2.85403E+00,3.10887E+00,3.33602E+00,3.62195E+00,3.88427E+00,4.21022E+00,4.55348E+00,4.90721E+00,5.31327E+00,5.72951E+00,6.16689E+00,6.69348E+00,7.25734E+00,7.81836E+00,8.40338E+00,9.10699E+00,9.85035E+00,1.06085E+01,1.14976E+01,1.24117E+01,1.34139E+01,1.44419E+01,1.56376E+01,1.69224E+01,1.83203E+01,1.97519E+01,2.13156E+01,2.30653E+01,2.48893E+01,2.68861E+01,2.91218E+01,3.13851E+01,3.38843E+01,3.66568E+01,3.95058E+01,4.26464E+01,4.60928E+01,4.97745E+01,5.39125E+01,5.82769E+01,6.29308E+01,6.79315E+01,7.32066E+01,7.94181E+01,8.56624E+01,9.24491E+01,1.00068E+02
8.68500E+01,7.94905E-04,1.04979E-03,1.21879E-03,1.13394E-03,1.30457E-03,1.50294E-03,1.44594E-03,1.79601E-03,1.70638E-03,1.65060E-03,2.34014E-03,2.30106E-03,3.03775E-03,2.51890E-03,2.85651E-03,3.12886E-03,3.25955E-03,3.46569E-03,4.57117E-03,4.56323E-03,4.44193E-03,5.00774E-03,5.95110E-03,5.41235E-03,6.04184E-03,6.82387E-03,7.20315E-03,7.24155E-03,9.08758E-03,9.32913E-03,9.37822E-03,1.16819E-02,1.17890E-02,1.19753E-02,1.35595E-02,1.58032E-02,1.50920E-02,1.80193E-02,1.72571E-02,2.00511E-02,2.18789E-02,2.26249E-02,2.55489E-02,2.84966E-02,3.06886E-02,3.47907E-02,3.43829E-02,3.77804E-02,4.35636E-02,4.50961E-02,4.87106E-02,5.07635E-02,5.53043E-02,5.72980E-02,6.34696E-02,6.72140E-02,7.26446E-02,8.10089E-02,8.85519E-02,9.54415E-02,1.01347E-01,1.15220E-01,1.21501E-01,1.31139E-01,1.35998E-01,1.46598E-01,1.66934E-01,1.73082E-01,1.94979E-01,2.08857E-01,2.28779E-01,2.43667E-01,2.61936E-01,2.89139E-01,3.13251E-01,3.31370E-01,3.50694E-01,3.79288E-01,4.15590E-01,4.54472E-01,4.79723E-01,5.24745E-01,5.60198E-01,6.02430E-01,6.52711E-01,7.18336E-01,7.70324E-01,8.28363E-01,8.95799E-01,9.53638E-01,1.04717E+00,1.12109E+00,1.22751E+00,1.31193E+00,1.42603E+00,1.53797E+00,1.66665E+00,1.79197E+00,1.95508E+00,2.11129E+00,2.28204E+00,2.45257E+00,2.67405E+00,2.86223E+00,3.11309E+00,3.33273E+00,3.62047E+00,3.89200E+00,4.20712E+00,4.53886E+00,4.92943E+00,5.29475E+00,5.72207E+00,6.14679E+00,6.67225E+00,7.27007E+00,7.82383E+00,8.40272E+00,9.11383E+00,9.86546E+00,1.06501E+01,1.15191E+01,1.24398E+01,1.34068E+01,1.44337E+01,1.56931E+01,1.69653E+01,1.82825E+01,1.96826E+01,2.13132E+01,2.30852E+01,2.48727E+01,2.68437E+01,2.89872E+01,3.13480E+01,3.39223E+01,3.66453E+01,3.95632E+01,4.26920E+01,4.61066E+01,4.99289E+01,5.38487E+01,5.82074E+01,6.30237E+01,6.79488E+01,7.34303E+01,7.93763E+01,8.56176E+01,9.25864E+01,1.00065E+02
8.69000E+01,7.99207E-04,1.04805E-03,1.21720E-03,1.13256E-03,1.30859E-03,1.49917E-03,1.44557E-03,1.78912E-03,1.70166E-03,1.65766E-03,2.34589E-03,2.29672E-03,3.03986E-03,2.50817E-03,2.85574E-03,3.13968E-03,3.26163E-03,3.47921E-03,4.58719E-03,4.56570E-03,4.43819E-03,5.01514E-03,5.94573E-03,5.38615E-03,6.04664E-03,6.81150E-03,7.19127E-03,7.20083E-03,9.08297E-03,9.34018E-03,9.37371E-03,1.16460E-02,1.17974E-02,1.19859E-02,1.36067E-02,1.57835E-02,1.50904E-02,1.79997E-02,1.72504E-02,2.00554E-02,2.18210E-02,2.26816E-02,2.55576E-02,2.84624E-02,3.07233E-02,3.48653E-02,3.43870E-02,3.78012E-02,4.35172E-02,4.50976E-02,4.86855E-02,5.07447E-02,5.52891E-02,5.71192E-02,6.34920E-02,6.73347E-02,7.27986E-02,8.08660E-02,8.84386E-02,9.57195E-02,1.01550E-01,1.15337E-01,1.21789E-01,1.30854E-01,1.36099E-01,1.46642E-01,1.66989E-01,1.72842E-01,1.94493E-01,2.08310E-01,2.28895E-01,2.43509E-01,2.61176E-01,2.88217E-01,3.13763E-01,3.31000E-01,3.50294E-01,3.78957E-01,4.15516E-01,4.53483E-01,4.80866E-01,5.22825E-01,5.59481E-01,6.02803E-01,6.55116E-01,7.17580E-01,7.70710E-01,8.27013E-01,8.98473E-01,9.53445E-01,1.05132E+00,1.11717E+00,1.22848E+00,1.30986E+00,1.42044E+00,1.54164E+00,1.66678E+00,1.79205E+00,1.95703E+00,2.10745E+00,2.27792E+00,2.45030E+00,2.66280E+00,2.85513E+00,3.10601E+00,3.33165E+00,3.59441E+00,3.89719E+00,4.19069E+00,4.53388E+00,4.92742E+00,5.29283E+00,5.71900E+00,6.16254E+00,6.68013E+00,7.25332E+00,7.84723E+00,8.41346E+00,9.11805E+00,9.87337E+00,1.06453E+01,1.15261E+01,1.24323E+01,1.34328E+01,1.44167E+01,1.56637E+01,1.68940E+01,1.82900E+01,1.97112E+01,2.13127E+01,2.31024E+01,2.49027E+01,2.68930E+01,2.89719E+01,3.13913E+01,3.38998E+01,3.65696E+01,3.96236E+01,4.27429E+01,4.61176E+01,4.98369E+01,5.37139E+01,5.82117E+01,6.27831E+01,6.79153E+01,7.34508E+01,7.93175E+01,8.56264E+01,9.24089E+01,1.00016E+02
8.69500E+01,8.02008E-04,1.04443E-03,1.22025E-03,1.13372E-03,1.31034E-03,1.50161E-03,1.44726E-03,1.78837E-03,1.69909E-03,1.65699E-03,2.34744E-03,2.29115E-03,3.05220E-03,2.50740E-03,2.85445E-03,3.13125E-03,3.26744E-03,3.49002E-03,4.59679E-03,4.58081E-03,4.42221E-03,5.04373E-03,5.95826E-03,5.38961E-03,6.05995E-03,6.84764E-03,7.21164E-03,7.21720E-03,9.09545E-03,9.34832E-03,9.37077E-03,1.16150E-02,1.18152E-02,1.19948E-02,1.36403E-02,1.57534E-02,1.50544E-02,1.79775E-02,1.72079E-02,2.00747E-02,2.18413E-02,2.26956E-02,2.55792E-02,2.84762E-02,3.08010E-02,3.48164E-02,3.42840E-02,3.78423E-02,4.34489E-02,4.49531E-02,4.86473E-02,5.05315E-02,5.53292E-02,5.71235E-02,6.35372E-02,6.70978E-02,7.28564E-02,8.06015E-02,8.82945E-02,9.53049E-02,1.01411E-01,1.15395E-01,1.22200E-01,1.30757E-01,1.35926E-01,1.46658E-01,1.67422E-01,1.72928E-01,1.94904E-01,2.08061E-01,2.28757E-01,2.43649E-01,2.61386E-01,2.87352E-01,3.13584E-01,3.30150E-01,3.51166E-01,3.80527E-01,4.15164E-01,4.55425E-01,4.80401E-01,5.23586E-01,5.60643E-01,6.02667E-01,6.55169E-01,7.15090E-01,7.72231E-01,8.25020E-01,8.98942E-01,9.52778E-01,1.05186E+00,1.11959E+00,1.22984E+00,1.31138E+00,1.42163E+00,1.53838E+00,1.67504E+00,1.79155E+00,1.95927E+00,2.10751E+00,2.26968E+00,2.45428E+00,2.65974E+00,2.85295E+00,3.11002E+00,3.33762E+00,3.60310E+00,3.89458E+00,4.20202E+00,4.53993E+00,4.91992E+00,5.31471E+00,5.72936E+00,6.17594E+00,6.67570E+00,7.23779E+00,7.84305E+00,8.42211E+00,9.12887E+00,9.89500E+00,1.06279E+01,1.14908E+01,1.23925E+01,1.34538E+01,1.44937E+01,1.56679E+01,1.69121E+01,1.83123E+01,1.97600E+01,2.12796E+01,2.30761E+01,2.49099E+01,2.68823E+01,2.90420E+01,3.13663E+01,3.38769E+01,3.66594E+01,3.95775E+01,4.27386E+01,4.61786E+01,4.99804E+01,5.39381E+01,5.82432E+01,6.30371E+01,6.79208E+01,7.33976E+01,7.94190E+01,8.56717E+01,9.24716E+01,9.99144E+01
8.70000E+01,8.04088E-04,1.04683E-03,1.21831E-03,1.12781E-03,1.31049E-03,1.50139E-03,1.43655E-03,1.78337E-03,1.69422E-03,1.65715E-03,2.33066E-03,2.28403E-03,3.05465E-03,2.51187E-03,2.84955E-03,3.12446E-03,3.25134E-03,3.48375E-03,4.58755E-03,4.56845E-03,4.41929E-03,5.05782E-03,5.94365E-03,5.39033E-03,6.06979E-03,6.87787E-03,7.21826E-03,7.21844E-03,9.11621E-03,9.36384E-03,9.41430E-03,1.16119E-02,1.18254E-02,1.20778E-02,1.36195E-02,1.56991E-02,1.50581E-02,1.79787E-02,1.71923E-02,1.99922E-02,2.18374E-02,2.26687E-02,2.55237E-02,2.84825E-02,3.07597E-02,3.48152E-02,3.42843E-02,3.79507E-02,4.34368E-02,4.50467E-02,4.85871E-02,5.06598E-02,5.52985E-02,5.68994E-02,6.33939E-02,6.70939E-02,7.28242E-02,8.06581E-02,8.80617E-02,9.52116E-02,1.01553E-01,1.15510E-01,1.21933E-01,1.30645E-01,1.36130E-01,1.47112E-01,1.67138E-01,1.73275E-01,1.95361E-01,2.08205E-01,2.28901E-01,2.45381E-01,2.61405E-01,2.85457E-01,3.13518E-01,3.30802E-01,3.51876E-01,3.81277E-01,4.14448E-01,4.56480E-01,4.80908E-01,5.22259E-01,5.62167E-01,6.03478E-01,6.53572E-01,7.15240E-01,7.72392E-01,8.24207E-01,8.98035E-01,9.54338E-01,1.05483E+00,1.12108E+00,1.22556E+00,1.31674E+00,1.42755E+00,1.54029E+00,1.67460E+00,1.79650E+00,1.96191E+00,2.10558E+00,2.28089E+00,2.46285E+00,2.66033E+00,2.85592E+00,3.10353E+00,3.33173E+00,3.59511E+00,3.90499E+00,4.19844E+00,4.54323E+00,4.91919E+00,5.31723E+00,5.72213E+00,6.18247E+00,6.68641E+00,7.22837E+00,7.83929E+00,8.44145E+00,9.14665E+00,9.89135E+00,1.06525E+01,1.14855E+01,1.24206E+01,1.34093E+01,1.44703E+01,1.56492E+01,1.69454E+01,1.82816E+01,1.97901E+01,2.12326E+01,2.30832E+01,2.48644E+01,2.68709E+01,2.89856E+01,3.12763E+01,3.39031E+01,3.65528E+01,3.95345E+01,4.28304E+01,4.61287E+01,4.99159E+01,5.38318E+01,5.82076E+01,6.29303E+01,6.79529E+01,7.34677E+01,7.91212E+01,8.58975E+01,9.27412E+01,9.97874E+01
8.70500E+01,8.02957E-04,1.04766E-03,1.21768E-03,1.12928E-03,1.31091E-03,1.49711E-03,1.43790E-03,1.78644E-03,1.69504E-03,1.65689E-03,2.33031E-03,2.29133E-03,3.03990E-03,2.50590E-03,2.84688E-03,3.11855E-03,3.24218E-03,3.48249E-03,4.59219E-03,4.56312E-03,4.41912E-03,5.06159E-03,5.94553E-03,5.41603E-03,6.06054E-03,6.90001E-03,7.21642E-03,7.18961E-03,9.10808E-03,9.32886E-03,9.39906E-03,1.15870E-02,1.18391E-02,1.21163E-02,1.36848E-02,1.57475E-02,1.50671E-02,1.79460E-02,1.72179E-02,2.00483E-02,2.18692E-02,2.26959E-02,2.54520E-02,2.85063E-02,3.08989E-02,3.47671E-02,3.43252E-02,3.79719E-02,4.35394E-02,4.50667E-02,4.86681E-02,5.06054E-02,5.52542E-02,5.68779E-02,6.33572E-02,6.70396E-02,7.30130E-02,8.06530E-02,8.79731E-02,9.47502E-02,1.01387E-01,1.15916E-01,1.21497E-01,1.30333E-01,1.35832E-01,1.47126E-01,1.67559E-01,1.73252E-01,1.95625E-01,2.07640E-01,2.29568E-01,2.45594E-01,2.61848E-01,2.86736E-01,3.13659E-01,3.31026E-01,3.52142E-01,3.80852E-01,4.12919E-01,4.55830E-01,4.81857E-01,5.20965E-01,5.63096E-01,6.03239E-01,6.52279E-01,7.13769E-01,7.69986E-01,8.27120E-01,8.99642E-01,9.56338E-01,1.05382E+00,1.12160E+00,1.22972E+00,1.31453E+00,1.42817E+00,1.54399E+00,1.67185E+00,1.79697E+00,1.96080E+00,2.10916E+00,2.28188E+00,2.46261E+00,2.66091E+00,2.85821E+00,3.09186E+00,3.34175E+00,3.60993E+00,3.89975E+00,4.19852E+00,4.53956E+00,4.91972E+00,5.32739E+00,5.73263E+00,6.16127E+00,6.67929E+00,7.21761E+00,7.82403E+00,8.44209E+00,9.13383E+00,9.90650E+00,1.06858E+01,1.14893E+01,1.23933E+01,1.33298E+01,1.45190E+01,1.56605E+01,1.68781E+01,1.83347E+01,1.97344E+01,2.12576E+01,2.30542E+01,2.49021E+01,2.69398E+01,2.90052E+01,3.13923E+01,3.39225E+01,3.65693E+01,3.95098E+01,4.27678E+01,4.61977E+01,4.98426E+01,5.39474E+01,5.82957E+01,6.28087E+01,6.78831E+01,7.33736E+01,7.92273E+01,8.56290E+01,9.25965E+01,9.99504E+01
8.71000E+01,8.03229E-04,1.04868E-03,1.21690E-03,1.13002E-03,1.31327E-03,1.49281E-03,1.43963E-03,1.78982E-03,1.70052E-03,1.65533E-03,2.33085E-03,2.29071E-03,3.03775E-03,2.50442E-03,2.83236E-03,3.10933E-03,3.23983E-03,3.48499E-03,4.60698E-03,4.56935E-03,4.40937E-03,5.05886E-03,5.95815E-03,5.42490E-03,6.06277E-03,6.91416E-03,7.22729E-03,7.18086E-03,9.09892E-03,9.34481E-03,9.40745E-03,1.15493E-02,1.18250E-02,1.21646E-02,1.36352E-02,1.57187E-02,1.50478E-02,1.79589E-02,1.71655E-02,2.00419E-02,2.19164E-02,2.27097E-02,2.54521E-02,2.84076E-02,3.09758E-02,3.47442E-02,3.43183E-02,3.79123E-02,4.34735E-02,4.50139E-02,4.85640E-02,5.06550E-02,5.52857E-02,5.70025E-02,6.32542E-02,6.68828E-02,7.30143E-02,8.10232E-02,8.79048E-02,9.47896E-02,1.01467E-01,1.15784E-01,1.21304E-01,1.30433E-01,1.35722E-01,1.47496E-01,1.67318E-01,1.73103E-01,1.95728E-01,2.07834E-01,2.29028E-01,2.45446E-01,2.62058E-01,2.88386E-01,3.12411E-01,3.31422E-01,3.52741E-01,3.80826E-01,4.12790E-01,4.53996E-01,4.82188E-01,5.20830E-01,5.63085E-01,6.05268E-01,6.54190E-01,7.11738E-01,7.69136E-01,8.28180E-01,8.99662E-01,9.57999E-01,1.05111E+00,1.12255E+00,1.22562E+00,1.31870E+00,1.42854E+00,1.54178E+00,1.67065E+00,1.79489E+00,1.96106E+00,2.11014E+00,2.27457E+00,2.47151E+00,2.66016E+00,2.85893E+00,3.09366E+00,3.34901E+00,3.60161E+00,3.89815E+00,4.20842E+00,4.53223E+00,4.93209E+00,5.32671E+00,5.73644E+00,6.16573E+00,6.68718E+00,7.23398E+00,7.83117E+00,8.40867E+00,9.13810E+00,9.91072E+00,1.07042E+01,1.14666E+01,1.24139E+01,1.33176E+01,1.45009E+01,1.56311E+01,1.68579E+01,1.83055E+01,1.97438E+01,2.13710E+01,2.30486E+01,2.49253E+01,2.69298E+01,2.90150E+01,3.13860E+01,3.38087E+01,3.65437E+01,3.95591E+01,4.26976E+01,4.61409E+01,4.99814E+01,5.37954E+01,5.81372E+01,6.29051E+01,6.78733E+01,7.33965E+01,7.92697E+01,8.57030E+01,9.27188E+01,9.99522E+01
8.71500E+01,8.03231E-04,1.04730E-03,1.21781E-03,1.13430E-03,1.31173E-03,1.49100E-03,1.43966E-03,1.79562E-03,1.69633E-03,1.64809E-03,2.32940E-03,2.29421E-03,3.03224E-03,2.49696E-03,2.82304E-03,3.11500E-03,3.24194E-03,3.49494E-03,4.60412E-03,4.58881E-03,4.40473E-03,5.05835E-03,5.95580E-03,5.42836E-03,6.06818E-03,6.89613E-03,7.25363E-03,7.18901E-03,9.11672E-03,9.32087E-03,9.43836E-03,1.15554E-02,1.17975E-02,1.21826E-02,1.36234E-02,1.57594E-02,1.50225E-02,1.79913E-02,1.72118E-02,1.99925E-02,2.19858E-02,2.27058E-02,2.55516E-02,2.83177E-02,3.10568E-02,3.46695E-02,3.43127E-02,3.78447E-02,4.35544E-02,4.49409E-02,4.86470E-02,5.07325E-02,5.53468E-02,5.70140E-02,6.32785E-02,6.69207E-02,7.29535E-02,8.06726E-02,8.81346E-02,9.46527E-02,1.01880E-01,1.15755E-01,1.20976E-01,1.30701E-01,1.35721E-01,1.47579E-01,1.67141E-01,1.73014E-01,1.96228E-01,2.07705E-01,2.28707E-01,2.45019E-01,2.61469E-01,2.87807E-01,3.12317E-01,3.31689E-01,3.53291E-01,3.79904E-01,4.12397E-01,4.52814E-01,4.83312E-01,5.21498E-01,5.61682E-01,6.07087E-01,6.54364E-01,7.11011E-01,7.66823E-01,8.27248E-01,8.99889E-01,9.59990E-01,1.05001E+00,1.12404E+00,1.22924E+00,1.32148E+00,1.42399E+00,1.54307E+00,1.67151E+00,1.79443E+00,1.96082E+00,2.11895E+00,2.26586E+00,2.46367E+00,2.65817E+00,2.85014E+00,3.10346E+00,3.33731E+00,3.60129E+00,3.89018E+00,4.20685E+00,4.53605E+00,4.93852E+00,5.32366E+00,5.72151E+00,6.14419E+00,6.66871E+00,7.24689E+00,7.83018E+00,8.44929E+00,9.12321E+00,9.86848E+00,1.06918E+01,1.14903E+01,1.24273E+01,1.33978E+01,1.44995E+01,1.56061E+01,1.68692E+01,1.82717E+01,1.97244E+01,2.13433E+01,2.30593E+01,2.49128E+01,2.69176E+01,2.90746E+01,3.13623E+01,3.38376E+01,3.65832E+01,3.95278E+01,4.27692E+01,4.60912E+01,4.99009E+01,5.38776E+01,5.82772E+01,6.29724E+01,6.79307E+01,7.34774E+01,7.92523E+01,8.57838E+01,9.25922E+01,9.99664E+01
