time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.15500E+01,2.99819E-01,2.48258E-01,4.96150E-01,7.67447E-01,4.81554E-01,7.45240E-01,5.21362E-01,2.53896E-01,3.25701E-01,4.21249E-01,9.07387E-01,9.19301E-01,3.96642E-01,1.06888E-01,3.88462E-01,2.84299E-02,0.00000E+00,4.06970E-01,1.07139E+00,4.64619E-02,4.96721E-01,2.06426E-02,0.00000E+00,9.73660E-01,3.49042E-01,3.35890E-01,1.43409E+00,4.29962E-01,1.14139E+00,1.09358E+00,6.38758E-01,9.20296E-02,4.80355E-01,3.57042E-01,1.01522E+00,1.89675E-01,8.95829E-01,3.30556E-01,2.65749E-01,2.18139E-01,9.00221E-01,2.61586E-02,1.00888E+00,7.94069E-01,1.48337E+00,4.37573E-01,2.35632E-01,7.48601E-03,4.00124E-01,2.94630E-02,1.41701E+00,5.46699E-01,1.08563E+00,5.68816E-04,1.57150E-01,4.92255E-01,4.57470E-01,2.64248E-01,7.23491E-01,1.85483E+00,9.54735E-01,1.25902E-01,8.70696E-03,3.31845E-01,2.12709E-01,2.97189E-01,3.73385E-01,4.43694E-01,4.05497E-01,1.48552E-01,1.41857E-01,2.83529E-01,1.10543E+00,1.11849E+00,1.09031E+00,8.70490E-01,4.13067E-01,8.87728E-01,1.03465E+00,7.50685E-01,1.56275E+00,9.10239E-02,1.14180E+00,0.00000E+00,9.01448E-01,0.00000E+00,1.07964E+00,2.85145E-01,6.51737E-01,6.97736E-01,1.62265E+00,1.07513E+00,1.33834E+00,9.23544E-01,1.48951E+00,1.01136E+00,1.33690E+00,1.57114E+00,2.16524E+00,6.43583E-01,2.73492E+00,2.74310E+00,2.52031E+00,2.52273E+00,2.36973E+00,3.68313E+00,3.69036E+00,4.43372E+00,3.79402E+00,4.29107E+00,4.93047E+00,5.13883E+00,5.61372E+00,6.09235E+00,6.94149E+00,6.91197E+00,7.61482E+00,8.81291E+00,8.84963E+00,1.00253E+01,1.08043E+01,1.14780E+01,1.25645E+01,1.31230E+01,1.44982E+01,1.57765E+01,1.66288E+01,1.83905E+01,1.98287E+01,2.15757E+01,2.30967E+01,2.46768E+01,2.69453E+01,2.88978E+01,3.13771E+01,3.38862E+01,3.66047E+01,3.94243E+01,4.28418E+01,4.61648E+01,4.98880E+01,5.37253E+01,5.80951E+01,6.28069E+01,6.79136E+01,7.35204E+01,7.90968E+01,8.57166E+01,9.27521E+01,9.98947E+01
5.16000E+01,3.89678E-01,2.77444E-01,8.92479E-02,9.97730E-01,7.21940E-01,7.38410E-01,7.02010E-01,0.00000E+00,7.96588E-01,5.41273E-01,9.38634E-01,1.01876E+00,1.11693E-01,0.00000E+00,5.13932E-01,1.68809E-01,1.12091E-01,5.92459E-01,1.19460E+00,3.01617E-01,5.10324E-01,7.58430E-02,5.59298E-02,9.37731E-01,5.43890E-01,4.44807E-01,1.54330E+00,6.08196E-01,1.22337E+00,1.02700E+00,5.59588E-01,1.42647E-01,6.06323E-01,1.67013E-01,9.94623E-01,4.05190E-01,1.08060E+00,2.93424E-01,2.11900E-01,2.04345E-01,5.19818E-01,0.00000E+00,1.03268E+00,5.43728E-01,1.33751E+00,2.83344E-01,5.72738E-02,2.98537E-02,2.34722E-01,1.11101E-01,1.35132E+00,5.59612E-01,8.76088E-01,0.00000E+00,7.31418E-04,3.70615E-01,7.17322E-01,2.83752E-01,8.42694E-01,1.90579E+00,8.45715E-01,2.85792E-01,2.51207E-01,4.09838E-01,6.61797E-01,1.34202E-01,3.66903E-01,1.72897E-01,1.98954E-01,2.75081E-01,2.46020E-01,3.59132E-01,1.05254E+00,1.29595E+00,1.24373E+00,9.57269E-01,2.67244E-01,8.06314E-01,7.29390E-01,5.78821E-01,1.05000E+00,0.00000E+00,6.89818E-01,1.77232E-01,9.37259E-01,0.00000E+00,1.26116E+00,4.26214E-01,5.63430E-01,1.03999E+00,1.67763E+00,1.08339E+00,1.64366E+00,9.58285E-01,1.28698E+00,6.47718E-01,1.53200E+00,1.18045E+00,1.85746E+00,8.02751E-01,2.56322E+00,2.35523E+00,2.32997E+00,2.64061E+00,2.67448E+00,3.39767E+00,3.46549E+00,4.49453E+00,3.49329E+00,4.29089E+00,4.78937E+00,5.51331E+00,5.40266E+00,5.78233E+00,6.64227E+00,6.91124E+00,7.76627E+00,8.72756E+00,9.02758E+00,9.62309E+00,1.07133E+01,1.14986E+01,1.27775E+01,1.30112E+01,1.45327E+01,1.56490E+01,1.69542E+01,1.81798E+01,1.99166E+01,2.13273E+01,2.29760E+01,2.49567E+01,2.67529E+01,2.89755E+01,3.13072E+01,3.38172E+01,3.66752E+01,3.94046E+01,4.27431E+01,4.62160E+01,4.96914E+01,5.38857E+01,5.82149E+01,6.28405E+01,6.77346E+01,7.32796E+01,7.94725E+01,8.57364E+01,9.26007E+01,9.99733E+01
5.16500E+01,1.53518E-01,6.50281E-01,5.51486E-01,1.02368E+00,7.90967E-01,7.15863E-01,8.74441E-01,1.39597E-01,4.62379E-01,4.42813E-01,9.51565E-01,9.36499E-01,2.36104E-01,1.52158E-01,5.49776E-01,1.21184E-01,3.21725E-01,8.52392E-01,1.21669E+00,2.85834E-01,6.38136E-01,0.00000E+00,1.53789E-01,1.07391E+00,7.00297E-01,5.87823E-01,1.79588E+00,5.79329E-01,1.15519E+00,8.66580E-01,3.96269E-01,2.25549E-01,6.79854E-01,7.10793E-01,1.28466E+00,3.44077E-01,1.27682E+00,2.14429E-01,1.57613E-01,8.35416E-01,6.87292E-01,1.48143E-02,1.09274E+00,8.73457E-01,1.18037E+00,4.73817E-01,1.13991E-01,8.94450E-02,2.08746E-01,0.00000E+00,1.33183E+00,9.74163E-01,8.06802E-01,0.00000E+00,2.49319E-01,4.07527E-01,6.49032E-01,7.47001E-01,6.24201E-01,1.77407E+00,8.87056E-01,3.51197E-01,2.69047E-01,2.05967E-03,4.68674E-01,5.45592E-02,3.10382E-01,3.21700E-01,0.00000E+00,5.14592E-01,3.23313E-01,1.84925E-01,1.17620E+00,1.10988E+00,1.19985E+00,7.31370E-01,5.32851E-02,1.06125E+00,4.67843E-01,5.36165E-01,7.84562E-01,2.02305E-01,7.24670E-01,1.26395E-01,1.03825E+00,5.37368E-02,1.25470E+00,5.00205E-01,7.76371E-01,1.26851E+00,1.40039E+00,9.29477E-01,1.30093E+00,9.33744E-01,1.50709E+00,9.52926E-01,1.02988E+00,1.31372E+00,1.37330E+00,1.58168E+00,3.09523E+00,2.01436E+00,2.49739E+00,3.08201E+00,2.62283E+00,3.59424E+00,3.65310E+00,4.28089E+00,3.35913E+00,4.53766E+00,4.73483E+00,5.37984E+00,5.59526E+00,5.83662E+00,6.95942E+00,6.94793E+00,7.72734E+00,8.68144E+00,9.12998E+00,9.59975E+00,1.08033E+01,1.13921E+01,1.25418E+01,1.31405E+01,1.45714E+01,1.55199E+01,1.69785E+01,1.81716E+01,1.97625E+01,2.13041E+01,2.30596E+01,2.47936E+01,2.70944E+01,2.88861E+01,3.12822E+01,3.39923E+01,3.66186E+01,3.93394E+01,4.30918E+01,4.61313E+01,4.97542E+01,5.36787E+01,5.85105E+01,6.30159E+01,6.80593E+01,7.34993E+01,7.93060E+01,8.57934E+01,9.24840E+01,1.00114E+02
5.17000E+01,1.37326E-01,7.45604E-01,5.41100E-01,1.26902E+00,9.18793E-01,4.79530E-01,7.35362E-01,1.03929E-01,4.61216E-01,6.26451E-01,7.83667E-01,9.47018E-01,3.21902E-01,1.09244E-01,5.99144E-01,1.77432E-01,1.12026E-02,1.17356E+00,1.07274E+00,4.37523E-02,7.89777E-01,3.09755E-01,1.88134E-01,1.18108E+00,3.15017E-01,4.36023E-01,1.67784E+00,6.59263E-01,1.21253E+00,6.66440E-01,2.04867E-01,3.13043E-02,7.88836E-01,7.91490E-01,1.50363E+00,5.49200E-01,1.30048E+00,1.24156E-01,2.53311E-01,1.10400E+00,4.09101E-01,2.31496E-01,9.39612E-01,9.77950E-01,8.38089E-01,8.63409E-01,2.10964E-01,0.00000E+00,0.00000E+00,4.52013E-01,1.06593E+00,1.23833E+00,8.82707E-01,0.00000E+00,0.00000E+00,1.99757E-01,6.55248E-01,6.64199E-01,5.74151E-01,1.84643E+00,1.06796E+00,0.00000E+00,1.90203E-01,1.27340E-01,1.94990E-01,0.00000E+00,2.58564E-02,7.48174E-01,0.00000E+00,1.04274E+00,8.59149E-02,3.18174E-01,1.26970E+00,1.35430E+00,6.94558E-01,5.35341E-01,3.21941E-01,7.09957E-01,4.80360E-01,4.06062E-01,7.50640E-01,2.34133E-01,2.84904E-01,0.00000E+00,1.01581E+00,1.69440E-01,9.51720E-01,4.08680E-01,8.41845E-01,1.28705E+00,1.17538E+00,7.68778E-01,1.20701E+00,1.26454E+00,1.62522E+00,9.55955E-01,1.19768E+00,1.55659E+00,1.45846E+00,1.27535E+00,3.35281E+00,2.09971E+00,2.74136E+00,2.98387E+00,2.88010E+00,3.65779E+00,3.89607E+00,4.35665E+00,3.70299E+00,4.66300E+00,4.72425E+00,4.96553E+00,5.56317E+00,5.66444E+00,7.00804E+00,6.69515E+00,7.72146E+00,8.61063E+00,9.23213E+00,1.00324E+01,1.06704E+01,1.15796E+01,1.25271E+01,1.33555E+01,1.42530E+01,1.57611E+01,1.69915E+01,1.82561E+01,1.98036E+01,2.14938E+01,2.30646E+01,2.50647E+01,2.68268E+01,2.86507E+01,3.15227E+01,3.38563E+01,3.66226E+01,3.97499E+01,4.28038E+01,4.62901E+01,4.99208E+01,5.37369E+01,5.81063E+01,6.28506E+01,6.78578E+01,7.35120E+01,7.93202E+01,8.56267E+01,9.25355E+01,9.99846E+01
5.17500E+01,3.64904E-01,7.04056E-01,6.62364E-01,1.26955E+00,6.39824E-01,4.41448E-01,6.35350E-01,2.67936E-01,2.77320E-01,5.12109E-01,1.03944E+00,1.10906E+00,3.39795E-01,6.36123E-02,5.34923E-01,2.92246E-01,4.69886E-02,8.50368E-01,1.02277E+00,0.00000E+00,3.77180E-01,1.79292E-01,1.21963E-01,1.46831E+00,5.34822E-02,5.95330E-01,1.87656E+00,1.21457E+00,1.31064E+00,8.69840E-01,4.03599E-01,6.98998E-02,8.09803E-01,6.36593E-01,1.45500E+00,3.78316E-01,1.27472E+00,4.73482E-01,5.16770E-01,1.09849E+00,5.76084E-01,1.61666E-01,8.48791E-01,7.02931E-01,8.21191E-01,5.96426E-01,1.75461E-01,1.18827E-01,0.00000E+00,3.82163E-01,8.58689E-01,7.51843E-01,4.75225E-01,1.38021E-01,5.31585E-01,2.20348E-01,8.13780E-01,8.56024E-01,4.05390E-01,1.66608E+00,9.36997E-01,6.85240E-02,7.14352E-02,2.78518E-01,4.68292E-01,2.05655E-01,3.41045E-01,9.90481E-01,0.00000E+00,1.33585E+00,1.05348E-01,2.32428E-01,1.37690E+00,1.26446E+00,8.00461E-01,6.95325E-01,3.77398E-02,9.13424E-01,6.42750E-02,2.15956E-01,5.19631E-01,5.09461E-01,2.40581E-01,2.74682E-01,1.19872E+00,5.28213E-01,7.62011E-01,5.87588E-01,8.45689E-01,1.43255E+00,1.15262E+00,6.36561E-01,9.12740E-01,1.56888E+00,1.55317E+00,9.60942E-01,1.48502E+00,1.70467E+00,1.06639E+00,1.31092E+00,3.10347E+00,1.81792E+00,2.65721E+00,3.17268E+00,2.94879E+00,3.57648E+00,3.33522E+00,4.46150E+00,3.79804E+00,4.46161E+00,4.85867E+00,4.86609E+00,5.84953E+00,5.92227E+00,6.79236E+00,6.69183E+00,7.84297E+00,8.48215E+00,9.20405E+00,1.01872E+01,1.03128E+01,1.17475E+01,1.22311E+01,1.33690E+01,1.44652E+01,1.57531E+01,1.67881E+01,1.83981E+01,1.96513E+01,2.17331E+01,2.31428E+01,2.49405E+01,2.72449E+01,2.92999E+01,3.14930E+01,3.39729E+01,3.66295E+01,3.95693E+01,4.26541E+01,4.62592E+01,4.98136E+01,5.39024E+01,5.84398E+01,6.30084E+01,6.79662E+01,7.36198E+01,7.92014E+01,8.56982E+01,9.25192E+01,1.00110E+02
5.18000E+01,7.46057E-01,6.20982E-01,8.29485E-01,1.44304E+00,7.45188E-01,1.94223E-01,4.43038E-01,1.03985E-01,3.73653E-01,2.01319E-01,7.17994E-01,7.81309E-01,0.00000E+00,1.64066E-02,7.06052E-01,9.48351E-02,0.00000E+00,6.55158E-01,7.38305E-01,0.00000E+00,3.08827E-01,2.21150E-02,1.92546E-01,1.33681E+00,9.56205E-02,6.58136E-01,1.77727E+00,1.10513E+00,1.33092E+00,5.13854E-01,2.66690E-01,2.12107E-01,1.02607E+00,6.66422E-01,9.99506E-01,0.00000E+00,9.53403E-01,6.29483E-01,1.19492E+00,1.34702E+00,4.24474E-01,1.49025E-01,5.21439E-01,4.82180E-01,5.47336E-01,4.20865E-01,4.32367E-01,2.62045E-01,1.65875E-01,6.43413E-01,7.40163E-01,7.49421E-01,2.47407E-01,1.39679E-01,3.88442E-01,1.55798E-01,5.54986E-01,1.04042E+00,7.22501E-01,1.32769E+00,5.11192E-01,9.57203E-02,1.43067E-01,2.33834E-01,4.36418E-01,6.64370E-01,3.94195E-01,1.37052E+00,0.00000E+00,1.04164E+00,3.07986E-01,7.60020E-02,1.96773E+00,1.12725E+00,6.78990E-01,1.15430E+00,1.43037E-01,9.70519E-01,1.67507E-01,4.45429E-01,3.21535E-01,4.88864E-01,8.26905E-02,2.59616E-01,8.94161E-01,6.51527E-01,7.78371E-01,5.72009E-01,3.17182E-01,1.26685E+00,9.16955E-01,2.66331E-01,8.10539E-01,1.39698E+00,1.32708E+00,1.01231E+00,1.60110E+00,1.92561E+00,1.04096E+00,1.56705E+00,2.72638E+00,1.67014E+00,2.46926E+00,3.35476E+00,2.94455E+00,3.36734E+00,3.34763E+00,4.62379E+00,3.84541E+00,4.02875E+00,4.58465E+00,5.18420E+00,5.69009E+00,5.98116E+00,6.76104E+00,6.72384E+00,7.76143E+00,8.40376E+00,9.10044E+00,1.03297E+01,1.04286E+01,1.19935E+01,1.22403E+01,1.33768E+01,1.43543E+01,1.56732E+01,1.70891E+01,1.84000E+01,1.98823E+01,2.16243E+01,2.31009E+01,2.50814E+01,2.69089E+01,2.90620E+01,3.14715E+01,3.40160E+01,3.67341E+01,3.96454E+01,4.29368E+01,4.62940E+01,5.01631E+01,5.39700E+01,5.81307E+01,6.27185E+01,6.79962E+01,7.32811E+01,7.91800E+01,8.58229E+01,9.24906E+01,9.99014E+01
5.18500E+01,4.30420E-01,9.02213E-01,6.56653E-01,1.69732E+00,7.41786E-01,1.85486E-01,7.18202E-01,4.75240E-01,4.99593E-01,3.31031E-01,7.08923E-01,5.63033E-01,4.30042E-02,0.00000E+00,7.71406E-01,0.00000E+00,1.70145E-01,5.54254E-01,9.36455E-01,9.80878E-02,4.86002E-01,7.73376E-02,1.59130E-01,1.26202E+00,0.00000E+00,5.04795E-01,1.13656E+00,7.72915E-01,9.45895E-01,6.17444E-01,3.32334E-01,4.31492E-01,9.05963E-01,2.55204E-01,1.19292E+00,6.32761E-02,9.41450E-01,3.64657E-01,9.61998E-01,1.15635E+00,3.78806E-01,3.01058E-01,8.91286E-02,3.23081E-01,8.09471E-01,2.65739E-01,4.49089E-01,9.28967E-02,1.39344E-01,7.04672E-01,7.79265E-01,8.14016E-01,4.17958E-01,1.18201E-01,2.91946E-01,0.00000E+00,6.13937E-01,8.03764E-01,6.94498E-01,9.38933E-01,5.53193E-01,4.00946E-02,0.00000E+00,1.82329E-01,3.23336E-01,5.21898E-01,5.68166E-01,1.13680E+00,0.00000E+00,9.04242E-01,1.74730E-01,0.00000E+00,1.73050E+00,1.03546E+00,5.71515E-01,1.20691E+00,9.64943E-02,1.13372E+00,1.44839E-01,2.18614E-01,3.74829E-01,5.39406E-01,9.09190E-02,1.03994E-01,4.49147E-01,7.03084E-01,1.05451E+00,5.89817E-01,3.01598E-01,1.35886E+00,1.02115E+00,6.72491E-01,7.77829E-01,1.54904E+00,7.46038E-01,7.62065E-01,1.72050E+00,1.80854E+00,9.54579E-01,1.80623E+00,2.89659E+00,1.82801E+00,2.68608E+00,3.10409E+00,2.94050E+00,3.45871E+00,3.43702E+00,4.71725E+00,3.63607E+00,4.30639E+00,4.67450E+00,5.06664E+00,5.59431E+00,6.34343E+00,6.66558E+00,6.94890E+00,7.85889E+00,8.32590E+00,9.29821E+00,9.94806E+00,1.02174E+01,1.19161E+01,1.24936E+01,1.31339E+01,1.44416E+01,1.56905E+01,1.67465E+01,1.82048E+01,1.97826E+01,2.13227E+01,2.32654E+01,2.52095E+01,2.68350E+01,2.92657E+01,3.14277E+01,3.38991E+01,3.67076E+01,3.94258E+01,4.27256E+01,4.62345E+01,4.99825E+01,5.37470E+01,5.81609E+01,6.27788E+01,6.78929E+01,7.33771E+01,7.93913E+01,8.57638E+01,9.25888E+01,1.00140E+02
5.19000E+01,1.32547E-01,1.03800E+00,8.93499E-01,1.76295E+00,4.26427E-01,1.93959E-01,7.62105E-01,1.87023E-01,3.19275E-01,2.15089E-01,5.17276E-01,1.39665E-01,6.85745E-02,0.00000E+00,8.42565E-01,2.12498E-01,0.00000E+00,4.55125E-01,8.80252E-01,0.00000E+00,6.24359E-01,0.00000E+00,4.42146E-01,9.75308E-01,1.03298E-01,4.21910E-01,1.00797E+00,7.69137E-01,9.99950E-01,9.20279E-01,2.31655E-01,6.21906E-01,6.25783E-01,0.00000E+00,1.07671E+00,1.19194E-01,3.79462E-01,4.98179E-01,8.65814E-01,1.44461E+00,6.82428E-01,3.62297E-01,1.08417E-02,0.00000E+00,9.28360E-01,2.55807E-01,6.10821E-01,1.49227E-01,2.23977E-01,4.96357E-01,8.28385E-01,6.86726E-01,3.68218E-01,2.05313E-01,7.40997E-02,1.48677E-01,3.26908E-01,4.90424E-01,5.80302E-01,8.87246E-01,4.51027E-01,5.52082E-02,1.17056E-01,4.35912E-02,1.04147E-01,5.57777E-01,2.80120E-01,1.29431E+00,2.34265E-01,6.97168E-01,4.52247E-01,1.23629E-01,1.68306E+00,7.22913E-01,9.43609E-01,1.50135E+00,0.00000E+00,1.03255E+00,2.19453E-01,2.05783E-01,7.56578E-01,3.03154E-01,5.42210E-02,2.82169E-01,3.20879E-01,1.05033E+00,1.11879E+00,8.00338E-01,1.13083E-01,1.02191E+00,1.00463E+00,7.65774E-01,5.14292E-01,1.56067E+00,1.01224E+00,5.63106E-01,1.70062E+00,2.13600E+00,1.06015E+00,1.63209E+00,2.69496E+00,1.58816E+00,2.57073E+00,2.58204E+00,2.95148E+00,3.83498E+00,3.65441E+00,4.20531E+00,3.98444E+00,4.38852E+00,4.74774E+00,5.10904E+00,5.18728E+00,6.24400E+00,6.80737E+00,7.11223E+00,7.64614E+00,8.54964E+00,8.92508E+00,9.73168E+00,1.06875E+01,1.18231E+01,1.23408E+01,1.36420E+01,1.44468E+01,1.58069E+01,1.68448E+01,1.82961E+01,1.98204E+01,2.13033E+01,2.29620E+01,2.49339E+01,2.65333E+01,2.89572E+01,3.12629E+01,3.41050E+01,3.67427E+01,3.95498E+01,4.27255E+01,4.61440E+01,5.01590E+01,5.39806E+01,5.83796E+01,6.27895E+01,6.79489E+01,7.36557E+01,7.92932E+01,8.57066E+01,9.26757E+01,1.00008E+02
5.19500E+01,5.40626E-01,1.29340E+00,9.17143E-01,1.67826E+00,4.71214E-01,2.25715E-01,9.77359E-01,3.10115E-01,5.09568E-01,3.46029E-01,5.81819E-01,1.20539E-02,5.24744E-02,2.10542E-02,8.78719E-01,2.06096E-01,5.10429E-02,5.34906E-01,3.49357E-01,6.23919E-02,9.55491E-01,0.00000E+00,4.09596E-01,7.10903E-01,4.46504E-01,3.02733E-01,9.53384E-01,7.73129E-01,8.49218E-01,9.51529E-01,0.00000E+00,7.07383E-01,5.74992E-01,0.00000E+00,7.47395E-01,2.97145E-01,4.54154E-01,8.22797E-01,2.66900E-01,1.25182E+00,3.87647E-01,3.92654E-01,0.00000E+00,2.40215E-01,8.70455E-01,3.69180E-01,6.43109E-01,1.07053E-01,1.51276E-01,5.93955E-01,9.42269E-01,5.06774E-01,4.19470E-01,1.04979E-01,9.33837E-02,3.48313E-01,2.30776E-01,7.43836E-01,6.82534E-01,4.59482E-01,4.26613E-01,0.00000E+00,0.00000E+00,0.00000E+00,4.22062E-02,6.37827E-01,2.88855E-01,1.48829E+00,4.19409E-01,6.01331E-01,2.48903E-01,4.04300E-01,1.55382E+00,7.60107E-01,7.34576E-01,1.21677E+00,1.93883E-01,9.66974E-01,4.03577E-01,1.07137E-01,5.49912E-01,2.54095E-01,2.30434E-02,2.23443E-01,0.00000E+00,1.19024E+00,1.37119E+00,6.05810E-01,2.12415E-01,1.21230E+00,9.65245E-01,4.18925E-01,5.47690E-01,1.36620E+00,7.46869E-01,7.85196E-01,1.57342E+00,2.05614E+00,8.83640E-01,1.70441E+00,2.17767E+00,1.85871E+00,2.69925E+00,2.38967E+00,3.16596E+00,3.80617E+00,3.58349E+00,4.16634E+00,3.91688E+00,4.11452E+00,4.92481E+00,5.43747E+00,4.93560E+00,6.53392E+00,6.96090E+00,7.46968E+00,7.74791E+00,8.48545E+00,8.70029E+00,9.85807E+00,1.04695E+01,1.15266E+01,1.27064E+01,1.36995E+01,1.42994E+01,1.57869E+01,1.66755E+01,1.81585E+01,1.99465E+01,2.14443E+01,2.31578E+01,2.49261E+01,2.68443E+01,2.91681E+01,3.12095E+01,3.38527E+01,3.67711E+01,3.95218E+01,4.27835E+01,4.62198E+01,4.99636E+01,5.39669E+01,5.82812E+01,6.28573E+01,6.79504E+01,7.34098E+01,7.93977E+01,8.56899E+01,9.26111E+01,1.00099E+02
5.20000E+01,8.78077E-01,1.05254E+00,1.18004E+00,1.97355E+00,6.18846E-01,3.23782E-01,7.64573E-01,2.76784E-01,6.46560E-01,6.77452E-01,4.03615E-01,0.00000E+00,3.05252E-01,4.84177E-01,9.53795E-01,4.00218E-01,2.38233E-01,3.39155E-01,7.31261E-02,1.71769E-01,8.96314E-01,1.06575E-01,6.65266E-01,5.74069E-01,3.61260E-01,3.97242E-02,1.01052E+00,3.34782E-01,7.97962E-01,1.15042E+00,2.72334E-01,6.58444E-01,7.79064E-01,1.88923E-02,5.71644E-01,0.00000E+00,5.59815E-01,5.35244E-01,4.35774E-01,1.10735E+00,5.54311E-01,7.28079E-01,0.00000E+00,1.31472E-01,7.41243E-01,1.26474E-01,9.21976E-01,7.66996E-02,1.68719E-01,4.25394E-01,7.44347E-01,6.49227E-01,3.28526E-01,3.27503E-01,0.00000E+00,1.04033E-01,4.83714E-01,6.82263E-01,9.23748E-01,3.16425E-01,5.88513E-01,2.52581E-01,1.80308E-01,4.75175E-01,3.44972E-01,5.78051E-01,1.63171E-01,1.45944E+00,4.72441E-01,3.95833E-01,4.49005E-01,4.40756E-02,1.57807E+00,5.24933E-01,9.72105E-01,1.12384E+00,7.42700E-03,1.11880E+00,5.26205E-01,1.78314E-01,8.03804E-01,0.00000E+00,1.43058E-01,6.06617E-02,3.97665E-01,1.09668E+00,1.25660E+00,7.03801E-01,3.99870E-02,1.40544E+00,1.05208E+00,2.67458E-01,1.91297E-01,1.29439E+00,7.11255E-01,1.22277E+00,1.64876E+00,1.90091E+00,8.85158E-01,1.94205E+00,1.84561E+00,1.98401E+00,2.78657E+00,2.05464E+00,2.98239E+00,3.45731E+00,3.52440E+00,3.95339E+00,4.22423E+00,4.39457E+00,4.97621E+00,5.52533E+00,5.02980E+00,6.29901E+00,7.05706E+00,7.40588E+00,7.89302E+00,8.86763E+00,8.67789E+00,1.00415E+01,1.07669E+01,1.13725E+01,1.24952E+01,1.34755E+01,1.43886E+01,1.58184E+01,1.65489E+01,1.81209E+01,1.99720E+01,2.15396E+01,2.29139E+01,2.50639E+01,2.68723E+01,2.91296E+01,3.12776E+01,3.39370E+01,3.67241E+01,3.96026E+01,4.25872E+01,4.63255E+01,4.98562E+01,5.40118E+01,5.81180E+01,6.30949E+01,6.78677E+01,7.34280E+01,7.92921E+01,8.56758E+01,9.27072E+01,9.98526E+01
5.20500E+01,1.01560E+00,8.47523E-01,1.16534E+00,1.36884E+00,6.88891E-01,4.64784E-01,5.05256E-01,2.03630E-01,6.07764E-01,6.02871E-01,7.41633E-01,3.41477E-02,0.00000E+00,4.72242E-01,5.56306E-01,4.27632E-01,1.58599E-01,4.33520E-01,2.61985E-01,6.04336E-02,8.28905E-01,3.15318E-01,9.41530E-01,2.03459E-01,6.21139E-01,2.35636E-01,5.19703E-01,3.41156E-01,5.71907E-01,1.24966E+00,4.73947E-02,6.46441E-01,5.26584E-01,4.32274E-02,0.00000E+00,1.27599E-01,5.63103E-01,5.02617E-01,4.83021E-01,7.97052E-01,5.95312E-01,6.60881E-01,5.01144E-01,2.96778E-01,8.53761E-01,3.03751E-01,1.01767E+00,1.23923E-01,3.32867E-01,5.58098E-01,7.13607E-01,1.12978E+00,6.47557E-01,5.22389E-01,0.00000E+00,0.00000E+00,4.08398E-01,6.39064E-01,6.41098E-01,2.52294E-01,8.81664E-01,5.69462E-01,0.00000E+00,4.31386E-01,0.00000E+00,8.51186E-01,2.61952E-01,1.15555E+00,3.73368E-01,1.22768E-01,7.49749E-02,3.71587E-01,1.83908E+00,8.00602E-01,1.14249E+00,1.21537E+00,1.09321E-01,1.37605E+00,4.73899E-01,2.95563E-01,9.45278E-01,5.01449E-01,1.44669E-01,3.60749E-02,2.36323E-01,1.15599E+00,9.28026E-01,7.11624E-01,1.02215E-01,1.53687E+00,1.17382E+00,5.43043E-01,0.00000E+00,1.19449E+00,6.97191E-01,1.15863E+00,1.36584E+00,1.69197E+00,1.00771E+00,2.07792E+00,1.96524E+00,2.23032E+00,2.55045E+00,2.02577E+00,3.06297E+00,3.06175E+00,3.56198E+00,3.72388E+00,3.97332E+00,4.69454E+00,4.91911E+00,5.19787E+00,5.51381E+00,6.41191E+00,6.83942E+00,7.89470E+00,7.84955E+00,8.68339E+00,8.78133E+00,9.92397E+00,1.05024E+01,1.15231E+01,1.25178E+01,1.34263E+01,1.44847E+01,1.55819E+01,1.66815E+01,1.82679E+01,1.95096E+01,2.15089E+01,2.31040E+01,2.51018E+01,2.69835E+01,2.91170E+01,3.12721E+01,3.41152E+01,3.66802E+01,3.94825E+01,4.25934E+01,4.61942E+01,5.02468E+01,5.39231E+01,5.83102E+01,6.30409E+01,6.78786E+01,7.35341E+01,7.91865E+01,8.56728E+01,9.24766E+01,1.00012E+02
