,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
70,0.22335377063851233,-1.8324585491143908,0.0048386107877310194,-1.6095069493169294,0.005076202395410756,-1.727117527339799,0.004736951038399315,-1.631348954186888,0.005322630156622406,-1.8025208057780153,0.004691180506504636,-1.772923443512195,0.004909331167319799,-1.8752262099387713,0.0048827095365369,-1.6235701291551818,0.004257402815816763,-1.7392198657720908,0.004939658270984176,-1.8015782731830854,0.005158055283650398,-1.8824864818852225,0.004251882104657898,-1.7414871314134543,0.004635171860771828,-1.7876580573977872,0.004816251641262429,-1.6896948086433177,0.004792830959534623,-1.701388640046396,0.004588989089217656,-1.6511850832933577,0.004902811554122268,-1.7536541587263952,0.005211022090711072,-1.7492346709177622,0.00410633889311425,-1.7450579752491362,0.004226904671732422,-1.8223383817790955,0.004392737644719371
71,0.24129611832536096,-1.6949140129303006,0.0054433779165759975,-1.7462597329946292,0.004708906739483362,-1.6586275892762996,0.004375441661101072,-1.6867329998275649,0.004710554683392981,-1.8205486982566972,0.006059589548384564,-1.6479856746794652,0.005166192434134364,-1.61914577932156,0.004706667183376453,-1.8776757475457833,0.005174930568149857,-1.7232416940618642,0.0054004082374907855,-1.741759884351131,0.0044580507693623315,-1.810093904310628,0.005229669730890356,-1.629631562243868,0.005294904148590093,-1.6778989810849407,0.005138599460504961,-1.731615477974965,0.0043567724281439605,-1.8098417322998837,0.004638843055430133,-1.837522402338564,0.004473773139129457,-1.6666098225713508,0.005365584341668258,-1.675327278134331,0.004137535647455164,-1.7391294151689203,0.00459669488080794,-1.6166497535396718,0.005754706879352057
72,0.2606798020576923,-1.7246330259017415,0.005006046382685019,-1.6783511703651393,0.00445255870846487,-1.8187548601277468,0.004324822326390706,-1.7855543706118902,0.004962622905534075,-1.7804441727970497,0.005399806988814407,-1.6131000075368467,0.0055047216671052085,-1.7922391973752527,0.004977506714144025,-1.6815862111864606,0.004905162973698486,-1.808260958513886,0.004675840280134766,-1.5784769198075987,0.005301621917618825,-1.7987977276652671,0.004965661601846124,-1.7391899909122708,0.004392008321578852,-1.8254215931773992,0.004977541164027863,-1.881789293655767,0.00506365498247399,-1.7720221749763256,0.0047664824733858364,-1.757256511152199,0.006208792608243268,-1.7435355609197778,0.00606750797978396,-1.8633223359440731,0.0044757694762886805,-1.6815804316403162,0.0052078535233625305,-1.6624122952796012,0.004212805544253723
73,0.28162060654953963,-1.7227573280766866,0.0049166068090169355,-1.7351909749670174,0.005129035672664557,-1.6862070148930726,0.005086414042089763,-1.739692905703368,0.0053131906628185,-1.6127894444070283,0.005974692018101249,-1.811684363144646,0.004790879825854064,-1.6442841193340312,0.005569971585612089,-1.7030383935820537,0.004821806187294951,-1.7990326328271957,0.005007202931010882,-1.6730093169663134,0.004599576828613947,-1.5727423009228778,0.004874252963733233,-1.7201439975376926,0.005866564357281984,-1.8046297651070937,0.00527806465707635,-1.6327052504134527,0.0041339798373246335,-1.8430601551933259,0.005381826578677829,-1.82679743809122,0.0050516393601204084,-1.752763154207463,0.005299144275834678,-1.5863415467167294,0.004386911095828594,-1.7798196538300297,0.004932087207965679,-1.7142978171417407,0.004763596571081442
74,0.30424361767690034,-1.6478008467943668,0.004774571422207815,-1.565718730126055,0.00543618918706562,-1.7471978525087926,0.004644014556649764,-1.7275841778319188,0.004572864827228096,-1.7434551372066862,0.00479800284342169,-1.8158696765656095,0.004900616183029163,-1.873721022079941,0.0048937479737522285,-1.8374836162602997,0.0055883673224422096,-1.7154344512785629,0.005013998690913292,-1.6852202662242202,0.004513963729648906,-1.7946161964628853,0.004789510295730305,-1.8332667653196513,0.004005375244573509,-1.6290875778432474,0.0046609354876573856,-1.7975769023751995,0.005001388228959971,-1.7752023262690673,0.0045795684750992985,-1.5814693921144007,0.005099631525960824,-1.7747045613461314,0.004553975287824708,-1.5727311323148763,0.005144213198456584,-1.6077093481992448,0.0051619996939990835,-1.6616113863791184,0.0047167598774829934
75,0.32868396965420543,-1.8068378852387723,0.0054349836738250435,-1.712789311238068,0.004660036102726646,-1.6897767796204506,0.005212047384978174,-1.7477874107944753,0.004877511333724121,-1.7956168997587496,0.004277816983654197,-1.774332217501905,0.004915941010047098,-1.7689095140619384,0.004259534013015013,-1.733777024365278,0.004819604848825781,-1.6277792642028512,0.005483303222574117,-1.6615527391425302,0.004817131873533899,-1.5924627297681624,0.004011105526833104,-1.7730048413510135,0.00484317460498486,-1.6218798693107874,0.004737762540834573,-1.7481358960291893,0.004976751925552442,-1.697224203431852,0.005575743137885314,-1.7903573011143483,0.004545328569576931,-1.7651123591228208,0.005570356319322127,-1.6783127729957332,0.005346390893574352,-1.7475967075608265,0.00442680942460499,-1.689114168114604,0.0050577727343061925
76,0.35508765223261135,-1.7611856774176406,0.004829070707865536,-1.7730586485184914,0.004764303448799001,-1.6660766040837311,0.005517009654432841,-1.609156948439059,0.0046306263366373505,-1.7744993159553122,0.0051422312840840685,-1.5942168322697734,0.004775401507807804,-1.7820645989232087,0.004608354707545263,-1.8120828860240958,0.005064840727115188,-1.6410986482136978,0.0047012248680280665,-1.7795545233023464,0.004906349728578992,-1.720043520619731,0.006031478529646877,-1.6816911031208464,0.00545577080058366,-1.662261650455404,0.004554783165638447,-1.6823638458488883,0.005082966299049142,-1.6900794909137202,0.005337304905938373,-1.774617566109323,0.004435686537910577,-1.7295807812015245,0.005419196526430584,-1.7070115947706685,0.004682800201144682,-1.7633422061780137,0.004889980506918647,-1.6907138397648407,0.0046479603979541215
77,0.3836123827417535,-1.6663335025101413,0.004743155056362867,-1.7307298375969977,0.004138590137424816,-1.7747472449383077,0.005264610459854472,-1.8140685531293441,0.00517935384004042,-1.5993105797493348,0.004901861526568829,-1.653634083849686,0.005102327267939044,-1.7613086236423652,0.005491820545406125,-1.6806016368403909,0.005024800871125041,-1.7785647114917074,0.004991979691601717,-1.7414504139067406,0.004048687031495413,-1.8155566164427028,0.0049039480023782235,-1.728677918199024,0.0052376710889909155,-1.7794331180895286,0.004567429065226432,-1.7348925055788742,0.00477216119467166,-1.7012706987954038,0.0050403552288186635,-1.6948445846836784,0.0044681542305872665,-1.7385668347537417,0.006084907261354956,-1.8027516342857786,0.005814651215667976,-1.6884293509485264,0.005173542912632775,-1.6499228488265631,0.0045633720971872994
78,0.41442854818394187,-1.8030643439586804,0.0041511300734032265,-1.7265545059515437,0.00447648748035366,-1.8397705430786337,0.0049951564684003625,-1.7185328509589795,0.005166544778035301,-1.6424635610947431,0.005533405958125412,-1.773621712621799,0.0045805016931795865,-1.744220491140084,0.005042004395241007,-1.736330354579454,0.006050359168198072,-1.6864537162813473,0.0051510229224907686,-1.6906897083311676,0.005043797462686458,-1.6531131308882172,0.0050835115011188545,-1.7085916422210459,0.004904810452213554,-1.6911699918903909,0.004869940652106071,-1.6668511157740293,0.004940027090490193,-1.7259005688163203,0.004990353949141129,-1.8333960781917515,0.00516503841177742,-1.6332652852403784,0.004795698300781035,-1.639034681078125,0.004833146106416375,-1.7508571917515103,0.005259121181763147,-1.7559078440871165,0.005226738405336514
79,0.447720223008213,-1.7778796422121739,0.0054670930816953294,-1.8412523447035438,0.004698496652851614,-1.7160425326358903,0.005758056326108446,-1.722733297899645,0.004725250805085087,-1.6832642738328754,0.005213706063482583,-1.6831318101736452,0.005539275522333683,-1.7656970013909652,0.005457846846889023,-1.600998161254959,0.004729913868536146,-1.8601707662278202,0.004753489730972852,-1.660476799613501,0.005355440557420569,-1.7177061724314482,0.0050113062824310465,-1.7933800143929635,0.0039035795068401097,-1.7029217379968256,0.0055482365386637636,-1.679720175605132,0.004429416573489312,-1.695889442599729,0.004610404618002495,-1.8268492496087485,0.004400289205300129,-1.6241101551944324,0.004059258383210282,-1.6304633187880504,0.004842323675333517,-1.7417504563482438,0.0044672120985558205,-1.7022144189552,0.0043554403540366415
80,0.4836862686437176,-1.68672484413957,0.005535398867462407,-1.774855597057668,0.004963172514371374,-1.6900794042242828,0.004866795130084229,-1.7586740785437054,0.004773575544145612,-1.7002878569234832,0.005744262078078446,-1.8105560022531744,0.005456621212693081,-1.842319172585373,0.006888626655160002,-1.8161761317511322,0.004984756510289598,-1.6859662955303252,0.003956859774465736,-1.6742321675322547,0.004540263061279944,-1.6952181591792626,0.0046286295733259574,-1.7003120307734587,0.00511262419703828,-1.7774211075563386,0.004529499387792283,-1.785642323322558,0.004483286548179115,-1.6684404850748324,0.004715104726473801,-1.782804064165343,0.004569164479781694,-1.6815121278763596,0.005522248933967909,-1.7495824936060254,0.004709879934943579,-1.6150092381633967,0.004880920776762575,-1.8378498548441957,0.005604846277764945
81,0.5225415213602959,-1.6975488084883248,0.004515252925145524,-1.5672067331915165,0.005171591553526582,-1.8885879446283735,0.005252649578670117,-1.742561909345135,0.004239252847531698,-1.6673088237634244,0.004756455119539844,-1.590815245409808,0.005535300437420311,-1.6599918065435042,0.00585484935304321,-1.7040193248083488,0.004459506803896927,-1.763234885186177,0.00514331090196152,-1.753361900838405,0.004830379827448656,-1.779947362597612,0.005341641193395516,-1.7937689069345653,0.0049389368037612855,-1.7538521137830072,0.004700198558415709,-1.789157695696165,0.005080062717771468,-1.7017195199610096,0.005264677071712113,-1.5180676537683802,0.00532538478652631,-1.576508697095578,0.004590775096380018,-1.8243969594302263,0.00523111255918105,-1.6877426822723631,0.004952524034356493,-1.7047386570387835,0.005747855893084628
82,0.5645180755516963,-1.7562810782356382,0.004955463774007911,-1.7045969325168522,0.005227447371189451,-1.6858166409971895,0.004464820537732114,-1.7195471592361231,0.004448834080450417,-1.698271544718894,0.004974180720583031,-1.7281373666754871,0.005248584552507908,-1.7241129258199626,0.005265314182564286,-1.603728865959321,0.004558700932322377,-1.773699406706037,0.004931342184554174,-1.7765317739274207,0.004922001023396488,-1.714607274341527,0.005625626228794311,-1.6796723083558502,0.005149093849147344,-1.672192986297601,0.0048233522306951075,-1.6932319650945158,0.00515702867839894,-1.6842628896176928,0.004672395915111879,-1.6603111823802439,0.004632652717005251,-1.8089957060331756,0.004770082223522374,-1.624915650027585,0.005111587316149118,-1.694908135177624,0.0048046188856781386,-1.608750947818789,0.004868109783301653
83,0.6098666701068882,-1.736588700208605,0.005001678648443067,-1.6482508657377446,0.005082440482499703,-1.6514794228155645,0.0044593439264762405,-1.6939532838045828,0.00419802560065311,-1.6297771247699226,0.005016167483465214,-1.6476461044351574,0.004869169149801179,-1.7379248743378075,0.004079898332200226,-1.7502380110193947,0.0050759488138365436,-1.7065761906471244,0.004790536143049799,-1.5848501076202985,0.005156775474881075,-1.7208118892267044,0.004313584167049251,-1.7217750292028506,0.004826955402873329,-1.6515567068580135,0.004893885627181572,-1.7726036521421786,0.004965232038595016,-1.59563141365531,0.004741000261138168,-1.584787988325237,0.004613407442559081,-1.6897464551636145,0.004532291174541815,-1.7386616174679999,0.0056924701709639165,-1.7073019425574378,0.004867791651088427,-1.7393093177803547,0.004353959208994545
84,0.6588581861506815,-1.6585839673269078,0.005514503514302488,-1.4768597410815123,0.005156720089863581,-1.751338608304276,0.004394098504132228,-1.659489921790346,0.004866865647401351,-1.6687112871526748,0.004985801185483212,-1.754929390121,0.005229163536122544,-1.6045029732344485,0.004655698682864857,-1.7243258632309413,0.004838257001063303,-1.71443605159612,0.004543246028002802,-1.7515828486990186,0.004735705771214109,-1.6766173691979058,0.0046901369324684585,-1.611972753246838,0.004478174085509992,-1.6691265772118629,0.004782706096058963,-1.598853191093308,0.004547801136663721,-1.760662738187339,0.005358864729064997,-1.6565644071155672,0.004212416986802494,-1.6483742434461641,0.0053764999774105334,-1.6849753206570781,0.005241530340526679,-1.619918680028579,0.005140791265351466,-1.6472091585057513,0.004493388540062495
85,0.7117852651001318,-1.5713100512742049,0.0042647683733319465,-1.6255527818749989,0.005432766847109349,-1.7754387246400323,0.004488883663653273,-1.7393916376295844,0.005553127000268539,-1.6450627567145713,0.005282866687080461,-1.7402195069637085,0.004039622260599449,-1.6262173654568073,0.005513831794006486,-1.6112528204278587,0.004725387397952248,-1.633928554641307,0.004953892771136671,-1.5639151682240449,0.00487691135817357,-1.5951498916629372,0.004105146813093866,-1.7494769734333797,0.005168973689269757,-1.646183820166873,0.004774456902226414,-1.6627058257970242,0.0046976504550396755,-1.6792776375882703,0.005749978870968135,-1.660814621753718,0.004904817429779083,-1.5794834833656115,0.004861139851250046,-1.7387819087629433,0.005560238223476193,-1.5971609990248465,0.004485238162296393,-1.8026575932150593,0.006430313121673265
86,0.7689640567018716,-1.5217999764100418,0.005314776819798809,-1.713350703166216,0.006049408513615814,-1.8723105371660784,0.005688167988910291,-1.602370930274222,0.004697510875155344,-1.6532466582095813,0.005424671048374354,-1.6829855971868979,0.004575046679412213,-1.7322420760566988,0.004205681572505573,-1.739639986765255,0.005596397829752678,-1.7678074124116674,0.005232347581406173,-1.648000867304655,0.005082940953210323,-1.6267792252330622,0.005024791888029783,-1.7488736311324922,0.0040601718548193555,-1.6687877440776466,0.005915019876856253,-1.575085714638505,0.004614191702170631,-1.7051811705859263,0.005021730959084166,-1.6366964977613951,0.005477910666482588,-1.6888939578814062,0.004783181692571271,-1.7827568563409764,0.00491132664193851,-1.6785391294840561,0.00521565231651334,-1.693228296023261,0.0048248187500311126
87,0.8307361074919359,-1.673936789048808,0.004538082712592282,-1.5657449329537523,0.005309974974134533,-1.7752969308438176,0.004920954360505254,-1.6045801138528943,0.004352209686514579,-1.6730250149555927,0.005250878836009219,-1.606733511578133,0.004777587961446579,-1.7831470111346104,0.0052424797976572,-1.5613522770797035,0.005174782163236865,-1.666578320531285,0.003997715111765803,-1.6392837445858646,0.0053150725708172785,-1.7295898187211534,0.005182710546264252,-1.6129732707348803,0.0045374938846240755,-1.6231891283906341,0.004924111359395464,-1.6931099995485213,0.0056126984022032336,-1.6863731303126663,0.00485921807064756,-1.6319612222063296,0.005001442382406117,-1.5879681082852763,0.005083602068988558,-1.7136587177225189,0.004738890195267896,-1.4765834607042343,0.005312490934416096,-1.6418327360528926,0.0046846719557280675
88,0.8974704009584349,-1.57253731876146,0.005005296097272273,-1.685792706101621,0.004982826440230422,-1.7136827078724366,0.004692718523432893,-1.7948235647040718,0.005718991953651181,-1.6407028680210511,0.005374053400763008,-1.7034358587178509,0.006232989706649774,-1.5764367888983926,0.005004651331968179,-1.6208145384170873,0.004611315204566253,-1.7606309355447116,0.0051462926225012695,-1.5431778594335888,0.005023626547155959,-1.619927797175353,0.004507424467814846,-1.720406549552391,0.00511567006025635,-1.641142908322022,0.005061006177894128,-1.6193920282124248,0.004424385801796237,-1.5427627310371206,0.004837839524024888,-1.7036595566598107,0.0051922002494826595,-1.6687857744275292,0.004946831926543187,-1.6711216001261575,0.004736088504666996,-1.7020997633254817,0.004284522956924136,-1.7479838524060987,0.004798002234778587
89,0.9695655615935915,-1.6263522291123946,0.00548084422443693,-1.589024202939324,0.004839839419399856,-1.5991163639419574,0.005006714348789281,-1.56063043182438,0.005718329125796685,-1.7104933309794457,0.004748172399137571,-1.6684543311464446,0.004983295261329133,-1.627429494437803,0.004465129035318043,-1.6282145914864747,0.004701603328306085,-1.5829870823158174,0.005092963330835079,-1.7022224349475743,0.005588167702462212,-1.60694772936629,0.004935112398175607,-1.760977447014872,0.004889278890202425,-1.5372317922824472,0.0055219498993567635,-1.4935900502757407,0.005125174674627577,-1.6721243398170904,0.004269838620496735,-1.678159665857685,0.004956611466419768,-1.56228692100385,0.004978571783603813,-1.6032963136569975,0.005529140121691466,-1.6785384847140508,0.004840016341351054,-1.6749762918957327,0.005043233642164597
90,1.047452236000633,-1.5681796194998174,0.004127678194340215,-1.668513810820375,0.005398987137744861,-1.6535992688435168,0.0052100139203053826,-1.5758300429791219,0.004608549318277325,-1.63333805940071,0.0051967455052504205,-1.679598441128125,0.004871454183445785,-1.5847149126739277,0.0051437785886610295,-1.559208958497253,0.005624068376832855,-1.5795746455304982,0.0052684745467320195,-1.572158422304343,0.004318862077978094,-1.6277532154124428,0.004554664628480118,-1.6527974326162778,0.005713897762184117,-1.5947913635278272,0.004543994352182023,-1.7499000666737543,0.004054113825121934,-1.64405040242692,0.005304436470274069,-1.5510134927467223,0.004453483113634993,-1.5768317316897849,0.004689747174970872,-1.5247206594932174,0.005057478735416177,-1.5411924170543663,0.005068139385360372,-1.651904550994382,0.0053728304315626705
91,1.1315956652786068,-1.5865416873239422,0.004901019677876066,-1.5859369846790532,0.004994895220801557,-1.653021095856421,0.005329161520263403,-1.5934265933861587,0.00421281030551688,-1.5161504168632312,0.004377206530947832,-1.573056627273245,0.004652206782909239,-1.5668902207134345,0.0049371710274660535,-1.6231188413669209,0.0049152695948739495,-1.7117881952541159,0.005625608677805488,-1.6395925274767007,0.004971158135012512,-1.5943847027906224,0.005359699023370086,-1.6131367754884403,0.004225628766351007,-1.5814880205593478,0.005151863300204184,-1.6469314171625744,0.0054340923896289495,-1.487776132982027,0.004256026956834453,-1.594131815123013,0.005285984545490439,-1.538444606421372,0.004407279397331664,-1.5810905912732334,0.0064371329457742444,-1.5925465546583317,0.006955524358494165,-1.6188109754485762,0.005341150041751056
92,1.2224984640507832,-1.5774692520568296,0.004857228469707892,-1.6308359093686646,0.005441115900370555,-1.6350367072546483,0.004921854728453019,-1.6877984793309295,0.004994854301991165,-1.5685934613076378,0.005631071960555803,-1.619181884822355,0.004638047839505723,-1.58134243796168,0.0047761862605693005,-1.6100196956863158,0.005211860779966825,-1.590699665419915,0.004863554835277801,-1.5503879548683224,0.005736455918930792,-1.5405705753146939,0.004944658125500405,-1.4968588009765227,0.005115409691697273,-1.5234221363701261,0.0049390428142609315,-1.6736516472924579,0.004561642614552452,-1.5899490275506056,0.003952454429935495,-1.5897596349822047,0.00565141323894167,-1.6107422506402758,0.004526940403580219,-1.6038682389629706,0.004921697151657987,-1.5321726991470253,0.005768837102369584,-1.6002226350102042,0.004751590298742958
93,1.320703622736631,-1.5727906294121872,0.005723201565178584,-1.5972315299007027,0.005800823562983929,-1.7107973181182319,0.005858784269791408,-1.5834460157322494,0.0062860080532127,-1.586074478616527,0.00511126508589699,-1.637929923261777,0.0046054503467582095,-1.6407864323545513,0.005461404853760065,-1.603623851465006,0.004989823722310368,-1.545612991077231,0.004591347382122085,-1.61180733658845,0.0051137661897484215,-1.486254616725371,0.004806269980491531,-1.533380415936346,0.0047068918702553204,-1.5916979587277067,0.0045115786181512945,-1.4938401014508882,0.004256878418554292,-1.5216078554482544,0.005081870292889522,-1.651339267878694,0.005063742859943226,-1.7195497470542482,0.004803574082436438,-1.5391010294108796,0.004539910386144193,-1.4805878567325539,0.005816157111470146,-1.6852162439190916,0.00466006975708355
94,1.4267977510008587,-1.6042427944479278,0.004333092785673556,-1.4579614061314903,0.004890637617249198,-1.6655422184732749,0.0053000495483167855,-1.5541994545168858,0.004437763266964324,-1.518906454414413,0.004332997102313255,-1.5736653182997298,0.0044110965213351545,-1.4477563422270283,0.004859326181280491,-1.5055163700614926,0.004737401181931823,-1.5430680775752175,0.004548497337161373,-1.5360011987108853,0.005614456761772915,-1.54478550412426,0.005154728253410366,-1.6143843808815108,0.004458490554422516,-1.4909693174976661,0.005789479438828862,-1.4688894473458765,0.004989024021856591,-1.6727617631630158,0.004573590094013378,-1.4626728749300746,0.004939170250766455,-1.6514334517128069,0.004670761144091002,-1.5522630664869161,0.004481685773792321,-1.497450350114129,0.004818397966090679,-1.656033403282482,0.004824786049396379
95,1.5414145817536453,-1.4768126374135901,0.005630058026219827,-1.5607898796991007,0.005220304321455687,-1.489529111956091,0.005543428284485238,-1.4893553669254682,0.005030009389381087,-1.44075966892519,0.0044456728591536175,-1.4962429492009854,0.005188755214695456,-1.4428213318001732,0.004650039215124595,-1.5170660459275846,0.004815927336749242,-1.5642351668292411,0.005037011351063396,-1.5199731651383412,0.004157999064851353,-1.515426652767718,0.0050478004623950475,-1.5308260496496033,0.0054181453933562825,-1.5716411841768876,0.0057125841708674605,-1.4549189951900086,0.00469363545318865,-1.523360340659527,0.005264586115998953,-1.5951373758861809,0.005069742021238068,-1.4120684355318243,0.004775913192979135,-1.6336461845387442,0.00434666463379339,-1.6124382290463837,0.006135274918348426,-1.6991317739349971,0.004913497012548523
96,1.665238756632532,-1.2510754174150533,0.0055443712649590575,-1.4783888174844773,0.004450812293950989,-1.46276284034998,0.005529144099760996,-1.4944843373855343,0.005555512498376135,-1.5963060623627794,0.004204987411315443,-1.567762116241243,0.005108244915806516,-1.5892974483371896,0.004727500994512857,-1.606338856247809,0.0046056927897849915,-1.4471216141782584,0.0038599532286764967,-1.527493505277564,0.005664206702589237,-1.5565498539992437,0.004676421451874953,-1.6522013241091322,0.004926497664724627,-1.4547124317334992,0.004779319318365835,-1.4757058024854959,0.005480058840952389,-1.4237292058639939,0.004984357282757896,-1.6330862998681386,0.004869589354691464,-1.5541473077911676,0.004735390550682359,-1.516693251113935,0.005258377167143665,-1.5070134393883665,0.004466161326246544,-1.5433185340518694,0.005029488972032088
97,1.7990099155778314,-1.5234370923419163,0.003946974019935032,-1.5434572141029899,0.005170392135436247,-1.445349559636542,0.004754712299249802,-1.4408953055628142,0.005228160536908705,-1.4240035740385846,0.00461491409362982,-1.4847774397651927,0.004872035805038224,-1.5033368340581028,0.004571000755465346,-1.5722460323511707,0.004892615501128961,-1.4733222260535506,0.0045952718946308015,-1.530153445164183,0.005051738089743617,-1.3863389962339925,0.004949431176532479,-1.4568417493449286,0.00448867903710971,-1.4476204525153062,0.004933321138841152,-1.5431220554860505,0.004553880891276576,-1.5183068554128456,0.005098530431276205,-1.5024295112319292,0.0046868374901554,-1.5113545385772704,0.0058806089069130315,-1.4085297703054085,0.005519071383716643,-1.518107968064605,0.004525256121688969,-1.4651988516343166,0.004432331331169982
98,1.9435271149298263,-1.449014453996666,0.004581685288852658,-1.4574028304849582,0.0052521430292961765,-1.3911610325898567,0.005147341504180557,-1.3859123246714693,0.005119799413102314,-1.4835583353187092,0.0054919275145690885,-1.374450938095289,0.005178067709349871,-1.55625427609644,0.005067112927528009,-1.576996753595171,0.005072013960896485,-1.5402401029836816,0.004571400895683074,-1.5214418096571638,0.005330570090389524,-1.2746321932158742,0.005993031219076436,-1.433187746881411,0.004980262554216325,-1.4737898036201815,0.0051659583901217075,-1.5721566883327154,0.004949129147672053,-1.4238050575770007,0.005343104669054381,-1.4378489776695094,0.005505812371533279,-1.484731486042373,0.004925117669243243,-1.4437805501294374,0.0050657138868474855,-1.5416262313808602,0.0044595393851442405,-1.4678775563239703,0.00541569821274032
99,2.099653600438444,-1.38405241107801,0.00458021677087659,-1.4662715749212027,0.0051464009510975356,-1.5270719570131506,0.0053461010880629985,-1.350712205545015,0.005285192635057109,-1.5296990358231428,0.004728870474895057,-1.3626923151799073,0.0041677395151711,-1.408001472369909,0.004575130527002687,-1.5113773986038754,0.004765556638025619,-1.3598803321484423,0.005391438469696556,-1.4056770833910566,0.004770628504275329,-1.3445539134534525,0.004615533166598813,-1.4814648162578286,0.004424931725202754,-1.3319489470730432,0.004672976188318423,-1.4740376990112334,0.0041100428711268394,-1.423435530709143,0.005568753892186388,-1.450141366368205,0.0047768272720256156,-1.5149273985050444,0.005023322857515958,-1.5315251314133953,0.006117036634596365,-1.3378538537421805,0.004477218714860619,-1.5161984205905585,0.0043918041493590096
100,2.268321963696039,-1.433245547651296,0.004569253949934794,-1.4849307248710344,0.004860462045442248,-1.5502395006449707,0.005817829729033349,-1.3962309089878362,0.004702927483862634,-1.3843516300184044,0.004791346804981212,-1.521228590451059,0.004910091864841275,-1.3844310387825454,0.00525086712323035,-1.3801790210490332,0.00514931933230426,-1.4487168363807597,0.004787204266924031,-1.344498097461842,0.005395190162284843,-1.439268295375055,0.005425508374068368,-1.4546650875147509,0.004289365875933496,-1.4681108770502382,0.004217158969544019,-1.46756237221734,0.0052077115723046285,-1.4476371317187682,0.003998016263188543,-1.425079048547808,0.004709386192379267,-1.517161463729186,0.0057318510505877,-1.421732390271605,0.004185901554060472,-1.3411951981507206,0.004677072344865093,-1.44371027581888,0.005411676593413671
101,2.4505397127942574,-1.3173998378744975,0.0045081268412744116,-1.2703691913605637,0.005255178509595451,-1.4009907456280528,0.005445936687539828,-1.2635452464374908,0.00443031924223521,-1.3973926258523077,0.005100534536054873,-1.3834993154894308,0.004919447423083037,-1.4007760490437873,0.004875304091708343,-1.3203393292100525,0.004918811033228054,-1.3039677293660288,0.004656372147140174,-1.3471804489689516,0.005616804397664278,-1.288069383372377,0.005045359360471519,-1.497961869476237,0.005500038893271098,-1.5160493161097461,0.005130537021839592,-1.277231599010817,0.004796781925367366,-1.4391026529583377,0.004463623294329908,-1.3089198344233737,0.005227617135284021,-1.3981531598888755,0.005446261496771682,-1.37416267215606,0.00549829023162563,-1.3947387470878858,0.005225631393078069,-1.3634951838376288,0.004137688514820217
102,2.647395290480231,-1.3242267164778885,0.00589656124753503,-1.3214729132953968,0.004784722104872936,-1.281145413588593,0.005448404556358242,-1.3980696809041946,0.004782425976902797,-1.4672763876012038,0.005464292820323886,-1.37066301112796,0.004830641057687141,-1.3975563438721474,0.005306668714819566,-1.353738943669627,0.004812346619856948,-1.4195653870414802,0.004530229147331808,-1.307478168846446,0.004769322539151028,-1.4232321856899537,0.005299046767961604,-1.1882601502742367,0.005229164242652054,-1.3714442397225606,0.005783709049872119,-1.4085618234316832,0.00522372901600728,-1.3874289812294995,0.004216993369162103,-1.303988975766971,0.004778562516967785,-1.201915401483367,0.004436208882960927,-1.3878385890289544,0.0053061304923061456,-1.4209608920819843,0.005190058106958547,-1.358831998847374,0.0051418198199155146
103,2.8600645757603944,-1.3936432789584607,0.005973573967812147,-1.3852261583755843,0.0053129972935148815,-1.3764748288121473,0.005098630585720846,-1.2570639935109624,0.004910313587607851,-1.304801150080705,0.004740863359631596,-1.3119004559012266,0.0051239833352857995,-1.3644885282773485,0.005314008665660706,-1.3872065898272945,0.005136441127036196,-1.3598287806539169,0.004894294416642035,-1.367836330486322,0.004541333277577941,-1.3883501040976873,0.005724473876042512,-1.3574327288939014,0.0053015994732408525,-1.2408245099821908,0.005763299559667646,-1.2476594646319528,0.004940627813430611,-1.318232835073101,0.0044860877502548085,-1.3933106379896467,0.005191379252993219,-1.335016632274758,0.00600763141911523,-1.243726563972537,0.004628054470086746,-1.4462224064431028,0.005819956853105072,-1.3322918911590635,0.004435745254657925
104,3.0898179077880163,-1.3486453069955966,0.004810864065566702,-1.211284702368683,0.004979139354968818,-1.2371105939837752,0.004850366012029848,-1.2785687265423962,0.005223763747691268,-1.2214155017791615,0.004533972759923871,-1.2666594852639526,0.005246443425591058,-1.325278653733925,0.005673580743998348,-1.327000406852451,0.004887884966302604,-1.486712288547479,0.004981758362478572,-1.3519491562283217,0.004843447368967697,-1.3856587159564462,0.004824742039719595,-1.3196301893810647,0.005360210609334093,-1.4085850875692132,0.005354941501245463,-1.3563090453224826,0.005417463120757028,-1.1993341529674901,0.004390681284897343,-1.2970475211179915,0.004921197270515454,-1.2474395264240192,0.005211019026098987,-1.3499207338326396,0.00452971115173319,-1.3006020339301612,0.005024730177898599,-1.3886731301525512,0.005361319268997379
