,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.559812996887849,0.002115905953568414,-1.4852475397852472,0.0019923809470403764,-1.5275765041939564,0.001999400559891011,-1.5749675596059676,0.002405600943199841,-1.529891333171948,0.0020619671667452284,-1.581021319730288,0.00197298615247328,-1.530249055739193,0.0022715215094136483,-1.5196525656502313,0.002089874026393929,-1.513711598452775,0.001993100640499106,-1.5305281652790574,0.002182435136586424,-1.5150600773142957,0.0021239860160877405,-1.4468469459585416,0.002283906735617889,-1.4632506766770426,0.0021083301517669534,-1.5043748107603905,0.0021173274344699748,-1.4843872846764103,0.00215565982571371,-1.450959395676684,0.002046717239730549,-1.511335486426779,0.0021593266984222224,-1.5817162750612996,0.0021742640528860714,-1.5298168980410536,0.0022452463181020553,-1.6067193938841058,0.0019370894912480563
68,0.19137235207582545,-1.5058037199878915,0.0022424356164174397,-1.5552715004109607,0.0023021852187009185,-1.4368003334369712,0.002193449343503415,-1.5076461151232403,0.002163934403594264,-1.434970181622652,0.002154384329294911,-1.4881517893549934,0.0022501356362846585,-1.4038466622545436,0.002372383835542982,-1.4728333192121488,0.002337422331244114,-1.524616359472509,0.0021658564293053385,-1.5497985125882896,0.0021345796003364417,-1.4915889021625512,0.002089503944894294,-1.5762206365091704,0.002291546600158378,-1.659871588334208,0.0020314645075435542,-1.5393677583105057,0.0020464304312950887,-1.5657469334974587,0.002123629569048252,-1.6154411426674438,0.0020570777406086383,-1.5170300761111741,0.0019640222917147792,-1.5307317910914424,0.0020464467640323933,-1.5414171735218598,0.0019825544934704764,-1.5038385569937058,0.002229086086988708
69,0.2067455838273131,-1.4711280418050836,0.0021271690000180055,-1.5734602248606486,0.001986385958628136,-1.496457877751383,0.002096772576576616,-1.5785254309514147,0.0020735729986382963,-1.511991110182924,0.0020965369300998365,-1.5677235801429072,0.0019565100610498816,-1.588726679597659,0.0021646418088578953,-1.629619923213988,0.002121981403101735,-1.6124295196372131,0.002365473303814345,-1.4842365914708593,0.0019276792932703332,-1.5755288429427587,0.002179809351230281,-1.5375515684430052,0.002301784114577203,-1.601577187798919,0.002132468539322902,-1.4904948750536942,0.0021429796221636376,-1.4880408456500773,0.002021013282568096,-1.528696781980716,0.0020086348968081933,-1.5341199379407113,0.0022705831639237436,-1.5151051043158767,0.0018357457630877871,-1.5547014667625125,0.0024186658404081723,-1.5136560932802439,0.0023117881130374587
70,0.22335377063851233,-1.4899926721891785,0.0019847894190668214,-1.4739754874730693,0.0018983211512706218,-1.4539702083600887,0.0018851582339450867,-1.5385721065403934,0.002091481578686668,-1.4728662390349985,0.0020211509372503418,-1.609948768534341,0.002158376534135644,-1.538821027270289,0.002232332880659056,-1.4785517093687501,0.0018207805189400963,-1.5564274809827332,0.0019073866386166889,-1.5492957705898225,0.0023439970340689968,-1.6283132802223703,0.002295203858010763,-1.5284148721995996,0.0020278426483548023,-1.5860582114935378,0.0022543331123758953,-1.5437437591245258,0.0022713613389204594,-1.5244485887740213,0.002151834640090049,-1.5602789057022113,0.002047402305927213,-1.4727902581410823,0.0021900889147160505,-1.4868066653884697,0.002028835212752236,-1.4894993818839675,0.002361852732922403,-1.55231930297913,0.002073517291775399
71,0.24129611832536096,-1.6095147264114642,0.0023021368613103197,-1.5987217237637363,0.002078799526530373,-1.5720694239946749,0.001952548423636461,-1.523535099457815,0.0022885507922977204,-1.5603822390520732,0.002075875621993911,-1.5227892974651385,0.002129008468697508,-1.5123239206885286,0.002200851625407298,-1.5541145134982188,0.0020093582279214245,-1.539454399683534,0.00213022937947974,-1.5217858104147677,0.0020665525893617904,-1.481678228616283,0.00197023891081682,-1.606895159969746,0.002107841615282767,-1.4807123928091903,0.0020488798810855543,-1.5853041402613992,0.0020796008834017897,-1.393346475596484,0.002174346086885939,-1.5963084288348686,0.0018679514872953582,-1.4983189798190437,0.0021996282876853455,-1.544335088070654,0.001946810941477154,-1.5668399288472654,0.0020633355830758965,-1.5833744187621694,0.0020764709335291225
72,0.2606798020576923,-1.5572487953609533,0.0020113100659847442,-1.559934054318124,0.0021806468214512526,-1.480427767321828,0.0019084007485157346,-1.5864255484626684,0.0021514650455668138,-1.5224400696345763,0.0023489870425498355,-1.5294812670436306,0.0020261856245243465,-1.4802519911397225,0.0022493255702196687,-1.5659833302491462,0.0020643958745539363,-1.507763789374601,0.002241082261473155,-1.5308615637528737,0.002042793927252619,-1.5457351001691415,0.002236398235748964,-1.5380375782662388,0.0020865627012950703,-1.5840055574192153,0.002108787877468744,-1.507785676268136,0.001943963517351594,-1.5360136270732359,0.0019513317356845508,-1.4861358291179418,0.002152097234176955,-1.552317162248504,0.001981657439853339,-1.5257133007200891,0.0023176249232093747,-1.5242459597395193,0.0020497918248343974,-1.5458482578582902,0.0020145795483453906
73,0.28162060654953963,-1.5585375930555907,0.00214767522761436,-1.4786641381517058,0.0023455671814126933,-1.5366851557497798,0.0020620390370135367,-1.5176159342929785,0.00202250757755171,-1.533004873057192,0.0019629012538118227,-1.5081054231640747,0.002286976323188375,-1.5940086094878019,0.002324194465093621,-1.534811082792414,0.0022120716125094584,-1.5082538063262294,0.002084390854662521,-1.5282856655701078,0.0020809793565478726,-1.6087154446436422,0.00220597655114875,-1.495224739646211,0.002015739715411707,-1.526854610840131,0.002045686844890191,-1.5172309506003137,0.0020019949722569533,-1.5479164524561906,0.0020260824649901464,-1.5252845579024494,0.00250048981304886,-1.4729708351247304,0.002227945882314938,-1.5498730777058958,0.0021354399534349432,-1.4948128927488362,0.002413870540301834,-1.517971375549637,0.0021719453665105617
74,0.30424361767690034,-1.6214189581602507,0.0020855520942795816,-1.5950266773011825,0.002148360681730102,-1.4915492503623664,0.0023224575332911235,-1.5027966960999661,0.0023376614754005622,-1.576047085885567,0.002243808496265448,-1.5227510711352237,0.002287162426193466,-1.4680872581343851,0.002009063207363086,-1.4471611533485225,0.002289575112732683,-1.6742612910582548,0.0021240977186109673,-1.61914497430783,0.0021020577514682644,-1.4589992556059805,0.0022020320753200467,-1.5370875463909996,0.002127920717153341,-1.4638560221222334,0.0023478901360144684,-1.446845264974833,0.002319144677148963,-1.6477443752547447,0.0021780268218959285,-1.452189671880084,0.0021054743663265862,-1.5489056883040984,0.0023280850869514627,-1.561460271658479,0.001970982715191135,-1.5713298084617329,0.002349488114369149,-1.510406108623092,0.0020732081393577276
75,0.32868396965420543,-1.471819527392114,0.0026565593331601928,-1.4991752744758946,0.0022783769279725364,-1.547217311476301,0.001995829871112012,-1.4992569415959724,0.00233256334797239,-1.5065947378456557,0.0022867036216791636,-1.5890746018052215,0.0020395749311346097,-1.5430039859015539,0.002273716494596091,-1.4320948928523332,0.002187267041769484,-1.505368175160886,0.0022134745353399685,-1.4891153363307426,0.0021385713437522217,-1.5152355897153353,0.0021180622266744505,-1.5138210594611563,0.002445964176546661,-1.559599186316141,0.0022362790904469484,-1.6026578043784196,0.0022075521127535983,-1.5787769322331975,0.002338397314024712,-1.593371590598455,0.0022856413368649024,-1.536447138602645,0.002017612690476306,-1.5977034031306028,0.0020669837884286016,-1.5449921213532523,0.0019874760814350603,-1.5798341118953918,0.0021757083685801995
76,0.35508765223261135,-1.553837380168826,0.00237229309301484,-1.5772466114174566,0.0021640584423886296,-1.5033330773789508,0.002086156694744076,-1.5743344922669313,0.0020522388799073662,-1.5883047309494271,0.0023085828503621006,-1.491301087447707,0.0024238906358433824,-1.501634000668591,0.002181828070801193,-1.6078822282055443,0.002054323428557504,-1.582555014715168,0.002076808961506611,-1.509713807910042,0.002219337449057618,-1.5579830059922595,0.0022692046538477137,-1.5633918790720966,0.0019224912169430882,-1.5482326507045614,0.0020189017287386007,-1.5757823650344147,0.0021695844846582163,-1.644667333619691,0.001859029882765826,-1.5470107354887601,0.0022166809652274526,-1.5362320938663159,0.002093166026593337,-1.5829764584735044,0.0021699293703521614,-1.4716830373675454,0.002244623828136838,-1.5701060653719494,0.0022885129884962596
77,0.3836123827417535,-1.5290822700596038,0.002106013865914429,-1.509518465349452,0.0022179377195365693,-1.478991085913603,0.0019086776201387484,-1.4948921403484723,0.002016217408167432,-1.5397250057069516,0.001970998246397838,-1.4507781874736423,0.0019872738661936636,-1.545344062379709,0.0020058374165051306,-1.5671302780069551,0.002086089711125385,-1.6833583726753825,0.002219950724349646,-1.653756448999888,0.0020930449815925556,-1.5581565904531707,0.00213606353649655,-1.535045461446536,0.0022257865719385607,-1.6143820247187775,0.002269398740681508,-1.5330694302542103,0.0022160496675944865,-1.543852400295903,0.002140108346129008,-1.5938239260208438,0.0019537874817273,-1.5723454470023928,0.0023027867057295376,-1.6050080480520028,0.002047493270971939,-1.6187496309450848,0.0021520026673061843,-1.581644823276466,0.002128793558022587
78,0.41442854818394187,-1.5747754301444454,0.0020332931744986445,-1.5728658604227463,0.0021458444083263133,-1.4827898410535871,0.0020385044762780665,-1.4705461664392383,0.0022051883567737233,-1.5099656327508866,0.0020988670951285504,-1.5159436948598835,0.0020302810362788025,-1.4838634658037173,0.002143740108697846,-1.509187215815602,0.0020106468367248292,-1.569895448216974,0.0019580106259423627,-1.6190627804284348,0.002101176781045158,-1.5533456361024347,0.002180507791883177,-1.4715458663993315,0.0021588192982821383,-1.5922566922827575,0.002357315729258202,-1.5909893119838603,0.002160859962567081,-1.5809518158604368,0.0022088816008076374,-1.5112462889043599,0.0022166857840351774,-1.5228579202130104,0.00230333944741955,-1.5843409029593418,0.002301732405116612,-1.557216138947635,0.002158845032144493,-1.5401414610806614,0.0021774223315317795
79,0.447720223008213,-1.5577655080812518,0.0024165066993826778,-1.596293846068052,0.002294303726821214,-1.5493273620326902,0.002142856660958943,-1.5856109244239567,0.0019311670020423029,-1.5377179821969056,0.0018698633030050126,-1.5562330043425272,0.002152844764975022,-1.5440686208353693,0.002351023081877056,-1.5193930635614867,0.0021008173434979064,-1.573440712912459,0.002235462242190776,-1.571638563184723,0.002134608824508327,-1.5644593186606837,0.0020038133927267527,-1.4998262152126651,0.0021523431210825226,-1.5159569751822655,0.0019288702194797907,-1.5224940158092195,0.0019310630363140303,-1.6066960482915456,0.002295204758330479,-1.5871184667208527,0.00210145367272149,-1.595168881919778,0.0022340218099372233,-1.5564896378422741,0.0022705088291456337,-1.5289063703750847,0.0022817448050459423,-1.5600130324417525,0.0021169552849897217
80,0.4836862686437176,-1.5739809541694463,0.0020075640322892935,-1.5171397567794904,0.0021414631960388576,-1.5439015633563657,0.0018991828420070586,-1.5676505414974002,0.002101661343853698,-1.6170052836143323,0.002218834437783603,-1.576281093526884,0.002258526470628903,-1.549347102877686,0.002336545067433966,-1.6054092851012214,0.002134848896799857,-1.6096464032586673,0.002088805593365392,-1.551260249553929,0.0019522278613066137,-1.5432286659008576,0.0020793413541194614,-1.576916810060408,0.0020020610687107097,-1.6333413976579945,0.002192688359010686,-1.6247281847013848,0.0019053772660002429,-1.5236520881705897,0.0022225633313049794,-1.5163363621163126,0.002158018915585472,-1.5783932085401888,0.00212171442154917,-1.6388671279801772,0.002193012714616817,-1.6031517576089676,0.0022774465059669006,-1.5438907758139284,0.0022317066842886036
81,0.5225415213602959,-1.6302713399925763,0.0022103975662800405,-1.5424551199865197,0.002106036472732547,-1.5440762588278878,0.0021395202317542874,-1.5801193786714232,0.002270427921712679,-1.53773347682867,0.0020463703182074574,-1.5679750986685184,0.002475056485250198,-1.5608796124205622,0.0022868745059015103,-1.651465605975858,0.002343302292714553,-1.545926115772166,0.002232699469671302,-1.639832409184017,0.0019002467662883637,-1.548487068713327,0.002030748044424281,-1.6196366218547251,0.0020346427802662584,-1.6391760171537986,0.002314347623377463,-1.6267420050401613,0.002312462954543026,-1.6246774533069333,0.0022943198590956644,-1.6540741099873948,0.0022535699206552603,-1.544326030307285,0.0023391163133900323,-1.600854771435787,0.0020188660941577534,-1.594439005879567,0.0023043189887320733,-1.568055822437388,0.0019622853772955345
82,0.5645180755516963,-1.6412438485925962,0.002224538239307143,-1.515676683972485,0.0023528288172294043,-1.5366201052220267,0.0018552538347517504,-1.5660557021235468,0.002211298778692971,-1.5284799526081951,0.0021022237843370487,-1.5697982743642769,0.0021252202919460083,-1.5249891385323608,0.0020096908760368656,-1.6296123809014629,0.002129684012464066,-1.5954719671566766,0.0021937301335295573,-1.6380813524647901,0.002105562582283723,-1.5354517004528416,0.0020692924243059657,-1.6158770638598727,0.0023719465085757768,-1.535913355534163,0.002195282001761851,-1.5720726292160236,0.002097819081156575,-1.576387187039365,0.002054668900581772,-1.5927355970805412,0.002030945033185355,-1.651715432920155,0.002195585155443431,-1.6741650129302288,0.0020495848876214626,-1.6122693435916355,0.0021267764460977186,-1.6283810027781283,0.0021485723896331583
83,0.6098666701068882,-1.555908386673853,0.001958809954806417,-1.481928832674022,0.002140934893251282,-1.625299446948802,0.0019398281424446756,-1.5824165931211427,0.001972023256590445,-1.605505229979257,0.0020468760215896003,-1.6006271046509404,0.002183463293010732,-1.5448642832300956,0.0021995650143230247,-1.6079804303127467,0.002300804751522893,-1.5218222114074216,0.002371974925737824,-1.6815426054011053,0.00234847132468892,-1.5612932646211484,0.0020583440689087313,-1.5604654268072748,0.002059757632981486,-1.5669687053109342,0.002076198044744959,-1.6194286012827162,0.0020270287058077054,-1.5568143526185443,0.002211325850760405,-1.548823519966994,0.002025842461881988,-1.5670988730420363,0.0021440961377492923,-1.5957956165000786,0.002289843891784398,-1.5466721237623118,0.0022281339945091987,-1.5909972404000245,0.0023816145380641997
84,0.6588581861506815,-1.6457077960879547,0.0021708358133370044,-1.6209712154747549,0.0019629416133790023,-1.5998379077997207,0.0020992567904499007,-1.5944893220922634,0.0022210845129008285,-1.646703370419144,0.002060335266085997,-1.6140221447123893,0.0021177258535235305,-1.6419100389379273,0.002183613340996464,-1.4800073511287273,0.002066730558491713,-1.5960783067140853,0.0018526155570405933,-1.498714021394358,0.0021930459314809876,-1.5251987089983823,0.00197253096587881,-1.6008904856345663,0.0019695070454413214,-1.636953805386841,0.0021197157855426664,-1.5994570279765776,0.0020944451906174705,-1.5405300294888862,0.0024624959744718165,-1.6250532891370302,0.002155973338189007,-1.615953157429095,0.0020479457678053508,-1.5613027194890712,0.0022704771999673664,-1.5630444509559493,0.0022793412185172415,-1.541189802025902,0.0022321193808065264
85,0.7117852651001318,-1.515824203717382,0.0021115678691429715,-1.619371601278942,0.0020342066955529284,-1.5535745447021656,0.00216289382305257,-1.55871634365177,0.002288720282738556,-1.6250007843924978,0.002048329324207836,-1.628499730176054,0.0021766656078422595,-1.563685766466193,0.002451969683588746,-1.5761557705533298,0.00213234291407834,-1.6234641286177656,0.0023395627390800718,-1.5593329834641134,0.002049870923652283,-1.5313115127157657,0.0021972830537439463,-1.5366775837787225,0.0020851024635430127,-1.614997047387102,0.0019897611922711548,-1.5737034445154234,0.0021833178120311985,-1.5509693966153517,0.002153286026376473,-1.485960318983768,0.001957671218518216,-1.5792725792968718,0.0021397474559212877,-1.6892632469037006,0.0020414567073651015,-1.6176969768106189,0.00226895857715485,-1.5831784483905638,0.0022687438569417183
86,0.7689640567018716,-1.5260491025255345,0.0021456574706709593,-1.6276698613194458,0.0022971581820068515,-1.541388214979114,0.002052674097550856,-1.481447182078472,0.0023475334239569006,-1.621290308296996,0.0021687888477301734,-1.6528892830264632,0.0024071960394203376,-1.632724346266589,0.002087614514506737,-1.5709620888139715,0.0021740128923298466,-1.6718426089857925,0.0018684125230395189,-1.6005014222813456,0.002024432739728428,-1.62736627870327,0.002266007787796955,-1.6270568333250919,0.002129264109522116,-1.5795786777937997,0.002038887450737659,-1.5074597252869693,0.0020600557308655147,-1.5777422486968125,0.0022781276216375474,-1.5957857591203328,0.0021192812252070585,-1.684651409369288,0.002149639125939069,-1.6430968262163337,0.0022921334573400513,-1.5623628870232087,0.002071787645226735,-1.61616125041039,0.0022828239953506862
87,0.8307361074919359,-1.6182478535451348,0.002531562679513023,-1.5911355353530152,0.0022110141416461352,-1.6006570546478165,0.0019977473164443614,-1.6523569817816208,0.0019653835568676508,-1.6314754812735854,0.002102309361597519,-1.6058424734303745,0.0020591857901057164,-1.5592753583125976,0.0021434763145783725,-1.595027199878496,0.0018878283923051229,-1.5623486458326148,0.0019010624610073614,-1.6176068554326144,0.0023897978010385635,-1.5929979007928277,0.0020708609678525606,-1.6514500104528373,0.0017930381562033665,-1.5606083391487573,0.002149369484101421,-1.677812492148375,0.0022815511585470884,-1.585102389460478,0.001968878001138612,-1.6089802386221719,0.0021111514834403844,-1.577569995390183,0.0020702348372460947,-1.6155896044525757,0.0020892350784187308,-1.5928650651173923,0.0019212884210083859,-1.6139382579959112,0.002291614380107748
88,0.8974704009584349,-1.6209700783982028,0.002086748674096261,-1.5124099242385114,0.0024876347692090873,-1.5428065476256911,0.002259231832103885,-1.599124587836305,0.002153646378424381,-1.5986282787159507,0.002212517683565618,-1.6414028942600125,0.002212739650538947,-1.5981723495140292,0.002082961539737621,-1.654024767897928,0.002155377788429973,-1.7372828286787083,0.002176530520296007,-1.577264901924594,0.0023732515742196677,-1.655739819997164,0.0018196726045039346,-1.6381229693872863,0.00193926792019653,-1.5604920452632203,0.002059814868738269,-1.6454656099236598,0.0022334763225970245,-1.641557723619162,0.0023228431155741056,-1.5939255373814136,0.0023174640840419956,-1.5937490810857744,0.002386268304273768,-1.5989668046739127,0.0022792042153101707,-1.593682171093666,0.0021095398811317896,-1.6072928980087777,0.002537824371701672
89,0.9695655615935915,-1.6622720262004254,0.0021248703096289293,-1.5886589090554224,0.002152781612839485,-1.6743683238572808,0.0021378586758895725,-1.6059732507639324,0.002206716608292851,-1.5817620311367253,0.0023495026795323,-1.6360742863258395,0.0021285225156889246,-1.610422149353604,0.0023105897707410062,-1.6421101690994024,0.0022783039432312338,-1.6869049806769032,0.0021927793457393067,-1.625686950433041,0.0020940073193385393,-1.668968996059523,0.0021337109947029216,-1.6231142190687056,0.0021697859884676285,-1.6079112185553244,0.0023797054032424756,-1.5728522759092844,0.002166335479329919,-1.5959871076810506,0.001995902687449651,-1.631850573508364,0.002189082041890335,-1.6523886167949213,0.0021244413147778326,-1.6303254921867483,0.0021697465895747932,-1.6745669470482212,0.0021366035987025207,-1.5103446747089517,0.002232212400340888
90,1.047452236000633,-1.5495651700459019,0.0019632646258167497,-1.6499600108631658,0.0019450513799175574,-1.6805140794812272,0.0019940537286782765,-1.673849316793224,0.0021086445264449326,-1.6255728245955954,0.00209388658477529,-1.705975378119175,0.0020236226783900825,-1.6379651475964412,0.0022177118470796623,-1.5818157545665477,0.0019098319171713216,-1.6125871380238388,0.002063687352094117,-1.623309022341761,0.0019459014559184676,-1.699805206028971,0.0020858529681856437,-1.6836849983550377,0.002031311469365773,-1.6615317090437671,0.0021086714832575593,-1.6888351003571396,0.0019738085258165436,-1.6670133012659551,0.002094745696632192,-1.604261734107163,0.002088434775546447,-1.6369093247254365,0.0019495920382199255,-1.6249535293337682,0.0021582332426954196,-1.5972417456264796,0.0020466161074021555,-1.6150621840667727,0.0019076325118877007
91,1.1315956652786068,-1.6256531613846106,0.0022592946231568215,-1.6456278471636452,0.002442925900643989,-1.669260974095799,0.0023867468814160182,-1.6261431615195976,0.002114334204259876,-1.6952397715469354,0.002108390428107036,-1.6219578993030008,0.002252527800729806,-1.6344802813940018,0.0019793926163501965,-1.5588968351146553,0.001821495751694978,-1.6665941522270815,0.002044605245745094,-1.6133022186260093,0.0020973812970995582,-1.7405583271486613,0.002041246486232741,-1.7031026214655272,0.002040366685754879,-1.5693411626162106,0.002070644801217481,-1.63902820729585,0.002112003240679019,-1.6749348980773386,0.002096132117425724,-1.6741420818991313,0.002209630678557078,-1.6089796232566913,0.0023163354634529822,-1.6589270669722325,0.0019593110932576,-1.6897245128244567,0.0021565914567752637,-1.7166198564066937,0.002247407341664709
92,1.2224984640507832,-1.6391953071669096,0.0022383544239929576,-1.6089302168535893,0.0023686784847896146,-1.6797651825197628,0.0023131661776572814,-1.6527066813147457,0.0021764102511375233,-1.5404873154728884,0.0020903219131492195,-1.6386855824755981,0.0022136785226679486,-1.64453355492804,0.002016952954224124,-1.7278509553697672,0.0021657059125463054,-1.728398429830285,0.002073913879267355,-1.6896642821233505,0.002101764842121264,-1.659376993576502,0.0022835641665822576,-1.5790972999314206,0.0019742118546642396,-1.6608167562304885,0.0020805406654032053,-1.6684270827488978,0.002044540412668636,-1.6908883102439998,0.002224329623305761,-1.6983405985343007,0.0021629950618902516,-1.774749862495814,0.002336650911333526,-1.6549037746713156,0.0019653133764653877,-1.71431732291734,0.0019294267844901167,-1.6919319931376975,0.002087621973814467
93,1.320703622736631,-1.701033984588268,0.0021609516746408323,-1.7080153339640112,0.0020086604315888807,-1.6749996768057838,0.002058545550939331,-1.7614008704395099,0.002143366407893106,-1.654224192131752,0.001920172069673426,-1.7175998812668745,0.002186503520000045,-1.640752328167073,0.0021458447812525445,-1.7297983254923202,0.0021585300945152204,-1.665431273138246,0.002100744552170158,-1.6443478744781248,0.001959990687822636,-1.6567228690877651,0.0019897222003185167,-1.6286575117689934,0.002117090859784072,-1.6728963420465,0.0021952041197283493,-1.6995444082406852,0.0023712341903622657,-1.6349376182796242,0.0022844534222674255,-1.6650884863177748,0.002028536032557155,-1.6379220429595343,0.002123623621910262,-1.7037716203206168,0.0023600587470258925,-1.7246635602448182,0.002219285677333675,-1.7329030654393114,0.0022956524754364467
94,1.4267977510008587,-1.596672310793897,0.00241112778887015,-1.6292801720969627,0.0019698718359421876,-1.7171804312769197,0.002319575582434463,-1.6119191116273763,0.002208431387111939,-1.7249116692108315,0.002000209603395129,-1.728495868108428,0.00200801554031788,-1.6681815210590658,0.0023423540333459246,-1.7212596760209682,0.0021066010953580496,-1.6386993584110319,0.0020199974330423445,-1.6108446885827559,0.002181723173550868,-1.6471686765147666,0.001995302246466167,-1.699831946017641,0.0022392595060134806,-1.671080293909256,0.0022121877095604148,-1.653976148870434,0.001891216188003679,-1.6495989678533964,0.002114111196460471,-1.717963728988339,0.0022598567912955445,-1.6120108146256633,0.0018461464818751942,-1.6863959876283758,0.00214100236310327,-1.6262883009891067,0.002348468818766802,-1.6293702047972078,0.0020050105149361816
95,1.5414145817536453,-1.7003603952568673,0.001992805862615533,-1.678287659571921,0.0020498874873331047,-1.6426629233302825,0.002196362262003639,-1.6053277127046488,0.001920568751720415,-1.754507935756954,0.0021441199631457414,-1.669269957632293,0.002567529597118981,-1.6778128049360508,0.0020442560427971685,-1.6671705847283025,0.002203501197239411,-1.6131628540146734,0.0024151726660103416,-1.6740284213775354,0.0021834647882459503,-1.6613305672745302,0.002229646057948092,-1.6442639277521893,0.0018863685842238588,-1.638789597066446,0.001782307493741053,-1.6988948871164946,0.0021947621517061627,-1.658586846564984,0.0022632085891122933,-1.6723653535445648,0.0019751112879303305,-1.6273996927341898,0.00212191619010309,-1.639473749402016,0.0022204914469469888,-1.6749812599988994,0.0019738569279134925,-1.6400660836776717,0.0024131363899485246
96,1.665238756632532,-1.6404141846127875,0.0021055857553621427,-1.6796210859820724,0.0019966466280825637,-1.6666945665817694,0.0020476328704735476,-1.6704881229460184,0.002174366029525801,-1.6845359246741365,0.0021736012878232603,-1.6593284924339207,0.0023423278801101245,-1.6356317651614398,0.001958170333039178,-1.6400011709586817,0.0020435089072716713,-1.7854111924439628,0.0019942213069209873,-1.6236318748573113,0.0021712324654234423,-1.589544280684178,0.002254361270358949,-1.6719854460935264,0.001847091211811237,-1.6997684016202028,0.0024069154866810756,-1.6576219812588842,0.002153183423464558,-1.6581883735966434,0.002343647904676765,-1.667274637317941,0.002011412542535,-1.6359674428288968,0.002066033314101692,-1.608838228485564,0.002164132667728653,-1.7046286986098298,0.002069478478582939,-1.6653428208476924,0.0021425379633107323
97,1.7990099155778314,-1.709006191495637,0.001935430909097554,-1.675788696071985,0.002020917335983314,-1.6905152379784718,0.0019958676580897217,-1.6945058561606483,0.0022158866865528023,-1.6489195704019854,0.002084267455738017,-1.7303818703475495,0.001928689836014705,-1.7028648027408098,0.0018152299734479635,-1.6567030649242882,0.0019781581952109995,-1.6636905579825685,0.0023907808249917987,-1.5852347635591681,0.0023290678440974436,-1.5944192242623743,0.002195978912875447,-1.570800993080099,0.002033185974928524,-1.6370822653684307,0.0023177717302008873,-1.6547645515869902,0.0021198044588474794,-1.6417015315544006,0.002067623748216017,-1.6513330716111507,0.0020696431555708916,-1.6558216156596597,0.00218125529685407,-1.6705240326777833,0.002140151201630954,-1.6519761896351146,0.002196694236211144,-1.7289597844700855,0.002393163941610353
98,1.9435271149298263,-1.6449721311367616,0.0021337455462522915,-1.6571158928755196,0.002297508775817164,-1.6554004343169537,0.002197123486304043,-1.6256730981066905,0.0021968377947342837,-1.5921497912415534,0.002218514052878181,-1.6712937993076216,0.002197235196147822,-1.6395075730499937,0.001942395405737898,-1.63252211532679,0.002105842818059336,-1.6312873840692477,0.002277918532464808,-1.7191388718214815,0.0018742047167257384,-1.5716975348494346,0.0020073032014265553,-1.603405838830539,0.001982701090247576,-1.7064426787229978,0.001980186715451828,-1.6093616997829572,0.0020677472008446785,-1.6232496486211,0.0019358819568257076,-1.6578733391398859,0.002150806685719561,-1.7769861254300372,0.0020532494742352713,-1.628454064411783,0.0021285215794072817,-1.6249779658392338,0.0021315081631157104,-1.7158907637033076,0.0020993848975182027
99,2.099653600438444,-1.5436334775469447,0.002044240613514662,-1.5459855347080322,0.002363250560781742,-1.614352269890585,0.0024488304059860676,-1.5886469690516634,0.0021047913621244233,-1.7277443636558538,0.002107291258832669,-1.6526455961748527,0.0021875786807193766,-1.7533839965232556,0.0023181609171527423,-1.6302992454898069,0.002137446830540146,-1.7058977837700375,0.002037803396790488,-1.652682474692965,0.0021788664414835114,-1.6516946977203386,0.0020575825055139554,-1.6775984087794567,0.00214290872563809,-1.6930553486903186,0.001980244334114485,-1.6271650272119436,0.00192866514365329,-1.649495419799958,0.0019570437944210813,-1.5981486364671524,0.002181867239838728,-1.6993327143340131,0.0023337419340113495,-1.4858420991136931,0.002215354944055733,-1.6527872254434988,0.002212011169349439,-1.646059111822427,0.0024151132129476213
100,2.268321963696039,-1.5453329609781004,0.002162000578664306,-1.6829247573380932,0.002256930329388064,-1.6508833217225998,0.0019395049886559667,-1.5851754769536512,0.0020928037650990708,-1.5976591558639115,0.0021727540172995024,-1.6153982697360376,0.002183999507414005,-1.603133896638618,0.0021379059345623453,-1.6506250909056952,0.0020761978618941907,-1.6282933751188657,0.0021270065067485783,-1.6286333656621395,0.0022685601402475603,-1.7010777398088295,0.0021536538239943543,-1.6059159339358773,0.002098148350121655,-1.6141075867257764,0.0020164418952498134,-1.5440739212747319,0.002060042517516265,-1.5202921357709194,0.002148597578499278,-1.6124757024694174,0.002054185307434082,-1.647200619110318,0.0018900640194559276,-1.5819934795347863,0.0020351506187999096,-1.6569765727675898,0.0021638015757401837,-1.6172891467480688,0.0022345862800116595
