time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
13.5,0.000955012,0.000566022,0.000988754,0.00194877,0.00103938,0.00351667,0.00178143,0.00165082,0.00343762,0.000975153,0.00310469,0.0017728,0.00287674,0.00180815,0.00280078,0.00235981,0.00497756,0.0029288,0.00393995,0.00316674,0.00310593,0.00412744,0.00961955,0.00526064,0.00495517,0.00946732,0.00746038,0.00547719,0.00640205,0.009187,0.00979933,0.00829964,0.013179,0.016464,0.0111927,0.012821700000000002,0.010543799999999999,0.0150524,0.0231262,0.0204708,0.0149917,0.028279200000000004,0.015711799999999998,0.0391702,0.030038799999999997,0.0250273,0.0208928,0.0378192,0.029142500000000002,0.0552624,0.06309830000000001,0.0288765,0.0508544,0.0607467,0.0924855,0.090561,0.07668029999999999,0.0845495,0.06637610000000001,0.0760818,0.10217000000000001,0.0993546,0.106467,0.102531,0.131732,0.20031600000000002,0.141191,0.185388,0.180116,0.24545300000000003,0.22320500000000001,0.286724,0.251864,0.236692,0.32861,0.339959,0.326943,0.361052,0.393281,0.449351,0.48699899999999996,0.596318,0.474691,0.5377029999999999,0.64151,0.666559,0.806645,0.98365,0.858143,0.8569200000000001,1.0606,1.07375,1.2125,1.20394,1.36442,1.32798,1.6237,1.70492,1.9925400000000002,2.02717,2.1941900000000003,2.39738,2.5956099999999998,2.84423,2.80546,3.23735,3.4557300000000004,3.80535,3.9079300000000003,4.54643,5.03209,5.29253,5.85949,6.196940000000001,7.07896,7.23251,7.948810000000001,8.60985,9.74564,10.1794,10.93,11.241,12.3928,13.1547,13.9737,15.4191,17.3154,18.0334,19.8473,21.584,23.2917,24.591,27.3966,29.0154,31.1152,34.5948,36.7264,39.8602,42.3233,45.9042,49.5963,53.8526,57.9153,63.4388,66.4371,74.0414,80.3399,86.7539,90.7318,99.7824
13.75,0.000897204,0.0006179569999999999,0.00104907,0.00197292,0.00115379,0.00335551,0.0017797,0.00150225,0.00347477,0.00100718,0.00321035,0.0018394,0.00294242,0.00199947,0.00300592,0.00271684,0.00491898,0.00292837,0.00385907,0.00349282,0.00310263,0.00432989,0.0105381,0.00556247,0.00482578,0.00941527,0.00735778,0.00606624,0.00611258,0.00897884,0.009068,0.00833134,0.012875999999999999,0.0166773,0.010859200000000001,0.012927600000000001,0.0103134,0.014507599999999999,0.025709199999999998,0.0191076,0.015908000000000002,0.028137400000000003,0.0171721,0.0420039,0.0269118,0.0256689,0.020140400000000003,0.0370755,0.0282541,0.056243299999999996,0.059341,0.0289593,0.055064499999999995,0.057512,0.09232869999999999,0.0849214,0.0760692,0.0854251,0.06759580000000001,0.07248810000000001,0.0956614,0.0937723,0.0962916,0.100413,0.13509000000000002,0.20585799999999999,0.140731,0.189327,0.18304,0.242848,0.22451,0.272936,0.280378,0.236188,0.337965,0.351906,0.331841,0.378708,0.371838,0.49026099999999995,0.480542,0.571548,0.515937,0.522305,0.646985,0.7089479999999999,0.756185,0.9496549999999999,0.8277979999999999,0.815674,1.08447,1.01331,1.18751,1.2686600000000001,1.40734,1.34999,1.59885,1.7243700000000002,1.9228,1.9686599999999999,2.15355,2.4300200000000003,2.64023,2.97804,2.8780900000000003,3.3010599999999997,3.58687,3.97016,3.77619,4.61716,5.02674,5.71051,5.59764,6.28411,6.57304,7.106139999999999,7.688680000000001,8.47713,9.1117,9.824119999999999,10.4731,11.5502,11.9851,13.405,14.4547,15.3922,16.9179,18.8486,19.4779,20.845,23.3335,25.2693,26.5718,28.8989,31.0018,33.4625,35.9829,39.1735,42.8098,45.616,49.9284,53.8099,57.8228,62.8218,68.4321,74.2971,79.4651,85.4382,93.8771,101.07600000000001
14.0,0.000812378,0.000666004,0.00105792,0.00191327,0.00123036,0.00319451,0.001921,0.00147614,0.00349786,0.000989329,0.00358984,0.00185956,0.0031469,0.0019499,0.00294694,0.00252695,0.00517192,0.00281608,0.00350384,0.00344007,0.0031828,0.00416167,0.0103629,0.00550169,0.00503776,0.00952197,0.00749961,0.00627005,0.00640221,0.0091094,0.00928334,0.0083122,0.013136000000000002,0.0162137,0.0112465,0.0140714,0.00992727,0.015415700000000001,0.0266022,0.0187616,0.0169495,0.0273853,0.017065,0.0413274,0.0257344,0.0246567,0.0194866,0.036311300000000005,0.0294332,0.059828599999999996,0.060795,0.029578700000000003,0.054991099999999994,0.05554,0.09138289999999999,0.0888645,0.07268630000000001,0.0841688,0.069796,0.0641196,0.0997108,0.0927262,0.0928201,0.102878,0.12379100000000001,0.20716500000000002,0.145832,0.18978699999999998,0.180678,0.253394,0.22706300000000001,0.27374,0.28147300000000003,0.243732,0.349191,0.334883,0.327662,0.38264699999999996,0.36882800000000004,0.482483,0.47137799999999996,0.549491,0.479601,0.553031,0.6057170000000001,0.716611,0.7840199999999999,0.914694,0.864339,0.8510340000000001,1.1315,0.9761989999999999,1.2180600000000001,1.21088,1.24366,1.42529,1.57705,1.6916200000000001,1.9737200000000001,2.00259,2.26479,2.5236400000000003,2.62927,3.0439599999999998,3.01789,3.51698,3.4260900000000003,4.1878,3.9138800000000002,4.562880000000001,5.1028400000000005,5.550009999999999,5.65728,5.92701,6.5006,7.30693,7.727410000000001,8.212010000000001,8.959389999999999,10.1833,10.6983,11.219,12.428,13.3996,14.5552,15.7015,16.7461,18.5498,19.6378,21.7104,23.0883,24.6861,26.7059,29.7646,31.3379,34.155,37.2412,39.9793,42.5716,45.6871,50.2438,53.2585,58.502,62.8201,67.5446,73.5584,79.235,85.6776,92.3273,98.6419
14.25,0.000835565,0.000637935,0.00108148,0.00178278,0.00118425,0.00304901,0.00203425,0.00146947,0.0038066,0.00102228,0.00367064,0.00195937,0.00332617,0.00203422,0.00297582,0.00262209,0.00497034,0.0029729,0.00320254,0.00350401,0.00312316,0.0042281,0.010720100000000002,0.0062177,0.00553222,0.0095763,0.00832189,0.0060744,0.00665923,0.00885324,0.00881672,0.00747438,0.0129983,0.0163203,0.0105691,0.014252500000000001,0.0103376,0.016500900000000002,0.025422099999999996,0.019112099999999996,0.0167438,0.029795799999999997,0.0174818,0.0409895,0.024289099999999997,0.025246599999999998,0.019597,0.0366454,0.030061200000000003,0.0700626,0.0628717,0.0287935,0.0527707,0.0549913,0.09265239999999998,0.09238049999999999,0.0707493,0.0835878,0.0707518,0.05938240000000001,0.0977225,0.0890725,0.09646210000000001,0.0973289,0.124383,0.194996,0.15199000000000001,0.206632,0.167524,0.23553400000000002,0.24286300000000002,0.252406,0.26506399999999997,0.23911100000000002,0.35897399999999996,0.335949,0.296982,0.38956399999999997,0.358169,0.463789,0.460502,0.509558,0.538067,0.541596,0.586892,0.730015,0.777825,0.8916940000000001,0.878172,0.891453,1.15422,0.9853649999999999,1.17424,1.19645,1.2627,1.49167,1.5419200000000002,1.7066700000000001,1.85825,2.02678,2.25773,2.56097,2.6409,2.89525,3.03285,3.3805699999999996,3.6017,4.02764,4.38975,4.61719,5.09933,5.62234,5.65479,6.07059,6.7481100000000005,7.09761,7.7975,8.74421,9.11956,9.68956,10.6422,11.2834,12.4818,13.4744,14.4214,15.8723,17.1402,18.2689,19.1473,21.0022,23.4296,24.8801,26.5857,29.2609,31.5656,33.4819,36.7137,39.1704,42.7413,45.3528,50.3046,54.0093,57.9038,63.4035,68.981,72.2982,79.0225,86.9655,93.6349,99.3855
14.5,0.0008283460000000001,0.000649768,0.00110413,0.00169875,0.00116892,0.00306125,0.0021872,0.00146002,0.00375961,0.00102909,0.00350188,0.00179922,0.00317184,0.00203622,0.0027514,0.00263078,0.00473797,0.00314239,0.00310248,0.00335969,0.00333754,0.00407217,0.0110838,0.00637827,0.00572234,0.00972856,0.00863486,0.006062,0.00688489,0.00888649,0.00856897,0.00801618,0.013686799999999999,0.016173,0.0105532,0.015469299999999998,0.00952208,0.016634,0.027021499999999997,0.018430000000000002,0.015529300000000001,0.028763,0.017746099999999997,0.0409205,0.0233408,0.0236407,0.020406099999999996,0.0362388,0.028911400000000004,0.0639646,0.0653327,0.0279202,0.0546303,0.056480499999999996,0.0987188,0.08100560000000001,0.0656241,0.0860076,0.06972869999999999,0.05625319999999999,0.09775460000000001,0.09228839999999999,0.0914214,0.103082,0.121895,0.198225,0.158828,0.205855,0.178929,0.235123,0.228906,0.252558,0.280533,0.253312,0.379314,0.324115,0.311028,0.368861,0.350746,0.425831,0.436274,0.5474680000000001,0.538133,0.519204,0.577534,0.7473029999999999,0.811297,0.886401,0.854381,0.903336,1.1072899999999999,0.999817,1.20078,1.3513,1.40839,1.48433,1.5879299999999998,1.75595,1.77712,2.0773099999999998,2.26194,2.58051,2.6129599999999997,2.88853,2.8415,3.5938199999999996,3.67266,3.6743099999999997,4.1127,4.32557,4.83458,5.47474,5.5576099999999995,5.96421,6.688339999999999,7.25115,7.8463899999999995,8.611989999999999,8.76305,9.83387,10.7256,11.3067,13.0579,13.6213,14.2091,15.4904,17.0014,18.3435,19.7314,21.5731,23.9898,25.3878,27.191,29.2077,31.755,33.8726,37.362,40.4783,42.205,46.0721,49.8009,54.1872,59.1525,63.1611,68.1563,73.6154,78.3442,85.7233,93.5134,99.3039
14.75,0.00082708,0.000583405,0.00112949,0.00165826,0.00113182,0.00318353,0.00219802,0.00137423,0.00360702,0.00112384,0.00329059,0.00174825,0.00305207,0.00193861,0.00271932,0.00261378,0.00451108,0.00313432,0.00325741,0.003563,0.00331457,0.00379584,0.0113099,0.00617385,0.00561311,0.0102303,0.0087928,0.00598046,0.00684525,0.00787585,0.00880621,0.00901693,0.0149553,0.016650099999999998,0.010162799999999998,0.015609399999999999,0.0094983,0.0157583,0.0267375,0.0178079,0.0161507,0.0290248,0.0184111,0.04064469999999999,0.0229104,0.023839,0.0203902,0.033557300000000005,0.0291469,0.06751510000000001,0.0632152,0.0266954,0.057639199999999995,0.0625274,0.0938331,0.087215,0.0669717,0.0822989,0.06929099999999999,0.0560054,0.0921725,0.0918182,0.09913419999999999,0.102933,0.129115,0.19078699999999998,0.173282,0.199852,0.184462,0.25006100000000003,0.24174099999999998,0.251158,0.290431,0.253203,0.366566,0.299651,0.32202800000000004,0.356086,0.355459,0.478397,0.430119,0.5516810000000001,0.551858,0.5342,0.559118,0.751078,0.711672,0.875848,0.8811450000000001,0.90935,1.08629,1.01634,1.18825,1.31213,1.40336,1.47861,1.57595,1.78666,1.8751200000000001,2.26797,2.2851,2.44085,2.81895,3.03569,3.1377,3.51798,3.6806400000000004,3.8286599999999997,4.20909,4.52332,4.740130000000001,5.38644,5.66879,5.91564,6.77947,7.650180000000001,8.00591,8.72668,8.96818,9.98687,11.1445,11.6174,12.3092,13.6159,14.5181,15.7187,17.2039,18.4326,19.1724,21.2297,23.6843,25.8857,26.7547,29.595,31.6063,34.2961,36.9131,39.1391,43.2758,45.6672,50.9367,54.0759,58.3092,61.634,68.4154,73.12,78.8905,87.202,93.0179,99.7054
15.0,0.000791395,0.000583337,0.00115813,0.00146636,0.00119386,0.00290942,0.00208128,0.00136532,0.00362131,0.00108426,0.00336881,0.0017239,0.00315724,0.00207117,0.00277637,0.00253156,0.00441766,0.00299401,0.00329313,0.00372157,0.00332985,0.00383688,0.0120603,0.00593238,0.00592882,0.0105875,0.00842445,0.00615267,0.00686592,0.00757598,0.00874457,0.00831304,0.016103100000000002,0.0175408,0.010534,0.015621000000000001,0.0097381,0.0143304,0.0255975,0.018391400000000002,0.0159288,0.0267887,0.0187392,0.0442731,0.021378400000000002,0.0227822,0.020315700000000003,0.0326503,0.028996800000000003,0.0666809,0.0644722,0.0255266,0.0611452,0.0646539,0.08403789999999998,0.09515470000000001,0.059111500000000004,0.0784078,0.0722765,0.055967499999999996,0.0938577,0.0862785,0.104144,0.109259,0.131357,0.18135,0.170928,0.210006,0.188279,0.255378,0.237683,0.251787,0.30501100000000003,0.24839,0.33587100000000003,0.31250500000000003,0.317098,0.367046,0.386902,0.46193500000000004,0.434767,0.537265,0.5344140000000001,0.508629,0.5615359999999999,0.7169260000000001,0.784068,0.900309,0.879925,0.975181,1.0187899999999999,1.02841,1.17709,1.28024,1.39526,1.6095899999999999,1.59769,1.77688,1.87907,2.2688599999999997,2.1426,2.57325,2.8973299999999997,2.82587,3.1707099999999997,3.3223,3.5982,3.92032,4.3203,4.54664,4.99266,5.26054,5.735180000000001,6.0956,6.7988,7.427410000000001,7.959960000000001,8.28393,8.66841,9.85333,10.8385,11.2718,12.3559,12.8842,14.6336,15.8731,16.7898,18.776,19.4,21.9094,22.9095,24.5026,27.4176,29.3758,31.6602,33.6367,36.2286,39.1191,42.5568,45.7196,50.2234,54.1779,57.9715,62.2971,68.4381,72.4086,78.6749,85.5141,93.4662,100.743
15.25,0.000793978,0.000585399,0.00124399,0.00136573,0.00117614,0.00286852,0.00212137,0.00130387,0.00325923,0.00112509,0.00318298,0.00164738,0.00343956,0.00210347,0.00291123,0.00264128,0.00426205,0.00289224,0.00344483,0.00322456,0.0034584,0.00368547,0.012955600000000001,0.0058554,0.00617645,0.0104396,0.00856404,0.00616312,0.00703549,0.00704491,0.00952162,0.00810772,0.0160403,0.019835400000000003,0.010648600000000001,0.0144786,0.00976499,0.0154333,0.025998,0.018295699999999998,0.016068799999999998,0.0269621,0.018568900000000003,0.0438963,0.0230587,0.0219319,0.020350200000000002,0.030379200000000002,0.029079700000000003,0.0675162,0.060185800000000005,0.026601999999999997,0.0641607,0.0666288,0.0839562,0.0961052,0.0553655,0.08316230000000001,0.0726191,0.057124699999999994,0.0939793,0.0909278,0.1034,0.11078299999999999,0.13486199999999998,0.187681,0.16381099999999998,0.208925,0.183514,0.243765,0.223929,0.291124,0.321965,0.24405300000000002,0.34034699999999996,0.305469,0.318602,0.37196599999999996,0.378447,0.421548,0.453322,0.572493,0.5186970000000001,0.547876,0.616568,0.75208,0.799421,0.9115260000000001,0.859092,0.9591379999999999,0.9085139999999999,0.999368,1.16965,1.22991,1.34443,1.55695,1.66408,1.90065,1.88831,2.1156900000000003,2.06216,2.46408,2.66528,2.79466,3.2837199999999998,3.1303099999999997,3.75697,3.87943,4.30012,4.62706,4.68849,5.6664,5.83819,6.54789,6.79925,7.52688,7.5289,8.258519999999999,9.01872,9.919889999999999,11.0958,11.6625,12.2291,13.4196,14.2854,15.6739,17.1194,18.3479,19.5075,21.5813,22.4999,24.7736,27.1122,29.2093,30.8971,33.7968,37.1701,39.9219,42.7461,46.7296,49.3701,52.7862,59.3476,63.7881,67.5497,73.1894,79.6424,86.0943,93.3284,101.17
15.5,0.0007723789999999999,0.000562819,0.0012614,0.0014498,0.00125022,0.00289881,0.00211345,0.00131864,0.0033249,0.00116417,0.00322233,0.00159559,0.0035409,0.00207396,0.00292266,0.0024927,0.00423342,0.0030084,0.0033253,0.00307204,0.00346628,0.00359596,0.0126956,0.00589186,0.00598863,0.00954777,0.0080965,0.00609055,0.00660451,0.00707983,0.0096152,0.00763151,0.0158477,0.020707200000000002,0.011563799999999999,0.0140126,0.00888753,0.0144959,0.022994,0.0190639,0.0157638,0.028597000000000004,0.0177488,0.0419498,0.022853000000000002,0.021652599999999998,0.0196196,0.0322123,0.0294034,0.0636881,0.0606813,0.026402999999999996,0.0618646,0.06761310000000001,0.0828705,0.102256,0.05705,0.0809502,0.07594139999999999,0.0551179,0.0973745,0.0908894,0.104423,0.106833,0.136278,0.18767899999999998,0.162251,0.212959,0.185945,0.25519200000000003,0.22571,0.273792,0.31030399999999997,0.252812,0.35499899999999995,0.304663,0.305386,0.37766900000000003,0.382877,0.483432,0.49158999999999997,0.598887,0.5257850000000001,0.552982,0.570291,0.822918,0.854794,0.9628260000000001,0.92999,0.99924,0.98555,1.01389,1.20641,1.29474,1.3784,1.62226,1.6474099999999998,1.8118,1.8813900000000001,2.23375,2.12849,2.54082,2.7265599999999997,2.83162,3.07133,3.10593,3.61744,3.86761,4.42288,4.73763,4.78364,5.40306,5.7400400000000005,6.29896,6.55359,7.28672,7.52187,8.26942,9.38924,9.79296,10.4453,11.1513,12.7059,13.2119,14.5579,15.9052,17.0691,18.2238,19.2362,21.3605,23.3298,25.0852,27.5074,28.0817,31.0468,33.9826,35.9505,38.9972,43.3679,45.7358,50.802,54.4662,58.008,62.7544,67.3148,73.1444,78.5961,85.4358,92.3623,100.601
15.75,0.000764578,0.000587264,0.00121684,0.00147196,0.00126269,0.00308937,0.00200416,0.00139799,0.00347413,0.00113552,0.00324424,0.00154066,0.00346037,0.00220784,0.00334471,0.00238576,0.00377913,0.00301388,0.00344368,0.00304946,0.00324169,0.0036483,0.0120289,0.00565746,0.00587031,0.0099852,0.00763714,0.00616627,0.00626683,0.00679018,0.00905611,0.00759504,0.016312200000000002,0.0204991,0.012945400000000001,0.014091,0.0083851,0.0144417,0.0236463,0.0179332,0.015297299999999998,0.029391900000000006,0.018069599999999998,0.0416584,0.025857099999999997,0.0202688,0.0190193,0.0318332,0.0286135,0.06605810000000001,0.0554844,0.026751799999999996,0.0613327,0.0636129,0.08533330000000001,0.0984166,0.0606922,0.07815189999999998,0.07515930000000001,0.053159500000000005,0.101391,0.0892757,0.10172300000000001,0.113598,0.1299,0.16879,0.14977000000000001,0.220979,0.203261,0.24705300000000002,0.210713,0.267807,0.297975,0.256235,0.330312,0.32177,0.306127,0.346659,0.37541599999999997,0.495943,0.477116,0.5866859999999999,0.584059,0.562004,0.5971529999999999,0.8500530000000001,0.9143100000000001,0.911041,0.904742,0.9647819999999999,0.986742,1.08589,1.23594,1.2997,1.3259100000000001,1.5416299999999998,1.7053,1.9413200000000002,1.91793,2.27009,2.20142,2.38465,2.51857,2.9167,2.84515,3.18761,3.39322,4.04703,3.9695300000000002,4.65913,4.88154,5.22401,5.76321,6.14757,6.8552100000000005,7.11684,7.526730000000001,8.42002,9.19314,10.0865,10.7028,11.4833,12.7413,13.8072,14.6644,15.6265,17.0966,18.3943,19.4813,21.3549,22.7657,25.36,26.6853,29.0491,31.0846,33.4927,36.238,39.5001,42.5444,46.5795,49.6683,53.8436,57.8805,62.4078,66.8106,73.5607,79.2122,86.59,92.0608,99.4469
16.0,0.000762236,0.000551075,0.00121256,0.00136953,0.00118157,0.00309557,0.00199716,0.00134624,0.00316736,0.00116724,0.00337721,0.00160588,0.00346197,0.00224048,0.00331457,0.00239972,0.00378199,0.0029515,0.00338045,0.00323757,0.00311365,0.00366387,0.0114719,0.00556579,0.0059425,0.00994653,0.00736311,0.00613024,0.00668251,0.00649297,0.00824981,0.0081917,0.0161301,0.019281700000000002,0.013481799999999999,0.0149539,0.00864627,0.015072200000000001,0.024477900000000004,0.018731499999999998,0.0162945,0.029718500000000002,0.0171577,0.0424671,0.025411000000000003,0.0200218,0.0195932,0.0318645,0.029757,0.0670654,0.0553269,0.0280927,0.0611654,0.0651903,0.08772200000000001,0.09796410000000001,0.054786699999999994,0.07895210000000001,0.077485,0.0565327,0.10981400000000001,0.093654,0.107181,0.11275299999999999,0.131172,0.16617200000000001,0.144931,0.22501,0.196436,0.24679600000000002,0.203989,0.284281,0.284517,0.255146,0.346929,0.315696,0.28987399999999997,0.375886,0.393863,0.47259799999999996,0.506721,0.552904,0.5406989999999999,0.570114,0.622923,0.883758,0.871483,0.863993,0.890908,0.914235,1.00429,1.08638,1.2908600000000001,1.3234,1.29498,1.4501899999999999,1.6652900000000002,1.8416400000000002,2.12669,2.1548700000000003,2.42597,2.4013,2.7149799999999997,2.90982,2.9938599999999997,3.14322,3.4437800000000003,3.8619,4.12541,4.4038900000000005,5.33294,5.058590000000001,5.67131,5.96496,6.849260000000001,7.133310000000001,7.912319999999999,8.244110000000001,9.37359,9.7286,10.2798,11.7051,12.4382,13.1883,14.1864,15.535,17.3829,17.9845,20.0914,21.4326,23.0764,24.9676,26.59,28.8424,30.5969,33.7542,36.5869,39.3866,42.8868,46.2184,50.3915,53.2454,58.9198,62.4032,67.5418,73.6694,79.8684,86.6051,91.7642,99.6759
16.25,0.000772673,0.000491208,0.00115401,0.00133316,0.00115794,0.00319625,0.00201811,0.00140933,0.00327962,0.00107507,0.00329456,0.00163823,0.00344015,0.00237553,0.00336507,0.00222069,0.00372946,0.00305555,0.00352205,0.00358386,0.00302349,0.00394921,0.0124612,0.00533823,0.0059536,0.00870387,0.00750365,0.0060867,0.00712109,0.00659373,0.00794807,0.00781669,0.0156614,0.019380500000000002,0.012944899999999999,0.0144001,0.00837351,0.014286199999999999,0.0245835,0.0172595,0.0161791,0.030941800000000002,0.0180305,0.0434869,0.025305200000000003,0.019909200000000002,0.0184304,0.0319683,0.0301029,0.062469399999999994,0.0548594,0.028251,0.0618549,0.0709711,0.0811794,0.102233,0.05191130000000001,0.0713722,0.0745301,0.0619831,0.11381400000000001,0.0917825,0.10653499999999999,0.114766,0.131951,0.186622,0.143098,0.21947199999999997,0.210405,0.24486100000000002,0.19039,0.253492,0.28008,0.256771,0.338751,0.32771500000000003,0.311737,0.35260199999999997,0.365367,0.462696,0.523018,0.5729920000000001,0.503848,0.566609,0.6295189999999999,0.847291,0.8483069999999999,0.8967959999999999,0.829314,0.890784,1.0065,1.15428,1.33893,1.31859,1.3451799999999998,1.5301,1.64382,1.7642900000000001,1.91683,2.21717,2.38587,2.43247,2.62249,2.98868,3.0492,3.28059,3.63599,4.0975,4.31007,4.53041,5.16935,5.31308,5.869190000000001,6.3426,6.5764,7.126239999999999,8.00271,8.22227,8.741019999999999,10.3195,10.7396,11.8365,12.8341,13.7177,14.4937,15.6833,16.8306,17.8285,20.5155,20.7555,23.0577,24.731,26.7612,28.8284,31.913,33.9097,36.3649,39.7015,43.5296,47.0989,49.7515,54.1221,58.2747,62.5402,68.7341,72.9067,79.2433,85.9482,91.4502,100.25200000000001
16.5,0.000791244,0.000484558,0.0012513,0.00143638,0.00116966,0.00273838,0.0021243,0.0014588,0.00299085,0.0010187,0.00322054,0.00166881,0.00309271,0.00235579,0.0034294,0.00223267,0.0036533,0.00289143,0.00351077,0.00358,0.00322086,0.00420052,0.011998700000000001,0.00535466,0.00578542,0.00840253,0.00762729,0.00635696,0.006828,0.00618598,0.00788428,0.00854611,0.014279499999999999,0.0189367,0.013229,0.0139281,0.00845014,0.0127724,0.024246900000000002,0.0172105,0.014990700000000001,0.0280459,0.0170536,0.0445925,0.025159400000000002,0.0200625,0.01937,0.030831,0.0296257,0.0640022,0.054304099999999994,0.030818599999999998,0.061685699999999996,0.0705272,0.0823948,0.0949816,0.0510773,0.071552,0.07462260000000001,0.06543,0.109607,0.08744980000000001,0.10661500000000002,0.119854,0.13186900000000001,0.183696,0.135737,0.201227,0.20289100000000002,0.228606,0.194819,0.245678,0.266565,0.273074,0.321834,0.340806,0.31856,0.373708,0.406195,0.485437,0.507374,0.581475,0.476024,0.524778,0.591623,0.7703409999999999,0.7708699999999999,0.854583,0.8560700000000001,0.9169430000000001,1.0088700000000002,1.08185,1.2994299999999999,1.42355,1.37396,1.50841,1.5654700000000001,1.8475,2.01683,2.23598,2.44655,2.50599,2.56774,2.8166599999999997,3.02993,3.23813,3.6022,3.73785,4.2843,4.76144,4.8720300000000005,5.23915,5.394430000000001,6.21966,6.80635,7.20178,7.86567,8.33437,8.901760000000001,10.0856,10.7747,11.6409,12.6781,13.2094,14.4388,16.1043,16.8416,17.9747,20.2514,20.579,22.5992,24.5065,26.9302,28.7319,31.5004,33.9531,35.786,39.8259,42.8094,45.2976,49.7511,54.7165,58.8807,61.9359,68.2403,73.7086,80.2622,86.4466,92.4943,99.6767
16.75,0.000881982,0.000448951,0.00128733,0.00138798,0.00108311,0.00282845,0.00211574,0.00150278,0.00307804,0.00103315,0.00321896,0.00180763,0.00323325,0.00244757,0.0032542,0.00235912,0.00364238,0.00303476,0.0036472,0.00358891,0.00296925,0.00439154,0.0111517,0.00499915,0.005782,0.0086673,0.00828667,0.00642418,0.00730288,0.006028,0.00741934,0.00846422,0.014687899999999999,0.020406200000000003,0.0130832,0.0148512,0.0083404,0.013418200000000002,0.0238179,0.0170908,0.015256700000000002,0.028887299999999998,0.0171296,0.0439348,0.0254125,0.0192508,0.020202900000000003,0.0319742,0.0275579,0.0634871,0.05401330000000001,0.034601099999999996,0.0683952,0.06544730000000001,0.0807926,0.08978760000000001,0.0535225,0.0665003,0.0748739,0.0683935,0.106939,0.08535010000000001,0.115119,0.116763,0.134854,0.17252699999999999,0.151035,0.20043,0.1905,0.21843800000000002,0.183065,0.232302,0.252189,0.258821,0.327778,0.331303,0.33165300000000003,0.35972,0.43455699999999997,0.49518199999999996,0.47173999999999994,0.594111,0.48267600000000005,0.546401,0.617034,0.712435,0.790957,0.8265399999999999,0.8524729999999999,0.9429620000000001,1.0057,1.04263,1.2077799999999999,1.40873,1.43759,1.4732399999999999,1.6563700000000001,1.93045,1.94051,2.10047,2.3721099999999997,2.48077,2.5996599999999996,2.85078,2.89108,3.0068900000000003,3.5183199999999997,3.73365,4.00277,4.7584800000000005,5.17265,5.6109599999999995,5.7585,6.1037300000000005,6.89048,7.29317,7.894410000000001,8.64666,9.02308,9.591389999999999,10.5469,11.5864,12.0214,14.0186,14.6486,15.6286,16.6904,18.337,19.7972,20.9843,22.916,24.5416,26.4657,29.5471,31.3554,34.0901,36.3682,39.2195,42.6964,45.3774,49.6861,53.3485,59.1209,63.1134,69.3599,74.0508,79.7039,85.7674,92.3096,101.281
