time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.71000E+01,6.54505E-04,1.39456E-03,1.43297E-03,1.41740E-03,4.63256E-04,1.42562E-03,8.61889E-04,2.15256E-03,1.44352E-03,2.03270E-03,2.18871E-03,9.50005E-04,3.23568E-03,2.19303E-03,2.56913E-03,2.17165E-03,1.73771E-03,2.28974E-03,1.34434E-03,3.20293E-03,1.42568E-03,4.55510E-03,4.27720E-03,5.52909E-03,7.48596E-03,2.60340E-03,7.45554E-03,6.98562E-03,1.28452E-02,8.77851E-03,1.67731E-02,1.29213E-02,4.41582E-03,6.18461E-03,1.69794E-02,8.33640E-03,2.12004E-02,1.11488E-02,1.49466E-02,1.12089E-02,2.00890E-02,1.54911E-02,1.07728E-02,2.13259E-02,2.49020E-02,3.38943E-02,2.61104E-02,5.05474E-02,8.57980E-02,5.93159E-02,7.62865E-02,7.30432E-02,3.71381E-02,5.26433E-02,6.72610E-02,8.58900E-02,4.33041E-02,5.54508E-02,8.62595E-02,4.38038E-02,1.05975E-01,1.00914E-01,8.15407E-02,1.39155E-01,1.22771E-01,1.24061E-01,1.77210E-01,1.74309E-01,1.53766E-01,2.20392E-01,2.20607E-01,3.13960E-01,2.70870E-01,2.32681E-01,2.68752E-01,3.26611E-01,3.97932E-01,3.77150E-01,4.70502E-01,5.02969E-01,5.21689E-01,3.82254E-01,6.14787E-01,6.63416E-01,5.73728E-01,7.47156E-01,7.76149E-01,8.77949E-01,8.79608E-01,1.02291E+00,1.13396E+00,1.15289E+00,1.32835E+00,1.48090E+00,1.33998E+00,1.46092E+00,1.70122E+00,1.89776E+00,1.81324E+00,2.16336E+00,2.18421E+00,2.44724E+00,2.66091E+00,2.67028E+00,3.21476E+00,2.98253E+00,3.64382E+00,4.02255E+00,4.23959E+00,4.54882E+00,5.13206E+00,5.48997E+00,5.54021E+00,6.30334E+00,6.79592E+00,7.06827E+00,7.90894E+00,8.85272E+00,9.04653E+00,9.61356E+00,1.00414E+01,1.17353E+01,1.21418E+01,1.33110E+01,1.42520E+01,1.54170E+01,1.67479E+01,1.82514E+01,1.97153E+01,2.07675E+01,2.24942E+01,2.49111E+01,2.66287E+01,2.90961E+01,3.16475E+01,3.36537E+01,3.68525E+01,4.00989E+01,4.22636E+01,4.63658E+01,4.99444E+01,5.23132E+01,5.77969E+01,6.32658E+01,6.81244E+01,7.30781E+01,7.95167E+01,8.56203E+01,9.18879E+01,1.00117E+02
3.72000E+01,6.76785E-04,1.34302E-03,1.42671E-03,1.36709E-03,4.60108E-04,1.48252E-03,8.67656E-04,2.07220E-03,1.43556E-03,2.10196E-03,2.08503E-03,9.26174E-04,3.44961E-03,2.28737E-03,2.62126E-03,2.13764E-03,1.73390E-03,2.27449E-03,1.33330E-03,3.10474E-03,1.42500E-03,4.61733E-03,4.18220E-03,5.42639E-03,7.78932E-03,2.47990E-03,7.77762E-03,7.03545E-03,1.26548E-02,8.42994E-03,1.70294E-02,1.24255E-02,4.81567E-03,6.17477E-03,1.78652E-02,8.61086E-03,2.10960E-02,1.09167E-02,1.60211E-02,1.12052E-02,1.94971E-02,1.52154E-02,1.08893E-02,2.12820E-02,2.47051E-02,3.28363E-02,2.74073E-02,5.18891E-02,8.43812E-02,5.87434E-02,7.64215E-02,7.20586E-02,3.67698E-02,5.40931E-02,6.78765E-02,8.01274E-02,4.28508E-02,5.58494E-02,8.66466E-02,4.45025E-02,1.06249E-01,1.07799E-01,7.93925E-02,1.39729E-01,1.25718E-01,1.21671E-01,1.80544E-01,1.69033E-01,1.48885E-01,2.20686E-01,2.32184E-01,3.10123E-01,2.73021E-01,2.36914E-01,2.58846E-01,3.24924E-01,3.87215E-01,3.90038E-01,4.88520E-01,5.09178E-01,5.28012E-01,3.92267E-01,5.99928E-01,6.59046E-01,5.86685E-01,7.46847E-01,7.51421E-01,9.37085E-01,9.03629E-01,1.07837E+00,1.13604E+00,1.17151E+00,1.30531E+00,1.45916E+00,1.40106E+00,1.45687E+00,1.66153E+00,1.93663E+00,1.76021E+00,2.18139E+00,2.24144E+00,2.43670E+00,2.71268E+00,2.61984E+00,3.11029E+00,3.13692E+00,3.55103E+00,4.12294E+00,4.44174E+00,4.48147E+00,4.91493E+00,5.18697E+00,5.53696E+00,6.11443E+00,6.83670E+00,7.24753E+00,7.68595E+00,8.53444E+00,9.26036E+00,9.96081E+00,1.06498E+01,1.14450E+01,1.24143E+01,1.30739E+01,1.38753E+01,1.53810E+01,1.72340E+01,1.84997E+01,1.99718E+01,2.13560E+01,2.33964E+01,2.44521E+01,2.62354E+01,2.94041E+01,3.13318E+01,3.40337E+01,3.71883E+01,3.93494E+01,4.26059E+01,4.68682E+01,5.02459E+01,5.44809E+01,5.78381E+01,6.29797E+01,6.75309E+01,7.37638E+01,7.98505E+01,8.63016E+01,9.29159E+01,9.94980E+01
3.73000E+01,7.00366E-04,1.39589E-03,1.43797E-03,1.32924E-03,4.76767E-04,1.42963E-03,8.55045E-04,2.16712E-03,1.37799E-03,2.06495E-03,2.09739E-03,8.53947E-04,3.47999E-03,2.29793E-03,2.58721E-03,2.07485E-03,1.64044E-03,2.26690E-03,1.37235E-03,3.17438E-03,1.39530E-03,4.62543E-03,3.85924E-03,5.37718E-03,7.56196E-03,2.32844E-03,7.46305E-03,6.79401E-03,1.26646E-02,8.39849E-03,1.67716E-02,1.22827E-02,4.92180E-03,6.23868E-03,1.83964E-02,8.62822E-03,2.10509E-02,1.06377E-02,1.60314E-02,1.14314E-02,1.96145E-02,1.53709E-02,1.05204E-02,2.20555E-02,2.55227E-02,3.29545E-02,2.70021E-02,5.33996E-02,8.47361E-02,6.04335E-02,7.91146E-02,7.30727E-02,3.68711E-02,5.53028E-02,6.46000E-02,8.28654E-02,4.26175E-02,5.74873E-02,8.46971E-02,4.55219E-02,1.06461E-01,1.13539E-01,7.55809E-02,1.37829E-01,1.32655E-01,1.21794E-01,1.76563E-01,1.66786E-01,1.46452E-01,2.19086E-01,2.32420E-01,3.18151E-01,2.65615E-01,2.37874E-01,2.67752E-01,3.24290E-01,3.81401E-01,3.76996E-01,4.88049E-01,4.99783E-01,5.08739E-01,4.12434E-01,5.91381E-01,6.65254E-01,5.86995E-01,7.38785E-01,7.47040E-01,8.77980E-01,9.30433E-01,1.07287E+00,1.15959E+00,1.15092E+00,1.23312E+00,1.47335E+00,1.39149E+00,1.51680E+00,1.68639E+00,1.84462E+00,1.77027E+00,2.19794E+00,2.22619E+00,2.44102E+00,2.72374E+00,2.61269E+00,3.21634E+00,3.36420E+00,3.62455E+00,3.93913E+00,4.43463E+00,4.59358E+00,5.08798E+00,5.29194E+00,5.46514E+00,6.03469E+00,6.71945E+00,7.31245E+00,7.72769E+00,8.68393E+00,9.15617E+00,1.00146E+01,1.08192E+01,1.16796E+01,1.20134E+01,1.32730E+01,1.44675E+01,1.56342E+01,1.67634E+01,1.82834E+01,2.01902E+01,2.14734E+01,2.29496E+01,2.41796E+01,2.74250E+01,2.90560E+01,3.15091E+01,3.35357E+01,3.60543E+01,3.94719E+01,4.22366E+01,4.54772E+01,4.96398E+01,5.33831E+01,5.86889E+01,6.34114E+01,6.79420E+01,7.34829E+01,7.99710E+01,8.62439E+01,9.35862E+01,1.00017E+02
3.74000E+01,6.82528E-04,1.41824E-03,1.38961E-03,1.31849E-03,5.07801E-04,1.43124E-03,8.48471E-04,2.09415E-03,1.40236E-03,2.01730E-03,2.33013E-03,8.36440E-04,3.58458E-03,2.30729E-03,2.66891E-03,1.92845E-03,1.66299E-03,2.36366E-03,1.38834E-03,3.05952E-03,1.40957E-03,4.45016E-03,4.04541E-03,5.07265E-03,7.29186E-03,2.33978E-03,7.24580E-03,6.42785E-03,1.25377E-02,8.56363E-03,1.70817E-02,1.24641E-02,4.98411E-03,5.78025E-03,1.87796E-02,9.01227E-03,2.15732E-02,1.09773E-02,1.57382E-02,1.16045E-02,2.02385E-02,1.53945E-02,1.08531E-02,2.25154E-02,2.71957E-02,3.23397E-02,2.63193E-02,5.09111E-02,8.49665E-02,5.88378E-02,7.99769E-02,7.02827E-02,3.85211E-02,5.59659E-02,6.38214E-02,8.07289E-02,4.42350E-02,5.67946E-02,8.39475E-02,4.68062E-02,1.05050E-01,1.09406E-01,8.20350E-02,1.34745E-01,1.29508E-01,1.27345E-01,1.67323E-01,1.73994E-01,1.41741E-01,2.13971E-01,2.31862E-01,3.12618E-01,2.72726E-01,2.38379E-01,2.61779E-01,3.20144E-01,3.74483E-01,3.79061E-01,4.80514E-01,4.97945E-01,4.98997E-01,4.05077E-01,5.83161E-01,6.44812E-01,6.18255E-01,7.32619E-01,7.37400E-01,8.32577E-01,9.50330E-01,1.03480E+00,1.08729E+00,1.18104E+00,1.31931E+00,1.41671E+00,1.44345E+00,1.52565E+00,1.62545E+00,1.75425E+00,1.80673E+00,2.12221E+00,2.15751E+00,2.43438E+00,2.77372E+00,2.77464E+00,3.32099E+00,3.50291E+00,3.67504E+00,3.88431E+00,4.51179E+00,4.54917E+00,4.89214E+00,5.53532E+00,5.61611E+00,6.09872E+00,6.72375E+00,7.24777E+00,7.64989E+00,8.51445E+00,9.25843E+00,1.02866E+01,1.03097E+01,1.17663E+01,1.24478E+01,1.34387E+01,1.45766E+01,1.57803E+01,1.71388E+01,1.79515E+01,1.98622E+01,2.18156E+01,2.31350E+01,2.46103E+01,2.68907E+01,2.88554E+01,3.10895E+01,3.44770E+01,3.77934E+01,3.95456E+01,4.28165E+01,4.56945E+01,5.01419E+01,5.41298E+01,5.86167E+01,6.32355E+01,6.92491E+01,7.40129E+01,7.92050E+01,8.53770E+01,9.40659E+01,9.94859E+01
3.75000E+01,7.00295E-04,1.45510E-03,1.37351E-03,1.37248E-03,5.13600E-04,1.39037E-03,8.74774E-04,2.02094E-03,1.38456E-03,2.03226E-03,2.36763E-03,8.13088E-04,3.65916E-03,2.28596E-03,2.64917E-03,1.93171E-03,1.66755E-03,2.37326E-03,1.40490E-03,3.13129E-03,1.42686E-03,4.53016E-03,4.07830E-03,4.91645E-03,7.10041E-03,2.38417E-03,7.23329E-03,6.51921E-03,1.25866E-02,8.94582E-03,1.64356E-02,1.21011E-02,5.03502E-03,5.89650E-03,1.87839E-02,8.97434E-03,2.15142E-02,1.09803E-02,1.44703E-02,1.14747E-02,2.08410E-02,1.55609E-02,1.02275E-02,2.25661E-02,2.74525E-02,3.30890E-02,2.48819E-02,4.85039E-02,8.58770E-02,5.94509E-02,7.82171E-02,7.00925E-02,3.88182E-02,5.56562E-02,6.40966E-02,8.06626E-02,4.18871E-02,5.75507E-02,8.27780E-02,4.87147E-02,1.01824E-01,1.10705E-01,8.26027E-02,1.34159E-01,1.30392E-01,1.33551E-01,1.70915E-01,1.78034E-01,1.44147E-01,2.21673E-01,2.31694E-01,2.99338E-01,2.61588E-01,2.34133E-01,2.62251E-01,3.19493E-01,3.80780E-01,3.55378E-01,4.92386E-01,4.91685E-01,5.18907E-01,4.24849E-01,5.86465E-01,6.81375E-01,6.04190E-01,7.55877E-01,7.74368E-01,8.19059E-01,9.26982E-01,1.03255E+00,1.08096E+00,1.20354E+00,1.33626E+00,1.40628E+00,1.38299E+00,1.51255E+00,1.67443E+00,1.70558E+00,1.81510E+00,2.10432E+00,2.12437E+00,2.34135E+00,2.62246E+00,2.70718E+00,3.25640E+00,3.54276E+00,3.53569E+00,3.89906E+00,4.45298E+00,4.44561E+00,5.03817E+00,5.33828E+00,5.52601E+00,6.03368E+00,6.56070E+00,7.22290E+00,7.67085E+00,8.69620E+00,9.03041E+00,9.91538E+00,1.06327E+01,1.20173E+01,1.20214E+01,1.39791E+01,1.46248E+01,1.54156E+01,1.63099E+01,1.83581E+01,1.95559E+01,2.16657E+01,2.30926E+01,2.51495E+01,2.67716E+01,2.91826E+01,3.11258E+01,3.32559E+01,3.61797E+01,3.95421E+01,4.33341E+01,4.62137E+01,5.01999E+01,5.46738E+01,5.90529E+01,6.18741E+01,6.81617E+01,7.29324E+01,7.74873E+01,8.52300E+01,9.33943E+01,9.92231E+01
3.76000E+01,6.80856E-04,1.47603E-03,1.35460E-03,1.42273E-03,5.08814E-04,1.38482E-03,9.12038E-04,2.02372E-03,1.39175E-03,2.09756E-03,2.30224E-03,8.04040E-04,3.45193E-03,2.29686E-03,2.65534E-03,1.87656E-03,1.59152E-03,2.44829E-03,1.42181E-03,3.13300E-03,1.40746E-03,4.51062E-03,4.09569E-03,5.41067E-03,7.12729E-03,2.32243E-03,7.38180E-03,6.71998E-03,1.23220E-02,8.59517E-03,1.66820E-02,1.24532E-02,5.04545E-03,5.88747E-03,1.86448E-02,9.14736E-03,2.13249E-02,1.07351E-02,1.52999E-02,1.22155E-02,2.08672E-02,1.53648E-02,1.04852E-02,2.39554E-02,2.72754E-02,3.33309E-02,2.57985E-02,4.66480E-02,8.68967E-02,5.85826E-02,7.91282E-02,6.91388E-02,3.57287E-02,5.49459E-02,6.52168E-02,7.81751E-02,4.05892E-02,5.68281E-02,7.95148E-02,4.98131E-02,1.01801E-01,1.11894E-01,8.68561E-02,1.36856E-01,1.38137E-01,1.32780E-01,1.75489E-01,1.75831E-01,1.45850E-01,2.22166E-01,2.25321E-01,2.99186E-01,2.49733E-01,2.36279E-01,2.62550E-01,3.13035E-01,3.77368E-01,3.47241E-01,4.92475E-01,5.05028E-01,5.23307E-01,3.96645E-01,5.67228E-01,7.05537E-01,6.06849E-01,7.49734E-01,7.72359E-01,8.53072E-01,8.92221E-01,9.77246E-01,1.08157E+00,1.24084E+00,1.32653E+00,1.42697E+00,1.41279E+00,1.56031E+00,1.59712E+00,1.76124E+00,1.89594E+00,2.06772E+00,2.21628E+00,2.28407E+00,2.59596E+00,2.73652E+00,3.28744E+00,3.29170E+00,3.60505E+00,3.89140E+00,4.41538E+00,4.58361E+00,5.00659E+00,5.65253E+00,5.29226E+00,6.03695E+00,6.62911E+00,7.31857E+00,7.50481E+00,8.56259E+00,8.77403E+00,1.00854E+01,1.05746E+01,1.17243E+01,1.20849E+01,1.33427E+01,1.47818E+01,1.57215E+01,1.64319E+01,1.82781E+01,1.96611E+01,2.12307E+01,2.31601E+01,2.54141E+01,2.64595E+01,2.86887E+01,3.20995E+01,3.32428E+01,3.66117E+01,4.00448E+01,4.32742E+01,4.60568E+01,4.95055E+01,5.44976E+01,5.73586E+01,6.25350E+01,6.81824E+01,7.29541E+01,7.92436E+01,8.57430E+01,9.22111E+01,9.88975E+01
3.77000E+01,7.15768E-04,1.55391E-03,1.32072E-03,1.50445E-03,5.31414E-04,1.40865E-03,9.07568E-04,1.90003E-03,1.40751E-03,2.09664E-03,2.23854E-03,8.49459E-04,3.32503E-03,2.31349E-03,2.68182E-03,1.77939E-03,1.57490E-03,2.49873E-03,1.46735E-03,3.23866E-03,1.46036E-03,4.54356E-03,4.19992E-03,5.33714E-03,7.11421E-03,2.17732E-03,7.17710E-03,6.74252E-03,1.21454E-02,9.17457E-03,1.67003E-02,1.27619E-02,5.19493E-03,5.83438E-03,1.87780E-02,9.36910E-03,2.07397E-02,1.11733E-02,1.42983E-02,1.21137E-02,2.03659E-02,1.57788E-02,1.03867E-02,2.53113E-02,2.88851E-02,3.17666E-02,2.54135E-02,5.08054E-02,8.08253E-02,5.95943E-02,7.77293E-02,6.91468E-02,3.53558E-02,5.31326E-02,6.42621E-02,8.11267E-02,4.06180E-02,5.19336E-02,7.62063E-02,5.03006E-02,1.01606E-01,1.06190E-01,8.63116E-02,1.40067E-01,1.36354E-01,1.37172E-01,1.75377E-01,1.87252E-01,1.40415E-01,2.26407E-01,2.22637E-01,3.00985E-01,2.52580E-01,2.39371E-01,2.59888E-01,3.27685E-01,4.06053E-01,3.39300E-01,5.09901E-01,5.42339E-01,5.30610E-01,4.27711E-01,5.80391E-01,7.39461E-01,6.14778E-01,7.56326E-01,7.74679E-01,8.82711E-01,8.78724E-01,1.05954E+00,1.12138E+00,1.23265E+00,1.28367E+00,1.36439E+00,1.44090E+00,1.48737E+00,1.64123E+00,1.77900E+00,1.88513E+00,2.04256E+00,2.19692E+00,2.35358E+00,2.59086E+00,2.71521E+00,3.06251E+00,3.22492E+00,3.60717E+00,4.07031E+00,4.27017E+00,4.53344E+00,4.98079E+00,5.45804E+00,5.39581E+00,6.18717E+00,6.67839E+00,7.32891E+00,7.55979E+00,8.64312E+00,8.93581E+00,9.88945E+00,1.07809E+01,1.12703E+01,1.26100E+01,1.35216E+01,1.45771E+01,1.55891E+01,1.70208E+01,1.84874E+01,1.98174E+01,2.13385E+01,2.29329E+01,2.48387E+01,2.69462E+01,2.88370E+01,3.18448E+01,3.34588E+01,3.59068E+01,3.89933E+01,4.33006E+01,4.58507E+01,5.07955E+01,5.28347E+01,5.81085E+01,6.38489E+01,6.62711E+01,7.43326E+01,7.90709E+01,8.60466E+01,9.21860E+01,9.94982E+01
3.78000E+01,7.42416E-04,1.55953E-03,1.29211E-03,1.49467E-03,5.45810E-04,1.42570E-03,8.99160E-04,1.88599E-03,1.41163E-03,2.09933E-03,2.26608E-03,8.46547E-04,3.21445E-03,2.31289E-03,2.69401E-03,1.78266E-03,1.59342E-03,2.51025E-03,1.48099E-03,3.20017E-03,1.40796E-03,4.39539E-03,4.06603E-03,5.41762E-03,6.95935E-03,2.27737E-03,7.22986E-03,6.63251E-03,1.18241E-02,9.73840E-03,1.59724E-02,1.19644E-02,5.26003E-03,6.09568E-03,1.87644E-02,9.13958E-03,2.00361E-02,1.13327E-02,1.42177E-02,1.19775E-02,2.17625E-02,1.53055E-02,1.04044E-02,2.65341E-02,2.94961E-02,3.23480E-02,2.58330E-02,5.02206E-02,7.89820E-02,5.72685E-02,8.16478E-02,6.85432E-02,3.52336E-02,5.33659E-02,6.29487E-02,7.81715E-02,3.93349E-02,5.25467E-02,7.46752E-02,5.10656E-02,9.62721E-02,1.12448E-01,8.44179E-02,1.46044E-01,1.31526E-01,1.42293E-01,1.71991E-01,1.87002E-01,1.42685E-01,2.30481E-01,2.29603E-01,2.99607E-01,2.56408E-01,2.37119E-01,2.58034E-01,3.43254E-01,4.27605E-01,3.41873E-01,4.71489E-01,5.30308E-01,5.23607E-01,4.34277E-01,6.00512E-01,7.24205E-01,6.23108E-01,7.56785E-01,8.01571E-01,8.68503E-01,8.90761E-01,1.06156E+00,1.10879E+00,1.22665E+00,1.24730E+00,1.39107E+00,1.38571E+00,1.46492E+00,1.66247E+00,1.73193E+00,1.92892E+00,2.12928E+00,2.09502E+00,2.48965E+00,2.64328E+00,2.64202E+00,3.06512E+00,3.24072E+00,3.62902E+00,3.96987E+00,4.34576E+00,4.56026E+00,4.92768E+00,5.39464E+00,5.37755E+00,6.23025E+00,6.80066E+00,7.36812E+00,7.93931E+00,8.42135E+00,9.15050E+00,9.87160E+00,1.09828E+01,1.15409E+01,1.25070E+01,1.33042E+01,1.42436E+01,1.59230E+01,1.69384E+01,1.86857E+01,2.00660E+01,2.07919E+01,2.24759E+01,2.54571E+01,2.65911E+01,2.91782E+01,3.11457E+01,3.38644E+01,3.65975E+01,4.02811E+01,4.28629E+01,4.53335E+01,4.96383E+01,5.35312E+01,5.81739E+01,6.37329E+01,6.87670E+01,7.36946E+01,7.92232E+01,8.52921E+01,9.44495E+01,9.87805E+01
3.79000E+01,7.18407E-04,1.62402E-03,1.35664E-03,1.54751E-03,5.36504E-04,1.39336E-03,9.07030E-04,1.89070E-03,1.38999E-03,2.14765E-03,2.26039E-03,8.73546E-04,3.17342E-03,2.17497E-03,2.63628E-03,1.76568E-03,1.60266E-03,2.55448E-03,1.61759E-03,3.45704E-03,1.40621E-03,4.54225E-03,4.31049E-03,5.28923E-03,6.91368E-03,2.30764E-03,7.19308E-03,6.40647E-03,1.29760E-02,1.02911E-02,1.55430E-02,1.10572E-02,5.46872E-03,6.05597E-03,1.87479E-02,9.54542E-03,1.92539E-02,1.09406E-02,1.39489E-02,1.19743E-02,2.01538E-02,1.53529E-02,1.00698E-02,2.54971E-02,2.97853E-02,3.25268E-02,2.57493E-02,4.86166E-02,7.72276E-02,5.19931E-02,8.04428E-02,6.62005E-02,3.38885E-02,5.13086E-02,6.18747E-02,8.29092E-02,4.09952E-02,5.31362E-02,7.79619E-02,5.28652E-02,9.42323E-02,1.18738E-01,8.37611E-02,1.41505E-01,1.27033E-01,1.43016E-01,1.65767E-01,1.81441E-01,1.45046E-01,2.30137E-01,2.25671E-01,2.95408E-01,2.62507E-01,2.34015E-01,2.60048E-01,3.46634E-01,4.19369E-01,3.41747E-01,4.81366E-01,5.31285E-01,5.06626E-01,4.39747E-01,6.28020E-01,7.26594E-01,6.21492E-01,7.82482E-01,7.54307E-01,8.81220E-01,8.84970E-01,1.07357E+00,1.08439E+00,1.16582E+00,1.22312E+00,1.47357E+00,1.41766E+00,1.40316E+00,1.66733E+00,1.75039E+00,1.87913E+00,2.19711E+00,2.05702E+00,2.48077E+00,2.62995E+00,2.72265E+00,2.96535E+00,3.38498E+00,3.52596E+00,3.85679E+00,4.17876E+00,4.47300E+00,4.98792E+00,5.25815E+00,5.41916E+00,6.34371E+00,6.84126E+00,7.34164E+00,8.00492E+00,8.29787E+00,8.95505E+00,9.62808E+00,1.05706E+01,1.14511E+01,1.22390E+01,1.31317E+01,1.42215E+01,1.55792E+01,1.72713E+01,1.83463E+01,1.96015E+01,2.13865E+01,2.31095E+01,2.44613E+01,2.65393E+01,2.85199E+01,3.19702E+01,3.36626E+01,3.63535E+01,4.06940E+01,4.26062E+01,4.62998E+01,4.87055E+01,5.38404E+01,5.82639E+01,6.30374E+01,6.77810E+01,7.39009E+01,7.92390E+01,8.71896E+01,9.38664E+01,9.95557E+01
3.80000E+01,7.22680E-04,1.54682E-03,1.34089E-03,1.51323E-03,5.36000E-04,1.37626E-03,8.95003E-04,1.78697E-03,1.33197E-03,2.16871E-03,2.36475E-03,8.80519E-04,3.13313E-03,2.25001E-03,2.66344E-03,1.85918E-03,1.60768E-03,2.52762E-03,1.68666E-03,3.36156E-03,1.39840E-03,4.40756E-03,4.47169E-03,5.66272E-03,7.03946E-03,2.21866E-03,6.79289E-03,6.40856E-03,1.30376E-02,9.77788E-03,1.40425E-02,1.13579E-02,5.54850E-03,5.93525E-03,1.84121E-02,9.16090E-03,1.95531E-02,1.07822E-02,1.38147E-02,1.21160E-02,2.04614E-02,1.50800E-02,1.01261E-02,2.60194E-02,2.89420E-02,3.20355E-02,2.42462E-02,5.04023E-02,7.28849E-02,5.06325E-02,7.92840E-02,6.59903E-02,3.30667E-02,4.90711E-02,6.53068E-02,8.07144E-02,4.17938E-02,5.33398E-02,7.86338E-02,5.40705E-02,9.49188E-02,1.23363E-01,8.41344E-02,1.36059E-01,1.28669E-01,1.50387E-01,1.62902E-01,1.74491E-01,1.44397E-01,2.19156E-01,2.16369E-01,3.11385E-01,2.57710E-01,2.36417E-01,2.61419E-01,3.56224E-01,4.25334E-01,3.43080E-01,4.52953E-01,5.06466E-01,4.87040E-01,4.43138E-01,6.08384E-01,6.82771E-01,6.11783E-01,7.66128E-01,7.49447E-01,8.50861E-01,9.16019E-01,1.01622E+00,1.06131E+00,1.14097E+00,1.18148E+00,1.47921E+00,1.35825E+00,1.41846E+00,1.68610E+00,1.81118E+00,1.84451E+00,2.17670E+00,2.03959E+00,2.51593E+00,2.68449E+00,2.71122E+00,3.01693E+00,3.42349E+00,3.63077E+00,3.95744E+00,4.24974E+00,4.66121E+00,4.76284E+00,5.34889E+00,5.44787E+00,6.24156E+00,6.62666E+00,7.28573E+00,8.04182E+00,7.98415E+00,9.12065E+00,9.83830E+00,1.06382E+01,1.17656E+01,1.22015E+01,1.32488E+01,1.42077E+01,1.53982E+01,1.64919E+01,1.79934E+01,1.99895E+01,2.17630E+01,2.34930E+01,2.51615E+01,2.62705E+01,2.87367E+01,3.07920E+01,3.44502E+01,3.68750E+01,3.90479E+01,4.29731E+01,4.68549E+01,5.09010E+01,5.40892E+01,5.82818E+01,6.29502E+01,6.70194E+01,7.28395E+01,7.91149E+01,8.64268E+01,9.29889E+01,9.93691E+01
3.81000E+01,7.21257E-04,1.51004E-03,1.32813E-03,1.44216E-03,5.28909E-04,1.34473E-03,8.99738E-04,1.75414E-03,1.32650E-03,2.23167E-03,2.36176E-03,8.88593E-04,3.25130E-03,2.21053E-03,2.69335E-03,1.72220E-03,1.54014E-03,2.56404E-03,1.71837E-03,3.24834E-03,1.37984E-03,4.34221E-03,4.45472E-03,5.33714E-03,6.99864E-03,2.06116E-03,6.84682E-03,6.64542E-03,1.24430E-02,9.95349E-03,1.38385E-02,1.06757E-02,5.45079E-03,5.72269E-03,1.82038E-02,9.29900E-03,2.02676E-02,1.01453E-02,1.35665E-02,1.23220E-02,2.13873E-02,1.49092E-02,9.72528E-03,2.71633E-02,2.87953E-02,3.08989E-02,2.44884E-02,4.82961E-02,7.56053E-02,5.17633E-02,7.99511E-02,6.44451E-02,3.25951E-02,5.14937E-02,6.41273E-02,8.17035E-02,4.11683E-02,5.43912E-02,7.66469E-02,5.54492E-02,9.22529E-02,1.24960E-01,8.55919E-02,1.50048E-01,1.25752E-01,1.45060E-01,1.57334E-01,1.67366E-01,1.39483E-01,2.09287E-01,2.09648E-01,3.17125E-01,2.65285E-01,2.33433E-01,2.59068E-01,3.44774E-01,4.31554E-01,3.16956E-01,4.34606E-01,5.00592E-01,4.86998E-01,4.37388E-01,6.02427E-01,6.68645E-01,6.22647E-01,7.49613E-01,7.61402E-01,8.89959E-01,9.24810E-01,1.02782E+00,1.10916E+00,1.14026E+00,1.27568E+00,1.39722E+00,1.36021E+00,1.43323E+00,1.78000E+00,1.80787E+00,1.93852E+00,2.08581E+00,2.14188E+00,2.53206E+00,2.62359E+00,2.74407E+00,3.03297E+00,3.45187E+00,3.56925E+00,3.90264E+00,4.14920E+00,4.64185E+00,4.85700E+00,5.70537E+00,5.68642E+00,6.02513E+00,6.76181E+00,7.30444E+00,8.00957E+00,8.20595E+00,9.10693E+00,9.76969E+00,1.09360E+01,1.12963E+01,1.23218E+01,1.36276E+01,1.40983E+01,1.54493E+01,1.67268E+01,1.79834E+01,2.00227E+01,2.11693E+01,2.29956E+01,2.50679E+01,2.72336E+01,2.93185E+01,3.11776E+01,3.34860E+01,3.67025E+01,4.02120E+01,4.22852E+01,4.64373E+01,4.90772E+01,5.39677E+01,5.78172E+01,6.24689E+01,6.78511E+01,7.30637E+01,8.03195E+01,8.43384E+01,9.30071E+01,1.01035E+02
