time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
7.45,0.000869695,0.00196179,0.00154811,0.0019185,0.00234591,0.0044436,0.00567523,0.00468934,0.00780334,0.00669938,0.013287100000000001,0.00685343,0.0228234,0.013290200000000002,0.0287584,0.0241128,0.0360586,0.052276199999999995,0.033742,0.10911199999999999,0.0753521,0.120983,0.15784600000000001,0.202129,0.291275,0.370396,0.47017299999999995,0.584707,0.64504,0.883935,0.9954719999999999,1.32984,1.97338,2.32781,2.87012,3.63825,4.6506,6.17975,7.43593,9.546510000000001,11.6153,14.9048,18.4205,24.6689,30.6779,38.7993,49.5404,63.3099,79.5817,99.422
7.5,0.000859356,0.00195483,0.00153583,0.00192561,0.00227322,0.0045957,0.00570453,0.00480874,0.0079068,0.00665568,0.0131126,0.00700561,0.0230433,0.0125603,0.0287038,0.0233309,0.0369271,0.0524481,0.0344706,0.105743,0.07744010000000001,0.119104,0.154021,0.204713,0.293623,0.36445900000000003,0.47458100000000003,0.574186,0.641037,0.913724,1.01829,1.31969,1.9301700000000002,2.28417,2.86942,3.6836,4.70571,6.0606800000000005,7.41355,9.59399,11.9888,15.1737,19.5521,24.2529,30.8761,38.5899,48.3367,63.8445,78.7702,98.8232
7.55,0.000843697,0.00193519,0.00144852,0.00198082,0.00229385,0.0045218,0.00566409,0.00484686,0.00778677,0.00662071,0.013506,0.00675495,0.0229332,0.012734200000000001,0.0291754,0.0240664,0.0368013,0.0524384,0.034543,0.10745,0.07572580000000001,0.120932,0.16037300000000002,0.202539,0.299189,0.356377,0.463917,0.58205,0.648053,0.930464,1.00682,1.33178,1.92708,2.3684,2.8512,3.6458,4.77919,6.03547,7.46598,9.66592,12.1068,15.0072,19.1929,25.0791,31.2376,38.9589,49.7693,62.4989,78.672,99.122
7.6,0.0008542210000000001,0.00190851,0.00144365,0.00200965,0.00235296,0.00451239,0.00569834,0.00485086,0.00763907,0.00681896,0.013609799999999998,0.00674639,0.0225833,0.0132666,0.028763599999999997,0.023965,0.03636930000000001,0.051838,0.0351852,0.102948,0.0741358,0.12013399999999999,0.160797,0.20219700000000002,0.302126,0.338483,0.455193,0.586199,0.643649,0.932257,1.03049,1.3068,1.9726,2.3941,2.80018,3.69907,4.91361,6.08255,7.37715,9.64047,12.1321,14.8546,19.3169,25.3916,30.7735,38.935,50.3778,61.7514,79.8157,99.0604
7.65,0.000827363,0.00190795,0.00143157,0.00195934,0.00228503,0.00454188,0.00589159,0.00497016,0.00742546,0.00685724,0.013734399999999999,0.00679735,0.022395500000000002,0.013035,0.0278177,0.0235166,0.0389718,0.053151,0.0348332,0.101668,0.07462289999999999,0.121074,0.162493,0.2027,0.298207,0.331557,0.44854499999999997,0.582176,0.636181,0.937316,1.0229,1.32359,2.0036400000000003,2.45813,2.8431599999999997,3.69761,4.84384,5.97251,7.579689999999999,9.54898,12.4149,15.156,19.5892,24.6101,30.0678,38.8125,50.0085,62.6198,77.9977,99.3588
7.7,0.000799992,0.00197523,0.00144479,0.00194464,0.00235694,0.00476236,0.00561833,0.00506676,0.0073111,0.00668095,0.0135219,0.00698598,0.0228658,0.012955000000000001,0.0279539,0.023434,0.037592900000000005,0.05279630000000001,0.035778500000000005,0.09857339999999999,0.07554169999999999,0.12313699999999998,0.16911099999999998,0.207659,0.298114,0.33569499999999997,0.458247,0.598403,0.633061,0.915386,1.03421,1.3706200000000002,1.97725,2.41477,2.81703,3.73959,4.75895,5.90868,7.3338,9.8106,12.0246,15.4304,19.3176,24.2239,30.3195,38.2659,49.9833,64.1496,80.5203,99.3953
7.75,0.000805107,0.00202419,0.0014245,0.0019195,0.00231501,0.00472737,0.00542061,0.00530128,0.00735422,0.00681409,0.0135454,0.00718726,0.022383,0.013183600000000002,0.028363799999999998,0.0235195,0.0380395,0.0535002,0.035738400000000003,0.09886039999999999,0.07433,0.123275,0.166541,0.204585,0.28978400000000004,0.345589,0.448179,0.612418,0.652921,0.897626,1.02195,1.38471,2.03809,2.37678,2.8879,3.6752599999999997,4.89706,6.06715,7.45463,9.38199,11.8757,15.1231,19.3034,24.333,30.8425,40.0605,48.7665,61.7819,77.9492,98.9359
7.8,0.000802686,0.00206764,0.00143454,0.00188137,0.00242976,0.00466906,0.00543832,0.00541637,0.00725249,0.00674187,0.013238499999999999,0.00718343,0.0225573,0.013218200000000001,0.0294793,0.024271599999999997,0.0375821,0.052686800000000006,0.0358059,0.0977243,0.0721558,0.12231700000000001,0.16557,0.201998,0.293152,0.36341799999999996,0.462027,0.602525,0.667407,0.887117,1.02324,1.3471799999999998,2.04999,2.3915,2.84325,3.6938400000000002,4.79133,5.90758,7.44573,9.2197,12.2942,15.311,18.861,24.2767,30.5213,38.4912,49.64,63.1973,78.9787,100.44200000000001
7.85,0.000789366,0.00200733,0.00149127,0.00186964,0.002432,0.00472201,0.005369,0.00538938,0.00726428,0.00654154,0.0139546,0.00704905,0.0217305,0.013706399999999999,0.030060900000000005,0.0239547,0.0365502,0.052253499999999994,0.0352079,0.09715410000000001,0.0701183,0.126316,0.168128,0.21085399999999999,0.291453,0.365731,0.46693999999999997,0.62078,0.6809529999999999,0.908,1.00274,1.3410600000000001,2.0148599999999997,2.35003,2.90825,3.68641,4.63305,5.7895900000000005,7.71093,9.185030000000001,12.4983,15.5933,19.1749,23.9654,30.8497,38.3209,49.2047,63.0338,79.5779,99.1767
7.9,0.0007939389999999999,0.00209971,0.00146477,0.00186807,0.0024453,0.0047526,0.00533888,0.00549114,0.00747037,0.00665327,0.0134694,0.00733455,0.0217088,0.0134138,0.0300048,0.024250400000000002,0.0362711,0.0508212,0.035302,0.0949459,0.0703332,0.128155,0.165883,0.208648,0.288758,0.368244,0.477228,0.626983,0.704186,0.946894,1.02347,1.37857,1.995,2.35165,2.91718,3.6820199999999996,4.58477,5.81409,7.728839999999999,9.41662,12.4668,15.2936,19.0258,24.6499,30.5801,39.8109,50.506,61.9225,79.3319,101.41
7.95,0.0007905560000000001,0.00209526,0.00143675,0.00181654,0.00247878,0.00468176,0.00527953,0.0053228,0.00753993,0.00668403,0.0131243,0.00732912,0.0214584,0.0136292,0.0306945,0.0246546,0.0358871,0.05340689999999999,0.0347133,0.0958285,0.07017810000000001,0.12447000000000001,0.165752,0.217542,0.285682,0.360767,0.483108,0.6493680000000001,0.67807,0.9377909999999999,1.0162200000000001,1.42743,1.9871,2.2980400000000003,2.90878,3.6911,4.5227699999999995,5.78481,7.822769999999999,9.54007,12.5224,15.2662,19.5156,24.2929,30.9331,39.2739,50.1406,61.8935,78.5055,98.3372
8.0,0.000779638,0.00206818,0.00134593,0.00187516,0.0024506,0.00480752,0.0052633,0.00510465,0.00772457,0.00678708,0.013305100000000002,0.00770408,0.022183599999999998,0.013720600000000001,0.030994,0.0249849,0.0357299,0.05260549999999999,0.035089300000000004,0.0932843,0.0696594,0.119295,0.16613,0.220477,0.28795,0.373946,0.48439399999999994,0.6646989999999999,0.664478,0.932132,0.99151,1.41001,1.9289,2.33261,2.93192,3.6568199999999997,4.55282,5.9225699999999994,7.837389999999999,9.367360000000001,11.9876,15.0207,18.9081,24.461,30.7325,39.3308,48.6873,62.1843,79.0141,99.5139
8.05,0.0007953130000000001,0.00209803,0.00136941,0.00188227,0.00248166,0.00461391,0.00524365,0.00511591,0.00803682,0.00693283,0.013040799999999998,0.00811906,0.0232239,0.0135066,0.030628,0.0260462,0.034673699999999995,0.0522261,0.0368767,0.0896205,0.0673904,0.11761400000000001,0.163356,0.21688400000000002,0.287541,0.36341100000000004,0.47695200000000004,0.6735760000000001,0.690628,0.946313,0.974153,1.40535,1.90698,2.31039,3.01317,3.6511400000000003,4.67123,5.81099,7.62553,9.455680000000001,11.7355,15.1068,18.7592,23.9293,30.611,39.5978,49.0033,62.4971,78.7181,99.5789
8.1,0.000821715,0.00211492,0.00137375,0.00180873,0.00251915,0.0046434,0.00515606,0.00505848,0.00839292,0.00685361,0.013073099999999999,0.00795605,0.023289700000000003,0.013373300000000001,0.0312777,0.028080200000000003,0.034205400000000004,0.05371,0.0368913,0.088891,0.0672771,0.112562,0.169455,0.214063,0.296594,0.348485,0.494443,0.6645449999999999,0.685732,0.9718870000000001,0.987052,1.4853100000000001,1.9294,2.2837099999999997,3.0222700000000002,3.66629,4.54675,5.81356,7.544910000000001,9.79834,11.7589,15.0605,19.3748,23.9965,30.7946,38.1975,48.7279,61.9667,79.1807,100.26799999999999
8.15,0.0008019780000000001,0.002164,0.00132585,0.00182162,0.00263604,0.00468288,0.00530659,0.00521908,0.00846136,0.00671037,0.0130655,0.00802678,0.0236461,0.0133252,0.031902,0.027267900000000005,0.0337628,0.052854899999999996,0.0376163,0.0884972,0.07068250000000001,0.110161,0.165246,0.208675,0.305526,0.333545,0.47669399999999995,0.660708,0.7031970000000001,0.963015,1.0099,1.42971,1.8481900000000002,2.29142,3.01147,3.63184,4.67208,5.63355,7.52263,9.496369999999999,12.2115,15.1163,19.6193,24.0195,30.5589,39.6104,49.1267,62.9092,79.9326,100.00399999999999
8.2,0.000777931,0.00226181,0.00129201,0.00186854,0.00269909,0.004479,0.00516242,0.00505594,0.00847645,0.00685039,0.013276300000000001,0.00805308,0.023492700000000002,0.013848099999999999,0.0327065,0.0279839,0.034356599999999994,0.050976,0.0377556,0.0882828,0.07174789999999999,0.110767,0.162639,0.210813,0.305367,0.32318600000000003,0.485933,0.646968,0.6957720000000001,0.9489639999999999,0.994117,1.4005,1.8756400000000002,2.31239,3.0306,3.62581,4.65614,5.80516,7.4760800000000005,9.46972,12.2086,15.4091,19.5692,23.9217,31.0487,39.1557,49.3175,62.8237,79.5927,99.0077
8.25,0.0007683939999999999,0.00227248,0.00130318,0.00185807,0.0026375,0.00441765,0.0051764,0.00495249,0.00820454,0.00712888,0.0137778,0.00803891,0.0231885,0.0136358,0.0325906,0.0278034,0.034687800000000005,0.0511366,0.03760619999999999,0.0883445,0.072555,0.113005,0.16862,0.215623,0.303877,0.320811,0.475911,0.616665,0.6950609999999999,0.9307290000000001,1.01445,1.36575,1.8843400000000001,2.27621,3.08264,3.67425,4.62139,5.81628,7.6606,9.45991,11.8424,15.1264,19.3163,23.6636,30.8154,38.767,49.5528,62.7622,77.7399,100.193
8.3,0.000785635,0.00220334,0.00129049,0.00187625,0.00263559,0.00443796,0.00520111,0.0050861,0.00847802,0.00700572,0.013797799999999997,0.00829156,0.0231539,0.013464400000000001,0.0320953,0.0273808,0.035305699999999995,0.049799,0.038105099999999996,0.0886291,0.07591310000000001,0.11166300000000001,0.167901,0.220558,0.308002,0.33321799999999996,0.476025,0.608665,0.693325,0.916335,1.01419,1.35953,1.8727,2.27625,3.06026,3.61856,4.47149,5.87793,7.58865,9.279910000000001,12.0152,15.2651,19.2428,24.2214,30.3171,38.9661,49.3612,63.33,78.2077,100.22200000000001
8.35,0.000793129,0.0022381,0.00132437,0.00185025,0.00260098,0.00425949,0.00502286,0.00514828,0.0085119,0.00693222,0.0138125,0.00834952,0.022941999999999997,0.013561600000000002,0.032687799999999996,0.0282066,0.034420599999999996,0.049408099999999996,0.0387839,0.0888791,0.07767710000000001,0.113275,0.167378,0.22541599999999998,0.31828,0.34157600000000005,0.46531300000000003,0.582433,0.693036,0.94611,1.02662,1.44242,1.9401099999999998,2.20506,2.94615,3.6504,4.4032,6.06504,7.60625,9.272110000000001,12.4944,15.1576,19.0564,24.0993,31.6482,39.0523,50.4869,62.6545,76.9182,98.9315
8.4,0.000824999,0.00226894,0.00132438,0.00186616,0.00264842,0.00417663,0.00519762,0.00508833,0.00842738,0.00697308,0.0137005,0.00839578,0.021838299999999998,0.013613499999999999,0.033767,0.028353800000000002,0.03439369999999999,0.05129680000000001,0.0392124,0.0884386,0.08020139999999999,0.114356,0.158932,0.22256900000000002,0.315107,0.34038,0.463562,0.5585899999999999,0.694148,0.956501,1.01947,1.41544,1.9158400000000002,2.24728,2.93857,3.70862,4.34474,6.09366,7.436,9.57044,12.2574,14.9078,18.7816,24.4727,30.5115,39.6376,49.3989,61.9384,78.7513,99.8458
8.45,0.0007946860000000001,0.00219626,0.00132966,0.00181944,0.0025714,0.00420723,0.00523549,0.005172,0.00811641,0.00675286,0.0139131,0.00825383,0.022749900000000003,0.013904,0.0343164,0.0280959,0.0341603,0.050229199999999995,0.039890300000000004,0.089216,0.0781369,0.111751,0.157831,0.219185,0.322944,0.34379299999999996,0.438601,0.559016,0.695854,0.933026,1.06011,1.43062,1.96977,2.33458,2.8706099999999997,3.73219,4.43444,6.1147,7.500789999999999,9.248510000000001,12.2774,14.9976,20.1488,24.8339,31.151,39.3247,49.8524,62.5633,80.9602,101.175
8.5,0.000792066,0.00219439,0.00138418,0.00175894,0.00260152,0.00420433,0.00511317,0.00495627,0.00793747,0.00666499,0.014147499999999999,0.00814405,0.0223344,0.0138238,0.034330900000000004,0.0280449,0.035016000000000005,0.050285500000000004,0.0397707,0.08876389999999999,0.0798548,0.113106,0.15373900000000001,0.22015900000000002,0.319701,0.359005,0.430917,0.555797,0.693651,0.900106,1.07408,1.40602,1.9973900000000002,2.4083799999999997,2.86559,3.8051800000000005,4.49404,6.04209,7.50357,8.95253,12.4967,14.942,19.2486,24.6563,31.4272,38.9874,48.9908,62.8595,78.5743,100.884
8.55,0.0007899589999999999,0.00220642,0.0014087,0.00171577,0.00261749,0.0043122,0.0052859,0.00517935,0.00786353,0.00659371,0.0134684,0.00824664,0.0229,0.013813200000000001,0.0348489,0.028093700000000003,0.0349049,0.0511287,0.040400599999999995,0.0876761,0.07686380000000001,0.114294,0.157568,0.213225,0.323869,0.357082,0.438022,0.550058,0.6967720000000001,0.918818,1.07965,1.43598,1.9338799999999998,2.43712,2.81619,3.73445,4.500780000000001,6.01914,7.4529,9.4315,11.9229,15.1518,19.2638,24.8675,30.9333,38.4895,49.4044,63.5,78.4151,98.3803
8.6,0.00079592,0.00216067,0.0013936,0.00168652,0.00264539,0.00420014,0.00538778,0.00520407,0.00772041,0.00676686,0.0136023,0.00822408,0.0221679,0.0140204,0.0357786,0.028257499999999998,0.0345541,0.0513476,0.040532,0.0844829,0.0738623,0.113982,0.16337000000000002,0.216606,0.333993,0.35184299999999996,0.434825,0.560552,0.698071,0.9066709999999999,1.0822,1.4473200000000002,1.94206,2.40105,2.87066,3.75215,4.52534,5.97734,7.37747,9.552539999999999,12.0537,14.8093,19.338,24.6225,30.7419,39.2776,49.8354,63.4183,78.9116,99.6376
8.65,0.0007716110000000001,0.00214494,0.00140805,0.00172856,0.0026364,0.00418553,0.00541195,0.00520837,0.007766,0.00694377,0.013594299999999998,0.00835445,0.022516400000000002,0.014074600000000001,0.0358165,0.029723700000000002,0.0348567,0.051173800000000005,0.0400602,0.0854023,0.07478560000000001,0.113568,0.156708,0.217783,0.341134,0.347547,0.434012,0.551565,0.693634,0.9292459999999999,1.08314,1.4932,1.91943,2.28022,2.8769,3.7529800000000004,4.519819999999999,5.8219199999999995,7.34467,9.62325,12.3753,14.8686,18.8998,24.846,30.1868,39.3144,48.6852,63.2043,78.4741,98.601
8.7,0.0007510860000000001,0.00215208,0.00139938,0.00173759,0.00259907,0.00427485,0.00531902,0.00518283,0.00843722,0.00710263,0.0135529,0.00831736,0.022605,0.013933700000000002,0.0361309,0.030130900000000002,0.034037599999999994,0.050892,0.0408756,0.0857443,0.07459869999999999,0.10932,0.152119,0.217227,0.333097,0.35365100000000005,0.42447799999999997,0.550493,0.692991,0.951293,1.08146,1.52973,1.9197099999999998,2.2351,2.76956,3.73975,4.75972,5.799980000000001,7.50405,9.378810000000001,12.3652,15.3451,18.8752,24.27,30.3501,39.8835,49.5213,62.2658,78.1827,101.34
8.75,0.0007669080000000001,0.00207233,0.00144761,0.00171761,0.00263291,0.00452687,0.0051911,0.00527258,0.00846375,0.00707557,0.013105,0.00789947,0.0229777,0.013972799999999999,0.036675900000000004,0.029980400000000004,0.0335716,0.0506845,0.0406165,0.0881812,0.0720063,0.11030899999999999,0.15043199999999998,0.218967,0.34023200000000003,0.354792,0.42147299999999993,0.5513100000000001,0.697,0.983691,1.08202,1.54017,1.87258,2.24198,2.71857,3.79505,4.6991,5.831230000000001,7.60947,9.438360000000001,12.196,15.8246,19.3665,24.4296,30.7326,39.7083,49.2584,63.7892,79.2038,100.741
8.8,0.000769046,0.00216377,0.00147787,0.00170876,0.00265679,0.00438202,0.00512759,0.00515911,0.00859823,0.00707588,0.0131704,0.00777925,0.022224599999999997,0.014233,0.03651359999999999,0.0291134,0.033278300000000004,0.0511051,0.0410995,0.0862709,0.0710936,0.106023,0.154474,0.219335,0.35878899999999997,0.361222,0.44841899999999996,0.558765,0.70944,0.954147,1.1207,1.54053,1.8980700000000001,2.22478,2.75437,3.7640300000000004,4.81778,5.85118,7.48005,9.615860000000001,12.2442,15.4477,19.2285,24.289,31.1414,38.6178,49.8692,63.2846,79.2437,99.7768
8.85,0.0007681010000000001,0.00218205,0.00145941,0.00167867,0.0027735,0.00436786,0.00525226,0.00517371,0.00861899,0.00669729,0.0134565,0.00781732,0.0227043,0.014396700000000002,0.0365713,0.0297751,0.0341949,0.052716599999999995,0.0417408,0.0848635,0.0709806,0.105143,0.153355,0.2168,0.363631,0.373573,0.450701,0.550467,0.704292,0.963159,1.1080299999999998,1.56692,1.88103,2.2852799999999998,2.78304,3.8414,4.874219999999999,5.95296,7.3669199999999995,9.6109,12.1243,15.2666,18.8868,24.5667,31.4649,39.1464,49.716,62.2019,79.6975,99.5806
8.9,0.000753993,0.00218923,0.00147326,0.00164844,0.00275972,0.00433916,0.00541341,0.00503692,0.00858441,0.0065748,0.013115,0.00780353,0.022838,0.013796100000000002,0.037027,0.0305351,0.0346852,0.052966,0.042075699999999994,0.080214,0.07245030000000001,0.106874,0.155574,0.21205100000000002,0.36089499999999997,0.379747,0.455963,0.5554720000000001,0.691932,0.9479719999999999,1.13164,1.48576,1.86126,2.23447,2.74645,3.90374,4.86685,5.99378,7.500839999999999,9.73877,11.8953,15.0517,19.1861,24.3023,31.0683,38.4559,50.0484,62.9893,78.2287,100.71600000000001
8.95,0.000771827,0.002147,0.00146227,0.00168993,0.00283134,0.0043399,0.00556846,0.00501074,0.00840637,0.00673193,0.0132396,0.00787726,0.022880200000000003,0.014428,0.0366399,0.0310457,0.035207800000000004,0.0514064,0.042208999999999997,0.0820747,0.0717653,0.106722,0.15456099999999998,0.21495999999999998,0.36227800000000004,0.37345100000000003,0.465262,0.570116,0.687033,0.962902,1.1216700000000002,1.46074,1.8468900000000001,2.23769,2.73139,3.8861,4.80945,5.96057,7.521889999999999,9.66886,12.111,14.8473,19.4738,24.7987,30.8649,39.4243,47.806,60.4924,79.5577,99.3308
9.0,0.000750347,0.00217385,0.00141779,0.00168492,0.00267867,0.00442965,0.0055913,0.00500681,0.00833833,0.00657601,0.0138964,0.00766314,0.0235152,0.0139099,0.0371258,0.0315884,0.034814599999999994,0.052234699999999995,0.04296319999999999,0.0822029,0.070609,0.10778800000000001,0.156102,0.218523,0.371647,0.381655,0.461933,0.5722,0.701576,0.9313110000000001,1.13246,1.4993299999999998,1.7932700000000001,2.27467,2.8338799999999997,3.8015800000000004,4.64733,5.89351,7.64686,9.59907,11.9044,14.887,19.1445,24.6948,30.3592,39.1635,49.0566,63.1052,79.6157,100.88799999999999
9.05,0.0007533269999999999,0.00222895,0.00139424,0.00176148,0.00269041,0.00457261,0.00558621,0.00481798,0.00829292,0.00650711,0.013537299999999999,0.00753393,0.023365599999999997,0.0142471,0.0377715,0.0321534,0.035150400000000005,0.052827599999999995,0.043699800000000004,0.0806538,0.0704066,0.105906,0.157077,0.21566799999999997,0.359029,0.38550700000000004,0.45685,0.558331,0.7090770000000001,0.9307280000000001,1.1450799999999999,1.49219,1.75775,2.24705,2.80997,3.79189,4.74484,6.05874,7.77032,9.86615,12.1179,15.1367,19.5242,24.7099,30.1501,39.2278,49.9061,62.2283,79.546,99.4365
9.1,0.0007533269999999999,0.0022886,0.00139255,0.00176846,0.00267895,0.0046827,0.00563521,0.00484811,0.00815389,0.00650952,0.013784200000000002,0.00758991,0.0236169,0.014161700000000001,0.037830699999999995,0.032082,0.035431,0.053960900000000006,0.044344699999999994,0.08335830000000001,0.0696977,0.10863699999999998,0.162189,0.211556,0.36028499999999997,0.35834099999999997,0.436638,0.567575,0.723278,0.890863,1.1562700000000001,1.50322,1.72462,2.23921,2.82865,3.72108,4.78578,6.34791,7.4821800000000005,9.79371,12.4462,15.1921,19.5136,24.1046,30.5741,38.9876,50.599,61.3128,79.6633,100.508
9.15,0.0007968760000000001,0.00229318,0.00141148,0.00176032,0.00271199,0.00464213,0.00552465,0.00480263,0.0082326,0.00623561,0.013814700000000003,0.00761926,0.0231456,0.014424000000000001,0.0386971,0.0331787,0.0360765,0.053489800000000004,0.0445233,0.0827482,0.0702876,0.10641700000000001,0.16206800000000002,0.215915,0.35591,0.35933200000000004,0.432874,0.581121,0.715687,0.8875120000000001,1.11586,1.54901,1.6752200000000002,2.26641,2.82044,3.76185,4.89349,6.31176,7.72565,9.96055,12.2308,15.2112,19.9563,23.8894,30.4711,39.1608,50.2597,63.2993,80.0586,99.2279
9.2,0.000801553,0.00216364,0.00142223,0.00180955,0.00275622,0.00468531,0.0054922,0.0048982,0.00843297,0.00617347,0.014103200000000001,0.00749792,0.0225223,0.0143368,0.0389472,0.03316040000000001,0.0366083,0.05399009999999999,0.0418134,0.0860407,0.06721089999999999,0.107991,0.163226,0.21556399999999998,0.356086,0.342082,0.42568,0.579476,0.7317130000000001,0.89851,1.09546,1.52558,1.66203,2.3689,2.98057,3.7030800000000004,4.86043,6.26967,7.81393,9.64557,11.8349,15.5221,18.9481,24.0868,30.7865,38.5158,48.7246,62.2171,79.5952,99.7175
9.25,0.000815611,0.00213189,0.00145376,0.00175247,0.00280897,0.00461927,0.00561602,0.00479019,0.00816477,0.00635531,0.014508000000000002,0.00776482,0.0228838,0.0141493,0.0393696,0.0341564,0.038517199999999994,0.0542502,0.0413242,0.08617910000000001,0.0652336,0.106228,0.165377,0.21057199999999998,0.365155,0.340606,0.4265,0.576347,0.760652,0.884814,1.08542,1.55942,1.6724900000000003,2.28093,2.90388,3.65105,5.01008,6.21224,7.71639,9.55533,12.3992,15.5754,18.6705,23.8907,31.1494,40.1604,49.2862,63.8407,78.9059,97.9683
