time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.14000E+01,7.66699E-04,1.18612E-03,9.63385E-04,1.61119E-03,1.30854E-03,1.16128E-03,1.83573E-03,1.71735E-03,1.44444E-03,1.54767E-03,2.37343E-03,2.30642E-03,3.29607E-03,2.73853E-03,3.45479E-03,2.44038E-03,3.13573E-03,3.56684E-03,2.81947E-03,3.92636E-03,4.31052E-03,3.51448E-03,4.67423E-03,4.57543E-03,5.84785E-03,5.18220E-03,1.19175E-02,6.95248E-03,7.37703E-03,1.16260E-02,5.77188E-03,8.85583E-03,8.28836E-03,1.46881E-02,1.37887E-02,1.33562E-02,1.54714E-02,1.52514E-02,1.46871E-02,2.01467E-02,1.77236E-02,2.73530E-02,2.50474E-02,3.31467E-02,1.86220E-02,1.87611E-02,1.95663E-02,4.23135E-02,3.95311E-02,3.02825E-02,5.36695E-02,5.88110E-02,6.11914E-02,4.80183E-02,4.83560E-02,1.05694E-01,7.31372E-02,8.38177E-02,7.36479E-02,5.25312E-02,1.01901E-01,8.16697E-02,1.03141E-01,9.44115E-02,1.45104E-01,1.20306E-01,1.58459E-01,1.74298E-01,1.35904E-01,2.74520E-01,2.00706E-01,2.58648E-01,2.67362E-01,3.32240E-01,3.38359E-01,3.81651E-01,3.53586E-01,3.86516E-01,3.87333E-01,3.88304E-01,5.03790E-01,5.27180E-01,6.56406E-01,6.04057E-01,7.17860E-01,7.31362E-01,8.38775E-01,7.68798E-01,9.17306E-01,9.42360E-01,1.08717E+00,1.13836E+00,1.14333E+00,1.38451E+00,1.63875E+00,1.54038E+00,1.64597E+00,1.78438E+00,1.77530E+00,2.09786E+00,2.01927E+00,2.42927E+00,2.51211E+00,2.88662E+00,3.28826E+00,3.22600E+00,3.67763E+00,4.12103E+00,4.15697E+00,4.62060E+00,4.57257E+00,5.30930E+00,5.57121E+00,6.12191E+00,6.47275E+00,7.45479E+00,7.74582E+00,8.42777E+00,8.91346E+00,9.01082E+00,1.09862E+01,1.17057E+01,1.21600E+01,1.34204E+01,1.46725E+01,1.50716E+01,1.66311E+01,1.78864E+01,1.98751E+01,2.13412E+01,2.32504E+01,2.58777E+01,2.63451E+01,2.92894E+01,3.17007E+01,3.38269E+01,3.65041E+01,3.95177E+01,4.25121E+01,4.57370E+01,5.08832E+01,5.29494E+01,5.90376E+01,6.25011E+01,6.89238E+01,7.36822E+01,8.06945E+01,8.55397E+01,9.21540E+01,9.86947E+01
1.14500E+01,7.50372E-04,1.20348E-03,9.61795E-04,1.57936E-03,1.32807E-03,1.15409E-03,1.77857E-03,1.69602E-03,1.48098E-03,1.52386E-03,2.38731E-03,2.29612E-03,3.37024E-03,2.74647E-03,3.43997E-03,2.46169E-03,3.20197E-03,3.59783E-03,2.64159E-03,3.97686E-03,4.36845E-03,3.55616E-03,4.60705E-03,4.46074E-03,5.98276E-03,5.05702E-03,1.18053E-02,6.93384E-03,7.58496E-03,1.14977E-02,5.55433E-03,9.17797E-03,8.03732E-03,1.47562E-02,1.35740E-02,1.35896E-02,1.59775E-02,1.58494E-02,1.47049E-02,2.05783E-02,1.81479E-02,2.77257E-02,2.46753E-02,3.31341E-02,1.82155E-02,1.84208E-02,1.94683E-02,4.02945E-02,3.90054E-02,2.98397E-02,5.54848E-02,5.61625E-02,6.10122E-02,4.98443E-02,4.91306E-02,1.08199E-01,7.34449E-02,8.39802E-02,7.79135E-02,5.26436E-02,1.02218E-01,8.01308E-02,1.05461E-01,9.73054E-02,1.42634E-01,1.21905E-01,1.57334E-01,1.77009E-01,1.39653E-01,2.72983E-01,1.96264E-01,2.49664E-01,2.67648E-01,3.40892E-01,3.49445E-01,3.82655E-01,3.37137E-01,3.85355E-01,3.80177E-01,3.90663E-01,5.18826E-01,5.31490E-01,6.41679E-01,6.02408E-01,7.50348E-01,7.14972E-01,8.04542E-01,7.78919E-01,9.09310E-01,9.34866E-01,1.12936E+00,1.13996E+00,1.11604E+00,1.36696E+00,1.58939E+00,1.54427E+00,1.62142E+00,1.79599E+00,1.84436E+00,2.12365E+00,1.99806E+00,2.42743E+00,2.61644E+00,2.85157E+00,3.28229E+00,3.37848E+00,3.56759E+00,3.98592E+00,4.21804E+00,4.71453E+00,4.35904E+00,5.20203E+00,5.49627E+00,6.33767E+00,6.54015E+00,7.28255E+00,7.83946E+00,8.24837E+00,8.95551E+00,9.47004E+00,1.13438E+01,1.13747E+01,1.22678E+01,1.33333E+01,1.54800E+01,1.56191E+01,1.68228E+01,1.79601E+01,1.93204E+01,2.19467E+01,2.30934E+01,2.50625E+01,2.59298E+01,2.93557E+01,3.18134E+01,3.41166E+01,3.63971E+01,3.93027E+01,4.23137E+01,4.63595E+01,4.90678E+01,5.42688E+01,5.82940E+01,6.25830E+01,6.74365E+01,7.32664E+01,7.97443E+01,8.52335E+01,9.21477E+01,9.80275E+01
1.15000E+01,7.83564E-04,1.20002E-03,9.82088E-04,1.58054E-03,1.34662E-03,1.14055E-03,1.77452E-03,1.70955E-03,1.47919E-03,1.48467E-03,2.39147E-03,2.22917E-03,3.41179E-03,2.83658E-03,3.34610E-03,2.55363E-03,3.08263E-03,3.77687E-03,2.64183E-03,3.99633E-03,4.32106E-03,3.47371E-03,4.60042E-03,4.53251E-03,5.82290E-03,5.18384E-03,1.16702E-02,7.08408E-03,7.42388E-03,1.15030E-02,5.39010E-03,8.94049E-03,8.12119E-03,1.50667E-02,1.39580E-02,1.36416E-02,1.53992E-02,1.60859E-02,1.45147E-02,2.13171E-02,1.80508E-02,2.75268E-02,2.45924E-02,3.37974E-02,1.79034E-02,1.91750E-02,1.95919E-02,3.98318E-02,3.91395E-02,3.00604E-02,5.57888E-02,5.49484E-02,6.05206E-02,4.96257E-02,4.78056E-02,1.07505E-01,7.18901E-02,8.32367E-02,7.35958E-02,5.21990E-02,1.05514E-01,8.02759E-02,1.02906E-01,1.01062E-01,1.45143E-01,1.19734E-01,1.57486E-01,1.74329E-01,1.38871E-01,2.71675E-01,2.01813E-01,2.46832E-01,2.65106E-01,3.32466E-01,3.47290E-01,3.74746E-01,3.35345E-01,3.83215E-01,3.94987E-01,3.94830E-01,5.19306E-01,5.39859E-01,6.50008E-01,5.95759E-01,7.44323E-01,7.17041E-01,8.07236E-01,7.91475E-01,9.19511E-01,9.08797E-01,1.14477E+00,1.17138E+00,1.13277E+00,1.36254E+00,1.55719E+00,1.45591E+00,1.63861E+00,1.77697E+00,1.83742E+00,2.05700E+00,2.05233E+00,2.41721E+00,2.53928E+00,2.75430E+00,3.35393E+00,3.33593E+00,3.71248E+00,3.87007E+00,4.13883E+00,4.64727E+00,4.50742E+00,5.35414E+00,5.71487E+00,6.43643E+00,6.46860E+00,7.27767E+00,7.85381E+00,8.44967E+00,8.91169E+00,9.67347E+00,1.11589E+01,1.15306E+01,1.20109E+01,1.33502E+01,1.49065E+01,1.57391E+01,1.70234E+01,1.80877E+01,1.94070E+01,2.14781E+01,2.30975E+01,2.50286E+01,2.63900E+01,2.90704E+01,3.19698E+01,3.39267E+01,3.62280E+01,4.00937E+01,4.27788E+01,4.65572E+01,4.96243E+01,5.44681E+01,5.74781E+01,6.29880E+01,6.74163E+01,7.20371E+01,7.99622E+01,8.57294E+01,9.25980E+01,9.92521E+01
1.15500E+01,7.80789E-04,1.15793E-03,9.95740E-04,1.62102E-03,1.31250E-03,1.09681E-03,1.80892E-03,1.70898E-03,1.49211E-03,1.45673E-03,2.45479E-03,2.25549E-03,3.30104E-03,2.79966E-03,3.21020E-03,2.56579E-03,3.07820E-03,3.74561E-03,2.62346E-03,3.75993E-03,4.33440E-03,3.54400E-03,4.60893E-03,4.44312E-03,5.76868E-03,5.22457E-03,1.19949E-02,7.14016E-03,7.33205E-03,1.18909E-02,5.45678E-03,8.86895E-03,8.16318E-03,1.50545E-02,1.36246E-02,1.45476E-02,1.51359E-02,1.58227E-02,1.39466E-02,2.01501E-02,1.78067E-02,2.71578E-02,2.62408E-02,3.40510E-02,1.78278E-02,1.93750E-02,1.99468E-02,4.08041E-02,4.01529E-02,2.95918E-02,5.65376E-02,5.51120E-02,6.12163E-02,5.05615E-02,4.72859E-02,1.10388E-01,6.73955E-02,8.31937E-02,7.48421E-02,5.21865E-02,1.10729E-01,7.90712E-02,1.03519E-01,1.02209E-01,1.43353E-01,1.25136E-01,1.57485E-01,1.78624E-01,1.37985E-01,2.80309E-01,2.06879E-01,2.43580E-01,2.66431E-01,3.18931E-01,3.49522E-01,3.53067E-01,3.45202E-01,3.86148E-01,4.01267E-01,4.07108E-01,5.30569E-01,5.34876E-01,6.36969E-01,6.08325E-01,7.38818E-01,6.92719E-01,8.30383E-01,7.54051E-01,9.26732E-01,9.04871E-01,1.11190E+00,1.17042E+00,1.19062E+00,1.38871E+00,1.53278E+00,1.50649E+00,1.63294E+00,1.82408E+00,1.80401E+00,2.01787E+00,2.04636E+00,2.45130E+00,2.52417E+00,2.77033E+00,3.23267E+00,3.41797E+00,3.69976E+00,3.93643E+00,4.25562E+00,4.61576E+00,4.47656E+00,5.18158E+00,5.83886E+00,6.26355E+00,6.51039E+00,7.09845E+00,7.79295E+00,8.44291E+00,8.58644E+00,9.85894E+00,1.12149E+01,1.13285E+01,1.22693E+01,1.33335E+01,1.48595E+01,1.57079E+01,1.66322E+01,1.82497E+01,1.90326E+01,2.14671E+01,2.30658E+01,2.49961E+01,2.66678E+01,2.92185E+01,3.16599E+01,3.43638E+01,3.61332E+01,3.91667E+01,4.27973E+01,4.50179E+01,4.91434E+01,5.36098E+01,5.85640E+01,6.25439E+01,6.72200E+01,7.28535E+01,7.89095E+01,8.57103E+01,9.23767E+01,9.90409E+01
1.16000E+01,7.68310E-04,1.10894E-03,9.61160E-04,1.65385E-03,1.28443E-03,1.10825E-03,1.86714E-03,1.72258E-03,1.48688E-03,1.45315E-03,2.41453E-03,2.25019E-03,3.09898E-03,2.81291E-03,3.21289E-03,2.56248E-03,3.08313E-03,3.87512E-03,2.63439E-03,3.69004E-03,4.27388E-03,3.59559E-03,4.51570E-03,4.34863E-03,5.77419E-03,5.31542E-03,1.18975E-02,7.32285E-03,7.42278E-03,1.20802E-02,5.55900E-03,8.69762E-03,8.39087E-03,1.49023E-02,1.36951E-02,1.44250E-02,1.49389E-02,1.57297E-02,1.36279E-02,2.01802E-02,1.75907E-02,2.79859E-02,2.66147E-02,3.53245E-02,1.75675E-02,1.92913E-02,1.99726E-02,4.17473E-02,3.96338E-02,2.95407E-02,5.65263E-02,5.34770E-02,6.08063E-02,5.04910E-02,4.84180E-02,1.13513E-01,6.70881E-02,8.36583E-02,7.12688E-02,5.23253E-02,1.07103E-01,7.85301E-02,1.02530E-01,1.01881E-01,1.43445E-01,1.26470E-01,1.58329E-01,1.77585E-01,1.40881E-01,2.83510E-01,2.04160E-01,2.63669E-01,2.65061E-01,3.26038E-01,3.42599E-01,3.56514E-01,3.39491E-01,3.90411E-01,4.09010E-01,3.97666E-01,5.40049E-01,5.53391E-01,6.05433E-01,6.26009E-01,7.27224E-01,6.89031E-01,8.17058E-01,7.31000E-01,9.25550E-01,8.94990E-01,1.10991E+00,1.17779E+00,1.18835E+00,1.40672E+00,1.49720E+00,1.48614E+00,1.64537E+00,1.81979E+00,1.86508E+00,1.99353E+00,2.13529E+00,2.48342E+00,2.52621E+00,2.71059E+00,3.27853E+00,3.43631E+00,3.59064E+00,3.78438E+00,4.32235E+00,4.64157E+00,4.63220E+00,5.20632E+00,5.66228E+00,6.28057E+00,6.48413E+00,7.26117E+00,7.78845E+00,8.27510E+00,8.70113E+00,9.87795E+00,1.11913E+01,1.12507E+01,1.23227E+01,1.33904E+01,1.43035E+01,1.59247E+01,1.71388E+01,1.84788E+01,1.93641E+01,2.10308E+01,2.35406E+01,2.47357E+01,2.68091E+01,2.92255E+01,3.16878E+01,3.36159E+01,3.69529E+01,3.93067E+01,4.26305E+01,4.55324E+01,4.94772E+01,5.41034E+01,5.82860E+01,6.34584E+01,6.78142E+01,7.36062E+01,8.11701E+01,8.52034E+01,9.12705E+01,9.99255E+01
1.16500E+01,7.56748E-04,1.12340E-03,9.36533E-04,1.71138E-03,1.32002E-03,1.12419E-03,1.93323E-03,1.67948E-03,1.47578E-03,1.42625E-03,2.47561E-03,2.35146E-03,3.05313E-03,2.80844E-03,3.19193E-03,2.69661E-03,3.06103E-03,3.83320E-03,2.63944E-03,3.54072E-03,4.32826E-03,3.59153E-03,4.59626E-03,4.28923E-03,5.83040E-03,5.40347E-03,1.22438E-02,7.30480E-03,7.51967E-03,1.24533E-02,5.57891E-03,8.64063E-03,8.45390E-03,1.45990E-02,1.40194E-02,1.48050E-02,1.51371E-02,1.48534E-02,1.39023E-02,2.14131E-02,1.69330E-02,2.77687E-02,2.74021E-02,3.42209E-02,1.79399E-02,1.91657E-02,1.86937E-02,4.02431E-02,3.97127E-02,2.99557E-02,5.76808E-02,5.49119E-02,6.25420E-02,5.01453E-02,4.88378E-02,1.19746E-01,6.93136E-02,8.82475E-02,7.15094E-02,5.17378E-02,1.08360E-01,7.93232E-02,1.07228E-01,9.82963E-02,1.43015E-01,1.23556E-01,1.59732E-01,1.79546E-01,1.38854E-01,2.76512E-01,2.02183E-01,2.50560E-01,2.64582E-01,3.25745E-01,3.36435E-01,3.55383E-01,3.34741E-01,3.97945E-01,4.11764E-01,3.96008E-01,5.54880E-01,5.72623E-01,6.20750E-01,6.00295E-01,7.34371E-01,6.91083E-01,8.48748E-01,7.52275E-01,9.29328E-01,9.38199E-01,1.08822E+00,1.17903E+00,1.18189E+00,1.40374E+00,1.49742E+00,1.49834E+00,1.73798E+00,1.81378E+00,1.84420E+00,1.92352E+00,2.11880E+00,2.50388E+00,2.49939E+00,2.69380E+00,3.29645E+00,3.37904E+00,3.59802E+00,3.67926E+00,4.31122E+00,4.80986E+00,4.63898E+00,5.18176E+00,5.65161E+00,6.20166E+00,6.62553E+00,6.94663E+00,7.70952E+00,8.21866E+00,8.73019E+00,9.77358E+00,1.11354E+01,1.15181E+01,1.24925E+01,1.29003E+01,1.48514E+01,1.53568E+01,1.75499E+01,1.83430E+01,2.05470E+01,2.13031E+01,2.32959E+01,2.46991E+01,2.66286E+01,2.92519E+01,3.13033E+01,3.32251E+01,3.65179E+01,3.96957E+01,4.28526E+01,4.59559E+01,5.12047E+01,5.35407E+01,5.86462E+01,6.28593E+01,6.81791E+01,7.30463E+01,8.13758E+01,8.45951E+01,9.34773E+01,9.76713E+01
1.17000E+01,7.88245E-04,1.13534E-03,9.16145E-04,1.70978E-03,1.34639E-03,1.09043E-03,1.88567E-03,1.70706E-03,1.48842E-03,1.41447E-03,2.46322E-03,2.35635E-03,3.07753E-03,2.91831E-03,3.05983E-03,2.66150E-03,2.97906E-03,3.76807E-03,2.69384E-03,3.60950E-03,4.18395E-03,3.54692E-03,4.64955E-03,4.21363E-03,5.69774E-03,5.32080E-03,1.26388E-02,7.61078E-03,7.27384E-03,1.23466E-02,5.63497E-03,8.70246E-03,8.66699E-03,1.44632E-02,1.41288E-02,1.43991E-02,1.52021E-02,1.49840E-02,1.36527E-02,2.10097E-02,1.72649E-02,2.89097E-02,2.69656E-02,3.49546E-02,1.83961E-02,1.95714E-02,1.86625E-02,3.87457E-02,4.04670E-02,3.00251E-02,5.69689E-02,5.37400E-02,6.33912E-02,4.96750E-02,4.71773E-02,1.20860E-01,7.01935E-02,9.10204E-02,7.21550E-02,5.26071E-02,1.06162E-01,8.00932E-02,1.05344E-01,9.64288E-02,1.40943E-01,1.27417E-01,1.62663E-01,1.79152E-01,1.36246E-01,2.71824E-01,1.99100E-01,2.51996E-01,2.66886E-01,3.21328E-01,3.22865E-01,3.76061E-01,3.34937E-01,4.02924E-01,4.25363E-01,3.98526E-01,5.53909E-01,5.57125E-01,6.34018E-01,6.10834E-01,7.32666E-01,6.94745E-01,8.47312E-01,7.47324E-01,9.15551E-01,9.28623E-01,1.09037E+00,1.17644E+00,1.17632E+00,1.36035E+00,1.43650E+00,1.53890E+00,1.69741E+00,1.81992E+00,1.91445E+00,1.83502E+00,2.10817E+00,2.42643E+00,2.48980E+00,2.60373E+00,3.13016E+00,3.38282E+00,3.65851E+00,3.75379E+00,4.17941E+00,4.79198E+00,4.81444E+00,5.19636E+00,5.59370E+00,6.18692E+00,6.53405E+00,7.09472E+00,7.76429E+00,8.15438E+00,8.71236E+00,9.70435E+00,1.08984E+01,1.14980E+01,1.28962E+01,1.28618E+01,1.47887E+01,1.56710E+01,1.73602E+01,1.84234E+01,1.98567E+01,2.12084E+01,2.28882E+01,2.44723E+01,2.72817E+01,2.91365E+01,3.15914E+01,3.35327E+01,3.70648E+01,3.87848E+01,4.17404E+01,4.58431E+01,4.88548E+01,5.40108E+01,5.73013E+01,6.52209E+01,6.80442E+01,7.25179E+01,7.93610E+01,8.51962E+01,9.34320E+01,9.90633E+01
1.17500E+01,7.95522E-04,1.09091E-03,9.39057E-04,1.75554E-03,1.30802E-03,1.14433E-03,1.84495E-03,1.68730E-03,1.50398E-03,1.46738E-03,2.46851E-03,2.32643E-03,3.03308E-03,2.86825E-03,3.02872E-03,2.64356E-03,3.13670E-03,3.75036E-03,2.72764E-03,3.57940E-03,4.16686E-03,3.53765E-03,4.79118E-03,4.28276E-03,5.55429E-03,5.36745E-03,1.27253E-02,7.57984E-03,7.50141E-03,1.25030E-02,5.67396E-03,8.55011E-03,9.15374E-03,1.45583E-02,1.41001E-02,1.45617E-02,1.52431E-02,1.55101E-02,1.38780E-02,2.15571E-02,1.71580E-02,2.94547E-02,2.61785E-02,3.59227E-02,1.83945E-02,1.88332E-02,1.85702E-02,3.95418E-02,3.92987E-02,2.96296E-02,5.56579E-02,5.21605E-02,6.70529E-02,4.97411E-02,4.79058E-02,1.15305E-01,6.93966E-02,9.14302E-02,7.13180E-02,5.32391E-02,1.10276E-01,8.25026E-02,1.02994E-01,9.47215E-02,1.41516E-01,1.34792E-01,1.63357E-01,1.71297E-01,1.32199E-01,2.75082E-01,1.96831E-01,2.49697E-01,2.59956E-01,3.17849E-01,3.24207E-01,3.63183E-01,3.23380E-01,3.98708E-01,4.30696E-01,4.13441E-01,5.63207E-01,5.27591E-01,6.09910E-01,6.10764E-01,7.27123E-01,6.99404E-01,8.33838E-01,7.27992E-01,9.34866E-01,9.16271E-01,1.08200E+00,1.13275E+00,1.19880E+00,1.36078E+00,1.42975E+00,1.52219E+00,1.63934E+00,1.86521E+00,1.90639E+00,1.83560E+00,2.11296E+00,2.48684E+00,2.49282E+00,2.56364E+00,3.09541E+00,3.42618E+00,3.77872E+00,3.71241E+00,4.00927E+00,4.68882E+00,4.97049E+00,5.13475E+00,5.82747E+00,6.37624E+00,6.62793E+00,7.25464E+00,7.75231E+00,8.40344E+00,9.07707E+00,9.45536E+00,1.08921E+01,1.15004E+01,1.25793E+01,1.35012E+01,1.46991E+01,1.57436E+01,1.70735E+01,1.85141E+01,1.96820E+01,2.13263E+01,2.29635E+01,2.46793E+01,2.69746E+01,2.94486E+01,3.14677E+01,3.41437E+01,3.67704E+01,3.97141E+01,4.26602E+01,4.51038E+01,4.89578E+01,5.26048E+01,5.74752E+01,6.37847E+01,6.71363E+01,7.26545E+01,8.02782E+01,8.52380E+01,9.12787E+01,9.98550E+01
1.18000E+01,7.89521E-04,1.11510E-03,9.54813E-04,1.75991E-03,1.29661E-03,1.10753E-03,1.82734E-03,1.69436E-03,1.51483E-03,1.50101E-03,2.40963E-03,2.30740E-03,3.02792E-03,2.97143E-03,3.03194E-03,2.65624E-03,3.10150E-03,3.77933E-03,2.85533E-03,3.55845E-03,4.21247E-03,3.45519E-03,4.81068E-03,4.24301E-03,5.45388E-03,5.52860E-03,1.25640E-02,7.80106E-03,7.54154E-03,1.29185E-02,5.61710E-03,8.77393E-03,9.08614E-03,1.40890E-02,1.41421E-02,1.48821E-02,1.53372E-02,1.54724E-02,1.40902E-02,2.12128E-02,1.68878E-02,2.90236E-02,2.65201E-02,3.64231E-02,1.87868E-02,1.92814E-02,1.80177E-02,3.99804E-02,4.00150E-02,2.86339E-02,5.47106E-02,5.16958E-02,6.73017E-02,5.04982E-02,4.92044E-02,1.14766E-01,6.96030E-02,8.97763E-02,7.04016E-02,5.27169E-02,1.11810E-01,8.26964E-02,1.02802E-01,9.57001E-02,1.35484E-01,1.37760E-01,1.69567E-01,1.68321E-01,1.32685E-01,2.73014E-01,1.94976E-01,2.38384E-01,2.62453E-01,3.10523E-01,3.24469E-01,3.65509E-01,3.23258E-01,4.01690E-01,4.21101E-01,4.08925E-01,5.58261E-01,5.32136E-01,6.10332E-01,6.30703E-01,7.18266E-01,6.94835E-01,8.32019E-01,7.49624E-01,9.70843E-01,9.09927E-01,1.08652E+00,1.15308E+00,1.21510E+00,1.28273E+00,1.43738E+00,1.53344E+00,1.59181E+00,1.80011E+00,1.89411E+00,1.87473E+00,2.04554E+00,2.50110E+00,2.52159E+00,2.66677E+00,3.02486E+00,3.46123E+00,3.68348E+00,3.70038E+00,3.96882E+00,4.80001E+00,4.91616E+00,5.11236E+00,5.53565E+00,6.32535E+00,6.40834E+00,7.35228E+00,7.66064E+00,8.35300E+00,8.99520E+00,9.50922E+00,1.07515E+01,1.17041E+01,1.21584E+01,1.32098E+01,1.44288E+01,1.54443E+01,1.71194E+01,1.79640E+01,1.97679E+01,2.15972E+01,2.30967E+01,2.42498E+01,2.66049E+01,2.90759E+01,3.11053E+01,3.32628E+01,3.64480E+01,3.99892E+01,4.20475E+01,4.67575E+01,4.95720E+01,5.37922E+01,5.79766E+01,6.37419E+01,6.75423E+01,7.25033E+01,7.97401E+01,8.62201E+01,9.31090E+01,9.88510E+01
1.18500E+01,7.85345E-04,1.11295E-03,9.67471E-04,1.86360E-03,1.30302E-03,1.13693E-03,1.77708E-03,1.71300E-03,1.48515E-03,1.49510E-03,2.40111E-03,2.33440E-03,3.04383E-03,3.08923E-03,3.02326E-03,2.64784E-03,3.16717E-03,3.69534E-03,2.93971E-03,3.49373E-03,4.19761E-03,3.58435E-03,4.94593E-03,4.18949E-03,5.61877E-03,5.52537E-03,1.23329E-02,7.92685E-03,7.55407E-03,1.28567E-02,5.54073E-03,8.75872E-03,9.13122E-03,1.36656E-02,1.40382E-02,1.52314E-02,1.49874E-02,1.52652E-02,1.37887E-02,2.10760E-02,1.73951E-02,2.88105E-02,2.66457E-02,3.65355E-02,1.90731E-02,1.90602E-02,1.78656E-02,4.02638E-02,3.99682E-02,2.91136E-02,5.54063E-02,5.09095E-02,6.33895E-02,4.88954E-02,4.90818E-02,1.17274E-01,6.99080E-02,8.85978E-02,7.05080E-02,5.35597E-02,1.13165E-01,8.18656E-02,1.01858E-01,9.74834E-02,1.37080E-01,1.37817E-01,1.61537E-01,1.69268E-01,1.29436E-01,2.81299E-01,1.96631E-01,2.40736E-01,2.67468E-01,3.06522E-01,3.28269E-01,3.74711E-01,3.13944E-01,3.92922E-01,4.19586E-01,4.10388E-01,5.45580E-01,5.26768E-01,6.17723E-01,6.21008E-01,6.99960E-01,7.07934E-01,8.19466E-01,7.59219E-01,9.86959E-01,8.90375E-01,1.06837E+00,1.16204E+00,1.23117E+00,1.27499E+00,1.43037E+00,1.51251E+00,1.63195E+00,1.81403E+00,1.93734E+00,1.94491E+00,2.09341E+00,2.43913E+00,2.57203E+00,2.83894E+00,3.01355E+00,3.49130E+00,3.69774E+00,3.85309E+00,3.87335E+00,4.72643E+00,5.00022E+00,5.13848E+00,5.71358E+00,6.19255E+00,6.52818E+00,7.27823E+00,7.91443E+00,8.35348E+00,8.88102E+00,9.91096E+00,1.08107E+01,1.12566E+01,1.24635E+01,1.31220E+01,1.46673E+01,1.60498E+01,1.68347E+01,1.85187E+01,1.95243E+01,2.16140E+01,2.29312E+01,2.48956E+01,2.79429E+01,2.92862E+01,3.09277E+01,3.43738E+01,3.66941E+01,3.89446E+01,4.28089E+01,4.62654E+01,4.94714E+01,5.32485E+01,5.75429E+01,6.35131E+01,6.74426E+01,7.26990E+01,7.96784E+01,8.51309E+01,9.10707E+01,1.01052E+02
1.19000E+01,7.80503E-04,1.12307E-03,9.76475E-04,1.75053E-03,1.30688E-03,1.11409E-03,1.69214E-03,1.80270E-03,1.50346E-03,1.50615E-03,2.42792E-03,2.30133E-03,3.08373E-03,3.11022E-03,2.99885E-03,2.63339E-03,3.17203E-03,3.70832E-03,2.92285E-03,3.68954E-03,4.36897E-03,3.60031E-03,5.07532E-03,4.14848E-03,5.56291E-03,5.44863E-03,1.22709E-02,7.74514E-03,7.59308E-03,1.33286E-02,5.18229E-03,9.01315E-03,9.11892E-03,1.35535E-02,1.37927E-02,1.53309E-02,1.50092E-02,1.50348E-02,1.38868E-02,2.13590E-02,1.75998E-02,2.87844E-02,2.64264E-02,3.69511E-02,1.84815E-02,1.92462E-02,1.79567E-02,3.97064E-02,3.97518E-02,2.82476E-02,5.56317E-02,5.03566E-02,6.36052E-02,4.83171E-02,4.92284E-02,1.11177E-01,6.83245E-02,9.07408E-02,6.86282E-02,5.28023E-02,1.12342E-01,8.40025E-02,1.02518E-01,9.48506E-02,1.44259E-01,1.35357E-01,1.61682E-01,1.72824E-01,1.25467E-01,2.90756E-01,1.93446E-01,2.36607E-01,2.65948E-01,3.09713E-01,3.26957E-01,3.72073E-01,3.11957E-01,3.93985E-01,4.33278E-01,4.10282E-01,5.33312E-01,5.35776E-01,6.22397E-01,6.13273E-01,7.00781E-01,6.60751E-01,8.00959E-01,7.73813E-01,9.91688E-01,9.15414E-01,1.07351E+00,1.13394E+00,1.20306E+00,1.33689E+00,1.40552E+00,1.51102E+00,1.67719E+00,1.76886E+00,2.02116E+00,1.95945E+00,2.06592E+00,2.46820E+00,2.55252E+00,2.81747E+00,3.03193E+00,3.51084E+00,3.76524E+00,3.89777E+00,3.91642E+00,4.63199E+00,5.12865E+00,5.26414E+00,5.66842E+00,6.09740E+00,6.67071E+00,7.60759E+00,7.98752E+00,8.22068E+00,8.91589E+00,9.97839E+00,1.10435E+01,1.14506E+01,1.21784E+01,1.30029E+01,1.43174E+01,1.55979E+01,1.68745E+01,1.90453E+01,1.93662E+01,2.10895E+01,2.25818E+01,2.49098E+01,2.74575E+01,2.93389E+01,3.13283E+01,3.39008E+01,3.66995E+01,3.95097E+01,4.24931E+01,4.58388E+01,4.96327E+01,5.49010E+01,5.83546E+01,6.34221E+01,6.74918E+01,7.35191E+01,7.96144E+01,8.52099E+01,9.33512E+01,9.81633E+01
