time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.84500E+01,1.59889E-03,7.57795E-04,2.19671E-03,1.30676E-03,9.24842E-04,2.09170E-03,1.07879E-03,1.56006E-03,1.52410E-03,7.40148E-04,3.14210E-03,2.00062E-03,2.07128E-03,2.19765E-03,2.16149E-03,4.88894E-03,5.33727E-03,6.30117E-03,1.23977E-02,3.94716E-03,2.05338E-03,3.93535E-03,7.32581E-03,7.56370E-03,6.90559E-03,9.81961E-03,9.70384E-03,1.28074E-02,7.09596E-03,7.93808E-03,7.41484E-03,6.73038E-03,1.37978E-02,1.20793E-02,9.25302E-03,1.31560E-02,1.02804E-02,1.38731E-02,1.59176E-02,2.13377E-02,2.80167E-02,9.59660E-03,5.55827E-02,2.83774E-02,3.04996E-02,3.14604E-02,3.10900E-02,4.75613E-02,4.02258E-02,3.36047E-02,5.61006E-02,6.77881E-02,5.16411E-02,4.99436E-02,3.38884E-02,3.40501E-02,7.08044E-02,6.87714E-02,6.86077E-02,9.83050E-02,9.51133E-02,1.43809E-01,1.23028E-01,1.42112E-01,1.31090E-01,1.28454E-01,1.60993E-01,1.46351E-01,1.95824E-01,2.08179E-01,2.29023E-01,2.21257E-01,2.40306E-01,3.07435E-01,3.47601E-01,3.08508E-01,2.73430E-01,3.32440E-01,4.25140E-01,4.48859E-01,4.61284E-01,5.49812E-01,4.78955E-01,6.74260E-01,6.46609E-01,7.23193E-01,7.17583E-01,8.43231E-01,8.87140E-01,9.53858E-01,9.49274E-01,1.14486E+00,1.22955E+00,1.42244E+00,1.39369E+00,1.53706E+00,1.51481E+00,1.83059E+00,1.92369E+00,1.97508E+00,2.19459E+00,2.44085E+00,2.86005E+00,2.90584E+00,2.93832E+00,3.45217E+00,3.62617E+00,4.05981E+00,3.96451E+00,4.55577E+00,4.91615E+00,5.25178E+00,5.69502E+00,6.62481E+00,7.17956E+00,6.83297E+00,8.04128E+00,8.38001E+00,9.41245E+00,9.73581E+00,1.07365E+01,1.15979E+01,1.21622E+01,1.34736E+01,1.46832E+01,1.58015E+01,1.65710E+01,1.77922E+01,1.97595E+01,2.17216E+01,2.33438E+01,2.57371E+01,2.62571E+01,2.97159E+01,3.09055E+01,3.46508E+01,3.61999E+01,3.97331E+01,4.34200E+01,4.52403E+01,4.96018E+01,5.28909E+01,5.74272E+01,6.42164E+01,6.85434E+01,7.35388E+01,7.91716E+01,8.42892E+01,9.34541E+01,1.01333E+02
3.85000E+01,1.63341E-03,7.35422E-04,2.20318E-03,1.30964E-03,9.04098E-04,2.08074E-03,1.06365E-03,1.58389E-03,1.51986E-03,7.39254E-04,3.14309E-03,1.93373E-03,2.06359E-03,2.12461E-03,2.13365E-03,4.94893E-03,5.40828E-03,6.13390E-03,1.25262E-02,4.05510E-03,2.01780E-03,3.93714E-03,7.13319E-03,7.73393E-03,6.92964E-03,9.73119E-03,9.44707E-03,1.24265E-02,7.22299E-03,7.81440E-03,7.43332E-03,6.76668E-03,1.37388E-02,1.17096E-02,9.29614E-03,1.29076E-02,1.02609E-02,1.37488E-02,1.58828E-02,2.16485E-02,2.80050E-02,9.90235E-03,5.54906E-02,2.76407E-02,3.04189E-02,3.08005E-02,3.13896E-02,4.70187E-02,3.95940E-02,3.45175E-02,5.54171E-02,6.63490E-02,4.99871E-02,4.90637E-02,3.33401E-02,3.36214E-02,7.02207E-02,6.94485E-02,6.96067E-02,9.48796E-02,9.75425E-02,1.42485E-01,1.21642E-01,1.40117E-01,1.31122E-01,1.31838E-01,1.61196E-01,1.49819E-01,1.94666E-01,2.03972E-01,2.26533E-01,2.13282E-01,2.41968E-01,3.11459E-01,3.38608E-01,3.09972E-01,2.74280E-01,3.30674E-01,4.26893E-01,4.50882E-01,4.62469E-01,5.65080E-01,4.82230E-01,6.89549E-01,6.52153E-01,7.06040E-01,7.05856E-01,8.76670E-01,8.93930E-01,9.77318E-01,9.47773E-01,1.19214E+00,1.19385E+00,1.40566E+00,1.38535E+00,1.54770E+00,1.52059E+00,1.83680E+00,1.94941E+00,1.93661E+00,2.16860E+00,2.37085E+00,2.90325E+00,2.90248E+00,2.89276E+00,3.43475E+00,3.57067E+00,3.97312E+00,4.17174E+00,4.51319E+00,4.82487E+00,5.25055E+00,5.65091E+00,6.59820E+00,6.95191E+00,6.64830E+00,7.96701E+00,8.45470E+00,9.25070E+00,9.66366E+00,1.07853E+01,1.16350E+01,1.24793E+01,1.33830E+01,1.43225E+01,1.64589E+01,1.65236E+01,1.82668E+01,1.97927E+01,2.14908E+01,2.25732E+01,2.54670E+01,2.67942E+01,2.92808E+01,3.13474E+01,3.45962E+01,3.62892E+01,3.98870E+01,4.29135E+01,4.66140E+01,5.03518E+01,5.38507E+01,5.84621E+01,6.24219E+01,6.79733E+01,7.29262E+01,7.93650E+01,8.68485E+01,9.29419E+01,9.95338E+01
3.85500E+01,1.62747E-03,7.30649E-04,2.18666E-03,1.30861E-03,8.90628E-04,2.09563E-03,1.02525E-03,1.62375E-03,1.46855E-03,7.33203E-04,3.07287E-03,1.91744E-03,1.95573E-03,2.08659E-03,2.25340E-03,5.08644E-03,5.51621E-03,5.95474E-03,1.27566E-02,4.02190E-03,1.97537E-03,3.88288E-03,6.98740E-03,7.56579E-03,7.07636E-03,9.83421E-03,9.40503E-03,1.22983E-02,6.97750E-03,7.82981E-03,7.73158E-03,6.80874E-03,1.37088E-02,1.15113E-02,9.23418E-03,1.23250E-02,9.87161E-03,1.39479E-02,1.54073E-02,2.18697E-02,2.80416E-02,9.82655E-03,5.34806E-02,2.84024E-02,3.11140E-02,3.08901E-02,2.95398E-02,4.67723E-02,3.95241E-02,3.31637E-02,5.53044E-02,6.60702E-02,5.01174E-02,4.99241E-02,3.27730E-02,3.34496E-02,7.17356E-02,6.99593E-02,6.91091E-02,8.89617E-02,9.64355E-02,1.47654E-01,1.24347E-01,1.41005E-01,1.29503E-01,1.30533E-01,1.58149E-01,1.52443E-01,1.94351E-01,2.03295E-01,2.19588E-01,2.12968E-01,2.50917E-01,3.14512E-01,3.49897E-01,3.08817E-01,2.87504E-01,3.32504E-01,4.17333E-01,4.59704E-01,4.47737E-01,5.64219E-01,4.80817E-01,6.67840E-01,6.45421E-01,6.94683E-01,6.96208E-01,8.55438E-01,9.15285E-01,9.94117E-01,9.52409E-01,1.15938E+00,1.21733E+00,1.44147E+00,1.38588E+00,1.54702E+00,1.60182E+00,1.88730E+00,2.02217E+00,2.00146E+00,2.05614E+00,2.28408E+00,2.77724E+00,2.92017E+00,2.87597E+00,3.50865E+00,3.50994E+00,3.75782E+00,4.10808E+00,4.41574E+00,4.83067E+00,5.14492E+00,5.54380E+00,6.39761E+00,6.93198E+00,6.74482E+00,7.62626E+00,8.24657E+00,9.28417E+00,9.82085E+00,1.03049E+01,1.15882E+01,1.25656E+01,1.34152E+01,1.39015E+01,1.59284E+01,1.63767E+01,1.84604E+01,2.00665E+01,2.13353E+01,2.29518E+01,2.55562E+01,2.73116E+01,2.91993E+01,3.12176E+01,3.32244E+01,3.72010E+01,3.95480E+01,4.27781E+01,4.64028E+01,4.97766E+01,5.38708E+01,5.79810E+01,6.29840E+01,6.76946E+01,7.35076E+01,8.08065E+01,8.57988E+01,9.24424E+01,9.93678E+01
3.86000E+01,1.59300E-03,7.36688E-04,2.08132E-03,1.34121E-03,8.87108E-04,2.00310E-03,1.01338E-03,1.60927E-03,1.43014E-03,7.47873E-04,3.06487E-03,1.88733E-03,1.97475E-03,2.17565E-03,2.26121E-03,5.03677E-03,5.41589E-03,6.22232E-03,1.31367E-02,3.99068E-03,1.93678E-03,3.82718E-03,6.97510E-03,7.64853E-03,7.17003E-03,9.96042E-03,9.05462E-03,1.21473E-02,6.96658E-03,7.60113E-03,7.74852E-03,6.94030E-03,1.36807E-02,1.18023E-02,9.44298E-03,1.30228E-02,1.02392E-02,1.39335E-02,1.53203E-02,2.16654E-02,2.82304E-02,9.73100E-03,5.31758E-02,2.85647E-02,3.06711E-02,2.98904E-02,2.86393E-02,4.56750E-02,3.98742E-02,3.53364E-02,5.52784E-02,6.84244E-02,4.97647E-02,5.03476E-02,3.28904E-02,3.28724E-02,6.91640E-02,7.12271E-02,6.65374E-02,9.03841E-02,9.67278E-02,1.53196E-01,1.23592E-01,1.38642E-01,1.26534E-01,1.29785E-01,1.63459E-01,1.51656E-01,1.96218E-01,1.99180E-01,2.16621E-01,2.13957E-01,2.41764E-01,3.11889E-01,3.55059E-01,3.21206E-01,2.88585E-01,3.26944E-01,4.22166E-01,4.49046E-01,4.36306E-01,5.66539E-01,4.69015E-01,6.81584E-01,6.52514E-01,7.14632E-01,6.88492E-01,8.44387E-01,9.17401E-01,1.00613E+00,9.13686E-01,1.21992E+00,1.23643E+00,1.40768E+00,1.36153E+00,1.54916E+00,1.61767E+00,1.92324E+00,2.05542E+00,2.00794E+00,2.17807E+00,2.33717E+00,2.69120E+00,2.94104E+00,2.93374E+00,3.65385E+00,3.53733E+00,3.60296E+00,3.96495E+00,4.54507E+00,5.01711E+00,5.32839E+00,5.48334E+00,6.43212E+00,7.01659E+00,6.55850E+00,7.82316E+00,8.05470E+00,9.14002E+00,9.63839E+00,1.08712E+01,1.16675E+01,1.26319E+01,1.38083E+01,1.37136E+01,1.54947E+01,1.63928E+01,1.80654E+01,1.98050E+01,2.12788E+01,2.27093E+01,2.56000E+01,2.67984E+01,2.92575E+01,3.09096E+01,3.39988E+01,3.64223E+01,3.93029E+01,4.23151E+01,4.53182E+01,4.94048E+01,5.31791E+01,5.93254E+01,6.28317E+01,6.74072E+01,7.39074E+01,8.01326E+01,8.67437E+01,9.17046E+01,9.86485E+01
3.86500E+01,1.58589E-03,7.29108E-04,2.09510E-03,1.34491E-03,8.89396E-04,2.04216E-03,1.02028E-03,1.64713E-03,1.42303E-03,7.52599E-04,3.08993E-03,1.86227E-03,1.98898E-03,2.06821E-03,2.27384E-03,4.93162E-03,5.73572E-03,6.49106E-03,1.28852E-02,4.05084E-03,1.91901E-03,3.87764E-03,6.97846E-03,7.79920E-03,7.14807E-03,1.00888E-02,8.96551E-03,1.20903E-02,6.91607E-03,7.51511E-03,7.57834E-03,6.89064E-03,1.36087E-02,1.18649E-02,9.32375E-03,1.29152E-02,1.00021E-02,1.47589E-02,1.52613E-02,2.19176E-02,2.83390E-02,1.01741E-02,5.24317E-02,2.88322E-02,3.15378E-02,2.93768E-02,2.84085E-02,4.67967E-02,4.03923E-02,3.53659E-02,5.59634E-02,6.72841E-02,4.92799E-02,5.03067E-02,3.35260E-02,3.28811E-02,6.77809E-02,7.19932E-02,6.48764E-02,8.99398E-02,9.61496E-02,1.52467E-01,1.22493E-01,1.43124E-01,1.26654E-01,1.31984E-01,1.58512E-01,1.46386E-01,1.93313E-01,1.98111E-01,2.11274E-01,2.16760E-01,2.34535E-01,3.01848E-01,3.41673E-01,3.25205E-01,2.94232E-01,3.34844E-01,4.32155E-01,4.46133E-01,4.35449E-01,5.75876E-01,4.60758E-01,6.59455E-01,6.43047E-01,7.18685E-01,6.69197E-01,8.52444E-01,9.11552E-01,1.00239E+00,9.40996E-01,1.19425E+00,1.20501E+00,1.41007E+00,1.36388E+00,1.53097E+00,1.58149E+00,1.95615E+00,2.14840E+00,1.96784E+00,2.20769E+00,2.33615E+00,2.68369E+00,2.86961E+00,2.94729E+00,3.54864E+00,3.55722E+00,3.68907E+00,4.14921E+00,4.47265E+00,4.81865E+00,5.46623E+00,5.76812E+00,6.46080E+00,6.75774E+00,6.84615E+00,7.80527E+00,8.45394E+00,9.26420E+00,9.33685E+00,1.06545E+01,1.15744E+01,1.24423E+01,1.32959E+01,1.45333E+01,1.56620E+01,1.65773E+01,1.78065E+01,1.97109E+01,2.14578E+01,2.29003E+01,2.57686E+01,2.74556E+01,2.88795E+01,3.12910E+01,3.39553E+01,3.61644E+01,3.99488E+01,4.26540E+01,4.72577E+01,5.02820E+01,5.47802E+01,5.88527E+01,6.22478E+01,6.71953E+01,7.26629E+01,7.92590E+01,8.63250E+01,9.13265E+01,9.95160E+01
3.87000E+01,1.63316E-03,7.07236E-04,2.11251E-03,1.33867E-03,8.69931E-04,2.09356E-03,1.04275E-03,1.65357E-03,1.41705E-03,7.49676E-04,2.99287E-03,1.98494E-03,2.00459E-03,2.01801E-03,2.26125E-03,4.82129E-03,5.88895E-03,6.67394E-03,1.26805E-02,4.12253E-03,1.96004E-03,3.94889E-03,6.88346E-03,7.67725E-03,7.26673E-03,1.02406E-02,9.18456E-03,1.20528E-02,7.07868E-03,7.52544E-03,7.62422E-03,6.79435E-03,1.33416E-02,1.18050E-02,9.34921E-03,1.32788E-02,1.02464E-02,1.45683E-02,1.51142E-02,2.13123E-02,2.85064E-02,1.00029E-02,5.20579E-02,2.94002E-02,3.03336E-02,3.00793E-02,2.96079E-02,4.65871E-02,3.94542E-02,3.48690E-02,5.76634E-02,6.85182E-02,4.89614E-02,5.21928E-02,3.32475E-02,3.28592E-02,6.97214E-02,7.19752E-02,6.56356E-02,8.86477E-02,9.71625E-02,1.54321E-01,1.20393E-01,1.35999E-01,1.20776E-01,1.32598E-01,1.57126E-01,1.49150E-01,1.97737E-01,2.02508E-01,2.10945E-01,2.16000E-01,2.45321E-01,2.94492E-01,3.51457E-01,3.24772E-01,3.04427E-01,3.30122E-01,4.34078E-01,4.36475E-01,4.40517E-01,5.86847E-01,4.66979E-01,6.36482E-01,6.50915E-01,7.20520E-01,6.54211E-01,8.68163E-01,9.13150E-01,1.01235E+00,9.52440E-01,1.21701E+00,1.24304E+00,1.38498E+00,1.34876E+00,1.54448E+00,1.57086E+00,1.91787E+00,2.11540E+00,1.92650E+00,2.23654E+00,2.41533E+00,2.71472E+00,2.89140E+00,3.01657E+00,3.59088E+00,3.56996E+00,3.80735E+00,4.13792E+00,4.63016E+00,4.78191E+00,5.49261E+00,5.71951E+00,6.24489E+00,6.70639E+00,6.82614E+00,7.92389E+00,8.21850E+00,9.15760E+00,9.65250E+00,1.07184E+01,1.20895E+01,1.24228E+01,1.32947E+01,1.40266E+01,1.57855E+01,1.67121E+01,1.77940E+01,1.98638E+01,2.13310E+01,2.30714E+01,2.46164E+01,2.66046E+01,2.83505E+01,3.16152E+01,3.36351E+01,3.65395E+01,3.99994E+01,4.27386E+01,4.65545E+01,4.91939E+01,5.45812E+01,5.91298E+01,6.22226E+01,6.74442E+01,7.34023E+01,7.78352E+01,8.67299E+01,9.24614E+01,9.98125E+01
3.87500E+01,1.62864E-03,6.74393E-04,2.14127E-03,1.34311E-03,8.37103E-04,2.06614E-03,1.07916E-03,1.64121E-03,1.41082E-03,7.67423E-04,3.07936E-03,1.97460E-03,1.96628E-03,2.03059E-03,2.37114E-03,4.81508E-03,6.06308E-03,6.74745E-03,1.26248E-02,4.07807E-03,1.89616E-03,3.93311E-03,6.63203E-03,7.44065E-03,7.19937E-03,1.03644E-02,9.25971E-03,1.21985E-02,7.04599E-03,7.76487E-03,7.83912E-03,6.68213E-03,1.29324E-02,1.22016E-02,8.91230E-03,1.32848E-02,1.01655E-02,1.45869E-02,1.44267E-02,2.14313E-02,2.77006E-02,9.96887E-03,5.21056E-02,2.96843E-02,3.03468E-02,2.98530E-02,3.02956E-02,4.59452E-02,3.77446E-02,3.53934E-02,5.92062E-02,6.72542E-02,4.77876E-02,5.16720E-02,3.27016E-02,3.28048E-02,6.69672E-02,7.14140E-02,6.40786E-02,8.58011E-02,9.57496E-02,1.56914E-01,1.15735E-01,1.40220E-01,1.23237E-01,1.34938E-01,1.60373E-01,1.48490E-01,1.93187E-01,2.09696E-01,2.05875E-01,2.11024E-01,2.39096E-01,3.01338E-01,3.47934E-01,3.27102E-01,3.10288E-01,3.28617E-01,4.26346E-01,4.07898E-01,4.45771E-01,5.81101E-01,4.55197E-01,6.30733E-01,6.59144E-01,7.22731E-01,6.86820E-01,8.67346E-01,8.92901E-01,1.00734E+00,9.52252E-01,1.26736E+00,1.28274E+00,1.40756E+00,1.43604E+00,1.60837E+00,1.55012E+00,1.82456E+00,2.01230E+00,1.93771E+00,2.28253E+00,2.42949E+00,2.64396E+00,2.89823E+00,2.94984E+00,3.60517E+00,3.53158E+00,3.71304E+00,4.21513E+00,4.44001E+00,4.77070E+00,5.57535E+00,5.86020E+00,6.28781E+00,6.65493E+00,6.89395E+00,7.97378E+00,8.51709E+00,9.25600E+00,9.37657E+00,1.09418E+01,1.17988E+01,1.21839E+01,1.34165E+01,1.40010E+01,1.58833E+01,1.65457E+01,1.79829E+01,1.96687E+01,2.14577E+01,2.28623E+01,2.50997E+01,2.65337E+01,2.91626E+01,3.08966E+01,3.32079E+01,3.63381E+01,3.98751E+01,4.29572E+01,4.50566E+01,5.02395E+01,5.45888E+01,5.93367E+01,6.40263E+01,6.91273E+01,7.35971E+01,7.93799E+01,8.69567E+01,9.25775E+01,9.91023E+01
3.88000E+01,1.61502E-03,6.58770E-04,2.25895E-03,1.36981E-03,8.50030E-04,2.04063E-03,1.09309E-03,1.68932E-03,1.39230E-03,8.01730E-04,3.16661E-03,1.97852E-03,1.94538E-03,1.96295E-03,2.36401E-03,4.73009E-03,6.31528E-03,6.57243E-03,1.25713E-02,4.09686E-03,1.90931E-03,3.89670E-03,6.43851E-03,7.37776E-03,7.19003E-03,1.05394E-02,9.39445E-03,1.22658E-02,7.17156E-03,7.61289E-03,7.94465E-03,6.82264E-03,1.29476E-02,1.21407E-02,9.05665E-03,1.30902E-02,1.01704E-02,1.42875E-02,1.45961E-02,2.20321E-02,2.65170E-02,9.86810E-03,5.42912E-02,2.92723E-02,2.89196E-02,2.96535E-02,3.02514E-02,4.62840E-02,3.74856E-02,3.55236E-02,5.90494E-02,6.62631E-02,4.78773E-02,5.07199E-02,3.37514E-02,3.29281E-02,6.61159E-02,6.87831E-02,6.43721E-02,8.40599E-02,9.60872E-02,1.56675E-01,1.16767E-01,1.33324E-01,1.19375E-01,1.40973E-01,1.60073E-01,1.45693E-01,1.92474E-01,2.06803E-01,2.03951E-01,2.10178E-01,2.34858E-01,3.07397E-01,3.48094E-01,3.23402E-01,3.03495E-01,3.19296E-01,4.15108E-01,4.11739E-01,4.60001E-01,5.81013E-01,4.46421E-01,6.21058E-01,6.65808E-01,7.10916E-01,6.99203E-01,8.61692E-01,8.77064E-01,1.04391E+00,9.59122E-01,1.24949E+00,1.28532E+00,1.36529E+00,1.44842E+00,1.62021E+00,1.51481E+00,1.85078E+00,2.03926E+00,2.03992E+00,2.31601E+00,2.36196E+00,2.72865E+00,2.92238E+00,2.87545E+00,3.57943E+00,3.61446E+00,3.75644E+00,4.32771E+00,4.42711E+00,4.76039E+00,5.43255E+00,5.90634E+00,6.50278E+00,6.69885E+00,7.06170E+00,8.06309E+00,8.54517E+00,9.11038E+00,9.59809E+00,1.06229E+01,1.14932E+01,1.22476E+01,1.38520E+01,1.41757E+01,1.55649E+01,1.67744E+01,1.82006E+01,1.96424E+01,2.10569E+01,2.30138E+01,2.49033E+01,2.66772E+01,2.89436E+01,3.04405E+01,3.43616E+01,3.76024E+01,3.97316E+01,4.20221E+01,4.58951E+01,4.85053E+01,5.45797E+01,5.80372E+01,6.24015E+01,6.86491E+01,7.27918E+01,7.98560E+01,8.46319E+01,9.25029E+01,1.00503E+02
3.88500E+01,1.65712E-03,6.43176E-04,2.26751E-03,1.40466E-03,8.26680E-04,2.04817E-03,1.12291E-03,1.68155E-03,1.39090E-03,8.04424E-04,3.10384E-03,1.99303E-03,1.99359E-03,1.92767E-03,2.36530E-03,4.69071E-03,6.29164E-03,6.52550E-03,1.26780E-02,4.04823E-03,1.95727E-03,3.84943E-03,6.64364E-03,7.03226E-03,7.46748E-03,1.07546E-02,9.37965E-03,1.22979E-02,7.24410E-03,7.57973E-03,7.84333E-03,6.76065E-03,1.32197E-02,1.20711E-02,8.93720E-03,1.28276E-02,1.00214E-02,1.48521E-02,1.44095E-02,2.27824E-02,2.62559E-02,9.73266E-03,5.25355E-02,2.92018E-02,2.78899E-02,2.92024E-02,3.06094E-02,4.55447E-02,3.77143E-02,3.63562E-02,6.07210E-02,6.46040E-02,4.84517E-02,5.13054E-02,3.39891E-02,3.24699E-02,6.64901E-02,7.02641E-02,6.44942E-02,8.19937E-02,9.60294E-02,1.54292E-01,1.22631E-01,1.33686E-01,1.19869E-01,1.42583E-01,1.58299E-01,1.47465E-01,1.94753E-01,2.02958E-01,2.16710E-01,2.15643E-01,2.34040E-01,3.04445E-01,3.48498E-01,3.30912E-01,3.12420E-01,3.27986E-01,4.02690E-01,4.14221E-01,4.61352E-01,5.79511E-01,4.57801E-01,6.07274E-01,6.65840E-01,7.19329E-01,6.75694E-01,8.60962E-01,8.79193E-01,1.02940E+00,9.75518E-01,1.22806E+00,1.24122E+00,1.41625E+00,1.39559E+00,1.57983E+00,1.50658E+00,1.83390E+00,1.93551E+00,2.09078E+00,2.30734E+00,2.36390E+00,2.68420E+00,2.95801E+00,2.88429E+00,3.66078E+00,3.60431E+00,3.67095E+00,4.13063E+00,4.40573E+00,4.65518E+00,5.23147E+00,5.74177E+00,6.53280E+00,6.71526E+00,6.94062E+00,8.03388E+00,8.32702E+00,9.19031E+00,9.68150E+00,1.05788E+01,1.18465E+01,1.23237E+01,1.36803E+01,1.45023E+01,1.54785E+01,1.68278E+01,1.83841E+01,1.99271E+01,2.16715E+01,2.33021E+01,2.54482E+01,2.68591E+01,3.04432E+01,3.11482E+01,3.41494E+01,3.61844E+01,3.95484E+01,4.30848E+01,4.58254E+01,5.04282E+01,5.33625E+01,5.73878E+01,6.31569E+01,6.76431E+01,7.48456E+01,7.91196E+01,8.52388E+01,9.27920E+01,9.98028E+01
3.89000E+01,1.66252E-03,6.68618E-04,2.30917E-03,1.39685E-03,8.28184E-04,2.06437E-03,1.10053E-03,1.68734E-03,1.33481E-03,8.10361E-04,3.15276E-03,2.02493E-03,1.95788E-03,1.95424E-03,2.44266E-03,4.73362E-03,6.27421E-03,6.57667E-03,1.30811E-02,3.99518E-03,2.01122E-03,4.02085E-03,6.70235E-03,7.26127E-03,7.44422E-03,1.08948E-02,9.96594E-03,1.29140E-02,7.11649E-03,7.48240E-03,7.72905E-03,6.97025E-03,1.34536E-02,1.26446E-02,8.97910E-03,1.26515E-02,1.02810E-02,1.50609E-02,1.42371E-02,2.23165E-02,2.64938E-02,9.56295E-03,5.21902E-02,2.90207E-02,2.82007E-02,2.92567E-02,3.03888E-02,4.43142E-02,3.70323E-02,3.83243E-02,6.01908E-02,6.31652E-02,4.65627E-02,5.10381E-02,3.38529E-02,3.25755E-02,6.90049E-02,7.08720E-02,6.49086E-02,7.99350E-02,9.37168E-02,1.59326E-01,1.22721E-01,1.33125E-01,1.19970E-01,1.40370E-01,1.55356E-01,1.43714E-01,2.01408E-01,2.00823E-01,2.22878E-01,2.17048E-01,2.36414E-01,3.03093E-01,3.49691E-01,3.35337E-01,3.04247E-01,3.20534E-01,3.89850E-01,4.09274E-01,4.72719E-01,5.73321E-01,4.66729E-01,5.87489E-01,6.48556E-01,7.27997E-01,6.66453E-01,8.70180E-01,8.95623E-01,1.05839E+00,9.72306E-01,1.22828E+00,1.21158E+00,1.39786E+00,1.40668E+00,1.59799E+00,1.60758E+00,1.86925E+00,1.96402E+00,2.15589E+00,2.29529E+00,2.29817E+00,2.66194E+00,2.98720E+00,2.94526E+00,3.72437E+00,3.54387E+00,3.70578E+00,4.27217E+00,4.44051E+00,4.74912E+00,5.31469E+00,5.73593E+00,6.36602E+00,6.45442E+00,6.93183E+00,7.91116E+00,8.30407E+00,9.25359E+00,9.95417E+00,1.08176E+01,1.16186E+01,1.25125E+01,1.34895E+01,1.48239E+01,1.54025E+01,1.65149E+01,1.81214E+01,1.99508E+01,2.14273E+01,2.34593E+01,2.53429E+01,2.63117E+01,2.92137E+01,3.07011E+01,3.44207E+01,3.63170E+01,3.97579E+01,4.18376E+01,4.74025E+01,5.13472E+01,5.44152E+01,5.85080E+01,6.30377E+01,6.76831E+01,7.37819E+01,7.88345E+01,8.55182E+01,9.40947E+01,9.93398E+01
3.89500E+01,1.69033E-03,6.75942E-04,2.29998E-03,1.39602E-03,8.24863E-04,2.03968E-03,1.10210E-03,1.72881E-03,1.31709E-03,7.78198E-04,3.12053E-03,1.98653E-03,2.02743E-03,1.98819E-03,2.45583E-03,4.60175E-03,6.26997E-03,6.74881E-03,1.33262E-02,4.03752E-03,2.00100E-03,3.94697E-03,6.61702E-03,7.29486E-03,7.59672E-03,1.08672E-02,9.62405E-03,1.29667E-02,7.16453E-03,7.40369E-03,7.63665E-03,7.11221E-03,1.30342E-02,1.23327E-02,8.75171E-03,1.27002E-02,1.03111E-02,1.45470E-02,1.49698E-02,2.28076E-02,2.60074E-02,9.42587E-03,5.16738E-02,2.99444E-02,2.74004E-02,2.90959E-02,3.09886E-02,4.57154E-02,3.70339E-02,3.79212E-02,5.97502E-02,6.13514E-02,4.72994E-02,5.05208E-02,3.44177E-02,3.26413E-02,6.81703E-02,7.41195E-02,6.44263E-02,8.12553E-02,9.12931E-02,1.56956E-01,1.25066E-01,1.35300E-01,1.17961E-01,1.38636E-01,1.55649E-01,1.42987E-01,2.01783E-01,2.00527E-01,2.16162E-01,2.13354E-01,2.44269E-01,2.94055E-01,3.48279E-01,3.34870E-01,2.98917E-01,3.25089E-01,3.95304E-01,4.05167E-01,4.47603E-01,6.01945E-01,4.51705E-01,5.97103E-01,6.52165E-01,7.44867E-01,6.92538E-01,8.86433E-01,8.62675E-01,1.07401E+00,9.66176E-01,1.22028E+00,1.22459E+00,1.37420E+00,1.36359E+00,1.61684E+00,1.60551E+00,1.94979E+00,1.97476E+00,2.20248E+00,2.40351E+00,2.35122E+00,2.69500E+00,3.11713E+00,2.90312E+00,3.71887E+00,3.49778E+00,3.70016E+00,4.44696E+00,4.36439E+00,4.70075E+00,5.20385E+00,5.86622E+00,6.36322E+00,6.56974E+00,6.96567E+00,7.75346E+00,8.14941E+00,9.45582E+00,9.88954E+00,1.08011E+01,1.14604E+01,1.24678E+01,1.36760E+01,1.44371E+01,1.62528E+01,1.69925E+01,1.75760E+01,1.96046E+01,2.15167E+01,2.38037E+01,2.47237E+01,2.67682E+01,2.92211E+01,3.16114E+01,3.41227E+01,3.62778E+01,3.97989E+01,4.25143E+01,4.64656E+01,5.01603E+01,5.40055E+01,5.80637E+01,6.39509E+01,6.87557E+01,7.35265E+01,7.87878E+01,8.55211E+01,9.18068E+01,9.82891E+01
