,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.567949510796529,0.002193416897609423,-1.5747510876429096,0.0022043116165306243,-1.5859695088598789,0.00200717449050026,-1.5194160661199705,0.002022011093505695,-1.5502056101438129,0.0019212582661332419,-1.5322816829464299,0.002086743662441623,-1.5260470815988345,0.0019528975015274273,-1.6178283728889427,0.0021414866768467876,-1.5867668364530247,0.002476553304098003,-1.523770676520146,0.002168917428180675,-1.5729558565449384,0.002044880400563283,-1.467984758158912,0.0021742126365718183,-1.5449837754081812,0.001853382198312271,-1.5761059200845742,0.0019842032663278894,-1.4938326232849422,0.002275660246536963,-1.5521245735747962,0.002192245697627382,-1.5051826094867646,0.002212959154533511,-1.5659845825104413,0.0021278632679898567,-1.4957257843141123,0.0022692931960165284,-1.5901906597706221,0.00212748985263604
102,2.647395290480231,-1.591057866951126,0.0021939910002138747,-1.4795253278080027,0.002276112007974995,-1.5008307106996785,0.001900515524269987,-1.5735110457189438,0.0019118795156236232,-1.4875065456461225,0.00214522553711883,-1.5176254403503984,0.0019360224268161925,-1.5440914287650829,0.0022716501392805936,-1.4879420215067436,0.0022344148773834715,-1.5257388534836105,0.0022114846355834614,-1.5326244949602248,0.0020739749041808835,-1.5715163675810035,0.0022314095058211295,-1.5861483031617682,0.0021534282370615607,-1.528369242021772,0.0021352100753754466,-1.5307935119555771,0.0020035932094235845,-1.52705763867022,0.0019462407980350232,-1.5695639848173093,0.002481175688174265,-1.4698929514596557,0.001981162867549312,-1.5550025581605582,0.0020904310336501285,-1.5213450144246594,0.0023024064129763136,-1.5544102935275588,0.001996613070193513
103,2.8600645757603944,-1.412209397951002,0.002077202568214469,-1.5336629972103746,0.0022158666955180615,-1.558709327461659,0.0021833022372843808,-1.5308750112504375,0.0020332520141428793,-1.4962935833800255,0.0021002676639808276,-1.5488139830749703,0.0021205685181037437,-1.544547289783162,0.002111611118097523,-1.5102946873617793,0.0019686211234942806,-1.5561989760690567,0.002223083595149866,-1.5409710882212948,0.0019300302704698732,-1.4808605650442226,0.0021360930395450573,-1.4022941197929668,0.002238180229338553,-1.5330267415701009,0.0022751462855231815,-1.5154953887358003,0.0022295559984145184,-1.4936451675982616,0.002228744224160349,-1.4997258463748822,0.002150068286185387,-1.4384921351324373,0.002076849029930276,-1.526744715617254,0.0022816377842783007,-1.5304534028217656,0.0020397688729400397,-1.5043887658645454,0.002183330887588839
104,3.0898179077880163,-1.4983647566929057,0.0020622435263372885,-1.5347963837605332,0.002234214461449201,-1.4403648496940198,0.0020394680124523478,-1.565885331287347,0.0022495507700938657,-1.509215554580167,0.0020219556595096745,-1.5106917242771556,0.0020370392858994183,-1.5219587909110792,0.002384606031756179,-1.5304191349120366,0.002215283084986044,-1.5046943176937098,0.0021855402252456196,-1.513766880182801,0.0022663763251895746,-1.4822670030064127,0.0021877361423748,-1.429762379165602,0.0023814410828811496,-1.495141353833009,0.002335717028506549,-1.5692829950477087,0.002040532230613456,-1.452331874656552,0.002051202486447831,-1.482547866296364,0.0021074564239342,-1.5189652734941375,0.002046670419358364,-1.5064969180635264,0.002289641154570886,-1.465967267275067,0.0019607969355022823,-1.4699116917883914,0.0020878511780756956
105,3.3380276739903008,-1.4811314065581689,0.0018708489031886006,-1.4141403057067004,0.002055484730084265,-1.4755256579646587,0.002450651734840889,-1.4526481872794763,0.0021274680046813655,-1.4759038767711044,0.001994419864030115,-1.4580670079318805,0.002045254547621752,-1.4409176642998816,0.0020066639030705373,-1.3983672968187633,0.0018330917295729021,-1.4931102866660728,0.0021247939133816948,-1.5060273009669696,0.0022438164110734704,-1.449102478729854,0.002352661795476732,-1.4263022526828886,0.002069996483598954,-1.4108597259319078,0.0021589267271851444,-1.4704842819841595,0.0020817463966198357,-1.4820775838532003,0.002244970578970273,-1.4102097286484288,0.0021583360958908754,-1.4727961161690655,0.00214307004652942,-1.40983210878466,0.0021913569460313854,-1.4204252133561963,0.0021774298276492454,-1.4040409751720389,0.0022771081632050358
106,3.6061765077612296,-1.3556521249003848,0.0020620194602581103,-1.4416420414253182,0.0020782345679632762,-1.4584437258190166,0.0022817104079463878,-1.460562510059304,0.002032153691277203,-1.4948978236422523,0.002238851975261791,-1.4766557143915422,0.00185829812203738,-1.4337736551746472,0.002176532659870902,-1.4145756656630792,0.002136312778623245,-1.4570687304926482,0.0021074152211996385,-1.3680575645481912,0.0020396542900326703,-1.4261926515424581,0.0021707073138866875,-1.3891983476100043,0.0023647980475141064,-1.4001077421601935,0.002195543521674823,-1.3729105459309459,0.0019742935257260484,-1.456547460812152,0.002213362532255978,-1.4527193844135002,0.002158981128895458,-1.3695522593459941,0.0019992338678155234,-1.454936039398869,0.00238754437862808,-1.4578163187222315,0.002370223863751751,-1.494494798736019,0.00207862775153243
107,3.8958661446875604,-1.2888260950334998,0.0019674262437358544,-1.4696797264447112,0.0020915468461511653,-1.4544695711114668,0.0021314388791893245,-1.3455459562173846,0.0023167169956624166,-1.4201535192742694,0.0022350377453848507,-1.3974645272803745,0.0020737886996350734,-1.4227558138514484,0.0023853063009022474,-1.3785583817856015,0.0021508683875668478,-1.4083331576488498,0.002047177126664416,-1.4119395370537484,0.0022904980694692864,-1.3934617875600597,0.0020180661529642964,-1.4297641706750563,0.002241861777508112,-1.4711504664348825,0.0026322953987508294,-1.4289888228754408,0.0022403940664157745,-1.435470027551839,0.0020772864925786205,-1.452303365555688,0.002348555681959953,-1.3856668056617552,0.0021429366210490275,-1.4911339817180647,0.0022643492792788645,-1.4076775825193395,0.0019942922321574716,-1.34054118054183,0.0022076256982980803
108,4.208826990208894,-1.3606147336377954,0.0019791649923965424,-1.3151701639377513,0.00225217550798867,-1.3451591674297867,0.0020716696675193236,-1.4472920783486867,0.0021927593432738363,-1.360224264508045,0.0021480468403745697,-1.370598649278109,0.002015210203420945,-1.3962247196446724,0.0022703684713882956,-1.392301165423236,0.00216818217931764,-1.4304292380619872,0.0022310325544446096,-1.356975994334756,0.002268388819930635,-1.446676139653497,0.0019512605832665664,-1.293722672665057,0.0022163212154627412,-1.315661482403998,0.00247441765539074,-1.3684378677024909,0.002037457640785501,-1.3315628965929471,0.0021910505190777026,-1.4254428334011775,0.002080984810345832,-1.3193957264322904,0.0020678299577228674,-1.3794926044365106,0.0023300005838915493,-1.4075514928011714,0.0019826138826989585,-1.4074798428159239,0.0020240904045445347
109,4.546928455862411,-1.4006234526372556,0.0022249758562353354,-1.3609416717161118,0.0021105521978907783,-1.3532571433019234,0.0021671415346861686,-1.3899426596470457,0.002015675422943023,-1.3393099858765491,0.0022292588385503047,-1.322829863988326,0.0022124361877732634,-1.3770473263085241,0.002059605874798703,-1.270280995636099,0.002050830211886312,-1.3520645363366925,0.0021744787359935535,-1.3051257748850056,0.0021842254509561983,-1.431173420028005,0.0022061163293573094,-1.312879458830395,0.0021491990376003647,-1.4412708780081678,0.002092546139301886,-1.392805881662077,0.002086279910755881,-1.3572135285868772,0.0022360130630970474,-1.3274741607592517,0.001888565510156319,-1.3466148674179963,0.0021277507614780727,-1.3555343905344304,0.0021386222681795677,-1.3736087980121223,0.002362384812022478,-1.3894678152247146,0.0020630706409307674
110,4.912190125853856,-1.3190354365966335,0.0019562340519917714,-1.2456475011230068,0.0019218575924775196,-1.3202627676714846,0.0025094238190959636,-1.3882706025466212,0.0018256015474154982,-1.2433866288512874,0.002165935311867391,-1.2521991494270417,0.002290254935679432,-1.323329672961997,0.0021792835432313967,-1.253490015714692,0.0021420754427271243,-1.293569367168367,0.002050090584023074,-1.248512867701435,0.002293440131003727,-1.251388503271456,0.0022332367501335403,-1.2939229975791071,0.0020700304168572168,-1.2941768887282774,0.0023120271295858905,-1.2631812391738333,0.002026094773555541,-1.2817557254532248,0.001997707533031709,-1.3186488574301938,0.0021790442248686664,-1.386460824406831,0.0023490967861927725,-1.3136507978593623,0.002217839178486973,-1.276924466797517,0.0019264003243333458,-1.2855877936063584,0.002299199281043679
111,5.306793820656115,-1.2311472353882422,0.0021677030924026185,-1.2924125344147215,0.0019669038534842983,-1.268682000405568,0.002022006805391017,-1.3040022275101353,0.0021975936258092667,-1.2426472533470103,0.002297819141766875,-1.2152115148630966,0.002282286460980176,-1.2524154569832027,0.0021071444522981985,-1.3449749022244426,0.0022001956438316844,-1.2452905846709956,0.002621803029442933,-1.2887308421720793,0.0020996101678294014,-1.2758693674809587,0.0018969663832606799,-1.3109434522198338,0.002295653818339175,-1.252274320710336,0.0019865859899637858,-1.2264303542909156,0.002231638145925694,-1.2756359632017,0.002178233992815362,-1.2284261311251614,0.0020632300517284888,-1.2080523021271448,0.002141296379064169,-1.298413451561259,0.002155337740486458,-1.251157021590603,0.0021735363644718743,-1.3240514037913724,0.0022714431877886763
112,5.733096629695033,-1.1507687722373139,0.002274364576118221,-1.2186249163059626,0.0019783021222199164,-1.2299661563713613,0.0021547949937711685,-1.1930143028847815,0.0020161336699435826,-1.2514590382514217,0.0023120593172125748,-1.1536979840545614,0.0023149230085598234,-1.282024746634003,0.002116333331139983,-1.2169002124369313,0.0021283962280415005,-1.2387519797121134,0.002218478211843011,-1.1471965610118666,0.0021743640442077193,-1.2308683575568773,0.0020125792329385773,-1.1897062766576176,0.00241791084545517,-1.1810037918344947,0.0020096782868310194,-1.204135768073175,0.002105142904411067,-1.249314537851925,0.0020478713638995985,-1.2107812514125669,0.0021117751476323818,-1.282579529752735,0.0019813329899784756,-1.266699201322115,0.0022526880834567377,-1.2901941495260352,0.0023851342495366692,-1.213726145099506,0.0018986417730311473
113,6.193644990970612,-1.1771139495350837,0.0022011667342871533,-1.1873796008332205,0.002291062184554498,-1.1094322383203505,0.0019506969471222743,-1.1961957785832749,0.0021038645777378667,-1.2265762091125496,0.0019897830366525718,-1.1584569240728593,0.002314538748083869,-1.24786690971235,0.002235899242694561,-1.1985865674265128,0.0025123243670871994,-1.2506095693182187,0.0024188421634972483,-1.2124369682017504,0.002370344473840211,-1.1375410988344263,0.0024730039314210164,-1.26078302214424,0.002036735132299874,-1.2480248247664156,0.002109728802192398,-1.092612818039005,0.002559154147539837,-1.1736497882410668,0.0022816613605346966,-1.2600089932811647,0.0021099876936202114,-1.1442137233664393,0.002251432797042266,-1.2285083070836365,0.0022972993148633993,-1.2753179847283855,0.0023805682692866112,-1.193621668540296,0.002047179362435091
114,6.691189901715636,-1.1912651325177028,0.0022588259721620725,-1.2138929884581628,0.0020694366141859486,-1.2135674801407306,0.0019821392064471826,-1.1664915476965136,0.002292077844072559,-1.1848448867251786,0.0018555101485177169,-1.153455901746836,0.002250142831194802,-1.1829042705793775,0.0021422805730125006,-1.2044429734537485,0.002205553260130986,-1.0994023393910697,0.0021036094467089296,-1.101921855875982,0.002258053027898725,-1.0989375956018836,0.0020061489810621206,-1.1415186011857628,0.0021166210216442723,-1.1555388553268997,0.0022288346473855352,-1.140678477374109,0.002117788507330901,-1.1530539147663403,0.0022441144893231117,-1.166415206908542,0.0020151262065437126,-1.2030651608303118,0.002240665578593398,-1.2565991635997156,0.002057703016125281,-1.1755453590604077,0.00213576356541923,-1.113042544140948,0.0020015639799219292
115,7.228703350949573,-1.1511317124085176,0.0021622337471673475,-1.2105926564332155,0.0018722198936128537,-1.1391480145604265,0.00204374120504791,-1.0360255369490488,0.0024423502990657694,-1.1191519455340138,0.0024562797582300157,-1.1737060355821187,0.0024243944532713287,-1.0787143694943986,0.0021895024156066856,-1.1296463401083856,0.002276443878082681,-1.1160946601174975,0.0021501626585724545,-1.163601141340622,0.002511039853579683,-1.127332065954726,0.0023475266058663124,-1.123724283422176,0.0022901218230593264,-1.0883308151333504,0.0022824791544295863,-1.1233657516725883,0.002284387479211893,-1.1314751157330543,0.0023426127340963232,-1.1467310898901857,0.0021363024106932794,-1.0150776580104022,0.0021405277814832515,-1.1251584330123359,0.0021520040646180105,-1.1322613434480566,0.0019252870373515588,-1.0821945973888816,0.0020455663096167693
116,7.809396072084504,-1.1335044189623436,0.0023251557790068605,-1.029463672133236,0.0024787502268925807,-1.1269922582694483,0.002246017586244317,-1.2312430006618347,0.0023703384827108358,-1.0496542760146974,0.002263579362848306,-1.0667361413642062,0.0021065000692379147,-1.0341757113695784,0.0020038160838342397,-1.0750084926244234,0.0020766608898524744,-1.073139711338429,0.0019235559292502746,-1.0646590096033757,0.0020722685830805963,-1.0949140701011235,0.002188102294532101,-0.9857933207424293,0.0021901348594648875,-1.121987836215209,0.00216058368159301,-1.0110667251987224,0.0020786809904598884,-1.0843663392474234,0.002166474253655085,-1.0302652495621984,0.002388265678495673,-1.0713321840411412,0.0021347447017200255,-1.119586120887281,0.0021393077755761784,-1.005603445861533,0.0020256710438178857,-0.9525836199436998,0.0022636489089750884
117,8.436736721624852,-0.9837429955496202,0.0023042581177635914,-1.0354616750238648,0.002168204131929573,-1.0612575531136192,0.0023563728111011604,-1.0437415016145928,0.0023828492632712423,-1.0987747133124086,0.002264499779651141,-1.0025771983566947,0.002264903668212647,-1.083223491130894,0.002266877382125564,-0.9841140818764249,0.001975345558752754,-1.0296597950689244,0.002290093394782327,-1.0089652354690182,0.0021369019465315394,-1.0839617659787424,0.002165288932311762,-0.9743247891742534,0.0019217428994990808,-1.0224355699160637,0.0022626384090504315,-1.002085742523279,0.002075019779960271,-0.9834532097107734,0.002041880354457165,-0.9672550696242255,0.0021242607224754503,-1.0205413179902827,0.002253065370512048,-0.9434917204373594,0.0022734261128113404,-0.9779918943703364,0.0021215626489267873,-1.0490607477967342,0.001993779025979445
118,9.114472598521184,-1.008092609802671,0.0023530214216018154,-0.9825671591848996,0.002151678741692511,-0.9266871999794508,0.002116826490657923,-0.989253710910943,0.002378840652150197,-1.0648827109457688,0.0022466859584771297,-0.9727840381284798,0.0022860620590663063,-0.9190384799548355,0.0020675076355916814,-0.9248635448436099,0.0022181885966309207,-0.9262535528185584,0.00212892584026751,-1.1293515403763332,0.0019755965750716613,-1.0553380147934337,0.0022383802334860004,-0.904073053130041,0.0022576352717820648,-0.9835695146137414,0.0023996515301930705,-0.9791237108715093,0.002265714951540867,-1.017713328638604,0.0021499564761363506,-0.995255833582467,0.0023040434768521797,-1.02950211456906,0.002348052754250041,-0.9902753096075034,0.0019340778677674091,-0.9683129754563079,0.002154034424270321,-0.9958405123785018,0.002283488004599934
119,9.84665202794123,-0.889618380012733,0.00196052668046992,-0.9684958284711437,0.00232311476446813,-0.907733004136952,0.0020780122429020806,-0.9424693258707247,0.0022129445237830158,-0.9921290207522566,0.0023288087989405274,-0.9070073942592729,0.0020127309930314647,-0.9734395622926141,0.0022022656015450105,-0.9686576998732763,0.0022705709604245606,-0.8472218874068561,0.001971079235780134,-0.9629473974726331,0.0020890818935307594,-0.9469901129617001,0.00209607770134898,-1.010610483946099,0.002066322235215401,-0.9002136712992622,0.002265765928950548,-0.9058617074117049,0.0021186224025449606,-0.9565360441529771,0.0020773930305530547,-0.8525466970965841,0.002222476374846789,-0.9655321523781504,0.00233882305371798,-0.9437427463196955,0.0021957058297046588,-0.9817002414068948,0.0022705261548946823,-0.9887523429547209,0.002037521456674732
120,10.637648543163142,-1.0060177192577995,0.002124380432993714,-0.8596791682636737,0.002249784534504062,-0.8405299853172833,0.002074855206809823,-0.9179041022576415,0.0024774089414384953,-0.8947797520557199,0.002142955897868302,-0.9716903056695835,0.0022687767324728802,-0.9549420113284478,0.0022307053544360126,-0.9001945396800217,0.0022861252666535217,-0.8822884360682798,0.002244374320486412,-0.8442390043504953,0.0018427948605823851,-0.9340162147144033,0.002163506144457605,-0.9607608300309644,0.0022011750518436328,-0.9465065033149587,0.00219025987911733,-0.9509054114724272,0.002478983491892813,-0.8415067262366093,0.0022489606511326443,-0.9336854731823729,0.0020767488832249543,-0.879694266001594,0.0021588401209103204,-0.9157721167150926,0.0022816873567628668,-0.8368143151951171,0.002186359478493332,-0.9660571436150865,0.0020606082184375803
121,11.492187010036998,-0.8453295170554527,0.0021642531169514894,-0.8591861464633954,0.0021716947190961637,-0.7440691635511266,0.0022455489418008526,-0.8779526125379736,0.002239457871776832,-0.8181646098827765,0.002105108310255354,-0.8898694025769572,0.0025147992745630852,-0.8845377456651631,0.0021212538306362434,-0.8391765571350043,0.002175212215953356,-0.9513468627265946,0.0025128904531303074,-0.7844323716240524,0.002213866881150813,-0.8363312177396948,0.0020553347197896643,-0.846043264002784,0.002267487545087162,-0.854096032347563,0.0019540926075954086,-0.8963687808754579,0.0021889356232947426,-0.7850281819769958,0.0020459776470485923,-0.8386070991429688,0.0022385253669505454,-0.893971223146578,0.002152766812230557,-0.8695846430995143,0.002060438249878749,-0.8262820757358593,0.0024749420774194952,-0.9570025538334938,0.0023119637129891623
122,12.415371850064105,-0.7558944421452041,0.002287605413431136,-0.8661034691234124,0.002175337491122239,-0.8145883962827409,0.002305265262491018,-0.771133464722576,0.002214813985176541,-0.7305907386396566,0.001980591698143227,-0.7896089142715182,0.002276366796150989,-0.7715448352016256,0.0021193009742392194,-0.7639361429322685,0.0019715605695836127,-0.7863509641242861,0.0019472885360389087,-0.7939546078532796,0.002343704569879206,-0.7667215323265163,0.0020631981342600085,-0.7819821178053791,0.0020621516842460027,-0.6907491344269483,0.002571361348434562,-0.7678678441595462,0.0020836646867497476,-0.7762621714787503,0.002246292425192983,-0.8412278773364256,0.0022154938923997836,-0.8276990663941822,0.002123861775693686,-0.7191935989759591,0.002178867859201923,-0.8487645749789859,0.0021958512161970156,-0.782891512066987,0.002231940701112922
123,13.412717530678984,-0.7434309270588794,0.0021311846774712075,-0.7315970979857599,0.002203960219307435,-0.6872923050507134,0.002177105758800218,-0.768329284520676,0.002143049364774981,-0.7660791143876522,0.0021874594115769384,-0.7042064010334319,0.0020780383409082772,-0.7985223482740385,0.0019356280716567701,-0.6500420327211623,0.0022785337911079583,-0.7484444477857198,0.002253696575945052,-0.7470292790420326,0.0020789984359004545,-0.7793844789438539,0.002126112112128652,-0.734372509321775,0.0022847104941559337,-0.6863118495065761,0.0020578729176741104,-0.7213997944942282,0.0021205963678757743,-0.7275865428363888,0.00199237540451162,-0.7607256179819961,0.002219969856932559,-0.7595654685344326,0.0022200057940528427,-0.7367627260339079,0.0020998713328417755,-0.7244034863673181,0.0022040898857983546,-0.754323181286766,0.0022682456225467974
124,14.49018150486198,-0.6666897777153696,0.002026704499474559,-0.6586583403653241,0.0020377924388501538,-0.6536411547494916,0.002346555381894948,-0.7062793142483322,0.0022464774703580496,-0.7333411814537292,0.002169988535795007,-0.738814042636326,0.0021154839223802963,-0.7278689078777387,0.0024378489086324235,-0.6372424802208688,0.002228912683024699,-0.7435511884581406,0.0020830926349673217,-0.7037886969759539,0.0021522318026228108,-0.7364877291036573,0.0021236110157646145,-0.635205652555378,0.0021871504673642824,-0.7605051003459501,0.0019676609571894397,-0.7973594554929844,0.002214484711591172,-0.7988743916474236,0.0025540824270020015,-0.667768167266971,0.002624434072866512,-0.673922366523582,0.0021000765602541094,-0.6838014238485496,0.002271718364056914,-0.651316830807089,0.0022644740177009265,-0.6569551714643511,0.0021889892978174427
125,15.654199796841294,-0.5956981387435378,0.0021353010991086497,-0.6183794987815027,0.002417736917086617,-0.6986455954694857,0.002010471912974396,-0.7131123930698056,0.0019428287861029396,-0.5597077612601928,0.0018641673092292213,-0.6660507905072803,0.0020230521135642127,-0.7923897968825133,0.002208509111652109,-0.6340702121799046,0.0021534033895078786,-0.7181625231923153,0.002114374370364036,-0.6590646079906064,0.0022161180677629116,-0.6348594912139383,0.0020900944224479397,-0.6351633494374638,0.0022191317284719243,-0.6297340055338833,0.0024303747359708154,-0.6610796874932582,0.0022294503845185095,-0.6258984152106917,0.0019493365700865481,-0.6718674611352627,0.0021560540005724715,-0.5749906821641788,0.0021403763037125285,-0.6672507726520626,0.002135294123266659,-0.5536189349416876,0.0020978657448289103,-0.6690249340650918,0.0019987147465777735
126,16.91172544644807,-0.5973072650082885,0.0021694388281436115,-0.5989141405282609,0.0021088980150535336,-0.6577619754162086,0.002304962821020231,-0.542125901679092,0.002194454426389128,-0.5691325075917827,0.0021657338483844447,-0.5864167234212276,0.001970914255054292,-0.725727620783219,0.0020729219948038397,-0.5589044360709348,0.002097270042995121,-0.590940389453461,0.001997556524929501,-0.6484064072160151,0.0021240660869860026,-0.5965229601231983,0.0019974842185998803,-0.6476649096215288,0.0020651434635621632,-0.5638071094981003,0.0020052849526001966,-0.6675768981215291,0.0018641046411939886,-0.589627906886791,0.002433765030483198,-0.6214992568009307,0.0025117886627197216,-0.6569583229933262,0.0020511421105977945,-0.6074777388767251,0.002159380928046597,-0.6403514972524986,0.0022037533015171074,-0.5744151575459773,0.002137398748374992
127,18.270270041765414,-0.5132262402448331,0.002051899313539922,-0.4824144290573333,0.0019995808599707694,-0.5252590169335837,0.0024060830155677795,-0.5421475039760063,0.0022966514560139287,-0.5507486619305653,0.0021963088936344665,-0.5431624824701198,0.0021665200302100895,-0.600217285870322,0.001862521472911787,-0.603898501226773,0.002040389274113889,-0.5618768981974337,0.002181857044749784,-0.5679487744355108,0.00223201814736925,-0.5355407375435346,0.002243118455923052,-0.5602639625750813,0.0020248067606929918,-0.48713411942338697,0.0025308595278394053,-0.5373250896734795,0.0021825987316827136,-0.505392129421663,0.0023563089483194066,-0.6228499180610803,0.002074634031641194,-0.5414450690064864,0.0020690397399642526,-0.5842214954391935,0.002326720540653206,-0.5724348876950955,0.0023902886397483163,-0.41701694716439464,0.0021403706252528165
128,19.737948588157685,-0.453496600715911,0.002113743809546222,-0.5517509356991624,0.002333105345122721,-0.4065823894001327,0.002262909148021199,-0.5465899677129626,0.0023512427380190993,-0.5156137544721086,0.0023738673439269676,-0.5149736030132717,0.002261483811124762,-0.49059092649852537,0.0021280568057052544,-0.5409948222191646,0.0021853920972798513,-0.5032260020366572,0.0022206521415992575,-0.5052698768431848,0.0021783816047541435,-0.4248727360032746,0.002152759373716955,-0.5002414310047661,0.002241148938100509,-0.5311730095453786,0.002076144406171385,-0.481551871315572,0.002121756070398788,-0.424361640908476,0.00218422365266801,-0.5396305550357278,0.002230012957342959,-0.46855157269129083,0.0020453704531178175,-0.5922279966250025,0.002050548302944108,-0.5220323040616756,0.0021719827210367687,-0.5161065187401535,0.0021739222929409883
129,21.32352798169759,-0.4821577705222042,0.0020519392151129227,-0.498973539317549,0.002037809137348302,-0.5413801334715443,0.002039487583839398,-0.41694097342154746,0.0019727314490003635,-0.45778905219153887,0.002436284292165179,-0.4435235012078397,0.0021924630549721626,-0.407067925049223,0.001996185625775903,-0.4421383071525555,0.002133051442857649,-0.4859646394783601,0.0020650615081811464,-0.44377400430853864,0.0021787354290902323,-0.5441986967165563,0.002110830686467329,-0.3921875864570937,0.0019456353480991992,-0.4034151277805446,0.002101447794861321,-0.5460012098985366,0.0020087564146241653,-0.4268779412764992,0.0021196933877563923,-0.43752427523421183,0.0021789427161061493,-0.44357188069825143,0.002262230616242306,-0.4899679317375204,0.002265888985253422,-0.564431464219645,0.0023442831840758266,-0.4971459204922797,0.0022432021127959034
130,23.03647937653695,-0.3057185422369761,0.0022687452250455572,-0.37845950256139155,0.002076271576173897,-0.4290135461676757,0.0022535083455529053,-0.2972682235170164,0.002044517786697186,-0.35775154170037304,0.0019706126961323987,-0.39531033106859353,0.0022689284356129827,-0.40394345685939526,0.0023597915346895448,-0.38493421481416346,0.0021664969936467547,-0.3625314701319192,0.0022332395503357034,-0.35203522229310635,0.0020477324573737873,-0.47305094071168063,0.0022810071824864897,-0.36712724956180653,0.0019861861576209536,-0.40990154635228565,0.0020685778380037235,-0.451916303016747,0.002224274618133358,-0.40369769783991627,0.0022742105107293226,-0.4023483751748117,0.0021777408488122215,-0.3950844513931157,0.002339432246052026,-0.5149686108958365,0.002268246264780044,-0.4004688730096529,0.0023656796702126327,-0.3947195199763786,0.0019848022303354026
131,24.887034759027852,-0.34012898961967797,0.002122907240653934,-0.37255946102261706,0.0021091900269217846,-0.4512064154657295,0.0022082701543973144,-0.3751096162744833,0.0018925887894507473,-0.31885527831046445,0.0022021186944304197,-0.2940519925968172,0.0020754388571384112,-0.3012737943463689,0.0020736989473013837,-0.30988722018108367,0.0020786843166662144,-0.35918297065965293,0.0019834610665654803,-0.3716620465376715,0.0020853810418658817,-0.3840922279851138,0.002098000659813496,-0.40980832311455173,0.0019809364442666946,-0.3627990150186289,0.0022467580840483483,-0.32069915272487004,0.002338322056324571,-0.37074088862969257,0.0023283930033050635,-0.37013296767799886,0.001984522811265198,-0.3738080995054693,0.0019284240253477107,-0.35023400045691117,0.002237982048997484,-0.25711852264598295,0.002040379066981003,-0.34881432501065684,0.002268734995231285
132,26.88624806652944,-0.2632535384335489,0.002137231964144072,-0.33885205294403337,0.0021572647460468544,-0.23619685248211167,0.0019558634916886164,-0.23351774776331277,0.0023089667468296276,-0.2799071134902348,0.0020990038258996316,-0.2906513057777018,0.0022554515837725814,-0.3278051357935088,0.0022130288229522538,-0.33910638166962676,0.002068723249371237,-0.3506566418760121,0.002124733389779053,-0.2975358058281561,0.0022048816343162975,-0.30790521884880373,0.0021867485961691384,-0.2593366438135061,0.0019479833332976416,-0.22233992940969202,0.0020783762093172977,-0.2142538115023597,0.0021947165287173544,-0.2940550871793694,0.0020758182857545885,-0.21909370873611902,0.00233215097647839,-0.3585678190564984,0.0022534470921166455,-0.3118832513615276,0.0019328933384639391,-0.23844320218355247,0.0021324048811955354,-0.2582020317582051,0.0020747637503998337
133,29.046061215980462,-0.2260725452645006,0.0021201534498352047,-0.24260958993038484,0.0021842824303968137,-0.277659341353203,0.002165900004776528,-0.25167609359018905,0.002127279153756861,-0.3312926036989713,0.002062425210714489,-0.29001482065633544,0.001989451956370426,-0.21645697513248668,0.0018438970667056164,-0.2410481984256072,0.0020773934388588025,-0.25482872383289495,0.0018877668172305683,-0.2314143853795714,0.002119231684891079,-0.3070567603720515,0.0023949636750794645,-0.2988683535818216,0.0021755770625471287,-0.19372598858845053,0.002039571050245757,-0.28486143561986554,0.0022214873486543774,-0.30471178696855084,0.0020168114467275997,-0.2869224986541609,0.0023038361419934184,-0.31229262101765604,0.002101634342984788,-0.31242043037160755,0.001968414265974035,-0.32244147283390845,0.0023354120803638005,-0.2790661606775305,0.0020738423194698132
134,31.379375436648274,-0.1172757106991356,0.0022080599317900336,-0.11934931155120569,0.002234258688224953,-0.24494481924623004,0.0019729979371067826,-0.253719406434109,0.0021934042882784783,-0.2822104279837613,0.002135776394191886,-0.22789749006132806,0.002293399964721772,-0.2586024788806857,0.0021020442486960793,-0.22405926035912738,0.001766219367292366,-0.23131145223561853,0.0022157702290658368,-0.19963211728308167,0.0023850947314892077,-0.295270395903483,0.002269351780081253,-0.2152381235073385,0.0021013498099420468,-0.19069196754207052,0.002059140533763073,-0.2458941383928316,0.0020269376617964973,-0.2469362082472247,0.0021128219158941686,-0.2858241763274314,0.002293170987151975,-0.3197190376658292,0.0022175849345742312,-0.26045206072352356,0.0025162411048365325,-0.26539067104939845,0.002452992028263356,-0.1995860601098238,0.00200583010247657
