time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.86500E+01,5.39018E-04,1.58076E-03,6.15346E-04,8.23050E-04,6.23060E-04,8.16295E-04,1.11723E-03,1.33425E-03,3.65111E-04,1.99156E-03,2.51938E-03,1.46458E-03,3.04159E-03,1.72925E-03,1.35677E-03,1.75658E-03,2.51287E-03,1.47671E-03,4.36417E-03,3.29087E-03,1.29544E-03,4.46470E-03,9.01958E-03,3.93982E-03,1.08548E-02,2.41909E-03,6.94475E-03,4.51371E-03,1.76516E-02,4.20505E-03,1.42594E-02,2.37016E-02,3.49839E-03,1.62999E-02,4.52080E-03,1.59806E-02,6.85810E-03,1.86277E-02,2.43065E-02,2.12357E-02,1.47177E-02,1.48795E-02,1.57096E-02,2.57052E-02,2.05190E-02,4.44571E-02,1.98833E-02,2.07480E-02,4.29642E-02,2.00629E-02,4.01747E-02,5.35677E-02,5.20513E-02,6.51580E-02,6.92572E-02,3.68273E-02,5.40684E-02,8.79776E-02,1.01175E-01,6.62760E-02,9.78691E-02,9.01606E-02,1.07671E-01,1.03978E-01,1.16370E-01,1.09549E-01,1.77685E-01,1.76797E-01,2.14502E-01,2.17476E-01,1.83484E-01,2.28148E-01,2.75741E-01,2.91788E-01,2.77355E-01,3.10167E-01,3.98551E-01,4.28367E-01,4.44101E-01,5.30552E-01,3.87535E-01,5.24848E-01,4.93778E-01,6.23478E-01,6.36822E-01,7.03417E-01,7.18575E-01,8.31561E-01,9.64244E-01,9.39223E-01,9.53211E-01,1.19291E+00,1.16534E+00,1.19443E+00,1.47336E+00,1.39522E+00,1.76835E+00,1.83212E+00,1.99343E+00,1.99064E+00,2.34786E+00,2.50944E+00,2.71033E+00,2.85575E+00,2.96248E+00,3.23740E+00,3.72693E+00,3.82884E+00,4.42163E+00,4.46573E+00,4.88346E+00,5.35757E+00,5.97789E+00,6.24144E+00,6.42298E+00,7.42902E+00,7.74964E+00,8.21733E+00,9.07038E+00,1.00588E+01,1.06180E+01,1.14845E+01,1.23882E+01,1.35807E+01,1.42216E+01,1.57314E+01,1.63738E+01,1.88666E+01,1.93584E+01,2.16402E+01,2.31835E+01,2.46719E+01,2.80454E+01,2.88768E+01,3.16639E+01,3.34371E+01,3.70911E+01,3.96221E+01,4.32635E+01,4.63521E+01,5.04355E+01,5.30075E+01,5.90925E+01,6.19751E+01,6.90134E+01,7.38923E+01,7.89296E+01,8.62381E+01,9.21692E+01,9.86608E+01
4.87000E+01,5.43034E-04,1.54510E-03,6.29058E-04,8.07503E-04,6.40749E-04,8.18261E-04,1.09171E-03,1.38552E-03,3.70396E-04,2.01101E-03,2.55806E-03,1.42825E-03,2.99372E-03,1.74151E-03,1.41022E-03,1.75320E-03,2.51214E-03,1.47219E-03,4.34732E-03,3.33293E-03,1.33449E-03,4.44947E-03,8.96199E-03,4.01026E-03,1.10521E-02,2.46486E-03,7.21125E-03,4.58382E-03,1.72633E-02,4.16700E-03,1.42103E-02,2.34620E-02,3.58537E-03,1.66207E-02,4.43678E-03,1.55393E-02,7.00003E-03,1.90963E-02,2.40018E-02,2.15328E-02,1.48978E-02,1.49071E-02,1.59096E-02,2.59201E-02,2.08714E-02,4.40507E-02,2.00130E-02,1.91459E-02,4.16944E-02,2.05839E-02,4.11773E-02,5.15938E-02,5.26006E-02,6.45795E-02,6.88925E-02,3.66382E-02,5.42886E-02,8.75807E-02,1.04939E-01,6.64970E-02,9.82472E-02,8.79142E-02,1.06264E-01,1.09434E-01,1.15630E-01,1.08399E-01,1.82373E-01,1.80672E-01,2.14051E-01,2.12492E-01,1.80256E-01,2.28226E-01,2.81888E-01,2.91640E-01,2.83116E-01,3.10024E-01,3.87040E-01,4.31041E-01,4.19262E-01,5.34698E-01,3.98514E-01,5.27135E-01,4.95539E-01,6.29479E-01,6.49407E-01,7.03649E-01,7.07629E-01,8.19216E-01,9.72457E-01,9.52340E-01,9.22021E-01,1.17070E+00,1.21690E+00,1.20964E+00,1.45650E+00,1.48084E+00,1.77311E+00,1.90799E+00,1.99871E+00,1.96219E+00,2.32493E+00,2.46898E+00,2.62235E+00,2.73705E+00,2.91294E+00,3.24456E+00,3.72966E+00,3.88793E+00,4.33129E+00,4.46834E+00,4.89748E+00,5.39082E+00,5.65781E+00,6.04683E+00,6.40490E+00,7.09073E+00,7.83471E+00,8.25964E+00,9.10494E+00,9.69784E+00,1.08740E+01,1.15927E+01,1.25606E+01,1.37408E+01,1.45567E+01,1.56204E+01,1.67041E+01,1.90768E+01,1.89853E+01,2.11726E+01,2.28044E+01,2.40575E+01,2.74249E+01,2.93604E+01,3.20815E+01,3.39586E+01,3.75021E+01,3.95129E+01,4.33433E+01,4.69397E+01,4.98302E+01,5.36054E+01,5.85609E+01,6.22100E+01,6.81165E+01,7.15916E+01,7.89617E+01,8.72531E+01,9.26053E+01,1.01900E+02
4.87500E+01,5.47068E-04,1.55718E-03,6.11284E-04,7.96727E-04,6.43562E-04,8.24599E-04,1.14618E-03,1.42487E-03,3.66586E-04,2.07791E-03,2.48881E-03,1.44662E-03,3.03790E-03,1.70103E-03,1.42157E-03,1.80266E-03,2.55630E-03,1.46239E-03,4.35973E-03,3.45764E-03,1.36283E-03,4.39692E-03,9.01376E-03,4.00121E-03,1.05190E-02,2.52018E-03,7.45235E-03,4.62184E-03,1.76771E-02,4.26420E-03,1.43763E-02,2.25762E-02,3.69397E-03,1.69468E-02,4.50683E-03,1.57646E-02,7.17472E-03,1.90638E-02,2.32385E-02,2.19857E-02,1.52727E-02,1.52959E-02,1.59889E-02,2.59409E-02,2.06387E-02,4.42099E-02,2.06824E-02,1.90763E-02,4.19150E-02,2.07618E-02,4.26196E-02,5.20423E-02,5.24643E-02,6.65102E-02,7.05565E-02,3.66182E-02,5.44838E-02,8.70052E-02,1.03227E-01,6.57601E-02,9.86089E-02,8.95188E-02,1.04839E-01,1.10029E-01,1.15090E-01,1.10759E-01,1.83617E-01,1.85621E-01,2.16367E-01,2.16904E-01,1.82066E-01,2.34978E-01,2.93139E-01,2.96528E-01,2.76302E-01,3.08445E-01,3.77956E-01,4.27390E-01,4.29856E-01,5.32296E-01,3.95715E-01,5.53433E-01,5.08541E-01,6.31271E-01,6.45487E-01,6.88016E-01,6.96627E-01,7.96546E-01,9.74622E-01,9.79670E-01,9.06625E-01,1.20702E+00,1.21152E+00,1.20279E+00,1.42112E+00,1.42475E+00,1.75002E+00,1.92900E+00,1.93720E+00,2.04008E+00,2.25591E+00,2.42867E+00,2.60582E+00,2.74461E+00,2.92798E+00,3.21991E+00,3.77464E+00,3.92090E+00,4.30830E+00,4.44916E+00,4.98860E+00,5.38578E+00,5.61196E+00,6.24993E+00,6.36569E+00,7.24335E+00,7.95597E+00,8.42152E+00,9.09833E+00,9.52552E+00,1.04892E+01,1.15276E+01,1.24379E+01,1.35586E+01,1.45119E+01,1.56737E+01,1.71354E+01,1.87868E+01,1.97765E+01,2.10060E+01,2.25721E+01,2.44904E+01,2.68543E+01,2.83921E+01,3.08259E+01,3.40794E+01,3.70214E+01,3.93360E+01,4.30116E+01,4.63736E+01,5.02845E+01,5.32913E+01,5.88289E+01,6.23623E+01,6.76729E+01,7.29672E+01,7.94987E+01,8.57509E+01,9.26784E+01,9.97731E+01
4.88000E+01,5.34664E-04,1.55767E-03,6.05835E-04,8.11762E-04,6.54841E-04,8.39759E-04,1.17281E-03,1.42108E-03,3.72685E-04,2.07533E-03,2.50682E-03,1.45463E-03,3.01796E-03,1.67380E-03,1.39579E-03,1.74137E-03,2.58454E-03,1.49519E-03,4.43590E-03,3.55136E-03,1.43344E-03,4.32067E-03,9.07573E-03,3.98552E-03,1.05025E-02,2.51092E-03,7.53832E-03,4.64436E-03,1.82811E-02,4.23896E-03,1.44490E-02,2.29321E-02,3.69059E-03,1.75478E-02,4.69144E-03,1.58880E-02,7.01701E-03,1.95173E-02,2.29388E-02,2.13837E-02,1.53993E-02,1.49314E-02,1.60059E-02,2.59562E-02,2.07487E-02,4.60863E-02,2.01439E-02,1.89098E-02,4.27899E-02,2.05083E-02,4.33682E-02,5.14592E-02,5.28108E-02,6.91695E-02,7.29978E-02,3.66035E-02,5.52838E-02,8.67473E-02,1.01744E-01,6.66810E-02,1.01105E-01,9.43514E-02,1.00716E-01,1.11983E-01,1.13953E-01,1.07510E-01,1.77999E-01,1.83107E-01,2.15762E-01,2.11332E-01,1.84333E-01,2.37442E-01,2.95359E-01,2.92060E-01,2.80925E-01,3.14823E-01,3.62643E-01,4.15786E-01,4.35025E-01,5.41371E-01,4.13052E-01,5.35619E-01,5.10940E-01,6.29523E-01,6.35501E-01,6.66709E-01,7.14640E-01,8.18070E-01,9.74469E-01,9.79015E-01,9.10151E-01,1.17917E+00,1.24546E+00,1.16508E+00,1.40745E+00,1.41921E+00,1.83065E+00,1.86791E+00,1.94468E+00,2.10890E+00,2.27594E+00,2.37909E+00,2.64238E+00,2.72866E+00,2.94786E+00,3.34295E+00,3.84053E+00,3.99533E+00,4.33630E+00,4.40222E+00,5.03026E+00,5.22635E+00,5.81464E+00,6.32616E+00,6.44008E+00,7.04544E+00,8.00128E+00,8.60734E+00,8.87706E+00,9.61929E+00,1.04324E+01,1.16745E+01,1.20819E+01,1.38073E+01,1.48199E+01,1.58534E+01,1.72587E+01,1.89515E+01,1.97121E+01,2.15337E+01,2.31048E+01,2.49695E+01,2.73863E+01,2.88382E+01,3.14507E+01,3.36504E+01,3.56177E+01,3.89834E+01,4.35653E+01,4.76755E+01,5.07067E+01,5.31057E+01,5.88518E+01,6.21118E+01,6.85641E+01,7.34323E+01,7.91987E+01,8.59336E+01,9.15541E+01,1.01249E+02
4.88500E+01,5.15783E-04,1.55957E-03,5.82585E-04,7.71419E-04,6.56737E-04,8.47314E-04,1.13008E-03,1.42194E-03,3.70480E-04,2.08662E-03,2.50205E-03,1.47022E-03,3.19155E-03,1.75397E-03,1.44553E-03,1.71863E-03,2.60367E-03,1.46871E-03,4.30777E-03,3.44138E-03,1.45549E-03,4.10983E-03,9.20752E-03,3.95049E-03,1.02887E-02,2.47767E-03,7.93016E-03,4.58680E-03,1.82930E-02,4.23279E-03,1.47228E-02,2.31196E-02,3.65872E-03,1.77641E-02,4.74961E-03,1.58092E-02,6.96579E-03,1.93392E-02,2.35830E-02,2.16507E-02,1.51793E-02,1.49393E-02,1.61168E-02,2.59748E-02,2.07019E-02,4.54609E-02,1.99794E-02,1.90945E-02,4.45872E-02,2.03438E-02,4.51066E-02,5.30591E-02,5.44272E-02,6.86839E-02,7.51589E-02,3.67054E-02,5.63641E-02,8.64833E-02,1.03249E-01,6.83438E-02,9.85162E-02,9.37127E-02,9.96822E-02,1.13583E-01,1.15551E-01,1.04741E-01,1.73185E-01,1.78700E-01,2.05300E-01,2.19627E-01,1.86642E-01,2.27524E-01,3.03517E-01,2.86048E-01,2.84414E-01,3.27416E-01,3.46983E-01,4.11882E-01,4.24559E-01,5.45917E-01,3.95558E-01,5.24757E-01,5.08146E-01,6.56695E-01,6.22267E-01,6.63161E-01,7.22198E-01,8.20990E-01,9.52987E-01,1.02382E+00,9.06072E-01,1.12638E+00,1.23087E+00,1.16926E+00,1.40934E+00,1.44249E+00,1.88308E+00,1.77766E+00,1.94735E+00,2.11024E+00,2.33573E+00,2.44852E+00,2.65580E+00,2.70675E+00,3.03143E+00,3.40549E+00,3.75268E+00,4.00842E+00,4.34285E+00,4.31520E+00,5.15624E+00,5.10552E+00,5.73530E+00,6.38572E+00,6.47863E+00,6.96344E+00,7.66294E+00,8.40389E+00,8.95781E+00,9.93491E+00,1.04580E+01,1.16297E+01,1.25276E+01,1.32339E+01,1.46149E+01,1.54672E+01,1.67896E+01,1.83402E+01,2.00787E+01,2.15240E+01,2.28912E+01,2.51944E+01,2.63603E+01,2.94490E+01,3.12909E+01,3.37404E+01,3.68664E+01,3.97320E+01,4.34820E+01,4.67371E+01,4.96618E+01,5.46424E+01,5.88663E+01,6.35064E+01,6.80864E+01,7.27974E+01,7.88996E+01,8.59505E+01,9.33601E+01,9.98716E+01
4.89000E+01,4.98714E-04,1.57432E-03,5.91263E-04,7.82094E-04,6.87620E-04,8.36843E-04,1.13436E-03,1.45054E-03,3.66198E-04,2.09175E-03,2.56705E-03,1.46332E-03,3.19811E-03,1.74834E-03,1.39568E-03,1.70302E-03,2.63924E-03,1.51995E-03,4.14631E-03,3.52611E-03,1.42630E-03,4.24543E-03,9.06985E-03,3.99135E-03,1.00972E-02,2.39130E-03,7.94434E-03,4.58834E-03,1.80564E-02,4.22469E-03,1.53892E-02,2.40267E-02,3.75102E-03,1.73329E-02,4.69553E-03,1.55312E-02,6.68815E-03,1.95279E-02,2.31820E-02,2.17389E-02,1.44225E-02,1.47804E-02,1.60117E-02,2.55018E-02,2.16842E-02,4.43125E-02,2.02137E-02,1.88611E-02,4.51410E-02,2.07436E-02,4.50887E-02,5.38344E-02,5.29516E-02,6.74668E-02,7.47552E-02,3.72885E-02,5.96011E-02,8.68740E-02,1.07354E-01,6.83787E-02,1.00873E-01,9.46244E-02,9.53399E-02,1.10567E-01,1.16346E-01,1.04028E-01,1.81670E-01,1.82202E-01,2.08524E-01,2.19500E-01,1.92587E-01,2.20991E-01,3.19759E-01,2.88413E-01,2.92280E-01,3.33698E-01,3.45091E-01,4.13530E-01,4.26943E-01,5.72765E-01,4.09727E-01,5.42321E-01,5.17681E-01,6.27869E-01,6.13673E-01,6.85888E-01,7.57228E-01,8.43188E-01,9.80651E-01,1.04353E+00,8.82783E-01,1.14164E+00,1.25092E+00,1.18390E+00,1.37058E+00,1.44755E+00,1.87289E+00,1.80416E+00,1.91861E+00,2.16242E+00,2.36759E+00,2.43008E+00,2.60324E+00,2.72819E+00,2.87897E+00,3.45706E+00,3.73352E+00,3.80415E+00,4.31451E+00,4.47353E+00,5.04572E+00,5.16656E+00,5.63414E+00,6.73654E+00,6.57958E+00,6.92086E+00,7.66439E+00,8.50707E+00,9.45151E+00,9.98609E+00,1.06299E+01,1.18179E+01,1.27029E+01,1.32353E+01,1.48699E+01,1.53998E+01,1.70063E+01,1.82636E+01,1.95163E+01,2.13718E+01,2.32328E+01,2.53104E+01,2.63039E+01,2.89368E+01,3.07126E+01,3.36931E+01,3.67177E+01,3.98854E+01,4.31253E+01,4.68776E+01,5.07839E+01,5.30544E+01,5.87562E+01,6.18327E+01,6.75153E+01,7.29443E+01,8.03816E+01,8.56379E+01,9.27111E+01,9.79306E+01
4.89500E+01,4.92903E-04,1.53004E-03,6.15069E-04,7.70460E-04,6.87579E-04,8.15900E-04,1.10304E-03,1.46863E-03,3.66643E-04,2.02056E-03,2.61360E-03,1.54445E-03,3.17592E-03,1.78136E-03,1.38649E-03,1.67421E-03,2.72664E-03,1.49017E-03,4.23442E-03,3.51176E-03,1.44892E-03,4.28855E-03,9.21545E-03,3.89987E-03,9.78533E-03,2.32231E-03,7.80920E-03,4.43912E-03,1.78855E-02,4.22187E-03,1.52857E-02,2.48046E-02,3.76170E-03,1.77251E-02,4.78015E-03,1.57341E-02,6.75666E-03,1.96303E-02,2.29594E-02,2.25576E-02,1.44509E-02,1.51561E-02,1.65348E-02,2.52445E-02,2.21446E-02,4.44349E-02,2.02697E-02,1.87162E-02,4.37386E-02,2.11102E-02,4.50853E-02,5.38261E-02,5.22233E-02,6.64203E-02,7.36511E-02,3.73600E-02,5.98395E-02,8.69643E-02,1.09408E-01,6.84123E-02,1.00219E-01,9.64778E-02,9.74635E-02,1.13461E-01,1.18061E-01,1.04374E-01,1.77647E-01,1.83701E-01,1.96277E-01,2.15376E-01,1.97475E-01,2.20567E-01,3.22708E-01,2.89652E-01,2.98701E-01,3.29361E-01,3.19440E-01,4.13203E-01,4.07624E-01,5.57631E-01,4.09148E-01,5.40078E-01,5.17583E-01,6.24332E-01,6.33198E-01,6.97156E-01,7.49807E-01,8.67696E-01,9.74412E-01,1.09525E+00,8.72103E-01,1.11476E+00,1.24756E+00,1.17669E+00,1.31280E+00,1.48467E+00,1.94718E+00,1.80915E+00,1.95234E+00,2.10097E+00,2.32195E+00,2.44857E+00,2.61970E+00,2.78004E+00,2.94596E+00,3.48201E+00,3.66828E+00,3.90797E+00,4.26361E+00,4.47075E+00,5.05863E+00,5.32606E+00,5.66026E+00,6.53172E+00,6.76034E+00,7.11456E+00,7.59888E+00,8.46568E+00,9.65918E+00,1.00981E+01,1.08424E+01,1.18221E+01,1.20303E+01,1.34928E+01,1.46976E+01,1.56217E+01,1.72856E+01,1.85327E+01,1.94927E+01,2.16356E+01,2.28639E+01,2.49396E+01,2.65758E+01,2.95922E+01,3.09842E+01,3.37701E+01,3.75331E+01,4.00232E+01,4.26199E+01,4.65831E+01,5.01590E+01,5.48167E+01,5.91218E+01,6.26651E+01,6.73676E+01,7.25202E+01,7.85011E+01,8.54315E+01,9.36565E+01,9.96158E+01
4.90000E+01,4.85511E-04,1.60546E-03,6.28529E-04,7.79730E-04,7.14202E-04,8.34246E-04,1.10193E-03,1.50282E-03,3.62741E-04,2.00721E-03,2.69745E-03,1.51350E-03,3.30547E-03,1.81808E-03,1.38379E-03,1.72233E-03,2.74770E-03,1.49143E-03,4.16407E-03,3.57569E-03,1.40538E-03,4.29053E-03,9.44695E-03,3.79115E-03,1.02208E-02,2.28149E-03,7.45230E-03,4.21025E-03,1.82166E-02,4.04398E-03,1.56462E-02,2.47990E-02,3.86512E-03,1.74883E-02,4.98465E-03,1.60969E-02,6.41508E-03,1.97343E-02,2.24242E-02,2.29666E-02,1.45938E-02,1.55621E-02,1.68197E-02,2.59438E-02,2.19275E-02,4.55417E-02,2.04205E-02,1.91333E-02,4.33211E-02,2.14683E-02,4.59444E-02,5.52878E-02,5.22356E-02,6.71729E-02,7.50219E-02,3.79538E-02,6.00298E-02,8.56371E-02,1.03680E-01,6.84200E-02,1.01115E-01,9.58372E-02,9.81308E-02,1.12457E-01,1.21183E-01,1.03794E-01,1.76296E-01,1.85581E-01,1.97178E-01,2.26095E-01,1.95357E-01,2.27172E-01,3.15870E-01,2.87118E-01,3.06464E-01,3.32670E-01,3.18235E-01,4.05425E-01,3.97408E-01,5.79296E-01,4.04985E-01,5.34527E-01,5.26948E-01,6.51458E-01,6.50645E-01,7.18782E-01,7.53859E-01,8.62722E-01,9.71047E-01,1.11767E+00,8.96144E-01,1.14433E+00,1.24549E+00,1.21493E+00,1.37027E+00,1.52277E+00,1.83215E+00,1.78773E+00,1.95916E+00,2.10472E+00,2.35915E+00,2.47228E+00,2.54337E+00,2.82960E+00,2.97002E+00,3.40314E+00,3.72375E+00,4.09939E+00,4.33852E+00,4.55056E+00,4.95697E+00,5.25836E+00,5.56135E+00,6.32356E+00,6.66209E+00,7.19203E+00,7.80169E+00,8.40186E+00,9.62551E+00,9.84102E+00,1.09533E+01,1.16655E+01,1.18816E+01,1.33849E+01,1.47678E+01,1.57440E+01,1.72491E+01,1.84782E+01,1.93296E+01,2.17572E+01,2.26926E+01,2.53373E+01,2.61279E+01,2.95658E+01,3.12118E+01,3.40820E+01,3.67067E+01,4.03565E+01,4.23803E+01,4.65251E+01,4.91089E+01,5.37809E+01,5.82771E+01,6.17895E+01,6.73510E+01,7.34814E+01,7.99693E+01,8.62107E+01,9.22431E+01,9.91417E+01
4.90500E+01,4.99941E-04,1.59104E-03,6.21125E-04,7.69942E-04,7.29778E-04,8.45309E-04,1.08506E-03,1.51429E-03,3.62884E-04,2.05627E-03,2.64546E-03,1.50703E-03,3.31168E-03,1.88506E-03,1.38561E-03,1.70800E-03,2.70732E-03,1.45815E-03,4.19652E-03,3.40421E-03,1.35445E-03,4.36376E-03,9.49861E-03,3.78079E-03,1.01197E-02,2.26974E-03,7.26824E-03,4.24987E-03,1.75652E-02,4.01774E-03,1.60104E-02,2.43697E-02,3.77929E-03,1.71346E-02,4.99431E-03,1.60177E-02,6.41443E-03,1.99933E-02,2.28517E-02,2.28136E-02,1.40484E-02,1.55441E-02,1.73762E-02,2.61398E-02,2.16676E-02,4.54947E-02,2.00420E-02,1.91967E-02,4.50081E-02,2.09209E-02,4.56473E-02,5.44049E-02,5.10629E-02,6.51604E-02,7.48543E-02,3.77534E-02,5.99316E-02,8.57438E-02,1.01549E-01,7.03690E-02,1.05240E-01,9.24773E-02,9.86774E-02,1.17318E-01,1.24071E-01,1.03207E-01,1.78651E-01,1.80217E-01,1.99861E-01,2.28153E-01,1.92108E-01,2.30385E-01,3.08170E-01,2.86983E-01,3.01250E-01,3.42019E-01,3.23190E-01,3.99885E-01,3.99946E-01,5.75723E-01,4.30967E-01,5.35295E-01,5.19514E-01,6.49581E-01,6.32828E-01,7.02244E-01,7.66553E-01,8.63668E-01,9.80983E-01,1.09962E+00,9.24354E-01,1.17395E+00,1.24655E+00,1.21704E+00,1.35051E+00,1.52895E+00,1.81678E+00,1.77598E+00,1.92849E+00,2.11455E+00,2.36005E+00,2.40057E+00,2.60787E+00,2.77053E+00,2.92996E+00,3.42832E+00,3.65778E+00,4.08814E+00,4.29921E+00,4.33090E+00,4.80882E+00,5.34269E+00,5.51670E+00,6.40122E+00,6.54111E+00,7.30580E+00,7.94673E+00,8.48964E+00,9.63509E+00,1.00042E+01,1.07337E+01,1.16087E+01,1.22357E+01,1.34746E+01,1.48396E+01,1.59415E+01,1.71362E+01,1.82762E+01,1.97745E+01,2.17408E+01,2.30704E+01,2.50867E+01,2.72371E+01,2.91545E+01,3.11445E+01,3.37720E+01,3.69821E+01,4.00704E+01,4.26528E+01,4.57937E+01,5.02551E+01,5.42687E+01,5.84672E+01,6.28090E+01,6.72942E+01,7.40799E+01,7.93189E+01,8.60121E+01,9.31840E+01,9.88231E+01
4.91000E+01,5.09235E-04,1.67256E-03,6.28741E-04,7.58562E-04,7.21391E-04,8.83680E-04,1.08099E-03,1.47511E-03,3.79958E-04,2.02948E-03,2.60696E-03,1.54090E-03,3.33551E-03,1.85032E-03,1.40466E-03,1.75074E-03,2.62263E-03,1.44848E-03,4.18752E-03,3.43429E-03,1.38464E-03,4.23890E-03,9.76967E-03,3.89087E-03,1.00712E-02,2.25423E-03,7.10797E-03,4.31516E-03,1.72665E-02,4.12143E-03,1.58487E-02,2.47720E-02,3.70021E-03,1.74575E-02,5.15593E-03,1.62423E-02,6.36379E-03,2.06143E-02,2.28625E-02,2.24076E-02,1.43508E-02,1.53811E-02,1.76038E-02,2.61346E-02,2.19785E-02,4.43837E-02,2.07043E-02,1.95798E-02,4.53027E-02,2.12435E-02,4.60485E-02,5.54273E-02,4.89809E-02,6.48099E-02,7.54086E-02,3.62402E-02,5.89737E-02,8.70408E-02,9.87430E-02,6.86951E-02,1.08026E-01,9.07930E-02,9.82651E-02,1.18550E-01,1.24935E-01,1.03403E-01,1.78782E-01,1.87804E-01,1.99991E-01,2.31189E-01,1.95019E-01,2.25785E-01,2.93487E-01,2.86821E-01,3.05843E-01,3.47189E-01,3.19470E-01,3.98755E-01,3.90881E-01,5.61983E-01,4.33531E-01,5.26628E-01,5.27295E-01,6.15849E-01,6.45242E-01,6.81426E-01,7.60473E-01,8.75881E-01,9.78538E-01,1.06878E+00,9.27441E-01,1.18022E+00,1.26183E+00,1.23171E+00,1.35338E+00,1.52674E+00,1.71339E+00,1.72527E+00,1.89204E+00,2.11936E+00,2.39733E+00,2.30529E+00,2.58269E+00,2.78408E+00,3.02452E+00,3.39186E+00,3.61035E+00,4.02309E+00,4.28901E+00,4.29500E+00,5.01066E+00,5.49411E+00,5.47083E+00,6.22059E+00,6.54620E+00,7.37886E+00,7.77964E+00,8.30066E+00,9.39824E+00,1.00577E+01,1.06670E+01,1.18479E+01,1.29761E+01,1.31025E+01,1.44252E+01,1.57460E+01,1.68782E+01,1.83458E+01,2.07267E+01,2.11702E+01,2.24501E+01,2.47878E+01,2.69371E+01,2.97604E+01,3.14811E+01,3.37841E+01,3.75025E+01,3.89537E+01,4.31601E+01,4.59063E+01,5.08723E+01,5.50035E+01,5.79677E+01,6.26946E+01,6.84099E+01,7.37874E+01,8.05329E+01,8.70860E+01,9.34476E+01,9.95487E+01
4.91500E+01,5.05022E-04,1.71171E-03,6.32520E-04,7.67841E-04,7.23405E-04,9.39102E-04,1.11408E-03,1.48239E-03,3.84777E-04,2.06008E-03,2.56850E-03,1.54902E-03,3.41811E-03,1.80071E-03,1.38371E-03,1.72513E-03,2.63885E-03,1.41717E-03,4.29740E-03,3.41423E-03,1.46327E-03,4.11482E-03,9.99536E-03,3.72255E-03,1.02868E-02,2.21907E-03,7.07969E-03,4.24891E-03,1.67046E-02,4.16415E-03,1.51978E-02,2.51693E-02,3.50649E-03,1.69953E-02,4.97171E-03,1.60845E-02,6.45259E-03,2.01526E-02,2.21566E-02,2.31467E-02,1.43860E-02,1.52929E-02,1.83916E-02,2.64275E-02,2.14323E-02,4.64770E-02,2.10751E-02,1.92723E-02,4.73962E-02,2.06713E-02,4.55143E-02,5.78651E-02,5.05021E-02,6.51438E-02,7.54687E-02,3.66570E-02,5.87545E-02,8.85855E-02,1.00763E-01,7.04922E-02,1.06291E-01,8.99727E-02,9.76488E-02,1.16051E-01,1.24217E-01,1.07105E-01,1.80356E-01,1.81664E-01,2.00144E-01,2.31319E-01,1.91372E-01,2.20581E-01,3.03070E-01,2.80547E-01,3.01915E-01,3.43687E-01,3.22687E-01,4.02868E-01,3.86334E-01,5.56402E-01,4.21767E-01,5.14931E-01,5.25503E-01,6.29761E-01,6.55766E-01,6.92881E-01,7.57477E-01,8.91143E-01,9.70741E-01,1.04893E+00,9.12363E-01,1.15646E+00,1.25666E+00,1.18336E+00,1.29003E+00,1.50680E+00,1.65508E+00,1.70225E+00,1.84928E+00,2.11060E+00,2.38559E+00,2.30218E+00,2.59507E+00,2.81267E+00,3.02955E+00,3.44526E+00,3.52079E+00,3.88827E+00,4.29730E+00,4.40369E+00,4.91089E+00,5.43971E+00,5.48727E+00,6.14018E+00,6.51268E+00,7.19706E+00,8.12750E+00,8.50109E+00,9.29043E+00,9.82270E+00,1.08940E+01,1.17420E+01,1.29804E+01,1.29333E+01,1.42179E+01,1.56829E+01,1.72600E+01,1.80743E+01,2.03748E+01,2.11528E+01,2.32887E+01,2.50923E+01,2.69550E+01,2.89857E+01,3.20783E+01,3.38144E+01,3.61845E+01,3.97741E+01,4.22490E+01,4.57939E+01,4.94344E+01,5.42950E+01,5.90682E+01,6.28547E+01,6.85192E+01,7.37597E+01,7.90356E+01,8.62493E+01,9.14414E+01,1.00100E+02
