,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
70,0.22335377063851233,-1.7500205986642148,0.0044127686550699975,-1.793928972091425,0.004827963331434011,-1.771801225832059,0.003716371057871603,-1.7872425836102785,0.005357558677011569,-1.7131866496457442,0.004448429451182312,-1.7195606913609762,0.0044659780193630335,-1.725313767500933,0.0049623073200417344,-1.6806787817275337,0.004258252624021774,-1.7483356182384626,0.004838846275828336,-1.6961927304973037,0.004789476329009685,-1.8341575841775073,0.004786979439769477,-1.8139805280082657,0.005395190282252925,-1.6889198757457917,0.004545424531427109,-1.7195865669688317,0.005488322015890041,-1.7743147224916198,0.0047988982588021796,-1.66204475981427,0.006306197550067799,-1.6656135397367169,0.004736240876039872,-1.7059400062973291,0.0051914934769888834,-1.7960740159407635,0.004553174021239813,-1.7962585344880286,0.004139978307648146
71,0.24129611832536096,-1.8039400675911945,0.004525429589404781,-1.692550220126204,0.005048349554378074,-1.7499048094903582,0.005327632448227846,-1.8363608176642756,0.0044388195538942144,-1.853848432569486,0.0051729984870923906,-1.8560559060944657,0.004428343527621455,-1.7132512171146628,0.006036486393938574,-1.7250814006395128,0.004965877612333562,-1.7180025093410194,0.005159308838158646,-1.6692938640413804,0.004786960842749517,-1.7073933248183237,0.004710345624743315,-1.780447364749025,0.004941717277809533,-1.7391812707263032,0.0046992085153860766,-1.7557126923685609,0.004150223570036757,-1.909827505891566,0.004061060909344342,-1.5873743594640684,0.005013496032326407,-1.8058738712644973,0.005311381274050735,-1.7402669650479523,0.005222267551385991,-1.7226807830076245,0.005404905145186352,-1.7151219693682664,0.00465466676210096
72,0.2606798020576923,-1.7681591235553387,0.0046897364890046,-1.7454390541538463,0.004939749833978488,-1.6944026174997913,0.00426070684153864,-1.8207823598683104,0.004957453665958742,-1.7582614047296088,0.0056167996836485766,-1.9664763637227254,0.004557422512784074,-1.68407744468308,0.004725496296894713,-1.7207830952810363,0.004717911540116779,-1.6290392347441067,0.005161139832146298,-1.6960217458468896,0.005242602766296242,-1.7459651708111479,0.005672416400959987,-1.7876637381259692,0.0051456268048836,-1.6070293746149067,0.00439599290289638,-1.7061439045151643,0.004674591157650955,-1.6878405631908806,0.005472623044875304,-1.685426945877681,0.004550558911287426,-1.816453551171579,0.005730100668885387,-1.696487520046057,0.004993582278945763,-1.7766285324676983,0.004481809575229721,-1.828203494126517,0.00578153239346133
73,0.28162060654953963,-1.7816986075975794,0.005101385469502667,-1.6561707992338317,0.005723421221167768,-1.678748197036629,0.005103347848285372,-1.800151288859861,0.004367387075518818,-1.6825061740714724,0.004683811058982565,-1.6773222384291084,0.005315800980187715,-1.7214031813168829,0.004483963452749493,-1.690749535104181,0.005604229884501887,-1.8740912124034637,0.004209056154704397,-1.7634339975125288,0.005115586029807295,-1.7872009813886587,0.004960150705787037,-1.6713229468196213,0.004901610155670144,-1.7553479590849106,0.005160766759856523,-1.718095731390853,0.00520199218994058,-1.8378988587654523,0.004635229619206746,-1.8119164724971701,0.0047000053810890025,-1.7303993081905742,0.004747715818711896,-1.7527985038660867,0.004171283025290452,-1.8450942939028876,0.004209996537144333,-1.7411959455546846,0.0041799014951548735
74,0.30424361767690034,-1.7187692907707564,0.004954794486304199,-1.7175745036491994,0.004541363750243043,-1.735373520753942,0.005454975811719504,-1.7234330931536272,0.005351707889461251,-1.7155492153003749,0.0048925619848114435,-1.7468990921519627,0.005784300830203439,-1.680341917642332,0.004398781680669746,-1.6975462874197202,0.005432143872688166,-1.615959248000651,0.005496507493166109,-1.757992811378539,0.004666751558250301,-1.6085904485038975,0.004656573530140413,-1.7740905640239522,0.0049611035412979775,-1.6396491730610154,0.00489630770338002,-1.7451873327411482,0.003975762327858541,-1.7566300399955797,0.005180747111036285,-1.7527332903655035,0.005060915297501125,-1.8668426076089915,0.004594336986023598,-1.6944939170840818,0.004763587175453676,-1.6415255586084183,0.005167686458075594,-1.6682353101527185,0.006102290956762895
75,0.32868396965420543,-1.616131641070562,0.005013266906303218,-1.7779534039016178,0.005233730408768279,-1.6700132749707628,0.004543943724921078,-1.5896966144388471,0.005100884846996434,-1.662288040852549,0.004901331972079841,-1.7566649861587431,0.0038655406357982827,-1.7727060322853123,0.005601682324587569,-1.6202809506892437,0.0048379597622467295,-1.7406733836166193,0.004563270698054485,-1.6392925253352377,0.004229897240629534,-1.620493359663285,0.005309671836581833,-1.6117110115627913,0.005177197693040687,-1.7811533353084783,0.004260331187319161,-1.6819606284372681,0.006052738008274322,-1.7171431245801498,0.004765711168251595,-1.7136743129387968,0.005209660704634585,-1.7468989125179495,0.00465539609032264,-1.7468340888748657,0.0056660132165611285,-1.7933484533676336,0.0046241942969807845,-1.6616947206266577,0.005004004210932537
76,0.35508765223261135,-1.7250586599040185,0.00497122305533269,-1.638930541169007,0.005371947514659474,-1.7868167381558253,0.0051873020258128835,-1.5956646926424074,0.005458754652809515,-1.7745896648354005,0.005727695575861912,-1.7217974783004575,0.004942367049264744,-1.6607657163368954,0.004263484570913499,-1.6285005693171353,0.004748890271263232,-1.7610400061719174,0.005116561860404003,-1.789742344094862,0.005174279965991206,-1.7690386270773555,0.005153318520768748,-1.836956022114585,0.005573288132013867,-1.710682570732433,0.004744264821075754,-1.677766814594956,0.004350899447461872,-1.6766698230912518,0.0049131939181775094,-1.8106330201874408,0.005222686645616642,-1.7365242562815728,0.005149061170411102,-1.8295388318611856,0.004803797374391194,-1.614979218664322,0.004978046503555399,-1.8478238728033551,0.004596728561051751
77,0.3836123827417535,-1.716326308025828,0.004321604256050767,-1.7625861818000483,0.005107123024880495,-1.8296706433742214,0.004479325912626495,-1.6575975976951955,0.004675643277395462,-1.7833302097444275,0.005086210573578746,-1.7724490384138332,0.005687565148041703,-1.6525545052542945,0.0043733057765407935,-1.9178892827275653,0.005811441874110215,-1.7696071967240834,0.0052358544738915005,-1.6808357070276858,0.005523164554071908,-1.6970409342621073,0.004629694928901482,-1.7057051549175726,0.00443689536322385,-1.7975057531618786,0.004775033605758992,-1.844391670593427,0.005176263215948381,-1.7009837220637272,0.004413841359566061,-1.6327676967679288,0.004935639629891818,-1.657729555722139,0.004274182607374653,-1.7479470172749954,0.00477807720476962,-1.7567746539176181,0.005429537675336333,-1.7211111195779991,0.004441937992953954
78,0.41442854818394187,-1.7510291840352574,0.004758724927700289,-1.8221351777941246,0.004208938809100884,-1.6263724190318822,0.004828330684587281,-1.6757650777412247,0.004918540192813798,-1.8464019778291794,0.004893151837144235,-1.6779253377826098,0.005145888458460532,-1.7194157260654575,0.005691113460105554,-1.864842178986762,0.004586233131774149,-1.702929080331244,0.004298868158696905,-1.6347498207320987,0.004870580921886788,-1.812998718600692,0.005108900850620647,-1.7843828946026268,0.004594347858062645,-1.6608686566781568,0.005045869072475795,-1.7285387415207185,0.0045483035509128475,-1.7755311330248948,0.0038405099830877156,-1.7850007123234646,0.004603210528398733,-1.6983060569889423,0.00470360430324902,-1.5987292925054069,0.0052685883890889115,-1.7586761280156837,0.004731758886758709,-1.7578457198369482,0.004284567004851476
79,0.447720223008213,-1.7055577412928662,0.00497094568403131,-1.630311266134429,0.005158239535835112,-1.6508447910671942,0.00542191213999192,-1.7595384431584336,0.005805388847567405,-1.7804040387513418,0.004607135771631221,-1.7938477384093794,0.004941587359048468,-1.679185977972578,0.004729487493788334,-1.844912169494668,0.005580752811694976,-1.7761806225247576,0.004323737083072496,-1.605483625237716,0.0049452217782457175,-1.8461489785501386,0.005098077109448513,-1.7995164434869002,0.004517364129831455,-1.7076192912020682,0.005550870513816577,-1.8141469251450302,0.004502553758215619,-1.7999344593372248,0.004931866961726642,-1.684057043995976,0.005692362468602471,-1.6335947074197865,0.004690359609989896,-1.6490900635718417,0.00474849230815756,-1.7364077690036834,0.004298247254758696,-1.5901845672380177,0.005542235111432455
80,0.4836862686437176,-1.745313597774692,0.0049822207799190416,-1.7157469514303736,0.00432734705705598,-1.663501083700331,0.005186786784369831,-1.6258458562943465,0.004903956361585891,-1.7376856554177633,0.0045942544791713865,-1.7299642593837414,0.005634232142964977,-1.7055743895459143,0.004452943650718986,-1.6783361397999648,0.005133910298939265,-1.7116143391976242,0.005449326699625923,-1.7087658600041593,0.005273806195424149,-1.726671232625825,0.005866261954112496,-1.605184419145472,0.004779225978038975,-1.6798548664007673,0.005870369952998043,-1.7239387261572579,0.00571455277366221,-1.7355940728988706,0.004999070705671175,-1.6779012683733756,0.004798040662835097,-1.7818369180333635,0.0050959505444925874,-1.7485484249592702,0.004681926194034272,-1.7171768043229467,0.004864151739299078,-1.7286069419362105,0.005692217739116628
81,0.5225415213602959,-1.6700893631562514,0.004723851156282481,-1.7836773013776617,0.005239007155237726,-1.711353201263113,0.004487336859775774,-1.8424329716065329,0.004948089758129009,-1.7915708585307508,0.005060303813804483,-1.8908650177533937,0.004974463291177161,-1.7759293329783452,0.004808644137497267,-1.6810419562538275,0.004904750994671654,-1.7950498688986118,0.004794706280968531,-1.6488617342595338,0.004152164084495755,-1.742001038882544,0.005333362415258478,-1.728857986172122,0.004800159579664909,-1.6828320274109145,0.004701576472022767,-1.6359276264088356,0.005168059673834613,-1.7754150672468885,0.005549098123012636,-1.7435279123421337,0.00455977028160474,-1.835154271704723,0.004684650183487742,-1.7195991441221552,0.0041119190059582,-1.790090437105275,0.005140546770371778,-1.7198137890634957,0.0048987410034747585
82,0.5645180755516963,-1.5903087609141373,0.005734535668428469,-1.6197181263056688,0.004751468753456891,-1.6904588739917248,0.005391849603343922,-1.8614119476893791,0.004278791657999996,-1.7485270979837029,0.00522360281901831,-1.7420166473485545,0.0047658591275787495,-1.8010397821357675,0.004242987948083274,-1.6917911416643494,0.005589127085430907,-1.7219939568652252,0.004621383988730469,-1.7035025349643196,0.004467509290009637,-1.7499245413964615,0.005213998977288874,-1.6719050513014007,0.004323680751904869,-1.7052424100637857,0.005123712288759257,-1.7004055821975599,0.0044572485436137005,-1.7170872833660313,0.004289771269149172,-1.8013194010749551,0.004640884432687196,-1.623554149159527,0.005431036784269565,-1.6792635306362236,0.004092958927328591,-1.6028571248607058,0.005075251334197248,-1.687163747780171,0.004834055274029916
83,0.6098666701068882,-1.7653565722391458,0.004604261398382375,-1.6844727513851068,0.0042651748965857545,-1.7208413514218033,0.004647101503211408,-1.5785099643780478,0.005059071527940473,-1.7173063627687164,0.004013363160258672,-1.714469882626023,0.005487138796176795,-1.7165923432058015,0.005181663602885313,-1.6394574074460904,0.004798004188506859,-1.6258416444608323,0.005123613304451929,-1.8096147183429248,0.005329790889093321,-1.7779355721085999,0.005354676397369726,-1.61917800537939,0.006034292495993818,-1.629386301298201,0.004764683982653622,-1.7486225285703996,0.004390886815075995,-1.655008876045366,0.0048135560759920825,-1.7649817563736636,0.004580868191536083,-1.6406411960666356,0.005363067353542579,-1.6725785848068215,0.004915679474834123,-1.643152316961608,0.005194952279366483,-1.6725947352707213,0.004463607803842732
84,0.6588581861506815,-1.6552506430953071,0.004542140046811167,-1.681840015724572,0.005672593829246346,-1.7592984003114025,0.0052415639853532195,-1.7480808323910966,0.0055346864921448835,-1.781109813867912,0.005080770756833547,-1.627688833168959,0.005176293871267547,-1.6204139275073017,0.004882977501176361,-1.7074755239076067,0.004417515610691225,-1.563751973571973,0.004800437186545579,-1.6625297789252231,0.004244748867958796,-1.6884663200156786,0.005925265325949828,-1.657600778179799,0.004474466098432815,-1.6448234241248112,0.005711885188270489,-1.7490248306412801,0.004815707768755371,-1.6523714858634464,0.004764241586640305,-1.7018575214019283,0.005003506741643433,-1.800409045938883,0.005347809653559469,-1.6396228247517939,0.005054699343886342,-1.7168476278409923,0.0053306708455112435,-1.738977745096782,0.004350715724353914
85,0.7117852651001318,-1.6761522394939194,0.004995574289523357,-1.6561005118272207,0.00419180982531604,-1.7719774529390098,0.005193131705649935,-1.6952213623629517,0.005864015704834866,-1.5051736349616023,0.004841855855475687,-1.6897785563732002,0.004241143188981172,-1.7052030653438384,0.005705640105322561,-1.6243714728528795,0.005127177706457463,-1.8234880284260666,0.004823756586384945,-1.6744362812670175,0.004969350298190551,-1.6402985199120008,0.004478852193364348,-1.6727988752004561,0.004711359366150136,-1.74075655618469,0.004836660089440782,-1.7531560364171328,0.0050662042255791954,-1.6564916361565818,0.004639169740978499,-1.6548751754276534,0.004175706821653609,-1.6970341800834983,0.005049845708885845,-1.644907727998355,0.0052717575155302645,-1.7584649611829388,0.0048324631556378355,-1.6778738470330679,0.005525828641643921
86,0.7689640567018716,-1.7271582535486156,0.004769151927782036,-1.7027915860262248,0.004835050028673787,-1.6925058099465942,0.004381777864192241,-1.6501496471235915,0.004074803493179684,-1.6689069632075038,0.0048954946087696296,-1.6789839748003128,0.005063773213167353,-1.7203559332485439,0.004235682512041544,-1.5627148152334291,0.005316791721137154,-1.7918918267189432,0.005283076157008014,-1.692864474953386,0.005291887625536371,-1.6629628716643783,0.0037993899631326602,-1.7019567680298728,0.00548974641602486,-1.6353496183111753,0.004490167189099668,-1.6424809856788674,0.004660698547540228,-1.7125383770271307,0.0050193249591295366,-1.6645850376414724,0.004702160415265138,-1.5909562542109954,0.004634963229136188,-1.68680996627555,0.004952327479950958,-1.6313933477327138,0.00418458237474804,-1.6558028359226873,0.005067753045473633
87,0.8307361074919359,-1.758467805368491,0.004277171150320966,-1.8020298220788706,0.0047196638970904365,-1.6762980938901104,0.004387749169390625,-1.764762810498278,0.005496339141791169,-1.6223870350274827,0.004578344787321014,-1.7184097183162066,0.005345175562640082,-1.6662025426670806,0.004927581278233732,-1.6137238357763193,0.0056177398146863775,-1.6143426811449002,0.005334388812467792,-1.7147603116887444,0.005213453707414086,-1.732370264083656,0.004862427785975085,-1.6408788478244145,0.004929206445866463,-1.7221869579406766,0.004475529994680986,-1.7227399430054915,0.004468205104413038,-1.6547150827725348,0.0042998052688268795,-1.6339053056105002,0.005139610265122983,-1.667205292397178,0.004737158796381221,-1.7226456502006415,0.0052326060314733195,-1.602020942535293,0.005182052473492662,-1.7804718222413103,0.0044019000964165104
88,0.8974704009584349,-1.738161790099691,0.004528457601420576,-1.7204301402534294,0.0048897310062255474,-1.7162911490977812,0.00540042247927425,-1.6455691297951334,0.005253049711121789,-1.6311919476725352,0.005477320481278644,-1.6665861670544777,0.005098430269408765,-1.6470636715865274,0.005156457324386611,-1.6090227563196353,0.0045621328711597225,-1.6004755503697998,0.004503464999225573,-1.7257961978991387,0.004634987312789099,-1.7706537702972909,0.004602528204708883,-1.6032672763464486,0.004779850407228848,-1.7241182168285496,0.004504119777999664,-1.5585882783252718,0.005286136960885128,-1.640369503490813,0.005675624914184161,-1.7089102093541462,0.004614803386776278,-1.6591499151164664,0.004781658392595147,-1.6269780084180372,0.004674473101802471,-1.6391616611493618,0.0046326730470321684,-1.7272815488096043,0.004775842309304598
89,0.9695655615935915,-1.6466379143458083,0.005778464927575949,-1.6388889292114697,0.005197796857888202,-1.7196619899830485,0.004422810105280429,-1.6808115501685528,0.004727221714460991,-1.6165244526427036,0.004477660213835873,-1.7666586527570864,0.004681101409478237,-1.6520511869627508,0.004152444080125861,-1.655299142185297,0.005372279553580904,-1.5168652807590002,0.005503949719423336,-1.6847087356193857,0.004892047335053312,-1.6925583735133891,0.004775921078831667,-1.6133393242941463,0.005703320452326072,-1.6466738590425491,0.00597105515235565,-1.638700277986002,0.004415773269990008,-1.6957487255193078,0.005358638115384438,-1.6799605954308015,0.004534214391020617,-1.5661880370306591,0.005128701090312763,-1.6542056634883615,0.0041577784947752485,-1.6463121270388994,0.004041357531501061,-1.5906385702827455,0.005289505679291383
90,1.047452236000633,-1.563191832378705,0.004950906958103113,-1.507402337390663,0.005155252976815558,-1.7233549176392544,0.0042353742337643925,-1.5877040629407213,0.005122185617755204,-1.6432873593481259,0.005070841919881984,-1.5213923154835514,0.004716331230617915,-1.5755529659472025,0.005393586293505784,-1.6303302848201577,0.00464734308037469,-1.5764124252858251,0.005361908519137199,-1.7427067899985016,0.004933732800482333,-1.6155535131201941,0.005203525346690993,-1.629024319457711,0.0062726810136574445,-1.660120465175136,0.005887033893544289,-1.642565094317271,0.005737863205133028,-1.65718270395697,0.004784154308834927,-1.5832399153194505,0.004729308378882404,-1.7029834178151253,0.004952870101963562,-1.697056500369696,0.004612852667964438,-1.6940357068282683,0.005071600046628895,-1.6026329504007029,0.005266857389939714
91,1.1315956652786068,-1.5083777813279469,0.004791277964459116,-1.521300683349035,0.004584253804353126,-1.594407868550723,0.004004268871013198,-1.5805751499295932,0.0048593739970534434,-1.5555722516668047,0.00485458111090088,-1.6014301750344002,0.00550551937404173,-1.613120322635519,0.004538627182020812,-1.504750603098283,0.004477993575961571,-1.6411993117775345,0.005742425827282444,-1.536689341334019,0.005247256021279396,-1.690322264617534,0.004801838128673511,-1.5784189820764098,0.004814956413553711,-1.6906308051402792,0.004891786522835389,-1.6223751858406237,0.005262602375903801,-1.6036339339299437,0.005056475677930436,-1.8062843689318622,0.004457380289931248,-1.5812187128685642,0.005050125377495896,-1.6358511490356356,0.005712886742839246,-1.4588772917088524,0.0057769553654781,-1.4923268149053266,0.004712380681953641
92,1.2224984640507832,-1.5335955224534519,0.005277510984012108,-1.6184119746570482,0.004491573771632176,-1.6348462669472543,0.00443143989848485,-1.6708242755103155,0.0047821327969692394,-1.6015084577974283,0.0041759578837662304,-1.5012159986018283,0.00416459232011452,-1.5567595865477386,0.004764539995271205,-1.5213149313757577,0.004688214242969737,-1.574175146974012,0.00558478922780645,-1.4248516290738287,0.005562814140307862,-1.6354271281708734,0.004872160914166604,-1.4956908267861362,0.005861179434759201,-1.684456769058909,0.004247479238928918,-1.5658233578414333,0.0066197479440263905,-1.592860416820665,0.0049313075614111235,-1.6197225302777114,0.004836844749157471,-1.6192274226460872,0.004735495123482997,-1.6327173592618827,0.004484306981863491,-1.6293398555133787,0.004570499319291055,-1.6138849599834169,0.0051641340902026725
93,1.320703622736631,-1.4317180325820578,0.005884785110835746,-1.6096672806192573,0.004409224626205093,-1.6256331081159079,0.004408308911779285,-1.5680602425337968,0.0050196449118007245,-1.769395466869123,0.004155140502924796,-1.5756432668025113,0.005483591829979106,-1.609316246415876,0.0049185026734424485,-1.5319851737689103,0.005869213098962995,-1.5846421866283655,0.005707054938902934,-1.620012130495055,0.005683175881833597,-1.6055063985028117,0.004847344077045205,-1.5858777886273492,0.00482496927181622,-1.5616653910359304,0.0049579408995756675,-1.6554256200027266,0.004841298881657545,-1.592149163303837,0.005341826093543383,-1.6449445225126451,0.004309909720249943,-1.5772855728517874,0.005549010147244078,-1.572582685553694,0.004974092591106346,-1.5985323587408695,0.00515874081991165,-1.6298275084002884,0.004985660555750268
94,1.4267977510008587,-1.5476726442716267,0.0057427330988369125,-1.5679463446487902,0.005119425309230672,-1.5734246306372068,0.004874016388147981,-1.602871951180149,0.005100239643949182,-1.6208162421697783,0.004796458068574074,-1.5935638093854094,0.005148453702783211,-1.581501885252881,0.004595880144683875,-1.5286207203670892,0.0051074719218347185,-1.5779110353101788,0.006073441091338763,-1.4618691855145112,0.004971833042552585,-1.4897131944209672,0.0045761098590486856,-1.5154346137102561,0.004893104559990287,-1.6482712384910985,0.0047306709157026346,-1.5068854222053913,0.00600958901461541,-1.5792807933675688,0.0046358489031489095,-1.5213206714024898,0.004773059381759893,-1.4694688997442529,0.005900354292594514,-1.6211514518532395,0.00534945712696834,-1.543950074646365,0.005187928448105268,-1.6928853499216119,0.0047291972369372815
95,1.5414145817536453,-1.5858975964688036,0.004429061050320065,-1.5196285106795693,0.00523230298789616,-1.5426879314673427,0.004390883808597793,-1.6215376399313965,0.005620453258511654,-1.52407307758371,0.00492667155786487,-1.4612375616317628,0.0049598655422278025,-1.4666054348507425,0.0052335906744632385,-1.6324754270718005,0.005069187490313042,-1.596693903342274,0.0048029574396215675,-1.5604732055831916,0.00449083110693302,-1.4551604932666102,0.005024767253728552,-1.5772847230665454,0.004859044692407144,-1.5730234220665567,0.005452228690454306,-1.5796485524836328,0.005469387749633188,-1.5846884574213633,0.004780296773055327,-1.4823298296356249,0.005166402090353699,-1.5457556926591227,0.005227961296686463,-1.3305011815411092,0.004328429913179987,-1.5100364314857408,0.004761214976902028,-1.4509491885731773,0.0047193821298765915
96,1.665238756632532,-1.7071278937404832,0.004921889383527755,-1.6380608611323693,0.005250648261215454,-1.4686971469379748,0.004785370012458438,-1.4854805502032487,0.004008002551735619,-1.536543344981142,0.004000851691925838,-1.5985722510304572,0.004261916723513703,-1.4322132624836674,0.004884036712156148,-1.5569272436479682,0.004521656444458831,-1.4938750741980247,0.004203130930253056,-1.6013084864940865,0.004503668056957497,-1.4920142717490843,0.005965490734014458,-1.5700449879792173,0.004418828586518326,-1.4626957471598072,0.004537497546117441,-1.541563570044371,0.00488631075294662,-1.4829314374321978,0.0059518455589718,-1.576127429403362,0.004598399166342397,-1.519313990620135,0.005425122224536848,-1.5510055881850313,0.00570346008084546,-1.5154959916300217,0.005497411373580857,-1.51270126067767,0.005015417397678377
97,1.7990099155778314,-1.4884564206073077,0.004593733203108692,-1.4899101472347869,0.005021144834617748,-1.493616417425941,0.0053025548911554005,-1.4402519495436015,0.004732604630830198,-1.456216138118738,0.00464875941543711,-1.4892153178805465,0.004537074236557399,-1.5700093929889236,0.005050570864505608,-1.3487259908436577,0.005068951517024278,-1.4543870827170475,0.005192597244539143,-1.522525424776129,0.004908256030217967,-1.5571580996865537,0.005517899666932447,-1.5215204394278308,0.004730721866414981,-1.3219257332655174,0.005185370016317055,-1.4755761465000148,0.00459660073419229,-1.5131695343310891,0.004813828066524424,-1.466899130645723,0.005553944418066079,-1.4694374531249164,0.004518787721113413,-1.530686485467905,0.004679913792568115,-1.5657328898276364,0.004917838244151942,-1.4251141079614227,0.005368309537736717
98,1.9435271149298263,-1.4432331630634399,0.005454436362252654,-1.4900511244748311,0.004563947801097794,-1.4751303427779627,0.006139261070521417,-1.4902781179322682,0.0053089735476667494,-1.3634690308704824,0.004407669307428633,-1.4554217380113577,0.0055453461806277225,-1.3927842593178024,0.0058670858121146075,-1.3924293998880268,0.005867093882275591,-1.5480325031965334,0.005229426903166578,-1.5085407816938965,0.004595208150238465,-1.5260519066400873,0.005037323262801935,-1.464569661347676,0.0042934063171338865,-1.571297046092934,0.005609268746122275,-1.5111864919221876,0.004989276039958641,-1.3731861828733032,0.006093175833010878,-1.4864852996350912,0.004830477752744173,-1.4167302119602778,0.004781398086130576,-1.441729750953273,0.006311965394481175,-1.3512454777767842,0.005331114169785644,-1.497458679962269,0.004679041113791992
99,2.099653600438444,-1.398230082236152,0.004980198555846657,-1.535496641299977,0.004290206088201081,-1.5199914746442666,0.00494407456113459,-1.444276407159383,0.0050056975696391795,-1.3756773980376429,0.00436567015529489,-1.5126582281923877,0.005177482788005956,-1.4707366774121902,0.004499207252123913,-1.4159550678116617,0.005424417477564194,-1.4864778806474035,0.004718272907598623,-1.5273750402826394,0.005149282265512653,-1.303337741421334,0.005641078857217037,-1.537742359567371,0.004969976621228462,-1.4688035841833087,0.005289483345379731,-1.3829890197448533,0.005596560490098583,-1.4197375195535613,0.004254945838895551,-1.4945145757126939,0.0046601055949068125,-1.317243095543546,0.00416187874966562,-1.3402505838850267,0.005070831856235466,-1.4314042886890077,0.004923633145970418,-1.4529033235037527,0.004592135774674415
100,2.268321963696039,-1.453202251965417,0.005242599403285071,-1.4766110930441532,0.005309225213082043,-1.3568062643188208,0.005406422357139091,-1.391984353271665,0.004397267955590441,-1.4098395882471486,0.004932436258816123,-1.455321081697187,0.004763327798522972,-1.4329258657712989,0.004742212792299957,-1.5004311952176494,0.004495514967734727,-1.3831806700024933,0.0051936956447937,-1.4000360121359603,0.004908075475030348,-1.3438545677663905,0.0053291159523048215,-1.4310711733671475,0.004754532487987307,-1.5619659885129158,0.005302427737287151,-1.45924794642441,0.00423855268860995,-1.447525159373357,0.00444966059548729,-1.3507262106587985,0.004673057315937222,-1.434759494841071,0.004993133649667935,-1.382571859421265,0.004396940564958301,-1.3589748235656693,0.005190525896464727,-1.3711726299053075,0.005746596622739048
101,2.4505397127942574,-1.338755166599663,0.005204397102791372,-1.4290852195923336,0.004461738213615325,-1.4139097087814354,0.005157535270642707,-1.3719240540184618,0.00447373161819748,-1.320364649692682,0.00502916590592722,-1.3159199081418358,0.005287278260420235,-1.4238356892902004,0.004992477900856177,-1.3016607233876976,0.005314138031099668,-1.354217973927611,0.004254881840477489,-1.392283310639015,0.005049951744625456,-1.3828215475502676,0.005609420708952474,-1.4208250815405352,0.004511512374033786,-1.3219977074948481,0.0050052817491907115,-1.3308701895746478,0.0048975314286794315,-1.4704721542227226,0.004672002003211355,-1.2932258792939637,0.005115002561710995,-1.3429262479608997,0.005652451657833468,-1.2756551611260671,0.005216553763197545,-1.430184789449017,0.003993075988808353,-1.4116930685077536,0.005192324779176829
102,2.647395290480231,-1.3034030266115089,0.005707477216160567,-1.2904741069746648,0.004891431259877796,-1.2802784243104388,0.005312009002909171,-1.4231843036603185,0.004112587936966812,-1.387522012099011,0.005817812126088268,-1.4368099607545142,0.004321101876745392,-1.338743275253564,0.005681180643008127,-1.4112139544901716,0.004383611375933069,-1.3492177106222,0.0051637513282880585,-1.4269908263782187,0.005199459842928852,-1.3831313278087916,0.005077475129501737,-1.2664032410539736,0.00525631913702002,-1.3955821873412275,0.004873721246763397,-1.313938756570638,0.005753068673513104,-1.4222201193760775,0.004763554097660077,-1.4127175191125139,0.0049526733568004125,-1.3165926837498652,0.0053566848619877845,-1.3935741210356085,0.005066838808726431,-1.3892937104517977,0.00538692797609875,-1.3806339800985095,0.004243815148775952
103,2.8600645757603944,-1.3602948669391492,0.005586545480497266,-1.297087230107367,0.005370768685075751,-1.2907164800921123,0.004812210541100082,-1.42032473600809,0.0045601695535718734,-1.3134877685861936,0.00468455744927256,-1.2477655628721598,0.00541118100495168,-1.2450144582110425,0.005664264377955451,-1.2425952295534064,0.004732168940364424,-1.4556619892181217,0.004406964128301493,-1.2333666812764852,0.0057499355076984435,-1.2923189809013023,0.0058510123538069395,-1.3512608938822253,0.004544361698494817,-1.3091846542026224,0.005296249342135074,-1.3613508690447866,0.00491498996499571,-1.3153908812162578,0.005270955628034502,-1.3661034727219117,0.004896339276022262,-1.4094296964139357,0.00436435521721676,-1.3454820584306508,0.005051454508987532,-1.3715659823330395,0.0049561064623831995,-1.3329612889641695,0.004510988002647381
104,3.0898179077880163,-1.0257276667466473,0.005033856939061097,-1.370811689862697,0.005555799723826725,-1.2819718319286673,0.005238488892161101,-1.2170446809857696,0.005020532229993886,-1.2358543479122772,0.005008460622781796,-1.302779746394638,0.004706312264020139,-1.3332267623221503,0.004051442841783754,-1.2946574860404994,0.004678168424550495,-1.2715574320517566,0.004714038477270218,-1.3351894948398544,0.004889138512200212,-1.2495692412158652,0.004840027192035245,-1.375536215743096,0.005178747405812442,-1.304488179055833,0.004854377369901948,-1.3675198191278792,0.005526875490577634,-1.2743739147041195,0.005226451316048399,-1.3066497816943146,0.005374916991898405,-1.157065230988709,0.004681931888408224,-1.1636074134658587,0.004822990005795399,-1.2697361670173373,0.004766157154613131,-1.3586599554670313,0.005478605206293193
