,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.11981344996162241,-1.758852380684551,0.002066517461659608,-1.7397906268293204,0.0024603871058411658,-1.757237303554426,0.0021789103005465296,-1.7100254422452215,0.002155322613964746,-1.817681493527471,0.0022967399462103196,-1.807584300336259,0.0021638389541638074,-1.726414316045404,0.0020561292411632143,-1.708582200382739,0.0021034327834890646,-1.7935124766478465,0.0022003169925470852,-1.7422466806359584,0.002157666885838322,-1.830078467087442,0.0019689323596469815,-1.7689562370692822,0.0022710197426693123,-1.741399698804733,0.0021661659582954485,-1.803708961129483,0.002049408671578215,-1.7157138619797352,0.0022546106678992066,-1.6208829695281541,0.0021816167146506984,-1.7845540803943398,0.002221465975077361,-1.7452858760979308,0.002196354936572484,-1.7250644737087533,0.0022470302951797566,-1.8252040023862208,0.002123484023644519
68,0.1827534625893456,-1.7607815853975846,0.0021343379079727647,-1.817076622761048,0.0019848692368649094,-1.703938152685589,0.002403125705277165,-1.6967902029161406,0.002033127736952074,-1.7469855367939124,0.002484313399132637,-1.7891056105552239,0.002333259844533177,-1.7350384579597966,0.0022696621740904144,-1.7705691471270328,0.0022327459322334813,-1.7202909605194237,0.0024212151472677614,-1.6900117635686371,0.002164924525200252,-1.7995229864480136,0.002231904484039897,-1.73816564515212,0.0023265979876692143,-1.7455958950945805,0.002203097955109989,-1.7091464809574997,0.002234154915376777,-1.744169733967563,0.0021735370342144383,-1.7392554827690387,0.002573281602333958,-1.8156133785397157,0.002243290962483216,-1.8020601820661777,0.002248827024803117,-1.7474098860542229,0.0020107796749035322,-1.7377760764125783,0.0020227634215212306
69,0.1645616193016926,-1.7625135595006463,0.002073265457489803,-1.7815594868198774,0.002061759096266184,-1.8235866460879757,0.002205943369165078,-1.8171246425629404,0.002119376245561509,-1.8083361013897152,0.0019315459185711627,-1.792925560171867,0.0022548283119301076,-1.6901934907700846,0.0020580029265306284,-1.7665833857830244,0.0021862362136415223,-1.744009595547215,0.0019997437135462677,-1.754638578912077,0.002158570296392158,-1.6836879368777167,0.0020911609300389815,-1.7598156962500662,0.0022592686165387598,-1.7956652265186497,0.002082827774475852,-1.721299711898066,0.0019844957374365443,-1.8165928941557843,0.0021812213827275,-1.792724612113218,0.0020281747248642383,-1.7617840569454286,0.0017829829559987045,-1.7684353037651661,0.0021871581815069707,-1.7465831706284616,0.0019877553722598956,-1.6864812135842322,0.0020809896429804715
70,0.21895577010639827,-1.7181591059966588,0.0023828944355024856,-1.7149941359060474,0.0022149302161573953,-1.8158018012847954,0.0021784306704214396,-1.6758555199962566,0.0023603158703366348,-1.69656492755089,0.002092257286055288,-1.828458116156858,0.0020279899930989703,-1.67984841663795,0.0020705482881238535,-1.758336476315109,0.0020356536351503036,-1.7810792407471487,0.001970989021353814,-1.7641296209141928,0.002046868085475279,-1.766882052166707,0.002003496024848871,-1.8085963323791323,0.002051697511276525,-1.870946654054344,0.001971143368123359,-1.7757534958293721,0.0023614784390978308,-1.7748989687515853,0.002032072375490564,-1.8072176330482597,0.0021290479077829367,-1.8419034480456817,0.0020097891826479004,-1.7522786562950385,0.0024060639033582688,-1.726673292380809,0.002128493674709597,-1.7871290859032567,0.0021976350334442975
71,0.23671771747203238,-1.7877117778631602,0.0023631719522406733,-1.7972254617755066,0.00201368035109581,-1.7091804600396872,0.0021505753804509286,-1.6633131869420403,0.0023681942016810596,-1.799480738559053,0.001922051452472543,-1.7771444319649257,0.0022610818082635506,-1.7495590431143178,0.0019759163465734326,-1.6912400859321568,0.0023770765640340648,-1.8095150351594536,0.0019309587687253878,-1.6732284464079383,0.00223997365396263,-1.7725460912713065,0.0020721063357147136,-1.699969475268704,0.0018594131981911957,-1.7412789122363785,0.0021061180345601626,-1.687532826078218,0.0022343008819108866,-1.7448576938177818,0.0022569953162392283,-1.7043360931002853,0.002250867533331611,-1.7500632716993143,0.0020908281326181863,-1.7123406305080497,0.00196822273475816,-1.7529280977573096,0.0021589942385193354,-1.718909703868087,0.002159645577109562
72,0.256473130775646,-1.8186290996593582,0.002188074275042934,-1.7873207106276152,0.002295859062130219,-1.7854497704987236,0.0022008876782988016,-1.7847567779677938,0.002139961979297371,-1.7819672069997188,0.0021299858917014857,-1.7181657659858394,0.0023066381458336743,-1.7514173193524065,0.0021542912274224537,-1.716664341540078,0.0020586934490636477,-1.7450012176550491,0.002010387103462611,-1.7083466137901575,0.0018986096812517422,-1.7180189717888334,0.002256114707747175,-1.773131319895365,0.0021968382043220437,-1.7340421745819352,0.002284779732004931,-1.7804596464732734,0.0019673549382270405,-1.7161471383843632,0.0019874921221413023,-1.7233560244376436,0.002108196489185408,-1.7056647955678506,0.0021219869904156243,-1.7173332452715995,0.0019779467315305826,-1.7958428942392501,0.0021836143690943297,-1.8212752541137947,0.0019630088771561876
73,0.2741476332423323,-1.8403823328651436,0.002142559310255087,-1.780196752049516,0.002140643309545655,-1.8150019292284763,0.0019114178907504611,-1.7506596864498876,0.0020350435743355755,-1.677747146391071,0.0021095564130542074,-1.7109134943650801,0.0019872462184658485,-1.7022894899678258,0.0019048341967348621,-1.8334543109244996,0.0022088872123863764,-1.7509781316645665,0.0021292822585513237,-1.78289503848519,0.001951089068643791,-1.7475859224353874,0.0022547060282671074,-1.7785878360390666,0.0019723132410502556,-1.7913476362536846,0.0021437056698671267,-1.8237679203056023,0.002148036133019767,-1.7032289999454018,0.0020824361920676513,-1.756374006030003,0.0021163700895614826,-1.6190159909123243,0.002223174422049149,-1.7452579509652397,0.002077089513026755,-1.763728652510047,0.002179970926668137,-1.7739700885887926,0.001968693200283079
74,0.3261312149185389,-1.7211661821700517,0.002217176492331213,-1.7704195855893103,0.0023459969318582945,-1.7187566198554192,0.0021285879626917127,-1.7975511535585988,0.0020427304662575967,-1.764990806105791,0.0019663245878961365,-1.7954490162009942,0.002116670539351243,-1.7138242397200603,0.0018565845744016414,-1.7677061549146071,0.0025015870743307317,-1.7591495341552004,0.0021746975146189305,-1.7903792091196675,0.002081546572090897,-1.7569748792421729,0.0021905793176753025,-1.760263061190064,0.001957672412567909,-1.677448299231585,0.0020659512170412664,-1.7633085151766676,0.001958296083327596,-1.6943173707929797,0.0018775556088591794,-1.781361811895286,0.002318828950849492,-1.7713363247975569,0.0022330480911103914,-1.7670289361761577,0.0020907629922055806,-1.7347578556602339,0.002440024065780204,-1.672087618285016,0.0018647806859425594
75,0.3322574784141077,-1.8199828203530222,0.0023501249902032227,-1.7848291428856307,0.0019389873211636622,-1.770973740048904,0.0023646896462850156,-1.7140075514690682,0.002253056030786411,-1.870231970337462,0.0021826259134211665,-1.6327959677441064,0.0020085212882350882,-1.7328784999505227,0.0018747333152421943,-1.74982426979987,0.001785547562450482,-1.6990552461873496,0.0023710369042194593,-1.8576472945866929,0.0020278170857692974,-1.6180833310986145,0.0021503208260699866,-1.703499560196625,0.0019234565391374637,-1.7538053974268466,0.0022550523007050295,-1.7461448148816499,0.0021062716036466256,-1.741039606169386,0.0020347228141093304,-1.6767242981404735,0.002030362882667264,-1.7579040358279987,0.002124409220298986,-1.7329455780704957,0.0022504574640817144,-1.7578553172515363,0.0022824753758722226,-1.7348916703112434,0.0021629894257263883
76,0.27716623834929643,-1.7779282283120317,0.002145200411320631,-1.818666512677891,0.002230646844874743,-1.6872768991511775,0.002074425041548229,-1.788120700847188,0.002142533984874862,-1.746933478599764,0.002179984669036652,-1.8020053945446086,0.002233260502790353,-1.7205930951309698,0.0022116840349065176,-1.7005659977683603,0.002111327294030668,-1.6876056902587884,0.0022729842132586235,-1.7080601120292618,0.002228342684785314,-1.750639731354342,0.002022800016065184,-1.7037257184704273,0.002252553618267641,-1.7077407641818203,0.0021197349183321467,-1.7212640479739971,0.0020323027234729193,-1.6542906647351092,0.001985444288305133,-1.6754639138670901,0.002122425934289371,-1.7794547966199512,0.0021617631485870044,-1.859292865724485,0.002207833826534669,-1.7721054562444059,0.0021216581936305944,-1.7199513058162232,0.001969494755366447
77,0.4079638212377924,-1.740942493356845,0.002478483991425919,-1.6640556283924088,0.002335974579740529,-1.7659582204338151,0.002062634160822366,-1.689548278030959,0.002182952627483594,-1.8323258015377906,0.00199279204811875,-1.7728220568517923,0.002160481449393776,-1.767823148785506,0.002416036446986931,-1.7312829660207432,0.0020394696676030717,-1.750199761187486,0.0022939309075187568,-1.7801911681754143,0.0018357690220353207,-1.705740777888474,0.0021281043621779287,-1.7301343465375565,0.0021061931398840663,-1.7161569069336693,0.002150905096056192,-1.737499081712794,0.001950403499796935,-1.7176630413798997,0.0024404920417619635,-1.7135685077605833,0.0023485217096990163,-1.7111133727594412,0.0020793827155635588,-1.7433934908755435,0.0020267238734886883,-1.6980826717638384,0.0020236066508103104,-1.742388077144149,0.0022012671268584303
78,0.4118614616476199,-1.8383092738895506,0.0020636606584651766,-1.7425949883963625,0.0020108723550655797,-1.822350314789395,0.0022588882985691396,-1.7281670921585386,0.002051220454581759,-1.7151175532247558,0.0021503283161414264,-1.7406504440017319,0.002097297057115803,-1.7348533143600926,0.0022760635654526166,-1.744907583384024,0.0022354557013778815,-1.7509144752967476,0.0020157505307474024,-1.7903935563442948,0.0023550317954073867,-1.6681338227253422,0.001973163364940229,-1.7178767134333848,0.0024006237680211165,-1.7931741369980565,0.002282525303179627,-1.738023617823915,0.0020588364409119667,-1.664547457701921,0.0020875547383984094,-1.7440774624125555,0.002394879633351653,-1.7291673746709904,0.00220425301465714,-1.7882941542818929,0.002085018702428559,-1.7459774733018303,0.001813548640505344,-1.8578408326256608,0.0020432588408527816
79,0.465815033121249,-1.6995152383023728,0.0021429124551316666,-1.7618307381445517,0.0023879269299902704,-1.7503992770425676,0.002425147666558543,-1.8211441956859389,0.0022313248776081956,-1.7457023059919297,0.0022782978270912287,-1.7695269321959204,0.0021426630872416834,-1.7962376637787099,0.0020820099649287364,-1.7896604665634586,0.0021938160186040466,-1.7193465966317496,0.002039909400231666,-1.7402729340827467,0.0021396577319423814,-1.7802833870938928,0.0021387324456808338,-1.7312865319813078,0.002117962627080225,-1.7291102599401242,0.002291350311775277,-1.7374070628980172,0.00201708947727181,-1.8012334559829468,0.0022884648828588768,-1.7499707239878248,0.002069432075682619,-1.7779588035003897,0.00207859115062269,-1.6575292537342405,0.00220456455845535,-1.6697877513676858,0.0019547466389112913,-1.7067481500125206,0.0021351176560756146
80,0.5377369917347212,-1.7330450343015547,0.0020832402511333217,-1.6902034118538345,0.0021473769776962364,-1.7805806283847283,0.0021372765711215225,-1.8186231977765284,0.002193053235056951,-1.8035394087405747,0.0020589879056834644,-1.7680741392611037,0.0020725565404982296,-1.7534353421239348,0.0019801669246529534,-1.7709543743177378,0.002131180830431376,-1.8521618039279497,0.002129271809057969,-1.8256866149761841,0.0025152496745721067,-1.7725687563225685,0.0019291600690873485,-1.706797769630638,0.0022289935855656536,-1.7014590288673357,0.002248258726335708,-1.813117413387997,0.0021614853337023616,-1.7242937536936085,0.0019600204081759377,-1.7041075077553125,0.002193952210683834,-1.8117215163853309,0.002297157588815356,-1.679221235081631,0.0018972616798187906,-1.7168944440452625,0.0020300026934448228,-1.6783543535487844,0.0020076182902800236
81,0.6443421187538996,-1.7929273873675264,0.0022057663792809023,-1.6862356032484151,0.0021561761633728223,-1.7404707531589336,0.001990565202694338,-1.7498107597071373,0.0020778125108482748,-1.6880698592351386,0.002133967423345866,-1.8361845571270918,0.002080854731316877,-1.7096138218258228,0.0020975027715505246,-1.8013148905265908,0.002385512268690958,-1.7566025207255114,0.002318960786278736,-1.777348338348232,0.0020941571923071005,-1.6378672305002688,0.002013254403901117,-1.6930511580691432,0.0022792607280039674,-1.7452071581222286,0.0024702781757530417,-1.7095471854163253,0.0021164915942141205,-1.722080262858595,0.002183828164060204,-1.7242923844085656,0.002188802001527511,-1.7998811300922026,0.002002879292800164,-1.692207634327291,0.002045813928479044,-1.7092327214397764,0.001951037759017695,-1.8197472265482018,0.0021936717353892906
82,0.5125902412940321,-1.754805786209226,0.002159738209644823,-1.6842124856384206,0.0022962576026606825,-1.7102458574731667,0.002079697895762418,-1.7962268770124745,0.0021197809751083746,-1.7250482689584736,0.0023469168003256743,-1.7725306930168272,0.002026894926946869,-1.6489042224197683,0.0023361598976615163,-1.8137076033608563,0.001905388436871405,-1.725203483919054,0.0017502510442835059,-1.8251853426938933,0.002166652307341266,-1.7492080219264212,0.001965744081125545,-1.7360260282511235,0.0022657248578068167,-1.7291220581604023,0.002210757648182304,-1.7595257787267522,0.002211648499742204,-1.7364470290674427,0.0022923207288216636,-1.7281416965411105,0.0019610905214684183,-1.7518064611626718,0.002223621738154084,-1.7024226576389885,0.002213412732747169,-1.7818716351407875,0.0020387196356668755,-1.6811835291884158,0.002128890376215815
83,0.6501475488791196,-1.7284325840698689,0.0022399305226266184,-1.6972406575645511,0.0021109804438726753,-1.695501194964741,0.00214137796102972,-1.6757075580781653,0.0022266424841832365,-1.792935406347115,0.0020182376126135337,-1.7481613669579865,0.001983158956427741,-1.7249070339715689,0.0018038660309970598,-1.7004832890580936,0.0019062093236771789,-1.7213943255718296,0.0019010185060020614,-1.754428580143981,0.0022098111197809455,-1.6831919179474697,0.002102515264810224,-1.6960632470059795,0.0021598812154323323,-1.6662445219759099,0.0020669069892910183,-1.7273566118175214,0.002198935773320018,-1.7538167616790015,0.0023599168583550577,-1.657850349790455,0.001968637663633742,-1.700182927164133,0.0021923927951741236,-1.8341469668917487,0.0022020134285662112,-1.7574791908457748,0.0021281853865750687,-1.6809209152298332,0.0023342784907582005
84,0.5890126944513109,-1.7384158874018456,0.0021934202080945596,-1.6883421470612943,0.0021166733441022483,-1.8216479495034423,0.0021516376024148733,-1.8329028790881294,0.001863323680576442,-1.7818541236220171,0.0021990332346552626,-1.7718368554608812,0.001965260546767509,-1.752756815654465,0.0021578743833037192,-1.81292323782298,0.0020625353331535103,-1.7163252011986259,0.002186632376772857,-1.792342706423558,0.0022957170850255305,-1.7809552954514414,0.002186922328495236,-1.7752301921610787,0.0021241109180737566,-1.6776334850931176,0.002177763512428142,-1.7581306642914183,0.0021507204187555086,-1.7105072966223898,0.002310483543697964,-1.694458043033244,0.002162336872339353,-1.761739019671485,0.0021533332577922232,-1.6922830481390714,0.0025425371859333712,-1.7678949277045048,0.0017735853422483467,-1.7567100074364315,0.0020339334351233093
85,0.8337949882010087,-1.6804163348415737,0.002108647100407287,-1.6532546517116833,0.0020710539104950697,-1.7435881267430005,0.002123875791345568,-1.7549322257952193,0.0022650674153127126,-1.8021071642350954,0.00227684846852393,-1.6670922035533846,0.0021444589288794175,-1.7286886732315734,0.0024198946284912128,-1.7789328878937138,0.002051134760389079,-1.7201139274466515,0.0022277857394975126,-1.7566969797691951,0.002212778118513079,-1.7121203238194465,0.0020836047441753704,-1.7641254412434655,0.0023053192331676984,-1.8107659814940598,0.002054385693463152,-1.715170664355787,0.002252974324594423,-1.6545046803505237,0.0019089106014220983,-1.750081556283044,0.0019482499894291154,-1.803843865170006,0.0021551216652848817,-1.7225290082660774,0.0018908542685817274,-1.7661405340124137,0.001992489786022456,-1.7000546131113763,0.0018956319109359493
86,0.7725283461404113,-1.762851544447046,0.0019175973981777812,-1.695054203646425,0.002226286214961963,-1.6871258615585794,0.0021076063842911464,-1.7498613385430775,0.001853238152325954,-1.6385887805371475,0.002208474250358671,-1.765372592331158,0.0018371791153755184,-1.7418125258378905,0.002233324969549132,-1.7763157450712266,0.0020484455066892924,-1.6251024982903084,0.0019464074654638875,-1.7894957563195646,0.001973469305219158,-1.6867397947260117,0.0020536740979179616,-1.733042978845887,0.0020563397891977084,-1.771400974360106,0.0020361410062010254,-1.7027112646400508,0.0019780817499129343,-1.6940907254009372,0.002141920690796664,-1.7181493405304653,0.0021072549471922914,-1.805534056136667,0.002217953623654783,-1.712002993781819,0.0021734467823911626,-1.69754914526928,0.001910564239294541,-1.6759853717847835,0.0022644290177902117
87,0.9621027617921826,-1.7142949942685586,0.0022713771124906602,-1.6391300081114626,0.0021512636788134,-1.7141943982932046,0.0021935768955702144,-1.683374849348734,0.0020266867744690486,-1.7636690758326066,0.0022779710407974368,-1.7135314972239077,0.0018191658638879822,-1.7301927303737128,0.0025518137379860585,-1.7277985272853587,0.002156294035600655,-1.8653571080789557,0.0019213568659465533,-1.733209826556283,0.002308139114469496,-1.827985712580757,0.002091187428759073,-1.726786693841677,0.0023310926478808387,-1.7731191423886596,0.0022989959781601933,-1.72520234050953,0.0021641173812629597,-1.6530534815287805,0.0019599013841446068,-1.6708247361419173,0.0021302865086974855,-1.7486075416318578,0.0020101910558329764,-1.6836937775467,0.0022384182978248306,-1.7429721843488788,0.0022372723044087263,-1.7797353663173903,0.0021600464026496867
88,0.7511179084574225,-1.7444173228855628,0.002040778991696907,-1.6146085775509265,0.0019148283768685903,-1.744459081976096,0.0019791063160648887,-1.6328085340787426,0.0019104282926024096,-1.7132536191864678,0.0021788357711421988,-1.765707029761163,0.002299692138737162,-1.670055513068343,0.0020405150516718496,-1.704748989979646,0.0022057003145562904,-1.7021422854559578,0.0020221377575909377,-1.765941380786955,0.0022636402236313508,-1.7646129580195709,0.002138037917161238,-1.756441171966137,0.002122263210106961,-1.6445444299701852,0.0020289816398456092,-1.7470608818656819,0.0021575886267939932,-1.660430694417445,0.001884921071034692,-1.711843215061243,0.0023810323794007694,-1.8154139596590746,0.002196292954031946,-1.7068690498241703,0.001845010459663962,-1.72468342486009,0.0023178521884063006,-1.6834818690308693,0.0022389814242019107
89,0.9251124104194304,-1.7539028366742555,0.0022836178538348136,-1.7369484519052476,0.0020019303284754897,-1.7236408780232024,0.002143127199275048,-1.7471903319631947,0.0020020118707997385,-1.6916949399900485,0.0022835815325069945,-1.6640718057671138,0.0020892797421340607,-1.7137279509857177,0.0020790502912525492,-1.5971650302535636,0.0021231595623219615,-1.6562935814958468,0.0023527998373621298,-1.7303844956651406,0.0021310901567698167,-1.7056546664365337,0.002071430012792073,-1.7585108669156524,0.002423522818304804,-1.6872280524237981,0.0021337199320815878,-1.7062390015161557,0.002162328024519321,-1.6941706266397358,0.002157924613567357,-1.7316146829086347,0.002127919112573692,-1.772169800709417,0.0018056108656190357,-1.7247192953640278,0.0020128575978223687,-1.7843858140978512,0.0023200424975553585,-1.6454877989659162,0.0020763270099221952
90,1.0258444129572526,-1.63583879119244,0.002075706342965827,-1.7221348435208785,0.0021680706841252853,-1.7975332115613372,0.0020746557034296755,-1.7290417188277287,0.0019443577838620784,-1.7154809872022647,0.0018925975141867405,-1.690247524013625,0.0018174446335569902,-1.7217087646946934,0.002383209817520064,-1.6870158653248133,0.002055339177696722,-1.6480654799941161,0.002058003126362483,-1.663869548562726,0.002152559616556391,-1.7035741762353218,0.0021070027486406644,-1.7023817774689523,0.002145197976557748,-1.7261453762503824,0.0018871535670353936,-1.6659417338974165,0.001937413497152271,-1.7128798894931396,0.0021222624413711555,-1.6902512411255262,0.0022129347533033357,-1.746430683252753,0.002429506691479849,-1.6561332756904579,0.002338911562482439,-1.6727501026268607,0.0021430534901166797,-1.7322782588560746,0.0022596708640293785
91,1.3393047496356234,-1.7566042455516844,0.0021248932247508704,-1.6723885877221907,0.0024565987617639795,-1.678630865796165,0.0022015063967527476,-1.655991120998861,0.001978954217702973,-1.7601855165405071,0.0022114456895866675,-1.7467644189900517,0.001997089726697433,-1.6075512605522497,0.0019921750224666302,-1.7466593749895551,0.0020988558432811204,-1.6044470504534247,0.0021305816323391675,-1.7002024514066627,0.002496105263920457,-1.693922632672669,0.002144435347034838,-1.7344028077029836,0.0021549979908966894,-1.7225677678303102,0.0019695832790369606,-1.6455098245695101,0.002089500757024215,-1.640250548531251,0.001978001180574388,-1.7496948556671854,0.0022895708088667825,-1.7649513549618319,0.002341807001666778,-1.6766252997602313,0.0024182994430214065,-1.6668235430890137,0.002111771241740951,-1.7170588969656848,0.0021143370795340235
92,1.2375382226846758,-1.6391645436456426,0.00223200967202734,-1.6592059809704263,0.0021575146900935306,-1.6881433313171703,0.002354660534860143,-1.7002473639216593,0.0019627422419944652,-1.702121648769533,0.0021646586208470954,-1.6392333012809543,0.0020154611305784435,-1.70056030242956,0.0022337346009263536,-1.6836323980981163,0.0022360259923905248,-1.6528405812547569,0.0020119871434339767,-1.590439948564029,0.0021468806471423743,-1.6487366601099798,0.0022867395462581423,-1.7247673615915962,0.002364943833465987,-1.634275092142485,0.002028763872239234,-1.6802899840859364,0.0022242333098645398,-1.659338680084528,0.0018837871515471887,-1.7146390607895643,0.002133548066478192,-1.619275948209819,0.0020635785383052996,-1.6262013052358701,0.0019473342481514334,-1.6039212298731498,0.002242102098314358,-1.682926195465551,0.0022380889771680857
93,1.4912222458480187,-1.6879394465037287,0.0022834002931144616,-1.7525718350851038,0.0021788519184542323,-1.625247095824885,0.002083337581880925,-1.6213183383466816,0.002155081865213292,-1.6776092435304664,0.002569651822168634,-1.6720282968008757,0.0022414282208407764,-1.6725381295389712,0.0022958627254838263,-1.7497609829935465,0.0021032749642869077,-1.698405171911071,0.0019286302202075742,-1.7035622868138376,0.002263645453887048,-1.670887778701345,0.0023571861479347793,-1.6037288711648763,0.0023324295176463325,-1.703620331976794,0.0023161198990202148,-1.7583392867630419,0.001926640914919546,-1.6984916021403615,0.0023236058619864495,-1.647602453215563,0.0020264282770175823,-1.6919354932605957,0.001967192433494072,-1.6413180181117828,0.0019476025592054418,-1.709987723008783,0.002145614194479343,-1.6680462500063902,0.002108408258918417
94,1.5739935988245288,-1.7045927486281907,0.0023657285014246133,-1.7014091383508325,0.002213494934951884,-1.643213212316283,0.0022639223655018894,-1.5840385966533221,0.001880238506782293,-1.7192271061454236,0.002069971385768715,-1.6873247431599276,0.002288259180185405,-1.6578160574522223,0.0021742133247145373,-1.7201156415125805,0.0019571276166797775,-1.6931735978696631,0.002142467226635149,-1.7057709472962095,0.0022577391430476344,-1.6098879311808885,0.002083672920515734,-1.6831998468593876,0.002180207331170034,-1.682952536735364,0.0020330283936044282,-1.609488446637722,0.0020408252524678695,-1.6433203063228188,0.002304662963963469,-1.5905764028950984,0.00207761564164877,-1.6824361182656906,0.002190929610301005,-1.677073479586953,0.002137541497697597,-1.650136556062713,0.0018959089212972954,-1.6601871071338243,0.002514391105153718
95,1.385725840713879,-1.6844904053395302,0.002327846908464596,-1.6278450736327266,0.002147291713863242,-1.6633943638341766,0.002310598037948234,-1.663372518929964,0.0021087749538461803,-1.622511154776757,0.0021844748152233962,-1.6415341466132944,0.0022423771443795897,-1.6238648496152357,0.0020489132264116293,-1.6822665997529747,0.0022599360257411568,-1.6883802831986818,0.002251433726863151,-1.533789722619945,0.0021374562963518166,-1.595618226324873,0.0021487782695850033,-1.5782225385715285,0.0022864007524940663,-1.6617562170904974,0.001980436019402126,-1.6298618150894952,0.002079567222635945,-1.6893043444319809,0.001946845519512768,-1.6074695707456825,0.0020190973764216097,-1.6762356621801042,0.0021174563161642872,-1.6623418777765195,0.0021121326198368317,-1.6760649812822765,0.0022640066838994465,-1.5910779693172625,0.0023845531419233092
96,1.4527499271688922,-1.6803513042957972,0.002029196922098524,-1.6456118298618463,0.002040889410625443,-1.6703831701835659,0.002240729910226295,-1.6158488619014848,0.00210772739797814,-1.5488462181289258,0.00226350376215955,-1.679100426286988,0.002120435445405932,-1.6758001223963834,0.0024165444164541937,-1.588471044743443,0.00246044211631178,-1.5435299579187658,0.002319907320176227,-1.6131423900695463,0.0021223967957117646,-1.641195682589698,0.0022799696349393187,-1.582913775071942,0.0022639314403808514,-1.5705192331867526,0.002406870612435166,-1.6206520858649514,0.0018869732874098179,-1.611288814243549,0.0020925671247528374,-1.6767561493614807,0.0021085763874612823,-1.557534816844938,0.0024065193222403687,-1.5963232158952352,0.002110976389661936,-1.6524677194674906,0.0021828561601718558,-1.6422631960805356,0.002178382707040035
97,1.500000249935055,-1.6496223171855748,0.0022234139951693077,-1.6725396963573487,0.0022402718099804528,-1.6985210323078626,0.002347851132971877,-1.5620206815811915,0.0021496091339924064,-1.6551660257632816,0.0020755809388973458,-1.5640436139823068,0.0018807453018047043,-1.5482131989892767,0.002308114546144099,-1.6569189049819415,0.0019725821647698922,-1.6742614023900033,0.0020478010369150684,-1.6490710679902676,0.00205438423100744,-1.5416378417780185,0.0021822607697837004,-1.5873562229382505,0.0023862167131119367,-1.5416529536011756,0.0018879070518067244,-1.5480691547856595,0.001980465386686653,-1.654630165042245,0.001975720051798095,-1.6383880669040845,0.0022682327566304577,-1.617054287209262,0.001947037960133301,-1.6693355612755996,0.0018955138866174172,-1.6100023582590428,0.0023093952068697202,-1.592801849588418,0.002064895088136374
98,1.6568095447828781,-1.63332342162031,0.0019630901755281777,-1.6175565760209134,0.0021037198860782303,-1.5688127841251238,0.002154044503737173,-1.569390826143436,0.0021935798038931337,-1.4870965918178123,0.002115262495614102,-1.529325861358496,0.0021189130896356327,-1.6116093958127105,0.0023388201167881804,-1.553510153881393,0.0020843686766505764,-1.65890063285115,0.002126598847832579,-1.5561662702601697,0.0020152219362361114,-1.5922822802172565,0.0022436160644023592,-1.641767110971413,0.002073507150144007,-1.5865796538488934,0.002320238242950676,-1.5563697981249913,0.002133392870443621,-1.5178032610140193,0.0020348566254675903,-1.5818690022066157,0.002075059511842428,-1.664535796878069,0.0023526006956652154,-1.6128400971952255,0.0018731804747273357,-1.618448997337316,0.0019719103429919086,-1.5124168063151469,0.002153396895282082
99,2.1328772204364306,-1.5679311364531685,0.002110310904292405,-1.633459372101306,0.0022254830146913596,-1.5577423668366193,0.002275003112461163,-1.6010047772013907,0.0022461596795397476,-1.6195530533117963,0.002173347047220117,-1.5663388563856515,0.0019567712389272993,-1.5177834072704717,0.002081057508204716,-1.5961067818616883,0.0020934679555212844,-1.535840917032127,0.0020097931634412004,-1.531711301922764,0.0020798578428564674,-1.5656727506508368,0.0021589592620376388,-1.5875216427128722,0.0021975120745056334,-1.6325047454532555,0.002166948442982089,-1.6504761771328496,0.0023266188206915975,-1.60155537505133,0.0021589810276397715,-1.5188989882711774,0.0020108249247238583,-1.5963294794195204,0.0019943273609984054,-1.5422368367553112,0.002152775200381188,-1.5143583760738137,0.00215144231347834,-1.626142711123102,0.0021082909311450227
100,2.3927098237916735,-1.5441368928016581,0.0022197572427446327,-1.571870631546292,0.0021241383483196876,-1.5149597011718172,0.002196571599980744,-1.4542388129074504,0.00209397316742966,-1.5363290242085468,0.0021578329061424273,-1.595216943426569,0.002081283156166311,-1.618432784696462,0.0025348300690317613,-1.515145077377916,0.0022442084175078865,-1.580635823961352,0.002009720486039749,-1.6448001005363948,0.002219826168626007,-1.5994538627567572,0.0019398963463284743,-1.5790253213292025,0.0024115139802729974,-1.5778956955229912,0.0021766665372224304,-1.5458186012280022,0.0020586257162173607,-1.639759007409892,0.0026089868348362875,-1.555587579198577,0.002147414934107326,-1.505650446340523,0.0023791277255277962,-1.5905081939606829,0.0021031490874507228,-1.5564443248063473,0.001998010143069916,-1.5572806283464093,0.002442473532729527
