time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.77500E+01,9.46740E-04,1.04174E-03,1.00753E-03,1.20516E-03,1.35509E-03,1.75962E-03,1.44676E-03,1.81348E-03,1.65485E-03,2.02172E-03,2.08259E-03,2.37066E-03,2.77190E-03,2.93168E-03,2.81402E-03,3.76410E-03,3.71514E-03,3.72876E-03,3.70562E-03,4.18003E-03,4.75446E-03,4.51270E-03,5.22053E-03,6.02116E-03,6.89266E-03,7.59936E-03,7.43645E-03,8.48285E-03,9.32417E-03,9.63067E-03,9.56734E-03,1.00755E-02,1.10750E-02,1.29994E-02,1.44408E-02,1.69787E-02,1.62936E-02,1.58831E-02,2.05549E-02,2.19319E-02,2.18653E-02,2.51963E-02,2.68049E-02,2.98977E-02,3.10173E-02,3.17043E-02,3.75315E-02,3.67925E-02,4.14669E-02,4.77378E-02,5.22276E-02,4.97656E-02,5.03266E-02,6.82084E-02,6.80085E-02,7.64547E-02,7.30956E-02,8.06193E-02,8.38759E-02,1.04755E-01,9.52516E-02,1.12870E-01,1.16155E-01,1.32472E-01,1.62301E-01,1.64317E-01,1.47419E-01,1.77449E-01,2.06334E-01,2.21183E-01,2.21547E-01,2.36204E-01,2.86268E-01,2.82176E-01,3.15892E-01,3.76112E-01,3.13070E-01,3.93187E-01,3.73876E-01,4.82364E-01,4.63301E-01,5.12308E-01,5.24046E-01,6.45718E-01,6.40463E-01,7.98792E-01,7.27145E-01,6.88529E-01,8.61739E-01,9.96654E-01,1.03543E+00,9.60210E-01,1.10596E+00,1.52867E+00,1.60338E+00,1.48879E+00,1.85013E+00,1.87866E+00,1.89750E+00,2.32914E+00,2.00577E+00,2.42864E+00,2.95473E+00,2.57489E+00,3.34555E+00,3.30466E+00,3.90053E+00,4.06790E+00,3.83712E+00,4.77219E+00,4.89351E+00,5.76286E+00,5.33641E+00,6.15792E+00,7.15391E+00,7.61828E+00,7.25771E+00,7.80172E+00,8.75464E+00,9.80694E+00,1.05314E+01,1.22188E+01,1.32367E+01,1.43597E+01,1.35908E+01,1.34476E+01,1.66171E+01,1.65216E+01,2.17390E+01,2.21681E+01,2.22365E+01,2.39224E+01,2.57572E+01,2.87872E+01,3.19293E+01,3.43186E+01,3.42416E+01,3.67220E+01,3.89469E+01,4.76657E+01,4.92554E+01,5.67679E+01,6.26153E+01,5.84577E+01,6.64545E+01,7.38169E+01,8.28766E+01,8.18303E+01,1.05677E+02,7.92585E+01
8.78000E+01,9.92820E-04,1.08999E-03,9.83969E-04,1.24983E-03,1.33420E-03,1.65544E-03,1.40803E-03,1.86272E-03,1.65835E-03,2.00698E-03,2.04925E-03,2.34591E-03,2.84518E-03,2.89594E-03,2.82419E-03,3.73416E-03,3.73442E-03,3.76285E-03,3.88184E-03,4.16355E-03,4.78497E-03,4.56135E-03,5.18003E-03,6.04748E-03,6.62085E-03,7.44179E-03,7.30640E-03,8.58691E-03,9.13893E-03,9.56865E-03,9.18540E-03,1.02592E-02,1.12598E-02,1.29326E-02,1.45317E-02,1.68254E-02,1.62734E-02,1.62962E-02,2.07145E-02,2.17605E-02,2.25762E-02,2.62044E-02,2.62458E-02,3.01190E-02,3.12753E-02,3.19830E-02,3.81490E-02,3.86895E-02,4.29621E-02,4.81597E-02,5.18410E-02,4.98739E-02,5.09327E-02,6.88024E-02,6.46836E-02,7.55513E-02,7.38441E-02,8.22361E-02,8.22448E-02,1.02881E-01,9.71635E-02,1.12562E-01,1.16898E-01,1.34180E-01,1.61113E-01,1.61071E-01,1.44221E-01,1.82832E-01,2.07071E-01,2.25500E-01,2.26164E-01,2.38610E-01,2.93058E-01,2.89030E-01,3.09677E-01,3.75685E-01,3.18090E-01,3.74215E-01,3.74012E-01,4.83552E-01,4.68561E-01,5.05363E-01,5.15193E-01,6.17266E-01,6.32296E-01,8.39569E-01,7.32190E-01,7.25584E-01,8.34534E-01,9.80773E-01,1.03990E+00,9.28739E-01,1.09541E+00,1.48719E+00,1.52450E+00,1.53497E+00,1.84821E+00,1.83570E+00,1.85399E+00,2.33084E+00,2.04203E+00,2.53802E+00,2.92174E+00,2.55216E+00,3.31520E+00,3.28994E+00,3.82710E+00,4.15727E+00,3.84053E+00,4.70887E+00,4.95723E+00,5.85364E+00,5.25884E+00,6.02012E+00,7.07322E+00,7.56847E+00,7.31094E+00,7.70184E+00,8.92476E+00,9.90471E+00,1.07393E+01,1.17664E+01,1.35743E+01,1.40908E+01,1.32158E+01,1.36950E+01,1.65608E+01,1.60954E+01,2.15084E+01,2.20173E+01,2.12994E+01,2.40395E+01,2.54193E+01,2.93558E+01,3.18033E+01,3.53419E+01,3.41853E+01,3.65095E+01,3.99228E+01,4.77241E+01,5.03549E+01,5.85866E+01,6.12992E+01,5.92214E+01,6.65354E+01,7.41351E+01,8.42670E+01,8.10301E+01,1.05589E+02,7.82273E+01
8.78500E+01,9.35768E-04,1.07714E-03,9.99536E-04,1.24739E-03,1.33221E-03,1.68272E-03,1.41141E-03,1.85381E-03,1.70070E-03,2.07260E-03,2.06757E-03,2.37264E-03,2.87234E-03,2.80855E-03,2.90231E-03,3.80008E-03,3.63980E-03,3.79558E-03,3.77711E-03,4.18566E-03,4.78565E-03,4.57049E-03,5.35710E-03,6.12060E-03,6.49522E-03,7.24803E-03,7.43998E-03,8.46020E-03,9.09778E-03,9.35148E-03,9.10533E-03,1.05252E-02,1.10479E-02,1.25540E-02,1.41639E-02,1.75744E-02,1.68559E-02,1.71265E-02,2.03637E-02,2.21289E-02,2.22532E-02,2.75311E-02,2.67920E-02,2.99486E-02,3.07216E-02,3.23377E-02,3.66210E-02,3.75451E-02,4.35224E-02,4.98667E-02,5.25865E-02,5.05714E-02,5.07971E-02,6.81945E-02,6.59834E-02,7.52629E-02,7.32641E-02,8.03195E-02,8.47725E-02,1.02586E-01,9.75101E-02,1.13075E-01,1.20793E-01,1.32206E-01,1.60582E-01,1.61844E-01,1.42627E-01,1.84699E-01,2.05184E-01,2.20922E-01,2.25160E-01,2.39833E-01,2.92384E-01,2.80475E-01,3.07379E-01,3.61203E-01,3.22373E-01,3.83935E-01,3.77962E-01,4.70130E-01,4.72673E-01,5.01225E-01,5.07454E-01,5.93129E-01,6.20114E-01,8.24224E-01,7.28698E-01,7.17978E-01,8.17084E-01,9.75816E-01,1.03721E+00,9.15267E-01,1.13972E+00,1.46890E+00,1.49540E+00,1.57975E+00,1.84930E+00,1.86385E+00,1.86977E+00,2.40876E+00,1.99945E+00,2.65348E+00,2.80505E+00,2.58342E+00,3.20458E+00,3.35631E+00,3.82011E+00,4.15445E+00,3.84298E+00,4.81374E+00,4.98779E+00,5.70283E+00,5.34833E+00,6.07232E+00,7.18510E+00,7.72344E+00,7.18666E+00,7.83636E+00,9.05785E+00,9.87746E+00,1.05838E+01,1.18562E+01,1.37516E+01,1.41231E+01,1.32704E+01,1.36687E+01,1.63791E+01,1.62752E+01,2.23492E+01,2.14429E+01,2.12551E+01,2.47118E+01,2.42746E+01,2.92343E+01,3.10390E+01,3.65142E+01,3.51219E+01,3.81459E+01,4.01644E+01,4.84402E+01,4.97131E+01,5.90598E+01,6.14239E+01,6.00241E+01,6.66636E+01,7.31594E+01,8.49516E+01,7.73503E+01,1.06579E+02,7.93815E+01
8.79000E+01,9.48849E-04,1.06036E-03,1.03725E-03,1.25362E-03,1.27594E-03,1.66055E-03,1.40048E-03,1.83457E-03,1.69337E-03,2.07000E-03,2.10237E-03,2.33389E-03,2.78642E-03,2.79426E-03,2.83262E-03,3.65954E-03,3.51154E-03,3.69865E-03,3.68729E-03,4.17145E-03,4.73986E-03,4.52286E-03,5.41045E-03,6.21419E-03,6.49264E-03,7.32104E-03,7.35291E-03,8.80737E-03,8.96206E-03,9.18292E-03,9.17504E-03,1.04452E-02,1.11273E-02,1.24672E-02,1.39509E-02,1.72095E-02,1.72905E-02,1.71425E-02,2.13775E-02,2.24463E-02,2.23761E-02,2.75911E-02,2.75687E-02,3.06187E-02,2.96914E-02,3.23574E-02,3.60784E-02,3.65423E-02,4.23839E-02,4.96684E-02,5.25604E-02,5.14151E-02,4.98640E-02,6.79499E-02,6.61293E-02,7.44157E-02,7.40420E-02,8.27472E-02,8.58199E-02,9.81745E-02,9.69780E-02,1.15452E-01,1.22249E-01,1.33871E-01,1.58534E-01,1.58528E-01,1.38079E-01,1.85539E-01,2.04697E-01,2.19388E-01,2.21061E-01,2.36469E-01,2.72529E-01,2.72297E-01,3.04845E-01,3.61394E-01,3.18482E-01,3.71177E-01,3.78437E-01,4.57110E-01,4.70188E-01,5.01949E-01,5.22963E-01,5.89369E-01,6.27339E-01,7.86583E-01,7.20452E-01,7.15053E-01,8.32214E-01,9.60412E-01,1.01194E+00,9.15857E-01,1.13206E+00,1.45069E+00,1.53898E+00,1.56407E+00,1.81912E+00,1.86432E+00,1.86559E+00,2.41665E+00,2.03097E+00,2.49155E+00,2.76585E+00,2.73253E+00,3.25038E+00,3.51703E+00,3.85937E+00,4.08384E+00,3.88125E+00,4.85739E+00,5.07459E+00,5.60569E+00,5.37204E+00,5.81014E+00,7.13482E+00,7.83272E+00,7.14003E+00,7.68943E+00,9.06920E+00,1.00473E+01,1.07009E+01,1.21162E+01,1.36971E+01,1.37958E+01,1.31739E+01,1.36298E+01,1.63014E+01,1.61413E+01,2.28558E+01,2.13691E+01,2.11989E+01,2.46618E+01,2.38138E+01,2.95396E+01,3.08973E+01,3.69393E+01,3.38733E+01,3.77136E+01,3.89279E+01,4.80409E+01,5.01805E+01,5.99115E+01,5.97196E+01,6.16589E+01,6.52304E+01,7.40207E+01,8.28061E+01,7.88383E+01,1.08190E+02,8.04172E+01
8.79500E+01,9.48021E-04,1.02928E-03,1.02906E-03,1.22905E-03,1.30558E-03,1.67895E-03,1.43018E-03,1.80681E-03,1.68182E-03,2.01157E-03,2.08014E-03,2.36670E-03,2.69796E-03,2.80315E-03,2.81052E-03,3.62216E-03,3.57843E-03,3.69204E-03,3.77116E-03,4.07387E-03,4.83902E-03,4.63620E-03,5.35698E-03,5.99586E-03,6.58380E-03,7.26662E-03,7.36508E-03,8.76744E-03,9.04998E-03,9.15013E-03,9.24132E-03,1.07487E-02,1.11423E-02,1.23996E-02,1.41777E-02,1.71271E-02,1.71663E-02,1.64390E-02,2.13890E-02,2.36276E-02,2.24373E-02,2.69823E-02,2.68748E-02,3.11592E-02,2.93246E-02,3.18803E-02,3.61887E-02,3.58615E-02,4.14425E-02,5.12834E-02,5.18411E-02,5.07478E-02,4.97179E-02,6.57626E-02,6.53157E-02,7.23516E-02,7.46424E-02,8.17297E-02,8.88771E-02,1.01389E-01,9.85978E-02,1.12211E-01,1.23285E-01,1.34347E-01,1.56439E-01,1.57812E-01,1.38598E-01,1.78130E-01,2.09847E-01,2.18564E-01,2.25727E-01,2.41019E-01,2.73137E-01,2.78529E-01,2.95825E-01,3.36258E-01,3.24909E-01,3.73702E-01,3.87405E-01,4.63040E-01,4.70849E-01,5.05111E-01,5.37004E-01,5.73099E-01,6.33728E-01,7.67061E-01,7.31162E-01,7.04849E-01,8.38024E-01,9.37276E-01,1.03780E+00,9.04759E-01,1.18176E+00,1.42813E+00,1.53689E+00,1.54423E+00,1.81112E+00,1.86114E+00,1.87905E+00,2.28225E+00,2.08351E+00,2.41793E+00,2.77847E+00,2.71391E+00,3.15388E+00,3.56294E+00,3.76183E+00,4.16035E+00,3.92800E+00,4.77954E+00,5.27712E+00,5.33463E+00,5.50303E+00,5.85825E+00,7.00104E+00,7.77866E+00,7.24485E+00,8.00316E+00,9.54229E+00,9.77183E+00,1.04198E+01,1.18431E+01,1.38800E+01,1.37954E+01,1.37032E+01,1.35586E+01,1.63216E+01,1.57373E+01,2.16543E+01,2.11221E+01,2.08898E+01,2.48328E+01,2.39338E+01,2.93882E+01,3.14740E+01,3.69421E+01,3.41093E+01,3.69081E+01,3.90385E+01,5.10366E+01,5.04353E+01,6.07003E+01,5.78972E+01,6.23865E+01,6.48927E+01,7.39994E+01,8.03323E+01,7.83465E+01,1.05921E+02,8.36741E+01
8.80000E+01,9.58597E-04,1.02279E-03,1.03802E-03,1.24662E-03,1.24302E-03,1.66812E-03,1.44096E-03,1.79988E-03,1.68929E-03,1.97804E-03,2.02903E-03,2.42144E-03,2.66201E-03,2.80579E-03,2.66951E-03,3.58768E-03,3.64464E-03,3.83587E-03,3.64783E-03,3.97683E-03,4.82229E-03,4.70650E-03,5.29378E-03,5.86685E-03,6.42218E-03,7.01426E-03,7.35591E-03,8.69941E-03,9.43739E-03,9.37411E-03,9.40932E-03,1.08208E-02,1.11184E-02,1.25046E-02,1.45515E-02,1.71734E-02,1.76526E-02,1.66844E-02,2.14416E-02,2.31129E-02,2.16730E-02,2.69356E-02,2.73573E-02,2.98964E-02,2.89463E-02,3.33689E-02,3.60898E-02,3.40910E-02,4.14239E-02,5.18325E-02,5.06861E-02,4.93097E-02,5.15830E-02,6.34694E-02,6.52162E-02,7.37422E-02,7.79173E-02,7.88150E-02,8.74560E-02,1.00508E-01,9.64417E-02,1.05017E-01,1.29710E-01,1.34855E-01,1.52818E-01,1.57096E-01,1.42670E-01,1.78250E-01,2.08101E-01,2.20619E-01,2.23217E-01,2.39916E-01,2.72638E-01,2.77415E-01,2.92298E-01,3.32074E-01,3.34073E-01,3.74457E-01,3.86525E-01,4.71053E-01,4.74954E-01,5.19473E-01,5.38765E-01,5.79030E-01,6.26657E-01,7.59110E-01,7.37575E-01,7.30074E-01,8.14896E-01,9.54927E-01,1.02270E+00,8.76798E-01,1.19600E+00,1.40813E+00,1.50682E+00,1.58653E+00,1.80743E+00,1.87155E+00,1.85009E+00,2.32937E+00,2.06293E+00,2.44506E+00,2.82985E+00,2.81904E+00,3.07870E+00,3.53064E+00,3.78180E+00,4.24909E+00,3.89339E+00,4.80569E+00,5.22794E+00,5.34031E+00,5.54758E+00,5.72488E+00,7.09521E+00,7.38950E+00,7.31376E+00,8.20328E+00,9.83454E+00,1.00943E+01,1.03450E+01,1.14792E+01,1.39375E+01,1.35555E+01,1.40066E+01,1.36717E+01,1.63338E+01,1.67939E+01,2.19199E+01,2.15808E+01,2.06408E+01,2.35524E+01,2.44419E+01,2.90438E+01,3.14147E+01,3.80860E+01,3.41190E+01,3.65220E+01,3.89765E+01,5.00892E+01,5.09257E+01,5.95266E+01,5.65113E+01,6.21497E+01,6.34577E+01,7.71194E+01,7.91888E+01,7.90453E+01,1.03204E+02,8.56141E+01
8.80500E+01,1.02430E-03,1.03982E-03,1.06203E-03,1.26028E-03,1.26575E-03,1.68032E-03,1.42763E-03,1.84096E-03,1.75819E-03,1.93906E-03,2.06903E-03,2.35140E-03,2.63328E-03,2.79833E-03,2.52932E-03,3.71185E-03,3.63650E-03,3.98991E-03,3.54544E-03,3.92137E-03,4.68088E-03,4.51005E-03,5.33226E-03,5.87528E-03,6.55793E-03,7.15530E-03,7.34589E-03,8.50711E-03,9.48773E-03,9.39877E-03,9.38979E-03,1.05336E-02,1.14313E-02,1.27336E-02,1.42824E-02,1.70210E-02,1.75765E-02,1.66688E-02,2.18301E-02,2.23797E-02,2.18318E-02,2.66397E-02,2.80519E-02,2.93333E-02,2.83263E-02,3.37365E-02,3.51166E-02,3.38344E-02,4.08868E-02,5.18433E-02,4.97626E-02,4.92174E-02,5.18537E-02,6.46578E-02,6.29332E-02,7.28607E-02,7.94788E-02,8.07802E-02,8.77562E-02,9.85636E-02,1.00562E-01,1.00522E-01,1.33090E-01,1.33518E-01,1.52547E-01,1.55530E-01,1.42764E-01,1.81165E-01,2.04303E-01,2.18548E-01,2.28587E-01,2.42949E-01,2.69859E-01,2.83609E-01,2.92523E-01,3.29563E-01,3.31275E-01,3.85103E-01,3.73209E-01,4.66169E-01,4.74472E-01,5.21014E-01,5.43596E-01,5.97877E-01,6.30538E-01,7.41674E-01,7.15195E-01,7.40581E-01,8.00253E-01,9.46008E-01,1.01753E+00,8.87962E-01,1.18236E+00,1.37867E+00,1.54364E+00,1.58629E+00,1.80399E+00,1.85508E+00,1.89254E+00,2.30024E+00,2.09479E+00,2.47031E+00,2.80061E+00,2.81679E+00,3.05959E+00,3.71315E+00,3.80487E+00,4.15292E+00,3.91971E+00,4.70800E+00,5.10868E+00,5.34025E+00,5.44925E+00,5.82045E+00,7.17706E+00,7.34918E+00,7.35871E+00,8.40065E+00,1.01645E+01,1.02316E+01,1.02421E+01,1.17036E+01,1.41886E+01,1.32464E+01,1.37892E+01,1.39179E+01,1.61089E+01,1.63239E+01,2.17866E+01,2.09962E+01,2.05165E+01,2.41043E+01,2.49245E+01,2.85837E+01,3.06199E+01,3.69150E+01,3.38324E+01,3.50874E+01,3.99398E+01,4.92640E+01,5.18949E+01,5.92278E+01,5.42547E+01,6.00992E+01,6.16936E+01,7.50060E+01,7.78731E+01,8.26946E+01,1.01196E+02,8.53724E+01
8.81000E+01,1.00308E-03,1.04850E-03,1.06468E-03,1.32031E-03,1.25735E-03,1.71008E-03,1.43078E-03,1.74069E-03,1.74634E-03,1.91379E-03,2.05591E-03,2.37350E-03,2.52990E-03,2.84506E-03,2.59064E-03,3.59955E-03,3.68015E-03,3.93421E-03,3.56275E-03,4.11361E-03,4.75059E-03,4.49345E-03,5.47635E-03,5.81532E-03,6.58578E-03,7.26104E-03,7.02119E-03,8.52181E-03,9.63313E-03,9.83935E-03,9.22571E-03,1.05772E-02,1.15537E-02,1.25289E-02,1.45722E-02,1.72254E-02,1.72916E-02,1.61558E-02,2.09179E-02,2.20366E-02,2.20524E-02,2.61189E-02,2.79159E-02,2.86998E-02,2.76429E-02,3.32805E-02,3.46705E-02,3.45950E-02,4.03643E-02,5.16436E-02,4.97442E-02,5.00285E-02,5.07542E-02,6.24957E-02,6.54384E-02,7.24571E-02,7.99330E-02,8.04025E-02,8.65219E-02,9.75086E-02,1.05140E-01,1.03010E-01,1.34214E-01,1.30524E-01,1.45642E-01,1.61573E-01,1.43095E-01,1.86327E-01,2.01418E-01,2.15099E-01,2.31581E-01,2.50132E-01,2.69994E-01,2.93287E-01,2.92793E-01,3.35717E-01,3.30200E-01,3.69479E-01,3.82309E-01,4.59217E-01,4.76455E-01,5.23453E-01,5.47144E-01,5.83164E-01,6.26100E-01,7.41030E-01,6.92201E-01,7.24690E-01,8.23951E-01,9.55666E-01,1.02889E+00,9.01679E-01,1.24453E+00,1.36936E+00,1.54334E+00,1.59899E+00,1.78399E+00,1.85313E+00,1.96753E+00,2.31431E+00,2.13441E+00,2.50131E+00,2.79196E+00,2.70890E+00,3.02087E+00,3.59890E+00,3.82508E+00,4.15535E+00,3.91341E+00,4.66231E+00,5.05823E+00,5.22914E+00,5.61561E+00,5.83927E+00,7.43456E+00,7.24271E+00,7.26126E+00,8.19554E+00,9.94317E+00,1.04201E+01,1.00731E+01,1.15950E+01,1.41312E+01,1.26925E+01,1.33226E+01,1.45925E+01,1.62396E+01,1.58877E+01,2.11053E+01,2.09896E+01,2.00724E+01,2.47892E+01,2.62331E+01,2.85490E+01,3.05560E+01,3.69391E+01,3.48358E+01,3.47509E+01,3.95306E+01,4.92481E+01,4.94635E+01,5.87743E+01,5.35686E+01,5.90749E+01,6.21478E+01,7.37223E+01,7.69941E+01,8.28609E+01,9.73191E+01,8.64405E+01
8.81500E+01,9.99793E-04,1.05091E-03,1.07451E-03,1.33387E-03,1.21147E-03,1.64264E-03,1.45732E-03,1.76211E-03,1.76899E-03,2.00982E-03,2.00828E-03,2.34563E-03,2.50150E-03,2.80353E-03,2.57891E-03,3.57221E-03,3.63647E-03,3.86426E-03,3.62572E-03,3.98412E-03,4.83707E-03,4.44384E-03,5.40743E-03,5.77314E-03,6.62487E-03,7.19486E-03,7.11451E-03,8.42008E-03,9.29581E-03,9.68143E-03,9.37171E-03,1.09224E-02,1.17067E-02,1.26945E-02,1.50577E-02,1.78270E-02,1.69772E-02,1.61702E-02,2.10166E-02,2.21784E-02,2.20856E-02,2.52756E-02,2.71618E-02,2.78839E-02,2.79400E-02,3.24961E-02,3.41659E-02,3.46916E-02,4.11978E-02,5.26903E-02,4.75687E-02,4.91896E-02,5.13485E-02,6.23681E-02,6.38150E-02,7.20580E-02,8.24799E-02,8.27653E-02,8.70581E-02,9.85314E-02,1.03005E-01,1.03610E-01,1.33720E-01,1.30438E-01,1.45840E-01,1.57555E-01,1.42935E-01,1.86082E-01,2.02472E-01,2.16480E-01,2.27205E-01,2.52649E-01,2.72521E-01,2.85063E-01,2.93958E-01,3.46221E-01,3.42651E-01,3.69482E-01,3.81973E-01,4.77961E-01,4.69564E-01,4.88898E-01,5.57184E-01,5.78836E-01,6.19236E-01,7.39830E-01,6.87012E-01,7.45743E-01,8.24440E-01,9.28988E-01,9.90817E-01,8.79376E-01,1.22572E+00,1.38858E+00,1.55871E+00,1.65081E+00,1.71917E+00,1.84380E+00,1.98398E+00,2.28802E+00,2.15765E+00,2.40002E+00,2.77007E+00,2.68268E+00,2.97861E+00,3.52672E+00,3.71424E+00,4.05734E+00,3.85214E+00,4.47840E+00,5.07181E+00,5.21670E+00,5.61970E+00,5.74937E+00,7.31092E+00,7.31823E+00,7.25928E+00,8.22140E+00,1.02713E+01,1.05005E+01,1.04240E+01,1.17712E+01,1.42484E+01,1.28740E+01,1.36668E+01,1.46585E+01,1.70346E+01,1.52820E+01,2.11367E+01,2.08141E+01,2.03962E+01,2.49334E+01,2.64483E+01,2.90993E+01,3.04280E+01,3.68836E+01,3.50153E+01,3.59609E+01,4.04287E+01,5.06085E+01,4.84148E+01,5.74284E+01,5.34860E+01,5.77545E+01,6.22082E+01,7.40235E+01,7.81161E+01,8.25862E+01,9.92387E+01,8.52475E+01
8.82000E+01,1.00529E-03,1.03269E-03,1.07027E-03,1.33371E-03,1.21656E-03,1.58500E-03,1.46737E-03,1.78255E-03,1.80659E-03,2.07013E-03,1.98521E-03,2.34358E-03,2.51779E-03,2.87738E-03,2.60868E-03,3.49894E-03,3.62998E-03,3.82442E-03,3.72856E-03,3.86550E-03,4.90248E-03,4.44574E-03,5.69294E-03,5.86559E-03,6.71347E-03,7.11340E-03,7.23803E-03,8.35171E-03,9.41058E-03,9.46572E-03,9.61432E-03,1.09483E-02,1.16467E-02,1.26336E-02,1.55508E-02,1.74688E-02,1.61918E-02,1.62621E-02,2.11407E-02,2.18208E-02,2.18501E-02,2.47330E-02,2.67844E-02,2.70598E-02,2.75108E-02,3.16659E-02,3.49226E-02,3.48722E-02,4.18559E-02,5.25744E-02,4.66997E-02,4.84042E-02,5.03373E-02,6.49183E-02,6.40474E-02,7.33077E-02,8.10880E-02,8.40922E-02,8.45299E-02,9.94066E-02,1.05192E-01,1.02552E-01,1.32943E-01,1.31912E-01,1.50273E-01,1.53659E-01,1.43449E-01,1.82981E-01,1.97501E-01,2.18152E-01,2.22094E-01,2.55061E-01,2.68535E-01,2.80216E-01,2.95179E-01,3.56792E-01,3.41133E-01,3.78516E-01,3.82672E-01,4.71538E-01,4.64274E-01,4.85487E-01,5.67650E-01,5.65764E-01,6.34762E-01,7.27295E-01,7.03420E-01,7.66617E-01,8.58925E-01,9.28663E-01,1.03393E+00,9.13572E-01,1.20778E+00,1.42495E+00,1.57621E+00,1.59822E+00,1.72184E+00,1.88541E+00,1.97615E+00,2.29398E+00,2.22292E+00,2.40804E+00,2.78438E+00,2.76470E+00,2.91245E+00,3.64304E+00,3.71432E+00,4.07809E+00,3.68729E+00,4.41756E+00,5.10507E+00,5.10562E+00,5.41893E+00,5.61653E+00,7.03258E+00,7.19121E+00,7.49128E+00,8.15666E+00,1.05358E+01,1.03983E+01,1.08431E+01,1.18793E+01,1.38775E+01,1.28056E+01,1.37982E+01,1.42848E+01,1.66850E+01,1.56415E+01,2.01491E+01,2.10981E+01,2.10882E+01,2.42119E+01,2.71139E+01,2.87688E+01,3.06135E+01,3.69125E+01,3.57220E+01,3.60213E+01,4.11223E+01,5.00928E+01,4.95850E+01,5.92049E+01,5.38970E+01,5.71301E+01,6.29923E+01,7.03004E+01,7.63463E+01,8.21721E+01,1.01645E+02,8.59572E+01
8.82500E+01,1.03155E-03,1.04643E-03,1.06987E-03,1.35593E-03,1.21224E-03,1.52725E-03,1.44634E-03,1.76122E-03,1.79057E-03,2.04815E-03,2.09731E-03,2.36587E-03,2.45066E-03,2.87603E-03,2.61910E-03,3.52890E-03,3.65118E-03,3.82434E-03,3.74070E-03,3.82794E-03,5.09224E-03,4.59268E-03,5.55370E-03,5.88913E-03,6.55995E-03,7.23390E-03,7.41418E-03,8.28631E-03,9.26097E-03,9.07821E-03,9.51772E-03,1.08975E-02,1.14177E-02,1.27817E-02,1.56184E-02,1.76125E-02,1.61629E-02,1.64554E-02,2.08266E-02,2.15903E-02,2.18639E-02,2.51735E-02,2.58734E-02,2.81427E-02,2.70561E-02,3.09935E-02,3.38745E-02,3.49480E-02,4.12883E-02,5.11005E-02,4.55189E-02,4.89329E-02,4.85706E-02,6.62566E-02,6.42408E-02,7.29605E-02,8.08618E-02,8.41514E-02,8.64520E-02,9.97821E-02,1.06099E-01,1.05314E-01,1.31994E-01,1.31699E-01,1.44711E-01,1.54217E-01,1.44767E-01,1.86664E-01,2.10581E-01,2.18816E-01,2.30342E-01,2.47160E-01,2.56682E-01,2.86884E-01,3.00322E-01,3.64291E-01,3.42368E-01,3.81492E-01,3.86482E-01,4.56675E-01,4.71719E-01,4.94171E-01,5.64089E-01,5.66745E-01,6.21784E-01,7.21142E-01,7.04970E-01,7.83210E-01,8.82575E-01,9.55268E-01,1.04393E+00,9.10578E-01,1.18694E+00,1.42478E+00,1.59109E+00,1.65442E+00,1.70171E+00,1.86202E+00,1.95806E+00,2.25426E+00,2.26036E+00,2.44461E+00,2.69537E+00,2.69370E+00,2.85482E+00,3.63240E+00,3.79011E+00,4.02280E+00,3.74900E+00,4.35701E+00,4.96940E+00,5.19277E+00,5.40222E+00,5.74145E+00,7.27903E+00,7.21917E+00,7.47891E+00,8.27847E+00,1.05433E+01,1.07390E+01,1.07383E+01,1.14002E+01,1.40904E+01,1.24820E+01,1.39330E+01,1.43509E+01,1.70092E+01,1.58943E+01,1.99778E+01,2.06506E+01,2.13373E+01,2.40430E+01,2.73297E+01,2.98874E+01,3.07685E+01,3.75927E+01,3.58411E+01,3.67080E+01,4.18948E+01,4.99370E+01,4.85345E+01,5.88076E+01,5.39126E+01,5.57978E+01,6.21739E+01,7.11360E+01,7.48775E+01,8.23998E+01,9.98240E+01,8.78375E+01
