time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.05000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.61387E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.71711E-01,0.00000E+00,0.00000E+00,4.13635E-02,0.00000E+00,2.44345E-02,1.46000E-01,4.37263E-02,0.00000E+00,0.00000E+00,1.61546E-01,5.39004E-02,2.44959E-01,6.30446E-02,1.04348E-01,2.52101E-01,1.77860E-05,1.31268E-01,1.96690E-01,5.69579E-02,2.91837E-01,2.95532E-01,2.67513E-01,2.82882E-01,3.63696E-01,3.36251E-01,4.41666E-01,2.82249E-01,4.97875E-01,5.68354E-01,5.71111E-01,4.40590E-01,5.94518E-01,7.35685E-01,8.38308E-01,6.23681E-01,8.41943E-01,1.01034E+00,1.02623E+00,1.03383E+00,1.01804E+00,1.38503E+00,1.25133E+00,1.52994E+00,1.57644E+00,1.86280E+00,1.90926E+00,2.00040E+00,2.17848E+00,2.39980E+00,2.67729E+00,2.74825E+00,2.87399E+00,3.17582E+00,3.38296E+00,3.85460E+00,4.60404E+00,4.57515E+00,4.77252E+00,5.27554E+00,5.71651E+00,6.34213E+00,6.52427E+00,7.42798E+00,7.99305E+00,8.55004E+00,9.04821E+00,1.00650E+01,1.05998E+01,1.11504E+01,1.25856E+01,1.37330E+01,1.47077E+01,1.55920E+01,1.67860E+01,1.79536E+01,1.98846E+01,2.16329E+01,2.30063E+01,2.52011E+01,2.73641E+01,2.88807E+01,3.20067E+01,3.39967E+01,3.67373E+01,4.03171E+01,4.29429E+01,4.60003E+01,5.00563E+01,5.47572E+01,5.80740E+01,6.38299E+01,6.84503E+01,7.28786E+01,7.94762E+01,8.57227E+01,9.19698E+01,9.90875E+01
4.05500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.80240E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.77623E-01,0.00000E+00,0.00000E+00,3.74853E-02,0.00000E+00,2.16976E-02,1.48860E-01,3.70680E-02,0.00000E+00,0.00000E+00,1.48462E-01,5.28435E-02,2.59808E-01,7.49675E-02,1.14465E-01,2.40446E-01,0.00000E+00,1.38080E-01,1.85105E-01,5.28606E-02,2.85024E-01,2.98865E-01,2.76417E-01,2.74940E-01,3.68814E-01,3.19676E-01,4.25880E-01,3.07365E-01,4.88669E-01,5.88143E-01,5.59888E-01,4.48872E-01,5.82114E-01,7.52499E-01,8.77879E-01,6.38228E-01,8.37938E-01,1.04659E+00,1.04413E+00,1.02955E+00,9.73198E-01,1.37235E+00,1.28006E+00,1.49887E+00,1.61505E+00,1.79581E+00,1.94523E+00,1.98903E+00,2.24717E+00,2.41056E+00,2.70610E+00,2.77757E+00,2.96094E+00,3.28358E+00,3.40080E+00,3.82161E+00,4.59126E+00,4.63602E+00,4.74471E+00,5.29173E+00,5.77268E+00,5.99215E+00,6.64369E+00,7.39751E+00,7.76140E+00,8.14230E+00,8.95224E+00,1.02435E+01,1.05958E+01,1.12755E+01,1.22491E+01,1.39301E+01,1.44343E+01,1.56729E+01,1.68598E+01,1.81959E+01,2.02349E+01,2.16443E+01,2.25204E+01,2.51754E+01,2.70997E+01,2.81919E+01,3.17994E+01,3.42831E+01,3.69476E+01,3.98558E+01,4.27736E+01,4.63574E+01,5.04146E+01,5.35459E+01,5.85981E+01,6.34474E+01,6.75634E+01,7.36672E+01,7.91399E+01,8.53938E+01,9.15490E+01,9.87573E+01
4.06000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.80479E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.82512E-01,0.00000E+00,0.00000E+00,4.41878E-02,0.00000E+00,2.09276E-02,1.53100E-01,3.24717E-02,0.00000E+00,0.00000E+00,1.57896E-01,4.31866E-02,2.44215E-01,7.59781E-02,1.06196E-01,2.63532E-01,0.00000E+00,1.50720E-01,1.79751E-01,5.78199E-02,2.91529E-01,2.99397E-01,2.77141E-01,2.75833E-01,3.76807E-01,3.08500E-01,4.07945E-01,3.01469E-01,4.65668E-01,5.51969E-01,5.47619E-01,4.80040E-01,5.39979E-01,7.44207E-01,8.99265E-01,6.04943E-01,8.78178E-01,1.03222E+00,1.03158E+00,1.01210E+00,1.00324E+00,1.37077E+00,1.31000E+00,1.54617E+00,1.66059E+00,1.81259E+00,1.93493E+00,1.95525E+00,2.24999E+00,2.52484E+00,2.88419E+00,2.98102E+00,3.01828E+00,3.26344E+00,3.33196E+00,3.75718E+00,4.61187E+00,4.81683E+00,4.73161E+00,5.37669E+00,5.60960E+00,6.10134E+00,6.64916E+00,7.38401E+00,8.05738E+00,8.23224E+00,9.01664E+00,1.01095E+01,1.09020E+01,1.14293E+01,1.22313E+01,1.33723E+01,1.49042E+01,1.56357E+01,1.65291E+01,1.80508E+01,1.94818E+01,2.12449E+01,2.35192E+01,2.46598E+01,2.69929E+01,2.79382E+01,3.10656E+01,3.34479E+01,3.66695E+01,3.93164E+01,4.30869E+01,4.62623E+01,4.96220E+01,5.37006E+01,5.91351E+01,6.25678E+01,6.79057E+01,7.40304E+01,7.92301E+01,8.50811E+01,9.20510E+01,1.01169E+02
4.06500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.90309E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.90470E-01,0.00000E+00,0.00000E+00,4.19730E-02,0.00000E+00,2.74531E-02,1.67050E-01,3.12012E-02,0.00000E+00,0.00000E+00,1.58199E-01,4.65019E-02,2.64394E-01,8.05203E-02,1.20674E-01,2.56451E-01,0.00000E+00,1.58648E-01,1.82262E-01,5.36494E-02,2.98440E-01,2.90601E-01,2.64307E-01,2.81667E-01,3.96001E-01,3.40897E-01,4.32083E-01,3.25118E-01,4.40095E-01,5.70903E-01,5.35586E-01,5.07592E-01,5.59780E-01,7.35342E-01,8.67679E-01,6.41178E-01,8.33259E-01,1.05011E+00,1.09274E+00,1.08980E+00,1.03185E+00,1.32130E+00,1.31094E+00,1.54754E+00,1.61693E+00,1.84794E+00,1.92638E+00,2.05518E+00,2.22639E+00,2.52215E+00,2.78761E+00,3.03391E+00,2.97881E+00,3.37576E+00,3.37355E+00,3.86461E+00,4.56101E+00,4.64323E+00,4.67246E+00,5.33983E+00,5.69544E+00,6.07934E+00,6.57104E+00,7.20898E+00,7.90303E+00,8.13165E+00,8.74603E+00,9.69844E+00,1.10420E+01,1.10999E+01,1.19541E+01,1.35240E+01,1.43994E+01,1.54211E+01,1.60934E+01,1.82790E+01,1.94756E+01,2.14584E+01,2.33417E+01,2.49500E+01,2.74286E+01,2.89901E+01,3.09839E+01,3.45104E+01,3.62907E+01,4.00773E+01,4.40008E+01,4.63966E+01,4.91974E+01,5.42285E+01,5.89797E+01,6.20920E+01,6.77881E+01,7.24853E+01,7.91387E+01,8.57921E+01,9.26448E+01,9.92877E+01
4.07000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.83436E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.99725E-01,0.00000E+00,0.00000E+00,4.43041E-02,0.00000E+00,3.65962E-02,1.59216E-01,4.04869E-02,0.00000E+00,0.00000E+00,1.51597E-01,3.89122E-02,2.72740E-01,8.66482E-02,1.15265E-01,2.46320E-01,0.00000E+00,1.68399E-01,1.83854E-01,4.81388E-02,3.09260E-01,2.89398E-01,2.78841E-01,2.99281E-01,4.00976E-01,3.24643E-01,4.31993E-01,3.51906E-01,4.63125E-01,5.78804E-01,5.09639E-01,5.17240E-01,5.41495E-01,7.53267E-01,8.60095E-01,6.47978E-01,8.10747E-01,1.07170E+00,1.10580E+00,1.04240E+00,1.05276E+00,1.34863E+00,1.27572E+00,1.51124E+00,1.66712E+00,1.86922E+00,1.98548E+00,2.06320E+00,2.17680E+00,2.51740E+00,2.87094E+00,3.10693E+00,3.05107E+00,3.32683E+00,3.46416E+00,3.91240E+00,4.46584E+00,4.56703E+00,4.82142E+00,5.29949E+00,5.71615E+00,5.90154E+00,6.65460E+00,7.35708E+00,7.86049E+00,8.34100E+00,8.86208E+00,9.90348E+00,1.06644E+01,1.09840E+01,1.18515E+01,1.37069E+01,1.44172E+01,1.55495E+01,1.66734E+01,1.80067E+01,2.00214E+01,2.12774E+01,2.35133E+01,2.49341E+01,2.62931E+01,2.86740E+01,3.20888E+01,3.43443E+01,3.63454E+01,3.91187E+01,4.25706E+01,4.59496E+01,5.00038E+01,5.38050E+01,5.79523E+01,6.22691E+01,6.68215E+01,7.39496E+01,7.87556E+01,8.56225E+01,9.22315E+01,1.01223E+02
4.07500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.81479E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.98662E-01,0.00000E+00,0.00000E+00,3.74529E-02,0.00000E+00,4.14687E-02,1.66347E-01,4.36641E-02,0.00000E+00,0.00000E+00,1.57198E-01,3.91832E-02,2.78111E-01,8.49371E-02,1.11474E-01,2.40151E-01,0.00000E+00,1.59192E-01,1.88593E-01,4.56413E-02,2.89388E-01,2.75769E-01,2.67897E-01,2.95857E-01,4.22779E-01,3.40811E-01,4.25359E-01,3.46697E-01,4.67162E-01,5.37774E-01,5.34661E-01,5.22264E-01,5.71934E-01,7.67566E-01,8.55569E-01,7.01529E-01,8.16472E-01,1.07350E+00,1.12128E+00,1.04774E+00,1.11163E+00,1.34866E+00,1.23570E+00,1.47538E+00,1.71928E+00,1.80604E+00,1.97460E+00,2.05345E+00,2.18630E+00,2.38754E+00,2.87467E+00,3.14995E+00,3.06956E+00,3.35733E+00,3.49013E+00,3.98850E+00,4.45836E+00,4.64901E+00,5.08019E+00,5.29763E+00,5.80804E+00,6.07738E+00,6.60096E+00,7.40089E+00,7.70405E+00,8.38722E+00,8.98974E+00,9.80502E+00,1.06069E+01,1.14867E+01,1.20046E+01,1.34674E+01,1.43212E+01,1.56720E+01,1.67370E+01,1.82251E+01,1.98621E+01,2.15310E+01,2.30478E+01,2.51691E+01,2.64420E+01,2.89563E+01,3.05626E+01,3.41367E+01,3.68015E+01,3.95257E+01,4.26999E+01,4.71449E+01,5.03214E+01,5.44830E+01,5.83696E+01,6.32258E+01,6.84555E+01,7.28678E+01,8.02245E+01,8.60263E+01,9.35296E+01,9.94961E+01
4.08000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.76883E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.92143E-01,0.00000E+00,0.00000E+00,4.52172E-02,0.00000E+00,4.17838E-02,1.53224E-01,4.49801E-02,0.00000E+00,0.00000E+00,1.64759E-01,3.97783E-02,2.57904E-01,8.51623E-02,9.02507E-02,2.25676E-01,0.00000E+00,1.55219E-01,1.99406E-01,4.96770E-02,3.09864E-01,2.77741E-01,2.72547E-01,2.84296E-01,4.38716E-01,3.41646E-01,4.13430E-01,3.38286E-01,4.45713E-01,5.64016E-01,5.79510E-01,5.56173E-01,5.48254E-01,7.80784E-01,8.26417E-01,7.34644E-01,8.25127E-01,9.93776E-01,1.13653E+00,1.07511E+00,1.11617E+00,1.37007E+00,1.25043E+00,1.36959E+00,1.74094E+00,1.92111E+00,1.98496E+00,2.08361E+00,2.15650E+00,2.34653E+00,2.95052E+00,3.10207E+00,3.25513E+00,3.25335E+00,3.51521E+00,3.83095E+00,4.48196E+00,4.69878E+00,5.12850E+00,5.31878E+00,5.89428E+00,6.08767E+00,6.43653E+00,7.37820E+00,7.62587E+00,8.34359E+00,9.23279E+00,9.80941E+00,1.09336E+01,1.13504E+01,1.18676E+01,1.32962E+01,1.45770E+01,1.58437E+01,1.65832E+01,1.83199E+01,1.97753E+01,2.24882E+01,2.34017E+01,2.48196E+01,2.65036E+01,2.95432E+01,3.12326E+01,3.33834E+01,3.57762E+01,4.01891E+01,4.29854E+01,4.53782E+01,5.09471E+01,5.44986E+01,5.76748E+01,6.25269E+01,6.86031E+01,7.31831E+01,7.99209E+01,8.55683E+01,9.29561E+01,1.00607E+02
4.08500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.87772E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.77027E-01,0.00000E+00,0.00000E+00,4.74451E-02,0.00000E+00,3.85163E-02,1.46142E-01,4.36989E-02,0.00000E+00,0.00000E+00,1.65037E-01,2.94058E-02,2.62240E-01,8.29162E-02,8.53561E-02,2.06881E-01,0.00000E+00,1.56816E-01,2.07538E-01,5.29827E-02,3.19162E-01,2.70877E-01,2.72199E-01,2.89407E-01,4.33118E-01,3.47884E-01,4.01645E-01,3.39472E-01,4.67735E-01,5.52088E-01,5.63851E-01,5.75460E-01,5.54306E-01,7.66500E-01,7.65583E-01,7.58676E-01,8.24970E-01,9.85108E-01,1.08368E+00,1.03657E+00,1.11445E+00,1.40629E+00,1.34835E+00,1.41482E+00,1.73781E+00,1.95136E+00,1.98018E+00,2.07201E+00,2.10607E+00,2.26076E+00,2.85938E+00,3.20425E+00,3.11902E+00,3.33216E+00,3.57478E+00,3.92738E+00,4.43697E+00,4.57694E+00,5.00715E+00,5.10008E+00,5.96785E+00,5.92857E+00,6.56067E+00,7.10048E+00,7.61197E+00,8.43939E+00,8.70052E+00,1.01401E+01,1.06824E+01,1.13257E+01,1.27503E+01,1.33763E+01,1.46158E+01,1.56008E+01,1.65937E+01,1.82699E+01,1.96008E+01,2.17566E+01,2.30752E+01,2.50804E+01,2.68972E+01,2.89091E+01,3.12748E+01,3.38489E+01,3.71675E+01,4.03593E+01,4.19011E+01,4.63304E+01,5.01429E+01,5.48249E+01,5.83786E+01,6.34423E+01,6.76896E+01,7.30405E+01,7.82419E+01,8.59837E+01,9.24868E+01,9.94222E+01
4.09000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.83683E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.62523E-01,0.00000E+00,0.00000E+00,3.44339E-02,0.00000E+00,3.84187E-02,1.43702E-01,4.51153E-02,0.00000E+00,0.00000E+00,1.61454E-01,3.04088E-02,2.56689E-01,8.33416E-02,8.43709E-02,1.98589E-01,0.00000E+00,1.46512E-01,2.03648E-01,5.74337E-02,3.00279E-01,2.77064E-01,2.45108E-01,2.84146E-01,4.42760E-01,3.58925E-01,4.06767E-01,3.26440E-01,4.77969E-01,5.10484E-01,5.30810E-01,6.07917E-01,5.30880E-01,7.57268E-01,7.84068E-01,7.19746E-01,7.84614E-01,9.90759E-01,1.11703E+00,1.12115E+00,1.08829E+00,1.36381E+00,1.38490E+00,1.47944E+00,1.72517E+00,1.86675E+00,1.98328E+00,2.20301E+00,2.11185E+00,2.29710E+00,2.75881E+00,3.09628E+00,3.03122E+00,3.22439E+00,3.58950E+00,3.85343E+00,4.39001E+00,4.81589E+00,5.13143E+00,5.09540E+00,5.80575E+00,6.09133E+00,6.50860E+00,7.15851E+00,7.81030E+00,8.77279E+00,8.88314E+00,9.74836E+00,1.09030E+01,1.13482E+01,1.26771E+01,1.31791E+01,1.44336E+01,1.57917E+01,1.66593E+01,1.82176E+01,1.98279E+01,2.12764E+01,2.33593E+01,2.46245E+01,2.72748E+01,2.94306E+01,3.11632E+01,3.40593E+01,3.69005E+01,3.94431E+01,4.26832E+01,4.54484E+01,4.97146E+01,5.27227E+01,5.88524E+01,6.28280E+01,6.85956E+01,7.33396E+01,7.93919E+01,8.55919E+01,9.19567E+01,1.00736E+02
4.09500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.96875E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.71462E-01,0.00000E+00,0.00000E+00,3.59008E-02,0.00000E+00,4.17678E-02,1.38356E-01,4.75227E-02,0.00000E+00,0.00000E+00,1.60691E-01,3.59519E-02,2.33066E-01,9.15261E-02,9.19508E-02,1.94888E-01,0.00000E+00,1.35797E-01,1.87944E-01,4.67420E-02,2.89504E-01,2.78341E-01,2.46072E-01,2.74493E-01,4.71536E-01,3.51553E-01,4.01185E-01,3.66038E-01,4.71812E-01,5.04577E-01,5.44019E-01,5.99695E-01,5.53630E-01,7.33495E-01,7.90424E-01,7.42479E-01,7.65666E-01,9.99504E-01,1.08816E+00,1.11618E+00,1.06791E+00,1.37004E+00,1.40656E+00,1.47125E+00,1.65981E+00,1.88571E+00,1.92860E+00,2.07103E+00,2.18345E+00,2.23139E+00,2.80511E+00,3.10318E+00,3.12342E+00,3.20276E+00,3.59877E+00,3.83646E+00,4.47533E+00,4.83079E+00,5.18466E+00,5.16810E+00,5.86548E+00,6.12863E+00,6.63714E+00,7.04165E+00,7.81174E+00,8.65714E+00,8.89382E+00,9.83028E+00,1.08877E+01,1.13771E+01,1.22907E+01,1.39214E+01,1.42996E+01,1.57746E+01,1.62731E+01,1.74885E+01,1.95041E+01,2.11853E+01,2.33497E+01,2.49047E+01,2.70769E+01,2.89705E+01,3.15487E+01,3.36868E+01,3.65071E+01,3.84293E+01,4.33793E+01,4.64768E+01,4.92574E+01,5.40585E+01,5.84759E+01,6.34498E+01,6.71230E+01,7.50824E+01,7.96922E+01,8.55707E+01,9.14699E+01,1.01408E+02
4.10000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.89627E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.67783E-01,0.00000E+00,0.00000E+00,4.48152E-02,0.00000E+00,3.45191E-02,1.34280E-01,5.08348E-02,0.00000E+00,0.00000E+00,1.58117E-01,3.76908E-02,2.36028E-01,8.06340E-02,8.31693E-02,1.95735E-01,0.00000E+00,1.18325E-01,1.79815E-01,3.42435E-02,2.68899E-01,2.95488E-01,2.41892E-01,2.95892E-01,4.63131E-01,3.48905E-01,4.03916E-01,3.71227E-01,4.67693E-01,4.90240E-01,5.50206E-01,6.03008E-01,5.49150E-01,7.26238E-01,7.54329E-01,7.16672E-01,7.71616E-01,1.00870E+00,1.07650E+00,1.18427E+00,1.09643E+00,1.33203E+00,1.41638E+00,1.50029E+00,1.64661E+00,1.85906E+00,1.92279E+00,2.12783E+00,2.14786E+00,2.19799E+00,2.71874E+00,3.16674E+00,3.15204E+00,3.17325E+00,3.64667E+00,3.92855E+00,4.27586E+00,4.71133E+00,5.07069E+00,5.32128E+00,5.67265E+00,6.34500E+00,6.69521E+00,7.20566E+00,7.82063E+00,8.64468E+00,9.35520E+00,1.01540E+01,1.10790E+01,1.13769E+01,1.26428E+01,1.33043E+01,1.45424E+01,1.57978E+01,1.67091E+01,1.82542E+01,2.02641E+01,2.11088E+01,2.29629E+01,2.47169E+01,2.70139E+01,2.89965E+01,3.11154E+01,3.35798E+01,3.65330E+01,4.03244E+01,4.28687E+01,4.64207E+01,4.95756E+01,5.45469E+01,5.87009E+01,6.28351E+01,6.86150E+01,7.34561E+01,7.89212E+01,8.57502E+01,9.29488E+01,9.96314E+01
