time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.30500E+01,4.60055E-02,1.70126E-01,1.51407E-01,3.92200E-01,8.55994E-02,1.69424E-01,2.78932E-01,2.94848E-01,4.35354E-01,3.83082E-01,2.99525E-02,1.29202E-01,1.56116E-01,1.74549E-01,1.82163E-01,7.13741E-02,1.89066E-01,1.28535E-01,1.40239E-01,1.36416E-01,1.00548E-01,1.35676E-02,6.83461E-02,6.27413E-02,1.97233E-01,0.00000E+00,2.69568E-01,3.90101E-01,1.49936E-01,2.85116E-01,1.43092E-01,1.06011E-01,1.76080E-01,3.12407E-01,7.89978E-02,6.64721E-02,3.48344E-01,4.69445E-01,3.16436E-01,4.01174E-01,1.89210E-01,2.82951E-01,1.44235E-01,2.53821E-01,6.27229E-02,3.19453E-02,1.48238E-01,8.75572E-02,1.76203E-01,2.14796E-01,1.05253E-01,0.00000E+00,6.97827E-02,5.76842E-02,2.61038E-02,8.60060E-02,3.17588E-01,8.53438E-02,1.09894E-01,2.60197E-01,3.74949E-01,4.52062E-01,2.51595E-01,4.39288E-01,1.77717E-01,4.19791E-01,5.44069E-02,1.70849E-01,3.46231E-01,3.57860E-01,1.04958E-01,1.50228E-01,2.99571E-01,5.53030E-01,2.03276E-01,3.41661E-01,5.62494E-01,2.14754E-01,6.71949E-01,5.61416E-01,6.03059E-01,4.00973E-01,6.11776E-01,2.11017E-01,7.63926E-01,5.95214E-01,8.09750E-01,6.37591E-01,9.33357E-01,1.06422E+00,1.25537E+00,8.46571E-01,1.20863E+00,1.26356E+00,1.33096E+00,1.33577E+00,1.75872E+00,1.70535E+00,1.81419E+00,2.03809E+00,2.14715E+00,2.24823E+00,2.64119E+00,2.87797E+00,3.22251E+00,3.38690E+00,3.62993E+00,3.92824E+00,4.20745E+00,4.54525E+00,4.92869E+00,5.30684E+00,5.76228E+00,6.19137E+00,6.61039E+00,7.23343E+00,7.74690E+00,8.47899E+00,9.07859E+00,9.92451E+00,1.06730E+01,1.15598E+01,1.24042E+01,1.33362E+01,1.44951E+01,1.56647E+01,1.68976E+01,1.83287E+01,1.97754E+01,2.13534E+01,2.30096E+01,2.49189E+01,2.69470E+01,2.90363E+01,3.13765E+01,3.39468E+01,3.66211E+01,3.96004E+01,4.27469E+01,4.61336E+01,4.99065E+01,5.39074E+01,5.81881E+01,6.28780E+01,6.79479E+01,7.34032E+01,7.93393E+01,8.56890E+01,9.25225E+01,1.00014E+02
6.31000E+01,9.63462E-02,2.32043E-01,5.21830E-02,4.49898E-01,1.24804E-01,2.36266E-01,2.89255E-01,2.48393E-01,4.85213E-01,3.27450E-01,0.00000E+00,2.23088E-01,1.90159E-01,2.13612E-01,1.96348E-01,1.21813E-01,1.42650E-01,1.98600E-01,1.63528E-01,7.63099E-02,1.32607E-01,1.20345E-02,1.10174E-01,2.41471E-02,1.12161E-01,0.00000E+00,3.45829E-01,3.91086E-01,1.58015E-01,2.37660E-01,1.96242E-01,1.25226E-01,1.66759E-01,2.46123E-01,4.89995E-02,9.57095E-02,3.43292E-01,4.83665E-01,2.87034E-01,4.46031E-01,1.47487E-01,3.23202E-01,9.14750E-02,2.97172E-01,1.03404E-02,9.87144E-02,1.20239E-01,2.56618E-02,8.93682E-02,1.85905E-01,7.88658E-02,4.97854E-04,1.04876E-01,6.78103E-02,5.56144E-02,4.31551E-02,2.92314E-01,9.65395E-02,1.10698E-01,2.54075E-01,4.10936E-01,3.73840E-01,2.67577E-01,4.63809E-01,2.07745E-01,3.49932E-01,8.44518E-02,1.92430E-01,3.75000E-01,3.84637E-01,8.27251E-02,1.72350E-01,3.19433E-01,5.66891E-01,1.64736E-01,3.85590E-01,5.15352E-01,1.86496E-01,6.44427E-01,5.61760E-01,5.58954E-01,4.57021E-01,7.03458E-01,1.54977E-01,7.65508E-01,6.03883E-01,7.26574E-01,6.83377E-01,8.73621E-01,1.09535E+00,1.25343E+00,8.26438E-01,1.17416E+00,1.33542E+00,1.32050E+00,1.30541E+00,1.75259E+00,1.67431E+00,1.84705E+00,2.07237E+00,2.12655E+00,2.20378E+00,2.66297E+00,2.88339E+00,3.16622E+00,3.35135E+00,3.58451E+00,3.86495E+00,4.19832E+00,4.58376E+00,4.95551E+00,5.25059E+00,5.70104E+00,6.21359E+00,6.64635E+00,7.24881E+00,7.79119E+00,8.42301E+00,9.11931E+00,9.93691E+00,1.06911E+01,1.15032E+01,1.24621E+01,1.33443E+01,1.44438E+01,1.56821E+01,1.69060E+01,1.83073E+01,1.97082E+01,2.13016E+01,2.30659E+01,2.48824E+01,2.68794E+01,2.90589E+01,3.13851E+01,3.38911E+01,3.66548E+01,3.95817E+01,4.27340E+01,4.62176E+01,4.98808E+01,5.38989E+01,5.82315E+01,6.28700E+01,6.79696E+01,7.33982E+01,7.93256E+01,8.57173E+01,9.25901E+01,1.00008E+02
6.31500E+01,1.33308E-01,2.08348E-01,8.63825E-02,4.52216E-01,1.03029E-01,2.50727E-01,2.98850E-01,2.61697E-01,4.97814E-01,3.15689E-01,1.90365E-02,1.71508E-01,1.72652E-01,1.57332E-01,2.94700E-01,8.16333E-02,1.83124E-01,1.91136E-01,1.12524E-01,3.35919E-02,9.45749E-02,5.66292E-02,6.92622E-02,5.76495E-02,7.75131E-02,2.51945E-02,3.47397E-01,4.47544E-01,2.01680E-01,2.66120E-01,2.30750E-01,5.73974E-02,1.02612E-01,2.74111E-01,8.35955E-02,1.22855E-01,3.35403E-01,4.73922E-01,2.82058E-01,4.43395E-01,1.37748E-01,2.93340E-01,1.10074E-01,2.73760E-01,3.15026E-02,2.84343E-02,1.40229E-01,0.00000E+00,1.10231E-01,2.39995E-01,9.70971E-02,2.92723E-03,7.19793E-02,6.95091E-02,9.54076E-02,8.79953E-02,2.46186E-01,9.65190E-02,9.80092E-02,2.01605E-01,3.78439E-01,3.91360E-01,2.04654E-01,4.15777E-01,1.80585E-01,3.47313E-01,6.50828E-02,2.36138E-01,4.03214E-01,4.02828E-01,1.32622E-01,2.27533E-01,3.18399E-01,5.57126E-01,1.83789E-01,3.23281E-01,4.82783E-01,2.62208E-01,6.67333E-01,6.05106E-01,5.65455E-01,4.99989E-01,6.46289E-01,2.05754E-01,7.90812E-01,6.17689E-01,7.02380E-01,6.90977E-01,8.30037E-01,1.08401E+00,1.27440E+00,8.12218E-01,1.14841E+00,1.31106E+00,1.38173E+00,1.33428E+00,1.79164E+00,1.68314E+00,1.85944E+00,2.00965E+00,2.11247E+00,2.22725E+00,2.67796E+00,2.92382E+00,3.15196E+00,3.38658E+00,3.53257E+00,3.92185E+00,4.20035E+00,4.52831E+00,4.91118E+00,5.36590E+00,5.76784E+00,6.22270E+00,6.66992E+00,7.26790E+00,7.81594E+00,8.40404E+00,9.10329E+00,9.83303E+00,1.06771E+01,1.14844E+01,1.24272E+01,1.34605E+01,1.44316E+01,1.57209E+01,1.69186E+01,1.83231E+01,1.96985E+01,2.12685E+01,2.30782E+01,2.48213E+01,2.68798E+01,2.89904E+01,3.13579E+01,3.38728E+01,3.66524E+01,3.96068E+01,4.27687E+01,4.61564E+01,4.98775E+01,5.39000E+01,5.82129E+01,6.29051E+01,6.79226E+01,7.33808E+01,7.93023E+01,8.56811E+01,9.25632E+01,1.00005E+02
6.32000E+01,1.67140E-01,2.40384E-01,3.43620E-03,4.43327E-01,1.35950E-01,2.94163E-01,2.52713E-01,2.29224E-01,4.59799E-01,3.15312E-01,0.00000E+00,1.23848E-01,2.06650E-01,1.59514E-01,3.02631E-01,4.62084E-02,1.68524E-01,2.48146E-01,1.25875E-01,4.66878E-02,1.16244E-01,1.95630E-02,7.86620E-02,8.07695E-02,6.64820E-02,9.49476E-02,3.53867E-01,4.38480E-01,1.30692E-01,2.50622E-01,2.55446E-01,0.00000E+00,1.39796E-01,3.59284E-01,6.99499E-02,1.48279E-01,3.47688E-01,5.20809E-01,2.71654E-01,3.53582E-01,7.17746E-02,3.14677E-01,1.25062E-01,3.11815E-01,5.50309E-02,1.11057E-02,1.57657E-01,2.86037E-02,1.72815E-01,1.87610E-01,1.24272E-01,3.46601E-02,4.96745E-02,3.14743E-02,6.33812E-02,4.10750E-02,3.00695E-01,8.48065E-03,5.48318E-02,2.30005E-01,3.38181E-01,3.98865E-01,1.97959E-01,3.94859E-01,2.52388E-01,3.72988E-01,2.53819E-02,2.49102E-01,3.95266E-01,3.91494E-01,7.77558E-02,2.57803E-01,2.89311E-01,5.36752E-01,1.79582E-01,4.03878E-01,4.83457E-01,2.65153E-01,6.76017E-01,5.95695E-01,5.82667E-01,4.77088E-01,6.35966E-01,2.41334E-01,7.68569E-01,6.37541E-01,7.40514E-01,6.25485E-01,7.56044E-01,1.15422E+00,1.23532E+00,8.57370E-01,1.16789E+00,1.32539E+00,1.38882E+00,1.36851E+00,1.75993E+00,1.72020E+00,1.86143E+00,2.00089E+00,2.14247E+00,2.26217E+00,2.61692E+00,2.94162E+00,3.14532E+00,3.42532E+00,3.57724E+00,3.91871E+00,4.17696E+00,4.55702E+00,4.91562E+00,5.35655E+00,5.75355E+00,6.12424E+00,6.70020E+00,7.29790E+00,7.78046E+00,8.47792E+00,9.05076E+00,9.78114E+00,1.06797E+01,1.14924E+01,1.24503E+01,1.34610E+01,1.44200E+01,1.56926E+01,1.68761E+01,1.82891E+01,1.97425E+01,2.12732E+01,2.30745E+01,2.49207E+01,2.68593E+01,2.90447E+01,3.13757E+01,3.39185E+01,3.66075E+01,3.95565E+01,4.27421E+01,4.61368E+01,4.98782E+01,5.38893E+01,5.82210E+01,6.29038E+01,6.79784E+01,7.34195E+01,7.92921E+01,8.56833E+01,9.25367E+01,1.00001E+02
6.32500E+01,1.96514E-01,2.20455E-01,0.00000E+00,4.46381E-01,1.45515E-01,2.62683E-01,2.16261E-01,1.72755E-01,3.19362E-01,3.44520E-01,0.00000E+00,2.68837E-02,2.52942E-01,1.40910E-01,3.55438E-01,4.73216E-02,1.29590E-01,2.13616E-01,1.01131E-01,5.78308E-02,1.40151E-02,8.99118E-02,6.02465E-02,1.44119E-01,8.42708E-02,1.45529E-01,3.40507E-01,4.70422E-01,1.75711E-01,1.66686E-01,3.20630E-01,2.11358E-02,9.03824E-02,3.93864E-01,7.45873E-02,1.24422E-01,3.14623E-01,5.02972E-01,2.54001E-01,3.41954E-01,4.35944E-02,2.81283E-01,1.73009E-01,4.30773E-01,1.20194E-01,3.99059E-03,1.10839E-01,1.15048E-01,2.22838E-01,1.47636E-01,1.23084E-01,1.12274E-02,2.14409E-02,5.19587E-02,3.09048E-02,6.80195E-02,2.77736E-01,4.83227E-02,2.57049E-02,2.52659E-01,3.63570E-01,3.70208E-01,1.97652E-01,3.30024E-01,2.79856E-01,3.24445E-01,3.17953E-03,2.17624E-01,3.16880E-01,3.96873E-01,0.00000E+00,2.01808E-01,2.68759E-01,5.27864E-01,1.79914E-01,3.74630E-01,4.52249E-01,3.49882E-01,6.67755E-01,5.51453E-01,5.64479E-01,5.22264E-01,6.98913E-01,2.57937E-01,7.84967E-01,6.15606E-01,6.85515E-01,6.41785E-01,7.74463E-01,1.12322E+00,1.22346E+00,8.52147E-01,1.15020E+00,1.41251E+00,1.37932E+00,1.36875E+00,1.74497E+00,1.77269E+00,1.86454E+00,2.06247E+00,2.21116E+00,2.25286E+00,2.60176E+00,2.97715E+00,3.11056E+00,3.46050E+00,3.56994E+00,3.92176E+00,4.24169E+00,4.59490E+00,4.90642E+00,5.32614E+00,5.77859E+00,6.08375E+00,6.75526E+00,7.20539E+00,7.84058E+00,8.47764E+00,9.07775E+00,9.83166E+00,1.06300E+01,1.14720E+01,1.24372E+01,1.34601E+01,1.44641E+01,1.57151E+01,1.68951E+01,1.82903E+01,1.97691E+01,2.12890E+01,2.30417E+01,2.49257E+01,2.68427E+01,2.90386E+01,3.13885E+01,3.39005E+01,3.66202E+01,3.95648E+01,4.27576E+01,4.61796E+01,4.98646E+01,5.38983E+01,5.81867E+01,6.29039E+01,6.79657E+01,7.33765E+01,7.93278E+01,8.56801E+01,9.25745E+01,1.00004E+02
6.33000E+01,2.02992E-01,3.08287E-01,2.19728E-02,4.98674E-01,1.53604E-01,1.81255E-01,1.91088E-01,1.59072E-01,2.13969E-01,3.26850E-01,0.00000E+00,0.00000E+00,2.97541E-01,1.83437E-01,3.52847E-01,1.07721E-01,5.78462E-02,1.88946E-01,9.44299E-02,1.88467E-02,5.85688E-02,1.05242E-01,7.29971E-02,9.20350E-02,7.03632E-02,2.22791E-01,3.85073E-01,4.54960E-01,1.60073E-01,2.14771E-01,3.07382E-01,0.00000E+00,1.10630E-01,3.42733E-01,7.50219E-02,7.25731E-02,2.52470E-01,5.02000E-01,2.70049E-01,2.76457E-01,1.00761E-03,3.16777E-01,1.42772E-01,4.08525E-01,1.23242E-01,3.09092E-02,7.60370E-02,1.06165E-01,1.79516E-01,1.30528E-01,5.36655E-02,4.76105E-02,3.39293E-03,4.40995E-02,6.92488E-03,4.33905E-02,2.80919E-01,5.14047E-02,0.00000E+00,2.61507E-01,3.34184E-01,4.39194E-01,1.56913E-01,2.81925E-01,3.28324E-01,2.68641E-01,2.22379E-02,2.83251E-01,3.76854E-01,4.12028E-01,0.00000E+00,2.49926E-01,2.78463E-01,6.06055E-01,1.53546E-01,3.97633E-01,4.56393E-01,3.31659E-01,7.11580E-01,4.96941E-01,5.86299E-01,4.80670E-01,7.25128E-01,3.56276E-01,7.26707E-01,5.13622E-01,6.22469E-01,6.47442E-01,7.08639E-01,1.09868E+00,1.18919E+00,8.80184E-01,1.14795E+00,1.39216E+00,1.35913E+00,1.39584E+00,1.72503E+00,1.82620E+00,1.87001E+00,2.03267E+00,2.21239E+00,2.26280E+00,2.67531E+00,3.05241E+00,3.14275E+00,3.45029E+00,3.63939E+00,3.88364E+00,4.21585E+00,4.60818E+00,4.94829E+00,5.31968E+00,5.81610E+00,6.02781E+00,6.72766E+00,7.20619E+00,7.88856E+00,8.50878E+00,9.05223E+00,9.93601E+00,1.06177E+01,1.14792E+01,1.23758E+01,1.34226E+01,1.44936E+01,1.56764E+01,1.68427E+01,1.82713E+01,1.97494E+01,2.13354E+01,2.30111E+01,2.48977E+01,2.69071E+01,2.90305E+01,3.13852E+01,3.38800E+01,3.66364E+01,3.95968E+01,4.27492E+01,4.61601E+01,4.99102E+01,5.38964E+01,5.82173E+01,6.28848E+01,6.79579E+01,7.34168E+01,7.92783E+01,8.56813E+01,9.25444E+01,1.00007E+02
6.33500E+01,1.63659E-01,3.43736E-01,7.21992E-02,5.14944E-01,9.80631E-02,1.57407E-01,1.42906E-01,9.92120E-02,2.00575E-01,2.72316E-01,1.29469E-02,0.00000E+00,3.22190E-01,1.30795E-01,4.07794E-01,9.42514E-02,2.03485E-02,2.34292E-01,1.16918E-01,4.72793E-02,4.59959E-02,8.13802E-02,5.08364E-02,5.80105E-02,1.41617E-02,1.43309E-01,4.20213E-01,5.06319E-01,1.27072E-01,1.86192E-01,2.69391E-01,1.42608E-02,1.91362E-01,3.20854E-01,7.03830E-02,4.54713E-02,2.36533E-01,5.30595E-01,2.54125E-01,2.42597E-01,4.54321E-02,3.21883E-01,8.18994E-02,3.57828E-01,1.81920E-01,9.68873E-02,5.50913E-02,1.07102E-01,1.67696E-01,2.02030E-01,1.60389E-01,3.25005E-02,2.83708E-02,2.53550E-02,5.30728E-02,2.62859E-02,2.46857E-01,7.87077E-02,7.25276E-02,1.38266E-01,3.05822E-01,3.93075E-01,1.15115E-01,2.26407E-01,3.67957E-01,1.97561E-01,0.00000E+00,2.24175E-01,3.63522E-01,5.42160E-01,2.85133E-02,2.84687E-01,3.13985E-01,6.02987E-01,1.86202E-01,4.38572E-01,4.43422E-01,3.44811E-01,7.12121E-01,5.27335E-01,5.74695E-01,5.56023E-01,6.89206E-01,2.87705E-01,8.39049E-01,5.55032E-01,6.19882E-01,6.65428E-01,7.31753E-01,1.09713E+00,1.15328E+00,8.52047E-01,1.06596E+00,1.30533E+00,1.31783E+00,1.40264E+00,1.74398E+00,1.79351E+00,1.90305E+00,1.98962E+00,2.20989E+00,2.28944E+00,2.69460E+00,3.01874E+00,3.15369E+00,3.45603E+00,3.57918E+00,3.89947E+00,4.20670E+00,4.52884E+00,4.96293E+00,5.28831E+00,5.81753E+00,6.13538E+00,6.66979E+00,7.18764E+00,7.90753E+00,8.50558E+00,9.12362E+00,9.90937E+00,1.06393E+01,1.14774E+01,1.24416E+01,1.33985E+01,1.45331E+01,1.56499E+01,1.68829E+01,1.82741E+01,1.97339E+01,2.13081E+01,2.30422E+01,2.49066E+01,2.68804E+01,2.90354E+01,3.13252E+01,3.38706E+01,3.66148E+01,3.95451E+01,4.27431E+01,4.61695E+01,4.98714E+01,5.38853E+01,5.82233E+01,6.29189E+01,6.79352E+01,7.34276E+01,7.92898E+01,8.56705E+01,9.25436E+01,1.00001E+02
6.34000E+01,1.16341E-01,3.70087E-01,1.45688E-02,4.45320E-01,9.58418E-02,2.30243E-01,1.73285E-01,7.61910E-02,2.14417E-01,1.85152E-01,3.62279E-02,1.33417E-01,3.77590E-01,1.04167E-01,3.71165E-01,6.60453E-02,9.80531E-02,3.03039E-01,2.15799E-01,9.59972E-02,1.17424E-01,8.01855E-02,8.84645E-02,1.26434E-01,5.99954E-02,1.96082E-01,3.13246E-01,5.87693E-01,1.41445E-01,2.53943E-01,2.68037E-01,0.00000E+00,1.41917E-01,3.36439E-01,1.18895E-01,2.12020E-02,2.24532E-01,4.68979E-01,2.99931E-01,2.39264E-01,1.84440E-02,2.32850E-01,7.03443E-02,3.38091E-01,2.00890E-01,1.10452E-01,8.51399E-02,1.49609E-01,1.47664E-01,1.85706E-01,1.42295E-01,7.10527E-03,8.76960E-02,0.00000E+00,1.20328E-01,8.77733E-02,3.18208E-01,1.86429E-01,2.72042E-02,1.17908E-01,3.11176E-01,3.88695E-01,4.63735E-02,2.56696E-01,3.87150E-01,2.51263E-01,0.00000E+00,2.30588E-01,3.77021E-01,5.63773E-01,1.75337E-02,3.78500E-01,3.28735E-01,5.63079E-01,2.37058E-01,4.47297E-01,4.42673E-01,3.34887E-01,7.31670E-01,5.43123E-01,6.03692E-01,4.82822E-01,6.71147E-01,2.62188E-01,8.15688E-01,6.28800E-01,5.48119E-01,5.70534E-01,6.72562E-01,1.06705E+00,1.11209E+00,8.07255E-01,1.11481E+00,1.23844E+00,1.35816E+00,1.40089E+00,1.68691E+00,1.77669E+00,1.90726E+00,1.97997E+00,2.15362E+00,2.30781E+00,2.65506E+00,2.97372E+00,3.23287E+00,3.43018E+00,3.57928E+00,3.91243E+00,4.18179E+00,4.47113E+00,5.07431E+00,5.35164E+00,5.81395E+00,6.12635E+00,6.59689E+00,7.17318E+00,7.84945E+00,8.42968E+00,9.14367E+00,9.90110E+00,1.06188E+01,1.14754E+01,1.24169E+01,1.34640E+01,1.45055E+01,1.56365E+01,1.68681E+01,1.82416E+01,1.96875E+01,2.12912E+01,2.30728E+01,2.48602E+01,2.68497E+01,2.90107E+01,3.13882E+01,3.39112E+01,3.66242E+01,3.95733E+01,4.27891E+01,4.61701E+01,4.98391E+01,5.39045E+01,5.82513E+01,6.28736E+01,6.79660E+01,7.34407E+01,7.93380E+01,8.56733E+01,9.25760E+01,1.00010E+02
6.34500E+01,9.42581E-02,4.04947E-01,4.71586E-04,3.77099E-01,9.82146E-02,1.94488E-01,1.92621E-01,1.02714E-01,1.54476E-01,2.30514E-01,4.51492E-02,3.89076E-02,3.23659E-01,8.72967E-02,3.87235E-01,1.05516E-01,5.10235E-02,2.44315E-01,1.73710E-01,8.76169E-02,1.18752E-01,5.78709E-02,7.73065E-02,1.05869E-01,7.59852E-02,2.16832E-01,3.28821E-01,5.47890E-01,1.37575E-01,2.90904E-01,2.64767E-01,1.95943E-02,1.30811E-01,3.47033E-01,2.14438E-01,4.23248E-03,2.90403E-01,4.28541E-01,3.30818E-01,2.49827E-01,2.79100E-02,2.54461E-01,1.23875E-02,3.48331E-01,2.26696E-01,1.29478E-01,1.18871E-01,1.25292E-01,4.80103E-02,1.82410E-01,1.39241E-01,9.28290E-03,0.00000E+00,5.94426E-03,8.96551E-02,1.00040E-01,3.32363E-01,1.64591E-01,2.91928E-02,1.14786E-01,3.76042E-01,3.74498E-01,0.00000E+00,1.79096E-01,4.22688E-01,2.26729E-01,4.15904E-02,1.42649E-01,4.19114E-01,4.72418E-01,8.72616E-02,4.07142E-01,3.32495E-01,5.30769E-01,2.46522E-01,4.43170E-01,5.25159E-01,3.51334E-01,7.00914E-01,5.91030E-01,5.99223E-01,5.10840E-01,5.87785E-01,2.89067E-01,9.02363E-01,6.51145E-01,5.63025E-01,5.58350E-01,6.60876E-01,1.15497E+00,1.08943E+00,7.81785E-01,1.04380E+00,1.28832E+00,1.37821E+00,1.41942E+00,1.66953E+00,1.92009E+00,1.83933E+00,2.07047E+00,2.23349E+00,2.29374E+00,2.60851E+00,2.93491E+00,3.14627E+00,3.34776E+00,3.63588E+00,3.86052E+00,4.25409E+00,4.45409E+00,5.06460E+00,5.37055E+00,5.82129E+00,6.17682E+00,6.68376E+00,7.14121E+00,7.75177E+00,8.40207E+00,9.19536E+00,9.88508E+00,1.06146E+01,1.14624E+01,1.24288E+01,1.34666E+01,1.44866E+01,1.56050E+01,1.68711E+01,1.82785E+01,1.96999E+01,2.13293E+01,2.30740E+01,2.49188E+01,2.68964E+01,2.90063E+01,3.13436E+01,3.38742E+01,3.65900E+01,3.95503E+01,4.27453E+01,4.61668E+01,4.98689E+01,5.39032E+01,5.82218E+01,6.29067E+01,6.79615E+01,7.34121E+01,7.92787E+01,8.57094E+01,9.25729E+01,9.99643E+01
6.35000E+01,1.51566E-01,4.15725E-01,1.16292E-03,3.52717E-01,6.90156E-02,1.10661E-01,1.70151E-01,2.18862E-02,1.26611E-01,2.79581E-01,2.03554E-02,5.58144E-02,3.55010E-01,1.40192E-01,3.28407E-01,9.60784E-02,4.97122E-03,1.43594E-01,1.82220E-01,8.63670E-02,1.06316E-01,4.18942E-02,9.15017E-02,8.82246E-02,4.10855E-02,2.17241E-01,3.27872E-01,4.44394E-01,1.19632E-01,2.51299E-01,3.46108E-01,0.00000E+00,1.17208E-01,3.51813E-01,2.41435E-01,1.83639E-02,2.64578E-01,3.32074E-01,3.39574E-01,2.43467E-01,2.21951E-02,2.99539E-01,0.00000E+00,3.56889E-01,1.85579E-01,1.66429E-01,1.36771E-01,1.49592E-01,0.00000E+00,9.25746E-02,1.19388E-01,5.22089E-02,1.08000E-02,0.00000E+00,5.91301E-02,1.23267E-01,3.81377E-01,9.28821E-02,3.35537E-02,9.17078E-02,2.81936E-01,3.62076E-01,1.81416E-02,2.27459E-01,4.12068E-01,2.24029E-01,0.00000E+00,1.67373E-01,3.26741E-01,4.40393E-01,1.12515E-01,4.29420E-01,3.21875E-01,4.73969E-01,2.37497E-01,3.86349E-01,4.98574E-01,3.68171E-01,6.46025E-01,5.06719E-01,6.11786E-01,6.05048E-01,4.69564E-01,3.14257E-01,8.45635E-01,6.30036E-01,5.77186E-01,4.72797E-01,6.62187E-01,1.11634E+00,1.04951E+00,8.31336E-01,1.12900E+00,1.25992E+00,1.39155E+00,1.40589E+00,1.70621E+00,1.91394E+00,1.84561E+00,2.07702E+00,2.26740E+00,2.29957E+00,2.60117E+00,2.93650E+00,3.21001E+00,3.37928E+00,3.63171E+00,3.92556E+00,4.31546E+00,4.42278E+00,5.02388E+00,5.33814E+00,5.83632E+00,6.19971E+00,6.67083E+00,7.11206E+00,7.75037E+00,8.43134E+00,9.18680E+00,9.85499E+00,1.05445E+01,1.15297E+01,1.24359E+01,1.34303E+01,1.44902E+01,1.56226E+01,1.68411E+01,1.82687E+01,1.97829E+01,2.13148E+01,2.30720E+01,2.48849E+01,2.69010E+01,2.90204E+01,3.13952E+01,3.38769E+01,3.66427E+01,3.95628E+01,4.27205E+01,4.61932E+01,4.98920E+01,5.38876E+01,5.82204E+01,6.28726E+01,6.79483E+01,7.33970E+01,7.93564E+01,8.57146E+01,9.25661E+01,9.99955E+01
6.35500E+01,1.45404E-01,4.46219E-01,0.00000E+00,3.33085E-01,9.40093E-02,1.19390E-01,1.75375E-01,1.26695E-01,1.47003E-01,2.89116E-01,0.00000E+00,2.42463E-02,3.28467E-01,9.42048E-02,3.08369E-01,5.84492E-02,1.22488E-02,1.06210E-01,1.83113E-01,4.36563E-02,1.12561E-01,7.17540E-02,2.44627E-02,1.43056E-01,6.57101E-02,2.38329E-01,3.15992E-01,4.32364E-01,9.35698E-02,2.69039E-01,3.25849E-01,0.00000E+00,1.14363E-01,3.84246E-01,2.52322E-01,4.73067E-02,1.87764E-01,2.53543E-01,3.25196E-01,2.00521E-01,3.53605E-02,3.19215E-01,3.27361E-02,3.74078E-01,8.18288E-02,1.63166E-01,1.29466E-01,1.34707E-01,7.80735E-02,7.09824E-02,1.03097E-01,1.23568E-02,5.54212E-02,0.00000E+00,6.84901E-03,1.72746E-01,2.99616E-01,9.84260E-02,0.00000E+00,1.49323E-01,2.23106E-01,3.69071E-01,0.00000E+00,1.89330E-01,4.11017E-01,1.85774E-01,0.00000E+00,9.76802E-02,3.89461E-01,4.21143E-01,1.31887E-01,3.80770E-01,3.12134E-01,5.00677E-01,2.87127E-01,4.86083E-01,4.66623E-01,3.26804E-01,6.73666E-01,5.08524E-01,6.30142E-01,5.89444E-01,4.96402E-01,3.25564E-01,8.80967E-01,5.52373E-01,5.61171E-01,5.35098E-01,6.41908E-01,1.09153E+00,1.07444E+00,8.93120E-01,1.08090E+00,1.30760E+00,1.40889E+00,1.39906E+00,1.67293E+00,1.87675E+00,1.85836E+00,2.04913E+00,2.31948E+00,2.34545E+00,2.53636E+00,2.99161E+00,3.19486E+00,3.36226E+00,3.59259E+00,3.86040E+00,4.24604E+00,4.48462E+00,4.95916E+00,5.30650E+00,5.79895E+00,6.15857E+00,6.67476E+00,7.16360E+00,7.83089E+00,8.38506E+00,9.21316E+00,9.85044E+00,1.05517E+01,1.15450E+01,1.24671E+01,1.33767E+01,1.45671E+01,1.55954E+01,1.68871E+01,1.82994E+01,1.98097E+01,2.13173E+01,2.30466E+01,2.48894E+01,2.69023E+01,2.90090E+01,3.14250E+01,3.39182E+01,3.66165E+01,3.95705E+01,4.27802E+01,4.61717E+01,4.98676E+01,5.38720E+01,5.82189E+01,6.29111E+01,6.79601E+01,7.34443E+01,7.93135E+01,8.56987E+01,9.25600E+01,9.99724E+01
