,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
105,3.3380276739903008,-1.294865688294064,0.004713087796403318,-1.233298555943435,0.005860573914441858,-1.3509330673189588,0.005230732964718128,-1.4196121565238538,0.004685848118070948,-1.2523024538403655,0.004595892256668247,-1.201225318733383,0.004737532474889137,-1.192908601051795,0.005223166605475451,-1.2519340180080585,0.004269372476070757,-1.2265420584806588,0.0061007874330397185,-1.18931463030425,0.004595241460579628,-1.1720990492349779,0.004739740893509551,-1.4018970330670661,0.004969645888523036,-1.252435011373267,0.005495450329519413,-1.233523062966862,0.004917288357727823,-1.286388217113103,0.004902236688896667,-1.2766794197658737,0.005533576452224309,-1.1160517823585858,0.0052893743876864276,-1.2460791287844433,0.004664069550385373,-1.2320196328440196,0.0052787682835959415,-1.348735863051695,0.004566821022200794
106,3.6061765077612296,-1.204722813112935,0.004516522133762569,-1.251173586320941,0.004441608894937067,-1.2238090786973446,0.004867890722228767,-1.1841127374625002,0.005220673451301036,-1.200009052207119,0.0050240966329883905,-1.0967476880907647,0.004684968829932842,-1.1327548714502227,0.004699917733027852,-1.0905497619134452,0.0046007365204862915,-1.186886871528294,0.004208789631041413,-1.1025175989480862,0.004977321008429219,-1.2427904447528368,0.005045065849643889,-1.1896152121750674,0.0048562449664515655,-1.2622098590725712,0.0057079535888704385,-1.1682100541150824,0.004303412439912904,-1.154304443529043,0.005098046365482268,-1.2309863539027717,0.004869877624058667,-1.1177860220836515,0.005524665518759501,-1.270528713657613,0.004513896494831244,-1.190452513127242,0.005501912158068478,-1.2071732360694016,0.0048044647466948375
107,3.8958661446875604,-1.1321435040265015,0.0038931399791221673,-1.0886606711303437,0.004930293599216446,-1.2001849544238916,0.004464253708307944,-1.235193510558373,0.004575258795441897,-1.165945907859306,0.005276891212217545,-1.2151361010609723,0.005099635214994942,-1.0378584563941722,0.0042047842599260725,-1.3007193394456016,0.0054562065727915155,-1.1755816651532802,0.004955898823810375,-1.1883744666371303,0.005561780534673265,-1.1940467378270894,0.004237940742231186,-1.1052845464023449,0.004087635594304063,-1.1278342372562564,0.005468753276453489,-1.1415512881559058,0.005585558211474266,-1.1818116851977352,0.0047792194035314595,-1.1832699805222486,0.004728945002630397,-1.3221898825854714,0.0049356912738463,-1.297838489544874,0.00410491005838395,-1.177983634225247,0.005120728552069476,-1.0514838622084854,0.005453514395604814
108,4.208826990208894,-1.163919771747196,0.004642764881290991,-1.1743039462714742,0.0051695112800154,-1.0829496822005504,0.005351973315729744,-1.1304412049814905,0.005048190796212946,-1.0554115280430865,0.00620272256631846,-1.219488906751318,0.004989085277302843,-1.1415332604807207,0.00523356691815898,-1.1145630639785487,0.005111922605660121,-1.0106306377602081,0.0046868122662660555,-1.2106632956385812,0.005196419488634959,-1.0839365879977207,0.005439929139879264,-1.1504373087554227,0.005401333991667169,-1.17158848970972,0.004936904147582113,-1.0143539995179185,0.005664419927239885,-1.1839385653353498,0.004393478348684912,-1.08572282086937,0.006027604961258858,-1.2016041336244714,0.005121045964516434,-1.0641329097277714,0.0046120254699320955,-1.0238235141045389,0.005312882652523522,-1.13014028525582,0.0038921239471272863
109,4.546928455862411,-1.0368435452095788,0.004622613278620283,-1.1028518542070687,0.004713893267249812,-1.1475029340731542,0.0051754031879668195,-1.0000509749923057,0.0047065257026559825,-1.115333001074495,0.004737851665410616,-1.1778378723834677,0.005461260778630649,-1.119437061462687,0.004666196825796536,-1.128650667566461,0.0050679512325542365,-1.0334032498168833,0.0047991630759462835,-1.016432826498458,0.005288992732734535,-0.8996121811200345,0.005000660599674644,-0.9317699889573541,0.0057887509308351135,-1.15504806310033,0.005476881012308988,-1.0719593420782236,0.004929152198211974,-1.231472894931174,0.0053717454768806745,-1.0889109651708624,0.005331164367097219,-1.0281048146557912,0.004578471058796432,-0.9612608278553996,0.00604026682624544,-1.08329369009928,0.005258822255920973,-1.0108096853705957,0.004626136932448938
110,4.912190125853856,-1.0504987182440917,0.005350675517342267,-0.8958966295780764,0.004991715508273047,-1.040325201958837,0.004588532399846242,-0.920555597460801,0.0048148067794349225,-1.082579819288547,0.0054943082729947725,-0.9909516730864854,0.004760700726753993,-0.9612711088933805,0.005524897107308116,-0.9177480879950642,0.005420994886308752,-0.9752032217962273,0.004723273316440014,-1.082595694784472,0.006210891118084597,-1.0908931101221826,0.005319329130310044,-1.0064280146754288,0.004959688521821202,-1.0176588461999496,0.005680075563416204,-0.9063676209264994,0.005089117235288419,-1.041631905782268,0.005004924782089144,-1.0668053908689157,0.004957436797302177,-1.0304063379952166,0.00580699917685456,-1.0189721551570008,0.004663871410968686,-0.9774740010549473,0.004937286949722593,-0.9674089930645591,0.004954179034983485
111,5.306793820656115,-1.0112824388539068,0.005422071977362201,-0.9701778895321986,0.005137270970874887,-0.9597160233693209,0.005005793336193332,-1.1039582427251984,0.00459604973935993,-1.0308319178600094,0.005314419005314015,-1.061422335892879,0.005681990572221273,-1.0008103453540764,0.005638122032964703,-0.9501432400789754,0.004842433341977907,-1.0368344638220188,0.005496900983508548,-0.9832162992855242,0.005319174882301327,-1.0823462769599133,0.004337995034093558,-1.0469263966955997,0.006371415506493592,-0.925426145206597,0.005128013742207778,-1.0275655944408384,0.004948480980033057,-0.8749249742920174,0.004383875606946365,-1.011063752607264,0.004925274267155525,-1.0824255681674684,0.004447159411618697,-1.1159744660928956,0.005057908429240765,-1.03586349170654,0.005890784393708356,-0.9545352783543202,0.006137915683090818
112,5.733096629695033,-0.9324397505788068,0.004588590971084477,-1.0272302854735402,0.005317134702870973,-0.9710862997161158,0.004877189615889404,-0.946129963382114,0.005387518688149558,-0.9120289748346624,0.004239866464734681,-0.9698264373322762,0.005106875934047599,-0.9937178900631067,0.004397150862774018,-0.9280248384908675,0.005212745575920587,-0.893635912586182,0.004804779209078273,-0.9297228937962746,0.004656128935364773,-0.9972947718845547,0.004993496188131026,-0.906696554252138,0.0050814917499783655,-0.8690394480023622,0.004697371359589856,-0.8760767254726769,0.005497985381267154,-0.9530298491984653,0.0053769089378939965,-0.8265852143229174,0.005096446618051192,-1.044449060011257,0.004929190560821841,-0.9851479277980034,0.004253795544820616,-0.9414487822358772,0.0054280305807998365,-1.0132684225246744,0.005034160387317589
113,6.193644990970612,-0.8767564948048855,0.004882891064584662,-0.7995272218101811,0.004798226724227433,-0.9666981013671698,0.005283423782807838,-0.8120213826496011,0.006403505173055253,-0.8863667054519896,0.005509007294981607,-0.8695861179760932,0.004277535574732554,-0.9598877483104755,0.004568475098608999,-0.8726793124070835,0.0052039426568478925,-0.8387826928252365,0.005762271523435061,-0.8960581599247733,0.0044110740478675,-0.9025386189813652,0.005175014645397777,-0.8256115163852284,0.005645306682325977,-0.7562346414220275,0.004748824469303644,-0.9336195666932074,0.0042892802630355685,-0.8349731202809794,0.004865702396637221,-0.9701977633754728,0.005510887918163316,-0.8311581390995318,0.005620988743331962,-0.8453113966927058,0.004920291064206552,-0.8713130094536888,0.005337884810819575,-0.877583692926171,0.005181501196054211
114,6.691189901715636,-0.8659469669224059,0.004753240270826916,-0.8702655862297723,0.005041974523787004,-0.6620056605746448,0.004375189490901794,-0.8947727152170941,0.004927542313119084,-0.8190112164482486,0.0041769084738473945,-0.9107554748597282,0.004916793050787913,-0.8864320552604726,0.004569124574486526,-0.9079326040053137,0.004859189669042519,-0.8146926865469556,0.005683946353869651,-0.8518991423275074,0.004974114036583226,-0.9964614029188189,0.0050183725535367174,-0.8126069510167053,0.005639534612833681,-0.8719278654600995,0.0054416939510956,-0.7557087867134311,0.004642324530505708,-0.768461806941097,0.004387123078142624,-0.9081172308365221,0.0046896290918389955,-0.739290097412724,0.004902349942082824,-0.8256600227960497,0.004641953988966768,-0.7686313691719717,0.0053771366066548065,-0.8290746325460545,0.0046556576242443425
115,7.228703350949573,-0.8286228106452767,0.006055752787299538,-0.7720465525391581,0.005533645538498895,-0.8079117801067885,0.0050402229846541555,-0.7948413986938887,0.005483109951334842,-0.7700910626156583,0.004518608922127328,-0.8624633758680657,0.006194932392415268,-0.7961721157336549,0.004397477593342919,-0.8545636559423864,0.004889875507786397,-0.6734836585786156,0.004811855313508274,-0.9101740524412482,0.00455425858825508,-0.7085898807567749,0.0051657899771535894,-0.8230231641785977,0.005775072849143811,-0.7190937205124323,0.004694626939344164,-0.8066160636627687,0.004827580140607645,-1.0274186661410014,0.0044823525004716825,-0.7457032818731919,0.004661081960299426,-0.7784749683805737,0.0042635254675207745,-0.6420951971010398,0.004561122604407922,-0.7013288725752241,0.003965392164255047,-0.7729499732632708,0.004179700415304815
116,7.809396072084504,-0.6804918111331499,0.004263909775763562,-0.5641935023084567,0.004648213588297214,-0.5895043000183154,0.0052724326446682125,-0.7109979334010373,0.00449069216527702,-0.782406086558804,0.0049007526536557315,-0.8002003399661256,0.004894725299835968,-0.738752022360691,0.0048795634644352584,-0.6952179636641423,0.0052653286023769275,-0.7588243492645445,0.005239288340435442,-0.661194357522687,0.005051544902115484,-0.803928052350507,0.0040788159390017726,-0.6475630033169208,0.004781287849469186,-0.9017156134898441,0.004418276212408142,-0.6790620611705891,0.005825761167297893,-0.7495740370655967,0.005840147124566581,-0.7944011879001768,0.004964933950583428,-0.7291554064223101,0.005312408562353053,-0.8249374051328914,0.005267985871024003,-0.5677067539384104,0.00462370728033553,-0.6916598919988607,0.004629831880952077
117,8.436736721624852,-0.6533471187660427,0.004469720349505064,-0.5862067385209851,0.005064559472576864,-0.5042567474290349,0.005176763662210355,-0.6903448280129355,0.004946917181807553,-0.624682945508278,0.004891097159323284,-0.7238574295085705,0.005285273022055493,-0.6161483219351325,0.003972617057592006,-0.6607068773722182,0.005625097200257731,-0.7749663757444798,0.005195327373999253,-0.7451091466939288,0.005845959213909348,-0.6325549833193844,0.005070729734780425,-0.5837560887923452,0.004763083076231,-0.6519037882878873,0.006157438397809288,-0.6697011112251366,0.0064956188304945124,-0.7085016079282113,0.004525401902094221,-0.7569763728714736,0.00473139649101036,-0.6237563624419685,0.005294331065726159,-0.7958653219202009,0.005191917812443724,-0.6598094638770191,0.004777119637222808,-0.7705235890744139,0.004976956440785467
118,9.114472598521184,-0.7027194803961202,0.005109668020376541,-0.4330936692031461,0.004613072245735137,-0.6662826999875752,0.004580950056140454,-0.6144926067053759,0.004271351324833062,-0.7181555066019598,0.003982935222243518,-0.6136527490141208,0.0056874124877352925,-0.6688666394012059,0.004265694371693085,-0.5265365525623896,0.005371860690701909,-0.6924231424529956,0.0046210877005317536,-0.6357434722583464,0.004606155896444259,-0.6554651702134134,0.004564660354866577,-0.6387118615340888,0.005472755181815627,-0.5625860690374992,0.004583686935244807,-0.5940142903779363,0.004831469504295804,-0.44217572766091623,0.00591144150076077,-0.6563636946544075,0.004375984406294278,-0.6470419995692257,0.00536964334040796,-0.5644254966662614,0.0051711578613542475,-0.46150109778909937,0.00498608841903633,-0.7686230176197052,0.00487669941792047
119,9.84665202794123,-0.6819753917982383,0.004454859671962673,-0.6338617953758343,0.004716882947723904,-0.5166714177431795,0.005283228065338461,-0.4864839270989863,0.00480194198419626,-0.6432665877355324,0.0053604726026555746,-0.5054227002002593,0.0035292460925384437,-0.6630219147834294,0.00509394941085511,-0.6974686942892862,0.004762370456447662,-0.5555246230351764,0.004614998720468445,-0.6032459633581723,0.00460465747702762,-0.6210275331644475,0.004775003715162035,-0.5717246875611932,0.0044482535929147365,-0.5043013172956462,0.0040674419874935815,-0.5742260319141222,0.005492261189077183,-0.5510564336320131,0.005642376039995066,-0.59074632351299,0.004599300569423478,-0.657830307234142,0.00466243740106348,-0.5421392911117706,0.005213248162746112,-0.6451725895746085,0.004841451394585952,-0.5147867560965022,0.004600477787058809
120,10.637648543163142,-0.6300044443304262,0.005093086830129275,-0.6190192605645042,0.00498043160046618,-0.5158578239176366,0.005745111626018601,-0.4367721993316359,0.00478066628292943,-0.3658949917961059,0.004520301238155652,-0.5678473861778734,0.005527013109338714,-0.6038840986769791,0.005209865450196419,-0.39454645103070507,0.004990168615200078,-0.32659963576472395,0.005192018795913544,-0.4852839827363269,0.005324158801335169,-0.48972027441185406,0.00503596596467561,-0.47480953896834455,0.004250248744639838,-0.5605799411761005,0.005335125097567598,-0.5666723284322835,0.004985484489592651,-0.6081164302267885,0.005467333342369143,-0.34954319236589737,0.00484737004282505,-0.4319192790911816,0.004820024447507918,-0.5590313528098566,0.004484447671434707,-0.4630884906804583,0.004597131400770033,-0.5088453368601266,0.005367955928565681
121,11.492187010036998,-0.374614596341876,0.0052758051521830515,-0.3951265251561367,0.005758106637756881,-0.2823662390074246,0.005238412490173076,-0.37483844431171864,0.0052191217363964666,-0.5788333915292241,0.004873612493040827,-0.5842261790554201,0.005409816835656789,-0.413578868893121,0.005331710209031754,-0.5112365139251208,0.005296741987803722,-0.4745801167312368,0.004902327596295489,-0.4042614211640743,0.004182930805422585,-0.45606938096412986,0.005723544454522313,-0.4041662341673281,0.004983874188865418,-0.4363091189370915,0.005264274843475872,-0.48355717959819705,0.0048273281632707585,-0.4533532352048399,0.004922535050538267,-0.6078993773390948,0.006419507659608618,-0.3387786172611597,0.005334108223345552,-0.402039675509996,0.004839357635179877,-0.47041624526932635,0.0050595712324764475,-0.5281694951456657,0.005283124781350931
122,12.415371850064105,-0.41191048741282343,0.005548975007861844,-0.5070216778871819,0.004560653555877488,-0.4878075613018582,0.004739183687149762,-0.4952732782295666,0.004762122343289744,-0.3215074440022694,0.004401457438847692,-0.42642617145906936,0.00422385062279671,-0.522314017263732,0.004535155166102439,-0.45798438104552225,0.005317295883720326,-0.387223224083342,0.004728538724170351,-0.4078881139645688,0.004834932396723865,-0.4337598527524534,0.005757682331333956,-0.3578476823342079,0.004645336170540438,-0.3864992907405607,0.00423729520269498,-0.3224259674146729,0.004381192417879806,-0.46901292225363717,0.005116042666090185,-0.475426045255118,0.004673567324585713,-0.5094012374311161,0.005382725842598476,-0.47656374365464077,0.005139682857797298,-0.3143052503375995,0.0052208571994506285,-0.4622924936470845,0.00499569203599361
123,13.412717530678984,-0.2680053320801235,0.004610005618439936,-0.42074425988348907,0.005181071136753164,-0.4073947895116924,0.005469767513699193,-0.44551053757083064,0.004922478009909607,-0.3577664387394356,0.005330766659620995,-0.3342703452027547,0.005265636723161338,-0.31927512236598377,0.004527963919332312,-0.28432808280619015,0.004627150323801485,-0.5579987699189918,0.005847352283391545,-0.42929370774653725,0.005358053634484139,-0.3145607110885984,0.0050469857170068935,-0.38853602367880963,0.004852868806316816,-0.41416824477458347,0.0057641421988941345,-0.3812318625088299,0.005556788438060252,-0.25150262766463716,0.004955580441418986,-0.4692468533733095,0.0051872586912510696,-0.3833874843259275,0.005057508465649981,-0.42957586072397336,0.004379354999808118,-0.4597296680253422,0.00527995407728877,-0.34256928422451766,0.005699180855263788
124,14.49018150486198,-0.2409782526185499,0.005053591219016439,-0.34900209161656576,0.004523548223444592,-0.4089153451894448,0.0052178959457534636,-0.3901774184574948,0.005078667584306748,-0.38321513002328794,0.005358581629534143,-0.26825021192048004,0.004407507040640304,-0.1832435469616026,0.004808695153559226,-0.401691336890733,0.005526711581890179,-0.331822727159178,0.004847238830567489,-0.41292671952445875,0.005182616324612416,-0.27582695291255566,0.0051119578218532455,-0.36520263332531694,0.004785614457332993,-0.2923164921234922,0.004246555125978824,-0.33381262581447535,0.004947252615396723,-0.24931296700928646,0.004620277784898481,-0.3000245405142621,0.004616431500481022,-0.3331958375810182,0.0050881624820145015,-0.18122059086110703,0.00505060224885875,-0.41496019841698106,0.004327019465578883,-0.36741998236084794,0.005328950115849033
125,15.654199796841294,-0.23630618220002098,0.004883411300924358,-0.23008409950078806,0.004872751329552492,-0.3139613342310306,0.005555224332697242,-0.223932999019578,0.0055726282315598724,-0.3083484850940132,0.004846393715315617,-0.4120421534693972,0.004466308432286255,-0.20406547621781468,0.005841824288932236,-0.319996340275732,0.0048085211554032056,-0.2303762981087261,0.004564786960917743,-0.2592771636541052,0.0049785660987071555,-0.2828847520570725,0.005759727652327878,-0.11475649165242263,0.0048787015845874904,-0.3365394619717822,0.005518274171828463,-0.2078783929397751,0.005047141355867823,-0.34179396397046813,0.0046407510073663795,-0.3653916867042672,0.004258702644259478,-0.3791125527991147,0.0054155854459800295,-0.4414351840567282,0.0047416202532701715,-0.3644892768826699,0.004764576428210469,-0.29099556664291826,0.005173743384231759
126,16.91172544644807,-0.18360109817324252,0.0042543797944722996,-0.07485158555465511,0.0051452365935265075,-0.20538410478789132,0.004043843110586054,-0.3111354165779822,0.005115894402801098,-0.18660872983635937,0.00509655057156829,-0.22963133860360668,0.004349618279182356,-0.17965601796914485,0.005040075501146904,-0.22996112267764252,0.00462178821200181,-0.11040152706352938,0.004707606851849472,-0.2029639417203095,0.004468613152960948,-0.1973814287407569,0.005179492987246103,-0.30118131519782526,0.00535327242074289,-0.255057514994528,0.004715477806467831,-0.4233166374792812,0.004845272471547038,-0.29469600377586674,0.00509600436953457,-0.19426882105653434,0.0044384819523356584,-0.3802845240025464,0.005256301350745824,-0.0968129372706603,0.004357716933999495,-0.19246808209161412,0.00447875381153974,-0.2594819683706951,0.005426985935373412
127,18.270270041765414,-0.19147536462038872,0.004691354343138005,-0.33684414130011564,0.004739578311318081,-0.1822650264979756,0.004210766636398958,-0.22223246672841118,0.004756724076252064,-0.1070692228487711,0.005641606818359765,-0.1827899520758977,0.005828792161338821,-0.27011693483614374,0.005194714613341692,-0.16936736757836734,0.005229801258115763,-0.28117284610900806,0.004923200471168721,-0.13130111244948867,0.0045218117851572115,-0.272165738783261,0.0045938497352834345,-0.23490171491499084,0.005220712353552979,-0.19704752801908282,0.005647605926111846,-0.19401421092056761,0.00456629753102135,-0.24986007420443,0.0047815625802591815,-0.09455100985195593,0.005637933936969719,-0.1430752130247341,0.005060556476941597,-0.24414520093501607,0.004590192152506344,-0.12029677925487282,0.0045597767414275354,-0.16954292203229174,0.005132405711880445
128,19.737948588157685,-0.16403370900508502,0.004183360889875378,-0.07259019054943092,0.004841703909186718,-0.13752936172738836,0.005410365841770831,-0.112857820161411,0.0038018549192119313,-0.10204185458923207,0.00563738289841466,-0.05446093731010064,0.004310577839421169,-0.20925951274139798,0.00486020339020806,-0.1263872367051515,0.004937470340286729,-0.08617192395169443,0.004322725762039111,-0.2486005472195993,0.005606439218732363,-0.06418877403051826,0.003949268425623392,-0.25213347266171715,0.0047665198506975145,-0.19312878609284323,0.005433412231908668,-0.2437007242189516,0.004645911589100763,-0.2072588485426077,0.00435293199080978,-0.16010477352402744,0.004501958685204758,-0.18570867216813067,0.0045914899866179365,-0.20219907129767323,0.005297384890674221,-0.1883987257593139,0.005236719867092169,-0.06460530093242481,0.005374728298963997
129,21.32352798169759,-0.16741364564969538,0.005272712427359156,-0.08097204881869323,0.004892726275450387,-0.12149456873367724,0.005532376683554419,-0.20419166658424306,0.004434171861546058,-0.18304171168073044,0.005455276438531116,-0.061624408671506294,0.004582617259020227,-0.12873587386422047,0.004755214251813564,-0.10698445403180888,0.004725304064038821,-0.05260041830057009,0.004579407892633851,-0.17014073699098467,0.004255040569285162,-0.22495629480586601,0.004885158885056086,-0.1357544513296182,0.004095451359208606,-0.14685565004025988,0.00521434021307377,-0.19940593045792357,0.004960042261137469,-0.10330946081153279,0.00469061191587815,-0.14760568573817215,0.005198348865815481,-0.10752403625141548,0.005344045727568574,-0.19276219952236737,0.004776829606804361,-0.11581199941284873,0.004767009781105125,-0.11781615062625397,0.004950048952678782
130,23.03647937653695,-0.12200685578714425,0.0043337326061354915,-0.06374101630019013,0.004610772108467682,-0.12277668561582437,0.005401909258932775,-0.0832699843211906,0.005039843002133243,-0.11434707371087746,0.004140276644031067,-0.08876568016571412,0.004214059925974367,-0.04987029751477368,0.005689205135657405,-0.13903252323324194,0.006198513045794572,-0.21383441562847127,0.004807349309474642,-0.1295362587849275,0.0057372939847818785,-0.03172511532868758,0.005609405876262124,-0.0368651911351307,0.004374573147320193,-0.14755599768761718,0.006050770051441659,-0.06096298883628986,0.004059898703199278,-0.13769842691517903,0.004914453619643657,-0.06693598594175743,0.004784169234751382,-0.008965729926642378,0.006016972578162375,-0.1389028383465437,0.00483673784865698,-0.22558203739844424,0.004073302604246136,0.05872482798006911,0.0042983598550482205
131,24.887034759027852,-0.14585648070928306,0.005525358518592022,-0.1779041531370582,0.004505383781150883,-0.059687634826092364,0.00528929889139217,-0.2027422970849782,0.00474466563007102,-0.0006929871694823989,0.004228802843768998,-0.1450252583343464,0.004999867493607704,-0.17412717500507188,0.004399798688182054,-0.15196060463441644,0.005358926082060327,-0.13780895138046928,0.005398015919399294,-0.14401714752434444,0.005214688753965648,-0.1652424240495547,0.004458104569710074,0.02320789472110271,0.004818151839078827,-0.06712272324500528,0.004016528400555277,-0.1487394568076194,0.006591542846471265,-0.000603300586140079,0.00591915145258622,-0.03839713858088341,0.005943708639948229,-0.1509047501209997,0.00424416103792325,-0.07445084516388496,0.004956067786462486,-0.016848074679480737,0.004641621436990143,-0.2293308044347216,0.004825451488547464
132,26.88624806652944,-0.09383170307794542,0.005199929163523947,-0.0840752115799513,0.006082926625982214,-0.13769950406182427,0.0050891304776121225,-0.002527756370053191,0.00419504142635099,0.06152656421530742,0.004546124009505629,-0.06645450300347462,0.005565755659574381,-0.05451925187102273,0.004584246138808566,-0.13055689266027606,0.005221934789497838,-0.22729927682493486,0.004378719227160669,-0.2627878262147175,0.004860054355907837,-0.1142478057552452,0.004545862565958235,-0.04791827904777719,0.005075537304294229,-0.15612428833636538,0.004570368596667409,-0.11049025781502936,0.004879337158414949,-0.0161575838597803,0.005260890274062334,-0.09429790967840651,0.005013306767807741,-0.13146798831569972,0.005718758965230597,-0.18348360859266688,0.005340749711101882,-0.06551003603964516,0.004601739606456081,-0.01866848239241674,0.005115045181416054
133,29.046061215980462,-0.17748361457679535,0.005239613827050138,-0.005982550264764703,0.0046089177665684725,-0.09698105650628208,0.004206042759323815,-0.13918793059561363,0.004941289557106646,-0.003660902944607479,0.0043000813002921235,-0.23106059823385572,0.00508021595500234,-0.00989072298358802,0.005754007415831022,-0.07393401662167304,0.004643221480313543,0.026553587220502023,0.005321423774656842,-0.09635263736776851,0.005471222246053463,-0.22653760276540366,0.00554452373022634,0.08336289238640453,0.004913316481377737,0.04381392953537619,0.00513344658900693,-0.11341069277875541,0.00490840838498928,-0.041944605944269416,0.0044308353432649696,-0.2147483515493053,0.004847473970376575,-0.10854866163013308,0.005934886592970998,0.011816682811369975,0.005497478392174018,0.07034790361056065,0.004439396011335375,-0.04938099250699586,0.005097017652426271
134,31.379375436648274,-0.0410301314588924,0.0046093507227929955,-0.09341074802315229,0.005122083330679257,-0.030253406173224237,0.00548689417549706,-0.04969896222094536,0.004890284450200659,0.05326518087655101,0.005372111097284324,0.022638182033163732,0.004882530877020552,-0.026534814194062627,0.004772554543298128,0.04880707850546834,0.004271292119591782,-0.12401761594764886,0.005353886497682674,-0.013618834181976115,0.003814855517127537,-0.06392259844753918,0.0044093293773229455,-0.07018933838757235,0.004656885073167028,-0.07437509445950331,0.003983553106903902,-0.08503825151842058,0.005067815768203732,-0.0657355676384515,0.005284900603543998,0.009089153491084113,0.004429763427922949,-0.17642863265228692,0.004606171151040953,-0.008738698561966223,0.004145524335304574,-0.03579994305846919,0.004484423621957241,0.05731937909144784,0.0046947402225724555
135,33.90012833314499,-0.1069887023979142,0.0045067612967731145,-0.10518738898752805,0.004576128523614677,-0.14059729014557734,0.005300035761955312,-0.032660855243839396,0.004404454227589277,-0.1430312741648906,0.005365351855066684,0.003486907955053076,0.0038761104598119688,0.04246500795093496,0.004680665705457875,-0.1430137629401027,0.005286960252858762,-0.011474847062426555,0.0051135912690895464,-0.19480532109631246,0.005542985963027209,0.033094646951510896,0.00451103814096592,-0.06961403680385696,0.00554007447966471,0.1512495579209002,0.005954866550578481,-0.046004411739286315,0.0042250396110064745,-0.032044940203194906,0.004286239483665484,-0.10617744024534556,0.005025366149503393,0.07163558227892694,0.004627571971299307,-0.05731286247763137,0.005240463094572936,-0.07934876193876281,0.004382460419401109,0.03930529957969195,0.004632612277418783
136,36.62337713903369,-0.08495480032752106,0.00626935951597663,-0.028214103258439545,0.004850397199727349,-0.019186488929998635,0.004941261795021726,-0.14070333778217897,0.004772070438881343,-0.04798024625482517,0.004781341637532951,-0.12665163098820534,0.004990097928353978,0.16762754179763265,0.00485539182311529,-0.025748649159406445,0.0044328809231713685,-0.07311468728227877,0.004625201657952462,-0.07930297153288568,0.004422042358518187,-0.06227170829313732,0.004191986920237289,-0.08527066956654794,0.00457035453431332,-0.10938524703848262,0.004724462934047667,-0.0545249158744015,0.00481332583265207,0.09353255631627136,0.004730052749836365,0.01704675429401899,0.004892765771654844,0.07781533944077051,0.004900265927194318,0.06163766091102335,0.004949366876068695,0.026397980740386514,0.0044503879868614945,0.013746998669309918,0.005123022356464629
137,39.56538865832268,0.029747786581263914,0.0046545111334714675,-0.01211625282524788,0.004959990620873908,-0.02933364951543514,0.0051239908282005526,-0.009489329011696282,0.004673822383860593,-0.0003199799739755151,0.005666196066283127,-0.007244595601424633,0.005042287988784744,0.06871026630638306,0.004653996112301499,0.08242126994373779,0.005138767735844106,-0.026870732417902072,0.004785746344714691,-0.05853989315159591,0.005447644586289609,-0.03242374039112565,0.003910156687033305,0.005246654583187807,0.005446543287657947,-0.08923008286835118,0.005449207963098456,0.041870830389311345,0.004414544465615096,-0.01391876052909828,0.005293664720331108,-0.09833342212768835,0.004398848883745587,0.03350420665958751,0.004615318107133981,-0.09977183152730615,0.005170721274790369,0.024293284948672337,0.005049637779476661,-0.029274052437296572,0.00484270789349205
138,42.74373643209655,-0.0066000999757957765,0.005095851368689275,-0.028237190722365014,0.004796349105501277,-0.04705861211499651,0.004680299007681525,-0.08555175767795335,0.005102286249961956,-0.06909745927292012,0.005198147279427823,-0.015745674634523164,0.005034635871391419,-0.06993166427117432,0.005031503304644413,0.09506299828796141,0.004637036834100933,0.10657402131549817,0.004352713696000027,-0.14427934540352674,0.005314447370697121,-0.05622298276837369,0.004777889483379846,-0.01442704437822432,0.0041545230837133395,0.020170937896132297,0.004680657370518691,-0.05046594690226995,0.004915216017734286,0.01490125045986158,0.004554046625440691,0.0001935580412571984,0.0048921838279318945,-0.01650490689511156,0.005615653265701666,0.06224395746228104,0.00479953704105829,-4.325233725660226e-05,0.0045417175940088836,-0.021225261872061432,0.004465499978193528
139,46.17740571069106,0.12558080183548415,0.004706295257394703,0.037464677445387895,0.005058282089993607,0.07652479602593143,0.005368950922524745,-0.05541924949735526,0.004717298215778648,0.13526592272665977,0.004930167061994939,0.006900964242041598,0.005110879920517981,0.049636550004213256,0.00536851909871554,-0.036482412697990435,0.0052020405175037055,-0.08915905924973487,0.004303828527897747,-0.046646849107237175,0.004569563940612957,-0.0476667157186197,0.004905871005788709,0.10854001559567036,0.005973543079074073,-0.000575899175264095,0.004678699728665371,0.05750232846486976,0.00455466270875681,0.041245203404920314,0.004915292818634343,-0.045905234778351185,0.004983201629078985,-0.1373137302886288,0.004170599940576139,-0.09823546339228921,0.005138409067718618,-0.04571427516224344,0.0047965107405370105,0.005104983617321603,0.004896409850954585
