time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.95000E+01,9.91834E-04,1.09289E-03,1.17498E-03,1.22175E-03,1.34167E-03,1.44841E-03,1.57163E-03,1.73038E-03,1.88621E-03,2.02743E-03,2.13216E-03,2.36093E-03,2.63903E-03,2.81438E-03,2.94933E-03,3.23519E-03,3.50544E-03,3.82612E-03,4.05170E-03,4.55488E-03,4.55296E-03,5.05671E-03,5.26795E-03,5.98327E-03,6.52153E-03,7.19376E-03,7.53037E-03,7.91594E-03,8.68673E-03,9.68199E-03,1.00051E-02,1.04460E-02,1.17983E-02,1.31434E-02,1.34996E-02,1.52723E-02,1.63089E-02,1.67207E-02,1.81245E-02,2.01204E-02,2.19126E-02,2.40942E-02,2.53536E-02,2.75184E-02,3.05453E-02,3.16187E-02,3.53182E-02,3.82415E-02,4.09142E-02,4.41072E-02,4.75080E-02,5.25456E-02,5.50173E-02,5.93637E-02,6.59098E-02,6.87975E-02,7.39725E-02,7.99883E-02,8.49719E-02,9.71094E-02,1.03723E-01,1.10389E-01,1.18424E-01,1.29153E-01,1.38159E-01,1.50556E-01,1.65015E-01,1.81824E-01,1.89276E-01,2.12090E-01,2.23725E-01,2.37301E-01,2.61068E-01,2.81430E-01,3.00129E-01,3.37221E-01,3.52493E-01,3.88246E-01,4.24759E-01,4.57985E-01,4.98618E-01,5.06883E-01,5.43059E-01,5.95931E-01,6.48152E-01,6.91025E-01,7.74346E-01,8.50252E-01,8.89144E-01,9.74849E-01,1.05484E+00,1.14093E+00,1.20370E+00,1.36972E+00,1.39616E+00,1.52621E+00,1.64600E+00,1.85364E+00,1.94448E+00,2.05656E+00,2.25893E+00,2.44777E+00,2.55607E+00,2.83715E+00,3.18638E+00,3.41941E+00,3.66457E+00,4.01150E+00,4.10483E+00,4.22114E+00,4.89506E+00,5.52045E+00,5.65171E+00,5.82775E+00,6.72958E+00,7.27390E+00,7.85324E+00,8.28489E+00,9.49636E+00,1.00337E+01,1.07066E+01,1.15680E+01,1.24236E+01,1.30280E+01,1.45101E+01,1.59157E+01,1.68518E+01,1.84654E+01,1.95871E+01,2.19454E+01,2.29630E+01,2.38877E+01,2.55939E+01,2.89882E+01,3.19806E+01,3.40746E+01,3.58222E+01,4.01991E+01,4.28846E+01,4.38587E+01,4.98003E+01,5.39499E+01,5.77506E+01,6.13829E+01,6.59982E+01,7.06492E+01,8.09590E+01,8.83048E+01,9.78367E+01,9.87884E+01
8.95500E+01,1.00484E-03,1.10729E-03,1.20919E-03,1.22599E-03,1.33209E-03,1.45511E-03,1.58987E-03,1.68182E-03,1.86187E-03,2.00100E-03,2.10615E-03,2.30806E-03,2.57939E-03,2.78732E-03,2.94195E-03,3.15730E-03,3.56886E-03,3.82159E-03,4.09320E-03,4.56777E-03,4.47989E-03,5.10369E-03,5.18061E-03,6.01481E-03,6.57928E-03,6.94338E-03,7.53249E-03,7.88132E-03,8.63765E-03,9.53573E-03,9.92867E-03,1.06524E-02,1.12901E-02,1.34939E-02,1.35489E-02,1.53275E-02,1.64828E-02,1.72142E-02,1.91543E-02,2.05150E-02,2.21792E-02,2.43754E-02,2.57068E-02,2.73971E-02,2.99597E-02,3.11433E-02,3.60818E-02,3.81193E-02,4.09985E-02,4.44507E-02,4.67622E-02,5.04354E-02,5.34095E-02,6.03059E-02,6.50331E-02,6.83878E-02,7.36773E-02,8.16965E-02,8.48419E-02,9.74555E-02,1.03710E-01,1.13300E-01,1.19431E-01,1.25742E-01,1.41268E-01,1.46799E-01,1.67239E-01,1.80327E-01,1.84996E-01,2.07788E-01,2.27179E-01,2.41217E-01,2.67377E-01,2.81396E-01,2.94571E-01,3.39280E-01,3.56549E-01,3.90156E-01,4.17191E-01,4.47545E-01,4.70548E-01,4.96777E-01,5.56001E-01,5.99837E-01,6.60723E-01,6.89570E-01,7.77453E-01,8.37186E-01,8.43854E-01,9.69086E-01,1.05233E+00,1.13082E+00,1.19165E+00,1.36130E+00,1.42782E+00,1.52279E+00,1.68691E+00,1.80878E+00,1.94293E+00,2.11472E+00,2.20713E+00,2.37326E+00,2.66745E+00,2.79514E+00,3.07244E+00,3.34374E+00,3.59791E+00,3.88574E+00,4.10616E+00,4.33845E+00,4.81998E+00,5.32000E+00,5.79284E+00,5.96689E+00,6.81309E+00,7.19059E+00,7.68673E+00,8.43299E+00,9.37532E+00,9.90970E+00,1.10626E+01,1.11080E+01,1.25653E+01,1.30764E+01,1.47466E+01,1.57165E+01,1.70709E+01,1.83511E+01,1.95104E+01,2.20048E+01,2.26726E+01,2.40844E+01,2.55074E+01,2.86366E+01,3.27541E+01,3.46027E+01,3.52691E+01,4.09066E+01,4.39044E+01,4.46553E+01,4.99077E+01,5.29860E+01,5.70920E+01,6.09780E+01,6.56287E+01,7.10728E+01,8.17650E+01,8.53323E+01,9.59154E+01,9.98992E+01
8.96000E+01,1.00750E-03,1.06899E-03,1.22721E-03,1.24437E-03,1.34914E-03,1.48779E-03,1.58270E-03,1.69156E-03,1.85184E-03,2.01725E-03,2.06745E-03,2.34208E-03,2.55767E-03,2.69828E-03,3.04160E-03,3.11648E-03,3.58078E-03,3.75799E-03,4.03204E-03,4.43592E-03,4.55559E-03,4.93114E-03,5.27638E-03,5.78266E-03,6.28378E-03,7.20950E-03,7.47764E-03,8.02951E-03,8.85201E-03,9.49323E-03,1.00469E-02,1.09846E-02,1.15857E-02,1.25278E-02,1.36541E-02,1.46782E-02,1.65163E-02,1.69960E-02,1.91840E-02,2.00066E-02,2.30516E-02,2.43716E-02,2.56216E-02,2.76751E-02,2.97178E-02,3.28634E-02,3.57448E-02,3.82385E-02,4.10698E-02,4.34070E-02,4.70724E-02,5.19435E-02,5.51432E-02,6.05877E-02,6.29251E-02,6.79677E-02,7.42885E-02,8.12663E-02,8.62719E-02,9.73346E-02,1.03651E-01,1.10967E-01,1.15856E-01,1.29694E-01,1.41603E-01,1.43934E-01,1.64721E-01,1.84032E-01,1.86484E-01,2.10325E-01,2.24887E-01,2.40570E-01,2.62937E-01,2.80749E-01,2.99125E-01,3.53477E-01,3.48790E-01,3.84259E-01,4.10317E-01,4.33759E-01,4.67522E-01,5.10145E-01,5.52422E-01,6.10051E-01,6.41021E-01,6.98911E-01,7.79538E-01,8.30228E-01,8.81817E-01,9.61786E-01,1.04408E+00,1.14215E+00,1.18954E+00,1.34173E+00,1.41058E+00,1.52322E+00,1.66385E+00,1.79698E+00,1.92250E+00,2.05451E+00,2.21150E+00,2.31839E+00,2.61930E+00,2.79100E+00,3.10710E+00,3.34649E+00,3.54959E+00,4.05938E+00,4.11602E+00,4.43772E+00,4.77325E+00,5.29408E+00,5.86764E+00,6.05101E+00,6.78546E+00,7.14745E+00,7.74455E+00,8.35300E+00,9.30654E+00,9.74378E+00,1.08527E+01,1.13929E+01,1.26932E+01,1.34942E+01,1.42458E+01,1.57927E+01,1.74693E+01,1.75687E+01,1.92078E+01,2.21653E+01,2.30343E+01,2.49570E+01,2.66094E+01,2.85737E+01,3.24346E+01,3.43378E+01,3.61431E+01,4.13188E+01,4.31669E+01,4.58983E+01,5.12773E+01,5.37396E+01,5.98444E+01,6.13632E+01,6.62349E+01,7.17787E+01,8.17977E+01,8.60423E+01,9.61173E+01,9.98118E+01
8.96500E+01,1.01946E-03,1.08190E-03,1.20975E-03,1.24855E-03,1.34005E-03,1.45493E-03,1.57285E-03,1.66053E-03,1.88383E-03,2.05640E-03,2.12172E-03,2.33547E-03,2.48783E-03,2.71195E-03,3.01438E-03,3.07753E-03,3.49699E-03,3.60633E-03,3.98517E-03,4.33675E-03,4.55929E-03,4.99940E-03,5.33925E-03,5.87002E-03,6.47333E-03,7.10034E-03,7.71793E-03,8.06926E-03,8.82841E-03,9.47439E-03,1.01911E-02,1.13032E-02,1.15255E-02,1.26458E-02,1.35975E-02,1.51769E-02,1.61914E-02,1.68568E-02,1.88589E-02,2.02637E-02,2.33733E-02,2.41405E-02,2.61146E-02,2.75843E-02,2.91169E-02,3.19630E-02,3.55148E-02,3.82570E-02,4.07958E-02,4.45365E-02,4.80978E-02,5.26227E-02,5.51585E-02,6.07186E-02,6.41233E-02,6.85359E-02,7.52638E-02,8.33633E-02,8.79877E-02,9.64293E-02,1.03725E-01,1.11546E-01,1.15421E-01,1.29585E-01,1.42801E-01,1.44670E-01,1.66105E-01,1.78935E-01,1.86611E-01,2.06106E-01,2.27691E-01,2.43406E-01,2.69922E-01,2.82455E-01,3.02488E-01,3.35478E-01,3.47836E-01,3.81604E-01,4.09735E-01,4.42087E-01,4.87500E-01,5.01163E-01,5.77705E-01,6.28553E-01,6.57511E-01,7.15713E-01,7.71784E-01,8.20823E-01,8.89192E-01,9.87269E-01,1.02781E+00,1.16322E+00,1.22643E+00,1.35691E+00,1.41099E+00,1.52920E+00,1.66349E+00,1.84829E+00,1.90985E+00,2.04973E+00,2.25917E+00,2.38949E+00,2.72769E+00,2.81227E+00,3.17040E+00,3.27345E+00,3.54193E+00,4.02889E+00,4.10437E+00,4.40473E+00,4.78764E+00,5.21546E+00,5.94582E+00,6.16325E+00,6.55065E+00,7.18188E+00,8.10413E+00,8.50096E+00,9.49798E+00,9.51459E+00,1.06217E+01,1.18068E+01,1.25116E+01,1.30682E+01,1.46484E+01,1.60781E+01,1.72094E+01,1.80120E+01,1.91657E+01,2.17757E+01,2.20904E+01,2.52676E+01,2.68234E+01,2.87414E+01,3.13862E+01,3.39967E+01,3.67912E+01,4.12098E+01,4.34372E+01,4.68998E+01,5.10419E+01,5.39318E+01,5.87354E+01,6.33134E+01,6.67181E+01,7.26229E+01,8.13557E+01,8.18885E+01,9.62374E+01,9.93226E+01
8.97000E+01,1.01045E-03,1.07777E-03,1.16516E-03,1.22925E-03,1.35803E-03,1.43586E-03,1.59517E-03,1.73093E-03,1.92739E-03,2.04850E-03,2.17390E-03,2.30163E-03,2.50017E-03,2.66693E-03,2.98164E-03,3.14925E-03,3.40059E-03,3.64419E-03,3.88694E-03,4.25620E-03,4.60304E-03,5.18582E-03,5.35853E-03,5.89867E-03,6.62181E-03,7.20280E-03,7.56049E-03,7.92414E-03,8.86153E-03,9.29978E-03,9.94427E-03,1.15111E-02,1.16797E-02,1.28101E-02,1.30175E-02,1.50881E-02,1.64034E-02,1.66782E-02,1.85520E-02,2.06016E-02,2.18089E-02,2.36273E-02,2.62316E-02,2.61637E-02,2.87406E-02,3.27299E-02,3.42327E-02,3.80848E-02,4.07441E-02,4.51385E-02,4.75492E-02,5.21550E-02,5.39908E-02,6.02380E-02,6.54452E-02,6.99414E-02,7.71447E-02,8.13008E-02,8.78979E-02,9.68185E-02,1.04332E-01,1.09839E-01,1.18487E-01,1.24876E-01,1.40684E-01,1.47123E-01,1.60855E-01,1.81229E-01,1.84508E-01,2.04514E-01,2.25990E-01,2.44610E-01,2.59115E-01,2.73715E-01,3.02077E-01,3.27599E-01,3.47826E-01,3.68543E-01,4.26048E-01,4.45871E-01,4.96104E-01,5.01824E-01,5.58190E-01,6.12823E-01,6.60386E-01,7.04621E-01,7.78547E-01,7.93116E-01,8.95831E-01,9.84006E-01,1.01851E+00,1.13804E+00,1.20399E+00,1.36367E+00,1.37217E+00,1.52462E+00,1.66380E+00,1.89457E+00,1.87787E+00,2.06085E+00,2.28411E+00,2.40342E+00,2.67891E+00,2.85944E+00,3.15141E+00,3.29286E+00,3.54884E+00,3.96892E+00,4.13856E+00,4.25394E+00,4.65890E+00,5.18607E+00,5.86410E+00,6.11644E+00,6.76036E+00,7.16583E+00,8.14235E+00,8.68637E+00,9.10569E+00,9.63989E+00,1.05978E+01,1.15068E+01,1.25395E+01,1.30118E+01,1.44007E+01,1.58317E+01,1.73754E+01,1.85975E+01,1.95058E+01,2.16820E+01,2.27970E+01,2.44714E+01,2.69670E+01,2.83648E+01,3.13268E+01,3.34722E+01,3.65675E+01,4.03426E+01,4.16684E+01,4.45708E+01,5.01810E+01,5.42378E+01,5.86113E+01,6.32263E+01,6.79801E+01,7.17919E+01,7.98354E+01,8.35381E+01,9.68963E+01,9.95747E+01
8.97500E+01,9.87342E-04,1.12137E-03,1.14048E-03,1.22489E-03,1.35617E-03,1.39368E-03,1.51884E-03,1.70988E-03,1.86076E-03,2.05344E-03,2.13194E-03,2.32060E-03,2.50876E-03,2.63915E-03,2.95184E-03,3.13467E-03,3.51873E-03,3.69103E-03,3.82508E-03,4.29828E-03,4.72408E-03,4.93751E-03,5.42391E-03,5.78600E-03,6.41573E-03,7.29797E-03,7.49796E-03,8.13531E-03,8.67859E-03,9.07596E-03,1.01560E-02,1.13647E-02,1.15679E-02,1.23421E-02,1.33226E-02,1.52576E-02,1.57423E-02,1.69469E-02,1.82555E-02,2.03078E-02,2.28339E-02,2.40514E-02,2.56810E-02,2.70378E-02,2.85078E-02,3.15481E-02,3.43390E-02,3.94934E-02,3.99251E-02,4.36332E-02,4.88907E-02,5.17076E-02,5.40604E-02,5.89448E-02,6.44346E-02,6.77156E-02,7.54797E-02,8.21014E-02,8.62185E-02,9.84736E-02,1.06975E-01,1.09233E-01,1.22073E-01,1.24114E-01,1.44393E-01,1.45387E-01,1.61173E-01,1.78156E-01,1.82305E-01,2.07230E-01,2.24890E-01,2.42254E-01,2.54429E-01,2.82935E-01,3.00723E-01,3.27860E-01,3.53901E-01,3.81139E-01,4.18193E-01,4.65745E-01,4.89135E-01,5.27226E-01,5.53327E-01,6.09516E-01,6.53417E-01,7.28486E-01,7.72224E-01,8.11596E-01,8.64919E-01,9.71294E-01,1.01499E+00,1.18153E+00,1.21187E+00,1.32180E+00,1.46150E+00,1.53905E+00,1.59339E+00,1.85978E+00,1.96108E+00,2.05591E+00,2.24938E+00,2.38210E+00,2.63033E+00,2.87455E+00,3.13289E+00,3.31620E+00,3.64742E+00,3.76608E+00,4.20837E+00,4.27411E+00,4.77565E+00,5.04999E+00,5.82265E+00,6.18614E+00,6.67195E+00,7.09011E+00,7.87524E+00,8.83945E+00,8.96200E+00,9.71884E+00,1.08558E+01,1.17351E+01,1.27533E+01,1.32694E+01,1.44263E+01,1.52062E+01,1.72863E+01,1.86467E+01,1.89607E+01,2.13363E+01,2.29808E+01,2.47471E+01,2.66602E+01,2.88649E+01,3.23947E+01,3.32353E+01,3.76753E+01,3.92387E+01,4.23007E+01,4.36661E+01,5.02129E+01,5.42734E+01,5.98075E+01,6.30707E+01,6.63839E+01,7.16639E+01,8.06509E+01,8.10877E+01,9.29266E+01,1.00264E+02
8.98000E+01,1.00238E-03,1.07040E-03,1.15852E-03,1.20008E-03,1.33471E-03,1.38707E-03,1.56512E-03,1.71767E-03,1.85792E-03,2.08101E-03,2.14684E-03,2.32959E-03,2.56534E-03,2.74331E-03,2.96745E-03,3.16691E-03,3.48261E-03,3.62142E-03,3.94089E-03,4.31143E-03,4.79429E-03,4.91781E-03,5.48099E-03,5.82137E-03,6.31859E-03,7.11864E-03,7.55946E-03,8.38995E-03,8.91989E-03,9.07106E-03,1.02009E-02,1.15004E-02,1.18908E-02,1.22453E-02,1.34656E-02,1.47731E-02,1.56354E-02,1.69661E-02,1.92883E-02,2.03447E-02,2.27719E-02,2.42180E-02,2.59165E-02,2.72228E-02,3.00380E-02,3.09181E-02,3.46045E-02,3.87756E-02,4.06824E-02,4.36775E-02,4.82414E-02,5.05234E-02,5.36464E-02,6.07457E-02,6.50468E-02,6.82527E-02,7.40920E-02,8.20124E-02,8.77881E-02,9.64959E-02,1.06286E-01,1.08575E-01,1.24816E-01,1.27396E-01,1.41717E-01,1.45212E-01,1.60756E-01,1.74095E-01,1.93650E-01,2.07333E-01,2.25754E-01,2.41359E-01,2.56748E-01,2.87218E-01,2.94180E-01,3.38081E-01,3.49258E-01,3.81504E-01,4.12379E-01,4.63184E-01,4.65136E-01,5.19906E-01,5.61067E-01,6.24835E-01,6.56379E-01,7.24994E-01,7.72801E-01,8.26424E-01,8.56771E-01,9.98321E-01,1.03710E+00,1.16520E+00,1.18901E+00,1.35550E+00,1.44506E+00,1.53443E+00,1.59761E+00,1.86891E+00,1.97211E+00,2.04763E+00,2.20613E+00,2.44731E+00,2.68641E+00,2.89340E+00,3.08387E+00,3.27640E+00,3.71811E+00,3.77763E+00,4.25322E+00,4.43230E+00,4.88740E+00,5.15481E+00,5.71135E+00,6.15160E+00,6.53157E+00,7.17082E+00,8.00619E+00,8.63450E+00,8.78526E+00,9.72295E+00,1.07127E+01,1.16639E+01,1.27679E+01,1.35433E+01,1.43690E+01,1.61027E+01,1.75041E+01,1.89147E+01,1.93495E+01,2.20255E+01,2.30185E+01,2.50920E+01,2.65642E+01,2.93519E+01,3.12776E+01,3.42534E+01,3.75519E+01,3.94151E+01,4.16002E+01,4.44641E+01,5.05328E+01,5.51325E+01,5.98516E+01,6.32579E+01,6.99772E+01,7.09519E+01,7.97030E+01,8.21361E+01,9.14596E+01,9.95294E+01
8.98500E+01,1.02136E-03,1.09300E-03,1.19029E-03,1.21727E-03,1.32478E-03,1.44622E-03,1.60521E-03,1.69420E-03,1.85418E-03,2.03971E-03,2.09313E-03,2.36273E-03,2.65883E-03,2.69382E-03,2.91557E-03,3.17765E-03,3.39655E-03,3.76487E-03,4.04359E-03,4.23285E-03,4.71957E-03,4.82372E-03,5.47423E-03,5.81625E-03,6.39779E-03,6.85183E-03,7.47590E-03,8.36140E-03,8.73381E-03,9.40971E-03,1.02680E-02,1.15113E-02,1.16861E-02,1.26126E-02,1.38838E-02,1.49261E-02,1.55282E-02,1.79009E-02,1.89344E-02,2.03036E-02,2.23852E-02,2.41627E-02,2.57049E-02,2.79410E-02,2.91046E-02,3.17230E-02,3.55368E-02,3.86937E-02,4.08395E-02,4.48590E-02,4.72897E-02,5.11853E-02,5.24594E-02,6.27271E-02,6.72772E-02,7.02785E-02,7.41021E-02,8.11147E-02,8.83425E-02,9.40591E-02,1.03114E-01,1.10217E-01,1.23550E-01,1.27645E-01,1.41480E-01,1.47694E-01,1.63666E-01,1.71788E-01,1.91521E-01,2.10997E-01,2.26894E-01,2.41303E-01,2.60127E-01,2.72918E-01,3.00570E-01,3.38092E-01,3.43540E-01,3.78862E-01,4.05294E-01,4.58871E-01,4.73425E-01,5.12794E-01,5.63875E-01,5.98488E-01,6.44744E-01,7.27030E-01,7.82782E-01,8.33211E-01,8.57833E-01,9.69666E-01,1.03573E+00,1.16285E+00,1.19882E+00,1.29227E+00,1.47221E+00,1.60380E+00,1.61655E+00,1.88934E+00,1.96818E+00,2.08148E+00,2.25808E+00,2.45215E+00,2.65748E+00,2.93417E+00,3.13739E+00,3.17755E+00,3.71112E+00,3.91294E+00,4.22524E+00,4.34610E+00,4.78552E+00,5.15078E+00,5.68775E+00,6.15818E+00,6.72173E+00,7.17990E+00,7.72811E+00,8.39657E+00,8.67956E+00,9.65143E+00,1.07477E+01,1.14066E+01,1.26605E+01,1.36307E+01,1.44180E+01,1.61939E+01,1.74919E+01,1.87195E+01,1.96458E+01,2.11696E+01,2.31869E+01,2.55392E+01,2.64689E+01,2.93456E+01,3.26065E+01,3.47983E+01,3.78221E+01,3.93291E+01,4.18298E+01,4.36689E+01,5.15954E+01,5.44675E+01,5.82251E+01,6.51814E+01,6.87550E+01,7.08854E+01,7.97037E+01,8.49723E+01,9.37161E+01,9.99320E+01
8.99000E+01,1.00978E-03,1.04195E-03,1.20947E-03,1.23699E-03,1.33961E-03,1.43052E-03,1.62718E-03,1.69801E-03,1.88341E-03,1.98192E-03,2.09485E-03,2.32834E-03,2.53426E-03,2.70301E-03,2.85388E-03,3.22515E-03,3.51074E-03,3.71905E-03,4.05233E-03,4.30379E-03,4.71802E-03,4.77974E-03,5.53858E-03,5.80346E-03,6.26786E-03,6.98709E-03,7.63123E-03,8.04633E-03,8.87857E-03,9.52903E-03,1.00801E-02,1.10890E-02,1.17977E-02,1.30944E-02,1.38327E-02,1.51502E-02,1.55843E-02,1.81681E-02,1.87496E-02,2.05058E-02,2.25991E-02,2.36974E-02,2.58363E-02,2.74245E-02,2.92068E-02,3.18873E-02,3.52865E-02,3.83794E-02,4.18079E-02,4.33418E-02,4.73211E-02,5.14238E-02,5.28968E-02,6.34245E-02,6.50382E-02,7.12760E-02,7.42014E-02,8.32627E-02,8.61029E-02,9.48012E-02,1.03699E-01,1.11321E-01,1.23212E-01,1.27890E-01,1.38417E-01,1.55380E-01,1.58942E-01,1.73671E-01,1.88893E-01,2.10050E-01,2.24576E-01,2.35559E-01,2.57030E-01,2.84171E-01,3.01891E-01,3.42439E-01,3.36852E-01,3.77441E-01,4.09377E-01,4.51686E-01,4.73695E-01,5.15292E-01,5.60613E-01,5.95197E-01,6.54723E-01,7.29381E-01,7.96155E-01,8.35664E-01,8.87367E-01,9.92709E-01,1.03249E+00,1.16968E+00,1.20594E+00,1.23024E+00,1.45847E+00,1.57534E+00,1.62506E+00,1.84276E+00,1.98006E+00,2.04557E+00,2.22928E+00,2.42184E+00,2.58794E+00,2.84064E+00,3.13292E+00,3.22559E+00,3.66626E+00,3.86037E+00,4.22885E+00,4.38560E+00,4.88704E+00,5.20114E+00,5.78810E+00,6.05429E+00,6.72897E+00,7.22564E+00,7.85051E+00,8.28618E+00,9.08905E+00,9.48879E+00,1.10123E+01,1.18808E+01,1.23855E+01,1.29829E+01,1.43751E+01,1.62904E+01,1.67203E+01,1.83711E+01,1.90453E+01,2.06824E+01,2.36944E+01,2.61674E+01,2.71853E+01,2.96955E+01,3.26382E+01,3.46734E+01,3.74657E+01,4.01446E+01,4.10028E+01,4.43988E+01,5.04954E+01,5.47259E+01,5.91178E+01,6.42937E+01,6.84085E+01,7.16001E+01,7.70711E+01,8.48591E+01,9.21364E+01,9.84749E+01
8.99500E+01,1.02489E-03,1.05442E-03,1.20467E-03,1.23768E-03,1.36900E-03,1.39914E-03,1.58727E-03,1.71137E-03,1.89539E-03,2.03995E-03,2.14010E-03,2.25525E-03,2.43170E-03,2.75095E-03,2.86340E-03,3.14952E-03,3.48447E-03,3.81745E-03,4.13870E-03,4.33863E-03,4.73141E-03,4.81527E-03,5.55928E-03,5.87460E-03,6.46540E-03,7.01845E-03,7.70187E-03,7.95542E-03,8.71729E-03,9.40598E-03,1.02689E-02,1.09737E-02,1.17249E-02,1.26662E-02,1.36375E-02,1.53540E-02,1.60291E-02,1.80610E-02,1.87652E-02,2.08185E-02,2.24442E-02,2.32567E-02,2.58277E-02,2.72798E-02,2.90913E-02,3.26021E-02,3.41270E-02,3.68037E-02,4.10012E-02,4.17823E-02,4.56465E-02,5.01148E-02,5.35302E-02,6.05481E-02,6.62692E-02,6.96281E-02,7.54006E-02,8.31683E-02,8.67604E-02,9.44835E-02,1.03628E-01,1.10929E-01,1.22403E-01,1.27781E-01,1.36605E-01,1.53020E-01,1.61562E-01,1.75223E-01,1.82647E-01,2.09738E-01,2.29955E-01,2.37461E-01,2.50031E-01,2.79052E-01,2.99405E-01,3.47540E-01,3.42996E-01,3.72215E-01,4.05573E-01,4.47628E-01,4.64948E-01,5.19697E-01,5.83126E-01,6.03167E-01,6.63909E-01,7.23988E-01,8.02835E-01,8.38285E-01,8.96787E-01,9.99055E-01,1.07169E+00,1.13860E+00,1.17414E+00,1.23400E+00,1.42548E+00,1.54982E+00,1.60333E+00,1.87943E+00,1.93537E+00,2.10323E+00,2.19736E+00,2.48930E+00,2.56401E+00,2.93940E+00,3.08204E+00,3.22285E+00,3.80950E+00,3.90321E+00,4.12937E+00,4.44630E+00,4.90190E+00,5.34838E+00,5.84324E+00,6.02137E+00,6.52267E+00,7.10997E+00,7.87539E+00,8.33801E+00,9.36631E+00,9.39980E+00,1.05977E+01,1.16280E+01,1.21281E+01,1.31544E+01,1.40390E+01,1.57912E+01,1.69036E+01,1.79327E+01,1.87654E+01,2.07735E+01,2.38381E+01,2.45077E+01,2.79037E+01,2.91469E+01,3.11414E+01,3.45938E+01,3.74584E+01,3.85188E+01,4.19449E+01,4.59475E+01,5.03122E+01,5.27878E+01,5.95509E+01,6.25230E+01,7.27477E+01,7.11322E+01,7.93005E+01,8.39567E+01,9.52621E+01,1.00893E+02
9.00000E+01,9.69720E-04,1.05510E-03,1.21106E-03,1.22616E-03,1.31637E-03,1.43967E-03,1.57398E-03,1.71352E-03,1.82223E-03,2.06681E-03,2.13521E-03,2.31534E-03,2.49925E-03,2.76080E-03,2.79677E-03,3.16353E-03,3.49012E-03,3.71042E-03,4.13896E-03,4.43357E-03,4.65195E-03,5.03508E-03,5.43354E-03,6.03753E-03,6.45292E-03,6.83453E-03,7.45242E-03,8.16864E-03,8.85769E-03,9.55512E-03,1.01764E-02,1.12428E-02,1.17896E-02,1.26218E-02,1.34379E-02,1.50382E-02,1.64590E-02,1.73649E-02,1.85862E-02,2.04416E-02,2.22915E-02,2.40439E-02,2.54357E-02,2.66174E-02,2.91340E-02,3.27419E-02,3.49833E-02,3.79549E-02,4.08660E-02,4.45359E-02,4.65798E-02,5.17278E-02,5.44321E-02,6.27657E-02,6.48411E-02,6.98683E-02,7.57189E-02,8.35935E-02,8.52200E-02,9.17332E-02,1.01838E-01,1.10718E-01,1.24876E-01,1.27593E-01,1.34294E-01,1.47008E-01,1.59969E-01,1.76806E-01,1.80965E-01,2.10346E-01,2.25245E-01,2.35231E-01,2.51989E-01,2.91411E-01,3.03137E-01,3.42146E-01,3.42585E-01,3.81339E-01,4.14166E-01,4.46040E-01,4.78222E-01,5.29501E-01,5.81333E-01,5.95009E-01,6.72022E-01,7.34542E-01,8.12188E-01,8.16999E-01,8.84883E-01,9.92215E-01,1.04609E+00,1.16031E+00,1.16564E+00,1.27246E+00,1.40381E+00,1.51200E+00,1.62422E+00,1.83964E+00,1.92677E+00,2.10852E+00,2.28379E+00,2.45969E+00,2.60775E+00,2.96257E+00,3.05817E+00,3.21581E+00,3.78510E+00,3.84572E+00,4.20243E+00,4.54839E+00,5.01529E+00,5.27524E+00,5.85989E+00,6.15957E+00,6.44941E+00,7.48521E+00,7.64775E+00,8.42695E+00,9.03125E+00,9.51927E+00,1.07876E+01,1.09753E+01,1.25586E+01,1.34093E+01,1.40284E+01,1.57746E+01,1.71536E+01,1.81904E+01,1.94939E+01,2.09564E+01,2.35198E+01,2.49518E+01,2.75467E+01,2.94290E+01,3.07648E+01,3.38741E+01,3.59264E+01,3.99687E+01,4.22684E+01,4.56870E+01,4.74008E+01,5.27889E+01,5.96263E+01,6.36763E+01,7.17337E+01,6.90360E+01,8.03593E+01,8.78786E+01,9.42370E+01,1.00016E+02
