time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.67500E+01,9.26156E-04,9.66037E-04,1.17469E-03,1.30469E-03,1.22215E-03,1.49303E-03,1.52187E-03,1.76577E-03,1.83424E-03,2.03947E-03,2.06497E-03,2.38136E-03,2.52190E-03,2.72394E-03,3.11741E-03,3.02861E-03,3.27429E-03,3.85239E-03,3.67366E-03,4.05082E-03,4.85279E-03,5.00626E-03,5.82634E-03,5.40649E-03,6.23139E-03,7.26673E-03,7.65294E-03,7.87479E-03,9.82161E-03,9.60626E-03,8.73115E-03,1.07894E-02,1.18298E-02,1.33106E-02,1.39587E-02,1.43324E-02,1.56065E-02,1.72299E-02,1.75799E-02,2.27704E-02,2.41822E-02,2.53530E-02,2.63955E-02,2.95511E-02,3.23410E-02,2.96351E-02,3.82691E-02,4.04474E-02,4.25350E-02,4.22169E-02,4.43602E-02,5.48031E-02,5.58405E-02,6.73790E-02,6.48796E-02,6.36883E-02,8.27534E-02,8.35220E-02,9.17487E-02,8.95241E-02,1.10381E-01,1.17709E-01,1.21403E-01,1.24406E-01,1.46336E-01,1.40383E-01,1.59564E-01,1.79591E-01,1.85656E-01,1.88771E-01,2.15947E-01,2.44833E-01,2.59148E-01,2.75005E-01,3.13857E-01,2.93704E-01,3.44806E-01,3.89410E-01,4.47867E-01,4.74165E-01,4.72737E-01,4.77901E-01,6.09272E-01,6.25836E-01,5.92610E-01,6.68864E-01,7.51403E-01,8.84422E-01,8.29109E-01,9.84550E-01,1.03394E+00,1.15303E+00,1.28959E+00,1.46169E+00,1.38094E+00,1.42839E+00,1.69922E+00,1.86277E+00,2.01598E+00,2.02168E+00,2.07509E+00,2.53749E+00,2.69503E+00,2.84132E+00,2.93594E+00,3.37676E+00,3.72174E+00,3.98429E+00,4.81251E+00,4.27849E+00,5.24531E+00,5.49717E+00,5.84768E+00,5.68906E+00,6.53307E+00,7.57024E+00,7.84229E+00,8.86455E+00,8.28726E+00,9.45396E+00,1.04895E+01,1.06543E+01,1.26552E+01,1.45980E+01,1.32012E+01,1.53464E+01,1.76476E+01,1.73402E+01,2.00475E+01,2.11381E+01,2.32006E+01,2.67974E+01,2.73935E+01,2.91140E+01,3.03999E+01,3.14000E+01,3.81936E+01,4.38340E+01,4.48977E+01,4.37433E+01,5.34602E+01,5.80360E+01,5.71440E+01,6.05936E+01,6.67092E+01,7.58289E+01,8.39568E+01,8.59194E+01,9.61989E+01,1.05953E+02
9.68000E+01,9.27467E-04,1.00397E-03,1.18554E-03,1.30344E-03,1.25837E-03,1.52583E-03,1.54800E-03,1.70119E-03,1.89360E-03,1.97778E-03,2.10133E-03,2.49629E-03,2.63446E-03,2.79028E-03,3.07110E-03,3.10669E-03,3.30078E-03,3.87641E-03,3.72270E-03,4.11635E-03,4.97655E-03,4.85929E-03,5.69795E-03,5.42046E-03,5.89415E-03,7.18906E-03,7.66309E-03,7.73878E-03,9.78620E-03,9.49510E-03,8.77871E-03,1.04643E-02,1.21300E-02,1.32123E-02,1.41913E-02,1.45888E-02,1.54432E-02,1.70635E-02,1.74827E-02,2.37316E-02,2.40384E-02,2.49615E-02,2.69951E-02,2.94853E-02,3.10932E-02,2.93820E-02,3.89585E-02,4.08890E-02,4.20590E-02,4.17760E-02,4.35390E-02,5.33370E-02,5.76146E-02,6.42710E-02,6.49488E-02,6.55818E-02,8.51917E-02,8.03133E-02,9.09343E-02,9.53689E-02,1.10743E-01,1.15899E-01,1.21453E-01,1.26956E-01,1.44308E-01,1.38839E-01,1.56756E-01,1.76857E-01,1.81790E-01,1.90355E-01,2.19196E-01,2.43911E-01,2.53564E-01,2.70093E-01,3.05286E-01,2.99184E-01,3.41168E-01,3.94571E-01,4.48311E-01,4.66269E-01,4.93038E-01,4.78954E-01,5.88595E-01,6.21853E-01,6.06847E-01,6.93849E-01,7.67027E-01,8.87533E-01,8.36256E-01,9.80853E-01,1.04616E+00,1.15757E+00,1.30111E+00,1.40642E+00,1.39699E+00,1.43631E+00,1.71730E+00,1.76609E+00,2.00005E+00,2.06802E+00,2.03792E+00,2.52926E+00,2.68929E+00,2.91651E+00,2.91760E+00,3.40526E+00,3.70722E+00,4.14600E+00,4.81294E+00,4.31709E+00,5.23241E+00,5.64373E+00,5.88483E+00,5.74890E+00,6.68728E+00,7.49542E+00,7.84840E+00,8.83568E+00,8.55517E+00,9.39507E+00,1.03453E+01,1.05355E+01,1.29161E+01,1.44712E+01,1.30274E+01,1.50376E+01,1.74412E+01,1.75898E+01,1.98465E+01,2.13736E+01,2.37857E+01,2.73210E+01,2.69103E+01,2.88814E+01,2.97883E+01,3.15050E+01,3.86513E+01,4.41516E+01,4.39623E+01,4.32771E+01,5.26856E+01,5.86646E+01,5.98488E+01,5.84666E+01,6.90433E+01,7.58455E+01,8.63627E+01,8.72136E+01,9.38129E+01,1.03814E+02
9.68500E+01,9.58296E-04,9.65481E-04,1.23484E-03,1.34916E-03,1.23171E-03,1.49509E-03,1.58889E-03,1.67646E-03,1.95899E-03,1.93313E-03,2.08617E-03,2.42495E-03,2.62313E-03,2.72452E-03,3.04420E-03,3.10120E-03,3.32063E-03,3.79619E-03,3.78654E-03,4.20825E-03,4.93941E-03,4.83520E-03,5.60310E-03,5.50816E-03,6.15620E-03,7.05931E-03,7.57219E-03,7.90243E-03,9.54478E-03,9.65175E-03,8.97544E-03,1.07682E-02,1.18070E-02,1.30936E-02,1.43729E-02,1.43874E-02,1.50841E-02,1.69786E-02,1.81042E-02,2.35476E-02,2.48539E-02,2.46979E-02,2.76252E-02,2.89786E-02,3.02543E-02,3.03151E-02,3.94059E-02,3.96080E-02,4.12859E-02,4.19328E-02,4.24809E-02,5.45819E-02,5.66866E-02,6.53901E-02,6.39787E-02,6.69385E-02,8.61465E-02,8.13706E-02,9.08705E-02,9.43721E-02,1.08591E-01,1.17304E-01,1.25189E-01,1.24009E-01,1.43486E-01,1.37822E-01,1.56390E-01,1.71187E-01,1.79069E-01,1.89815E-01,2.16765E-01,2.47201E-01,2.53538E-01,2.75478E-01,3.09459E-01,3.03720E-01,3.33922E-01,3.89170E-01,4.42301E-01,4.73199E-01,4.79890E-01,4.72669E-01,5.77360E-01,6.39555E-01,6.16517E-01,7.02097E-01,7.89913E-01,8.62042E-01,8.56436E-01,9.60200E-01,1.03674E+00,1.12485E+00,1.32956E+00,1.37923E+00,1.38390E+00,1.44633E+00,1.69916E+00,1.68961E+00,2.02535E+00,2.03821E+00,2.12806E+00,2.58043E+00,2.60791E+00,2.98335E+00,2.94383E+00,3.35738E+00,3.61066E+00,4.02477E+00,4.79852E+00,4.36501E+00,5.13615E+00,5.56559E+00,5.64599E+00,6.21740E+00,6.73598E+00,7.72267E+00,7.71136E+00,8.73582E+00,8.69231E+00,9.39274E+00,1.03934E+01,1.08230E+01,1.28124E+01,1.44259E+01,1.30164E+01,1.50808E+01,1.73856E+01,1.76957E+01,1.96518E+01,2.14558E+01,2.38971E+01,2.70797E+01,2.71664E+01,2.89441E+01,2.96018E+01,3.18634E+01,3.82620E+01,4.41721E+01,4.47204E+01,4.28255E+01,5.23927E+01,5.62482E+01,5.80292E+01,5.99556E+01,6.71238E+01,7.40830E+01,8.73804E+01,9.09632E+01,9.26587E+01,1.04310E+02
9.69000E+01,9.72415E-04,9.91039E-04,1.22933E-03,1.30034E-03,1.25244E-03,1.53995E-03,1.54990E-03,1.73783E-03,1.94116E-03,1.92578E-03,2.07653E-03,2.33319E-03,2.63422E-03,2.70679E-03,3.02762E-03,3.16192E-03,3.45277E-03,3.70953E-03,3.82442E-03,4.21039E-03,4.91246E-03,5.02854E-03,5.58250E-03,5.42877E-03,6.02985E-03,7.08923E-03,7.78134E-03,8.02483E-03,9.65562E-03,9.63100E-03,9.06504E-03,1.10167E-02,1.18509E-02,1.30073E-02,1.44160E-02,1.46211E-02,1.55978E-02,1.73774E-02,1.84101E-02,2.35961E-02,2.44358E-02,2.61548E-02,2.71673E-02,2.97631E-02,3.14301E-02,3.07242E-02,3.93301E-02,4.07088E-02,4.17641E-02,4.10467E-02,4.23948E-02,5.38580E-02,5.57812E-02,6.48224E-02,6.52011E-02,7.03613E-02,8.64801E-02,8.08620E-02,9.07501E-02,9.58682E-02,1.03424E-01,1.16279E-01,1.26523E-01,1.22115E-01,1.45087E-01,1.40127E-01,1.55464E-01,1.73872E-01,1.78071E-01,1.90377E-01,2.08356E-01,2.52489E-01,2.52015E-01,2.79157E-01,3.04184E-01,3.10128E-01,3.41283E-01,3.89193E-01,4.34353E-01,4.70673E-01,4.80639E-01,4.79679E-01,5.77999E-01,6.23584E-01,6.31455E-01,7.08249E-01,7.90578E-01,8.34523E-01,8.69972E-01,9.52412E-01,1.04377E+00,1.11754E+00,1.34320E+00,1.38431E+00,1.35870E+00,1.49578E+00,1.64251E+00,1.70379E+00,1.98688E+00,2.07203E+00,2.13922E+00,2.53612E+00,2.56627E+00,2.96350E+00,2.94153E+00,3.27009E+00,3.62039E+00,4.03262E+00,4.77971E+00,4.30866E+00,5.10405E+00,5.76384E+00,5.93410E+00,6.16218E+00,6.55506E+00,7.46555E+00,7.61019E+00,8.53947E+00,8.74060E+00,9.34028E+00,1.06774E+01,1.06748E+01,1.26657E+01,1.43330E+01,1.35386E+01,1.51758E+01,1.73922E+01,1.74622E+01,1.99880E+01,2.07639E+01,2.38770E+01,2.73786E+01,2.74980E+01,2.93502E+01,2.86874E+01,3.09507E+01,3.80675E+01,4.47507E+01,4.43135E+01,4.48674E+01,5.47998E+01,5.66685E+01,5.74326E+01,6.02162E+01,6.80559E+01,7.24685E+01,9.07157E+01,9.12160E+01,9.31914E+01,1.08282E+02
9.69500E+01,1.00403E-03,9.71715E-04,1.20137E-03,1.34974E-03,1.27193E-03,1.55587E-03,1.55326E-03,1.74683E-03,1.87090E-03,1.84660E-03,2.04558E-03,2.23939E-03,2.63678E-03,2.80765E-03,3.12863E-03,3.22757E-03,3.30264E-03,3.72903E-03,3.91320E-03,4.14764E-03,4.91274E-03,5.00820E-03,5.84547E-03,5.37367E-03,5.96935E-03,7.30106E-03,7.77263E-03,7.91703E-03,9.47627E-03,9.76282E-03,9.00461E-03,1.07486E-02,1.16952E-02,1.32870E-02,1.47980E-02,1.49566E-02,1.56100E-02,1.69862E-02,1.87396E-02,2.23744E-02,2.47944E-02,2.64451E-02,2.69936E-02,2.92134E-02,3.20217E-02,3.10419E-02,3.80413E-02,3.88100E-02,4.23451E-02,4.08444E-02,4.17435E-02,5.33939E-02,5.66240E-02,6.38474E-02,6.52286E-02,7.18042E-02,8.48773E-02,7.89730E-02,9.12204E-02,9.91348E-02,1.05123E-01,1.13522E-01,1.28042E-01,1.20565E-01,1.49942E-01,1.41584E-01,1.63355E-01,1.79531E-01,1.80869E-01,1.91290E-01,2.14939E-01,2.62293E-01,2.56408E-01,2.84738E-01,3.03031E-01,3.12268E-01,3.30978E-01,3.74006E-01,4.16507E-01,4.65878E-01,4.75073E-01,4.66616E-01,5.82471E-01,6.15877E-01,6.72438E-01,7.00032E-01,8.01538E-01,8.24979E-01,8.68164E-01,9.50531E-01,1.06524E+00,1.12382E+00,1.35655E+00,1.41745E+00,1.42144E+00,1.44005E+00,1.64124E+00,1.71615E+00,1.99448E+00,2.09199E+00,2.05217E+00,2.54765E+00,2.60104E+00,2.98399E+00,2.92521E+00,3.25962E+00,3.58498E+00,3.89824E+00,4.68318E+00,4.35373E+00,5.09547E+00,5.82789E+00,5.66299E+00,6.02483E+00,6.68863E+00,7.31332E+00,7.37548E+00,8.59445E+00,8.83443E+00,9.71823E+00,1.05506E+01,1.07298E+01,1.25907E+01,1.43944E+01,1.43731E+01,1.58944E+01,1.80132E+01,1.70974E+01,1.91531E+01,2.13399E+01,2.39230E+01,2.65923E+01,2.78941E+01,2.97043E+01,2.88684E+01,2.97594E+01,3.83979E+01,4.32912E+01,4.38507E+01,4.38436E+01,5.27693E+01,5.77011E+01,5.72274E+01,6.04327E+01,6.39420E+01,7.39496E+01,8.97576E+01,8.87780E+01,9.23241E+01,1.05694E+02
9.70000E+01,1.00995E-03,9.81503E-04,1.22881E-03,1.36612E-03,1.27887E-03,1.56681E-03,1.58526E-03,1.75253E-03,1.89474E-03,1.91124E-03,1.98539E-03,2.23967E-03,2.60224E-03,2.65670E-03,3.07250E-03,3.17922E-03,3.33950E-03,3.59851E-03,3.89058E-03,4.21453E-03,4.95814E-03,4.89099E-03,5.87804E-03,5.42470E-03,6.09729E-03,7.02727E-03,8.14272E-03,8.02045E-03,9.38863E-03,1.00597E-02,8.99762E-03,1.13781E-02,1.20682E-02,1.34824E-02,1.46343E-02,1.51219E-02,1.54797E-02,1.68256E-02,1.83699E-02,2.31927E-02,2.52905E-02,2.64949E-02,2.83760E-02,2.89019E-02,3.16935E-02,3.00642E-02,3.85264E-02,3.86276E-02,4.15662E-02,4.18866E-02,4.07049E-02,5.16739E-02,5.80512E-02,6.24762E-02,6.27564E-02,7.28470E-02,7.83630E-02,7.67085E-02,9.36821E-02,9.74558E-02,1.06721E-01,1.13657E-01,1.29042E-01,1.20751E-01,1.51708E-01,1.42663E-01,1.64942E-01,1.79305E-01,1.85076E-01,1.96032E-01,2.17369E-01,2.64530E-01,2.53369E-01,2.87220E-01,2.95469E-01,3.18887E-01,3.33220E-01,3.74544E-01,4.16001E-01,4.62601E-01,4.82173E-01,4.66275E-01,5.74793E-01,6.03259E-01,6.63230E-01,6.96746E-01,8.30954E-01,8.58848E-01,8.40192E-01,9.54455E-01,1.03396E+00,1.12439E+00,1.31309E+00,1.43713E+00,1.37983E+00,1.41423E+00,1.62184E+00,1.70199E+00,2.06092E+00,2.00771E+00,2.04655E+00,2.51646E+00,2.55146E+00,2.92799E+00,2.94237E+00,3.18074E+00,3.60313E+00,3.86821E+00,4.75879E+00,4.42774E+00,4.99752E+00,5.85345E+00,5.71622E+00,6.07469E+00,6.89234E+00,7.46119E+00,7.46667E+00,8.71892E+00,8.93286E+00,9.78335E+00,1.09291E+01,1.06470E+01,1.28550E+01,1.44142E+01,1.44845E+01,1.59345E+01,1.81386E+01,1.74194E+01,1.86231E+01,2.20041E+01,2.39242E+01,2.70315E+01,2.73753E+01,2.99667E+01,2.84818E+01,3.03026E+01,3.81564E+01,4.13574E+01,4.24790E+01,4.34619E+01,5.30349E+01,5.73018E+01,5.96990E+01,6.11304E+01,6.33818E+01,7.54309E+01,8.68582E+01,8.97113E+01,9.16695E+01,1.05117E+02
9.70500E+01,1.02086E-03,1.00902E-03,1.22544E-03,1.34099E-03,1.26706E-03,1.54224E-03,1.55424E-03,1.70672E-03,1.82833E-03,1.90049E-03,1.95360E-03,2.28560E-03,2.69215E-03,2.64919E-03,3.16841E-03,3.16860E-03,3.35351E-03,3.56479E-03,3.84390E-03,4.12508E-03,4.91577E-03,4.96129E-03,6.00125E-03,5.60010E-03,6.12296E-03,7.21900E-03,8.06674E-03,8.05051E-03,9.27686E-03,9.95279E-03,9.20663E-03,1.11182E-02,1.18589E-02,1.33049E-02,1.44189E-02,1.49536E-02,1.58183E-02,1.69385E-02,1.79922E-02,2.12808E-02,2.46364E-02,2.61426E-02,2.83181E-02,2.85303E-02,3.09087E-02,2.94466E-02,3.84926E-02,3.91546E-02,4.20988E-02,4.27705E-02,4.12840E-02,5.15742E-02,5.88383E-02,6.36163E-02,6.33498E-02,7.44245E-02,7.49277E-02,7.63211E-02,9.03717E-02,9.64807E-02,1.08409E-01,1.12608E-01,1.31212E-01,1.22832E-01,1.49555E-01,1.43985E-01,1.65621E-01,1.69876E-01,1.90199E-01,2.03857E-01,2.15529E-01,2.63328E-01,2.60024E-01,2.80582E-01,2.95217E-01,3.33364E-01,3.39632E-01,3.73126E-01,4.17003E-01,4.61605E-01,4.61968E-01,4.79823E-01,5.74356E-01,5.85242E-01,6.65944E-01,6.98862E-01,8.24453E-01,8.76561E-01,8.42748E-01,9.55116E-01,1.02583E+00,1.09518E+00,1.33954E+00,1.46959E+00,1.42554E+00,1.40595E+00,1.57201E+00,1.71815E+00,2.09252E+00,2.08130E+00,2.00778E+00,2.49302E+00,2.56248E+00,3.02081E+00,2.93970E+00,3.21938E+00,3.64790E+00,3.78203E+00,4.76007E+00,4.23447E+00,5.03927E+00,5.87401E+00,5.42423E+00,6.23146E+00,6.71309E+00,7.62890E+00,7.26872E+00,8.76564E+00,8.65951E+00,9.33737E+00,1.07155E+01,1.05256E+01,1.30039E+01,1.48336E+01,1.45642E+01,1.52700E+01,1.78883E+01,1.78277E+01,1.85500E+01,2.15157E+01,2.41448E+01,2.68531E+01,2.69468E+01,2.95032E+01,2.85885E+01,3.02565E+01,3.71334E+01,4.17030E+01,4.29960E+01,4.29356E+01,5.32273E+01,5.85779E+01,5.98362E+01,5.94740E+01,6.50957E+01,7.24143E+01,8.71241E+01,8.86920E+01,9.46406E+01,1.06428E+02
9.71000E+01,1.01926E-03,1.05825E-03,1.19175E-03,1.34040E-03,1.28611E-03,1.54226E-03,1.53024E-03,1.76025E-03,1.88209E-03,1.88805E-03,1.95507E-03,2.29448E-03,2.72138E-03,2.65569E-03,3.06486E-03,3.27527E-03,3.36931E-03,3.56336E-03,3.87749E-03,4.22287E-03,4.98200E-03,5.03968E-03,5.87640E-03,5.74964E-03,6.26406E-03,7.10786E-03,8.24681E-03,8.41787E-03,9.23616E-03,1.00236E-02,9.29698E-03,1.11231E-02,1.18756E-02,1.33404E-02,1.46396E-02,1.46605E-02,1.55413E-02,1.67911E-02,1.82309E-02,2.17984E-02,2.51090E-02,2.58942E-02,2.77057E-02,2.79392E-02,3.15284E-02,2.93665E-02,3.85762E-02,3.87777E-02,4.05432E-02,4.20953E-02,4.13044E-02,5.00629E-02,5.76186E-02,6.19033E-02,6.45925E-02,7.44516E-02,7.59591E-02,7.46435E-02,8.91995E-02,9.81014E-02,1.08124E-01,1.15025E-01,1.30221E-01,1.24258E-01,1.48066E-01,1.42624E-01,1.64770E-01,1.71252E-01,1.91221E-01,2.01735E-01,2.11322E-01,2.74314E-01,2.52919E-01,2.83273E-01,2.92204E-01,3.36890E-01,3.47943E-01,3.69370E-01,4.22719E-01,4.60912E-01,4.60289E-01,4.74131E-01,5.70316E-01,5.90402E-01,6.75423E-01,6.96974E-01,8.24475E-01,9.07328E-01,8.56192E-01,9.35314E-01,1.05314E+00,1.12121E+00,1.33760E+00,1.47427E+00,1.45509E+00,1.41388E+00,1.56002E+00,1.72575E+00,2.02112E+00,2.00157E+00,2.00528E+00,2.49855E+00,2.48874E+00,3.06043E+00,2.98569E+00,3.30293E+00,3.56406E+00,3.76670E+00,4.66475E+00,4.24072E+00,4.88331E+00,5.74085E+00,5.47037E+00,6.32100E+00,6.80390E+00,7.28930E+00,7.38771E+00,8.69430E+00,8.64571E+00,9.25854E+00,1.06890E+01,1.06695E+01,1.28566E+01,1.51398E+01,1.50470E+01,1.54105E+01,1.82538E+01,1.85245E+01,1.88911E+01,2.18637E+01,2.37357E+01,2.57455E+01,2.59311E+01,2.93452E+01,2.89957E+01,3.02265E+01,3.79854E+01,4.15415E+01,4.24944E+01,4.40795E+01,5.25166E+01,5.89122E+01,5.87368E+01,6.06851E+01,6.61628E+01,7.07360E+01,8.89130E+01,8.80995E+01,9.52912E+01,1.06436E+02
9.71500E+01,1.00937E-03,1.04917E-03,1.19243E-03,1.36800E-03,1.32540E-03,1.58391E-03,1.54993E-03,1.80527E-03,1.85731E-03,1.92598E-03,1.97870E-03,2.21602E-03,2.72644E-03,2.72261E-03,3.05402E-03,3.29814E-03,3.51499E-03,3.77949E-03,3.80467E-03,4.10051E-03,4.84425E-03,5.08618E-03,5.92359E-03,5.55769E-03,6.23531E-03,7.23797E-03,7.93726E-03,8.53627E-03,9.12745E-03,1.02522E-02,9.16922E-03,1.12682E-02,1.20690E-02,1.33180E-02,1.46016E-02,1.49550E-02,1.54228E-02,1.67017E-02,1.82222E-02,2.10781E-02,2.48696E-02,2.50288E-02,2.75999E-02,2.91839E-02,3.06632E-02,2.91623E-02,3.83101E-02,3.94407E-02,4.20693E-02,4.34012E-02,4.23181E-02,4.96741E-02,5.63569E-02,5.97110E-02,6.48841E-02,7.43221E-02,7.62668E-02,7.43344E-02,8.98276E-02,9.77295E-02,1.12267E-01,1.14386E-01,1.31960E-01,1.22274E-01,1.48794E-01,1.37941E-01,1.61228E-01,1.71474E-01,1.90721E-01,2.02210E-01,2.18209E-01,2.66176E-01,2.52546E-01,2.81270E-01,2.98388E-01,3.27629E-01,3.53643E-01,3.70742E-01,4.23997E-01,4.57430E-01,4.54896E-01,4.74368E-01,5.53595E-01,5.98723E-01,6.61981E-01,6.87254E-01,8.24270E-01,9.05611E-01,8.63333E-01,9.74172E-01,1.04255E+00,1.11991E+00,1.28533E+00,1.51808E+00,1.41874E+00,1.49281E+00,1.54070E+00,1.70801E+00,2.00382E+00,1.93458E+00,2.06875E+00,2.48673E+00,2.43712E+00,3.04080E+00,2.90547E+00,3.30111E+00,3.66362E+00,3.71025E+00,4.47019E+00,4.29746E+00,4.74056E+00,5.71985E+00,5.55730E+00,6.34029E+00,6.65817E+00,7.14487E+00,7.70568E+00,8.70236E+00,8.77038E+00,9.32059E+00,1.02936E+01,1.07686E+01,1.27418E+01,1.49450E+01,1.58661E+01,1.47088E+01,1.82125E+01,1.89221E+01,1.99561E+01,2.17527E+01,2.28199E+01,2.53649E+01,2.64219E+01,2.99791E+01,2.74585E+01,3.02502E+01,3.87849E+01,4.21855E+01,4.26382E+01,4.37017E+01,5.06580E+01,5.70062E+01,6.02419E+01,5.94574E+01,6.69082E+01,7.03129E+01,8.77548E+01,8.65690E+01,9.69198E+01,1.08193E+02
9.72000E+01,9.83621E-04,1.05057E-03,1.19460E-03,1.34042E-03,1.38975E-03,1.60399E-03,1.54440E-03,1.77512E-03,1.85357E-03,1.97671E-03,1.97313E-03,2.20174E-03,2.68055E-03,2.74229E-03,3.10172E-03,3.43654E-03,3.51201E-03,3.76648E-03,3.92190E-03,4.03979E-03,4.82630E-03,5.05995E-03,5.81510E-03,5.72090E-03,6.42280E-03,7.15282E-03,7.92000E-03,8.75916E-03,9.27019E-03,1.03485E-02,9.44627E-03,1.10818E-02,1.17975E-02,1.33034E-02,1.47483E-02,1.47431E-02,1.61422E-02,1.63170E-02,1.89926E-02,1.99922E-02,2.43765E-02,2.55038E-02,2.77511E-02,2.85116E-02,3.04583E-02,2.95840E-02,3.83225E-02,3.88360E-02,4.15739E-02,4.41456E-02,4.48889E-02,5.11369E-02,5.80357E-02,6.18398E-02,6.28101E-02,7.39076E-02,7.45121E-02,7.38148E-02,9.26559E-02,9.32869E-02,1.12075E-01,1.17547E-01,1.27406E-01,1.21033E-01,1.49471E-01,1.41069E-01,1.66023E-01,1.67659E-01,1.98673E-01,2.01756E-01,2.19434E-01,2.64864E-01,2.53129E-01,2.72216E-01,2.86871E-01,3.34872E-01,3.44601E-01,3.45626E-01,4.21614E-01,4.53145E-01,4.49124E-01,4.81370E-01,5.34015E-01,6.18563E-01,6.67027E-01,7.09059E-01,8.12655E-01,9.01095E-01,8.48980E-01,9.40399E-01,1.07825E+00,1.15786E+00,1.29786E+00,1.50170E+00,1.35193E+00,1.49536E+00,1.60484E+00,1.70259E+00,2.01496E+00,1.97189E+00,2.12829E+00,2.42374E+00,2.41964E+00,2.88377E+00,2.83051E+00,3.44869E+00,3.58945E+00,3.71932E+00,4.37400E+00,4.26576E+00,4.73519E+00,5.45906E+00,5.59912E+00,6.27805E+00,6.89821E+00,7.04961E+00,7.78751E+00,8.49943E+00,8.73082E+00,9.48379E+00,1.05260E+01,1.10067E+01,1.28640E+01,1.45793E+01,1.56190E+01,1.48109E+01,1.76993E+01,1.92267E+01,1.94818E+01,2.18762E+01,2.25716E+01,2.50293E+01,2.55358E+01,2.94685E+01,2.77362E+01,3.03261E+01,3.80809E+01,4.20355E+01,4.31236E+01,4.48883E+01,5.23476E+01,5.79388E+01,5.92337E+01,6.09243E+01,6.44966E+01,7.04605E+01,8.35186E+01,8.39940E+01,9.68440E+01,1.07250E+02
9.72500E+01,1.00595E-03,1.05287E-03,1.19496E-03,1.29809E-03,1.34444E-03,1.66004E-03,1.57739E-03,1.82425E-03,1.84076E-03,1.94448E-03,1.96874E-03,2.13822E-03,2.70997E-03,2.81206E-03,3.01248E-03,3.38775E-03,3.50541E-03,3.80847E-03,3.95724E-03,4.11719E-03,4.67373E-03,5.02744E-03,5.75603E-03,5.61812E-03,6.51783E-03,7.26578E-03,8.11297E-03,8.77854E-03,9.11636E-03,1.06013E-02,9.57588E-03,1.12132E-02,1.20835E-02,1.33281E-02,1.49068E-02,1.54280E-02,1.62651E-02,1.66366E-02,1.87848E-02,2.03919E-02,2.36503E-02,2.52670E-02,2.70996E-02,2.87485E-02,3.16034E-02,3.07371E-02,3.70788E-02,3.81324E-02,4.04260E-02,4.40002E-02,4.49407E-02,5.29931E-02,5.72057E-02,6.02525E-02,6.21141E-02,7.49343E-02,7.65575E-02,7.37151E-02,9.14184E-02,9.43713E-02,1.09824E-01,1.18409E-01,1.24619E-01,1.23733E-01,1.47442E-01,1.41518E-01,1.65986E-01,1.76289E-01,1.99423E-01,2.03858E-01,2.13802E-01,2.57499E-01,2.55326E-01,2.76391E-01,2.89037E-01,3.33541E-01,3.31938E-01,3.41243E-01,4.22392E-01,4.71361E-01,4.56982E-01,4.81400E-01,5.39720E-01,6.02110E-01,6.71822E-01,7.08109E-01,7.87103E-01,8.88781E-01,8.62935E-01,9.45276E-01,1.11090E+00,1.14608E+00,1.25766E+00,1.46909E+00,1.37488E+00,1.49873E+00,1.57649E+00,1.66599E+00,1.99550E+00,2.05128E+00,2.13654E+00,2.43764E+00,2.38810E+00,2.71187E+00,2.87856E+00,3.35723E+00,3.58597E+00,3.69911E+00,4.18320E+00,4.27534E+00,4.92306E+00,5.50079E+00,5.32599E+00,6.13506E+00,7.01157E+00,6.79135E+00,7.72988E+00,8.55786E+00,8.27880E+00,9.43278E+00,1.01839E+01,1.10758E+01,1.28113E+01,1.45013E+01,1.53109E+01,1.48855E+01,1.76207E+01,1.93667E+01,2.01133E+01,2.15335E+01,2.20471E+01,2.46908E+01,2.63074E+01,2.87901E+01,2.77832E+01,2.97874E+01,3.83774E+01,4.02052E+01,4.29053E+01,4.41681E+01,5.25567E+01,5.96901E+01,5.89254E+01,6.02032E+01,6.45328E+01,6.79277E+01,8.42647E+01,8.38297E+01,9.67216E+01,1.11072E+02
