time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.22000E+01,1.08379E-03,6.00943E-04,1.22741E-03,1.14829E-03,1.70608E-03,1.43989E-03,1.80843E-03,1.79158E-03,2.03084E-03,2.92194E-03,1.99082E-03,2.21124E-03,2.37119E-03,2.56888E-03,3.09874E-03,3.41369E-03,3.83677E-03,3.59116E-03,3.45301E-03,4.99180E-03,5.11598E-03,4.88684E-03,5.20948E-03,5.35353E-03,5.74219E-03,7.24684E-03,6.92872E-03,8.14637E-03,8.11376E-03,9.37046E-03,1.10518E-02,1.08728E-02,1.27378E-02,1.28671E-02,1.44546E-02,1.61832E-02,1.61838E-02,1.74423E-02,1.84111E-02,2.12032E-02,2.15659E-02,2.31915E-02,2.69730E-02,2.57431E-02,2.80040E-02,3.35591E-02,3.51678E-02,3.75449E-02,4.16041E-02,4.40658E-02,4.86811E-02,5.30711E-02,5.58101E-02,5.91301E-02,6.38516E-02,6.76530E-02,7.63161E-02,8.49921E-02,8.42328E-02,9.65747E-02,1.02087E-01,1.10809E-01,1.23356E-01,1.30651E-01,1.41130E-01,1.55836E-01,1.70970E-01,1.77199E-01,1.91998E-01,2.08405E-01,2.25693E-01,2.42929E-01,2.58235E-01,2.76661E-01,3.01531E-01,3.26440E-01,3.60805E-01,3.84455E-01,4.06700E-01,4.47001E-01,4.83329E-01,5.21937E-01,5.68619E-01,6.12704E-01,6.65089E-01,7.13175E-01,7.64431E-01,8.28132E-01,9.10312E-01,9.63283E-01,1.05094E+00,1.16529E+00,1.22676E+00,1.32527E+00,1.40112E+00,1.55099E+00,1.69461E+00,1.80745E+00,1.99119E+00,2.37357E+00,2.67064E+00,1.52684E+00,1.24918E+00,3.71275E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.22500E+01,1.08313E-03,6.13641E-04,1.24980E-03,1.16564E-03,1.70505E-03,1.41755E-03,1.79383E-03,1.79787E-03,2.01683E-03,2.88592E-03,2.00361E-03,2.20225E-03,2.42932E-03,2.58322E-03,3.03736E-03,3.39961E-03,3.76448E-03,3.64568E-03,3.40565E-03,4.99527E-03,5.18087E-03,4.83245E-03,5.30745E-03,5.40919E-03,5.83373E-03,6.95555E-03,6.88261E-03,8.07988E-03,8.15007E-03,9.35387E-03,1.11153E-02,1.06163E-02,1.28973E-02,1.32959E-02,1.43095E-02,1.59759E-02,1.66415E-02,1.67998E-02,1.85766E-02,2.05892E-02,2.14582E-02,2.37194E-02,2.63342E-02,2.60526E-02,2.74879E-02,3.34249E-02,3.50793E-02,3.77616E-02,4.01217E-02,4.44284E-02,4.87659E-02,5.28047E-02,5.57478E-02,5.77657E-02,6.33889E-02,6.75383E-02,7.84913E-02,8.35701E-02,8.53138E-02,9.51626E-02,1.03897E-01,1.13494E-01,1.22124E-01,1.27635E-01,1.42072E-01,1.53734E-01,1.64960E-01,1.80167E-01,1.90559E-01,2.09045E-01,2.28793E-01,2.44540E-01,2.56246E-01,2.84129E-01,2.96169E-01,3.27243E-01,3.67777E-01,3.88492E-01,4.15660E-01,4.58947E-01,4.84371E-01,5.19458E-01,5.61213E-01,6.15946E-01,6.61350E-01,7.09766E-01,7.60976E-01,8.28112E-01,8.84533E-01,9.68563E-01,1.04698E+00,1.13298E+00,1.25074E+00,1.30018E+00,1.43622E+00,1.55411E+00,1.66349E+00,1.75725E+00,1.93689E+00,1.73977E+00,1.68684E+00,2.93216E+00,2.76315E+00,1.85004E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.23000E+01,1.09125E-03,6.05624E-04,1.25985E-03,1.13362E-03,1.65590E-03,1.37591E-03,1.79964E-03,1.81727E-03,2.04720E-03,2.84658E-03,1.91221E-03,2.21164E-03,2.49907E-03,2.52180E-03,3.01610E-03,3.35113E-03,3.65540E-03,3.65580E-03,3.36668E-03,5.19701E-03,5.39834E-03,4.76784E-03,5.28143E-03,5.45614E-03,5.88968E-03,7.21829E-03,7.04135E-03,8.22565E-03,8.26214E-03,9.38855E-03,1.10313E-02,1.06022E-02,1.27713E-02,1.32512E-02,1.44428E-02,1.61664E-02,1.64951E-02,1.72208E-02,1.85988E-02,2.15121E-02,2.13198E-02,2.32648E-02,2.60711E-02,2.68657E-02,2.74497E-02,3.27752E-02,3.53790E-02,3.88678E-02,3.97123E-02,4.51107E-02,4.98028E-02,5.22844E-02,5.70979E-02,5.82770E-02,6.38803E-02,6.61034E-02,7.90716E-02,8.44464E-02,9.04566E-02,9.40006E-02,1.04392E-01,1.17149E-01,1.21271E-01,1.33139E-01,1.36529E-01,1.55066E-01,1.60924E-01,1.76132E-01,1.90659E-01,2.06418E-01,2.25092E-01,2.48873E-01,2.56162E-01,2.87049E-01,3.05870E-01,3.34484E-01,3.60825E-01,3.81067E-01,4.23259E-01,4.52499E-01,4.79311E-01,5.30392E-01,5.66647E-01,6.23717E-01,6.50911E-01,7.23062E-01,7.63707E-01,8.39500E-01,8.94799E-01,9.78669E-01,1.05722E+00,1.12571E+00,1.22349E+00,1.31483E+00,1.44851E+00,1.55278E+00,1.67574E+00,1.87443E+00,1.86736E+00,2.39387E+00,2.66462E+00,1.51740E+00,1.12259E+00,6.19126E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.23500E+01,1.08021E-03,5.94788E-04,1.23582E-03,1.13393E-03,1.61277E-03,1.39763E-03,1.85765E-03,1.83258E-03,1.99990E-03,2.82981E-03,1.95729E-03,2.23030E-03,2.54060E-03,2.58547E-03,2.87465E-03,3.32781E-03,3.64400E-03,3.66686E-03,3.34511E-03,5.10779E-03,5.46106E-03,4.79694E-03,5.05688E-03,5.39581E-03,5.90374E-03,7.28536E-03,7.02013E-03,8.31006E-03,8.30177E-03,9.06052E-03,1.12909E-02,1.05522E-02,1.28841E-02,1.29808E-02,1.42593E-02,1.58882E-02,1.63866E-02,1.77058E-02,1.84596E-02,2.13811E-02,2.19865E-02,2.32912E-02,2.64096E-02,2.70333E-02,2.64429E-02,3.23110E-02,3.48187E-02,3.97112E-02,4.02973E-02,4.63773E-02,5.02447E-02,5.15900E-02,5.63988E-02,5.82713E-02,6.34791E-02,6.72593E-02,7.67390E-02,8.22334E-02,8.59981E-02,9.20355E-02,1.06103E-01,1.12894E-01,1.23453E-01,1.34038E-01,1.38382E-01,1.58152E-01,1.64578E-01,1.76558E-01,1.93846E-01,2.05815E-01,2.23688E-01,2.41531E-01,2.65478E-01,2.84646E-01,3.02019E-01,3.25282E-01,3.55664E-01,3.80786E-01,4.21437E-01,4.46333E-01,4.70468E-01,5.31878E-01,5.56576E-01,6.09008E-01,6.58234E-01,7.02487E-01,7.63074E-01,8.15871E-01,9.13402E-01,9.62571E-01,1.03493E+00,1.11603E+00,1.22921E+00,1.29985E+00,1.43232E+00,1.54056E+00,1.67109E+00,1.75037E+00,1.91099E+00,1.71883E+00,1.64393E+00,2.90583E+00,3.30549E+00,3.53257E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.24000E+01,1.05797E-03,5.89930E-04,1.23483E-03,1.14495E-03,1.56879E-03,1.43359E-03,1.97644E-03,1.85678E-03,1.97123E-03,2.79912E-03,2.02638E-03,2.22955E-03,2.46786E-03,2.66345E-03,2.88663E-03,3.37921E-03,3.62667E-03,3.67248E-03,3.31029E-03,5.00072E-03,5.33107E-03,4.68467E-03,5.19843E-03,5.48695E-03,5.89604E-03,7.43060E-03,6.84864E-03,8.48468E-03,8.50701E-03,9.03987E-03,1.08743E-02,1.02807E-02,1.28009E-02,1.27851E-02,1.35933E-02,1.55386E-02,1.64618E-02,1.79093E-02,1.90664E-02,2.16567E-02,2.26499E-02,2.30052E-02,2.54663E-02,2.79158E-02,2.70885E-02,3.35900E-02,3.41355E-02,3.90594E-02,4.20632E-02,4.71024E-02,5.12290E-02,5.18648E-02,5.68283E-02,5.92443E-02,6.31676E-02,6.94759E-02,7.58865E-02,8.26167E-02,8.93158E-02,9.34562E-02,1.04737E-01,1.13044E-01,1.24558E-01,1.36090E-01,1.38337E-01,1.54610E-01,1.67316E-01,1.80665E-01,1.89673E-01,2.02715E-01,2.22056E-01,2.46496E-01,2.64447E-01,2.77534E-01,2.92975E-01,3.31461E-01,3.53810E-01,3.89674E-01,4.24986E-01,4.48326E-01,4.75097E-01,5.13794E-01,5.71149E-01,6.09451E-01,6.74580E-01,7.12613E-01,7.58262E-01,8.31964E-01,8.91819E-01,9.82008E-01,1.04667E+00,1.13575E+00,1.22831E+00,1.31905E+00,1.41839E+00,1.54527E+00,1.67973E+00,1.79263E+00,1.93484E+00,2.37074E+00,2.67522E+00,1.48655E+00,1.46870E+00,1.07169E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.24500E+01,1.02431E-03,6.09707E-04,1.21292E-03,1.16910E-03,1.52927E-03,1.50101E-03,2.03174E-03,1.94381E-03,1.95878E-03,2.88589E-03,2.03598E-03,2.24482E-03,2.54702E-03,2.56282E-03,2.89035E-03,3.44204E-03,3.66250E-03,3.79794E-03,3.28826E-03,5.09294E-03,5.26585E-03,4.83997E-03,5.21263E-03,5.47552E-03,5.89133E-03,7.32241E-03,7.04698E-03,8.48626E-03,8.73458E-03,8.98896E-03,1.08212E-02,9.91408E-03,1.28446E-02,1.26274E-02,1.36243E-02,1.59464E-02,1.62217E-02,1.78894E-02,1.88924E-02,2.10963E-02,2.25749E-02,2.30620E-02,2.52993E-02,2.74593E-02,2.84614E-02,3.38411E-02,3.36577E-02,3.80839E-02,4.13849E-02,4.62983E-02,4.95989E-02,5.20104E-02,5.43706E-02,5.93131E-02,6.29923E-02,6.95570E-02,7.43934E-02,8.07517E-02,8.81942E-02,9.45139E-02,1.05149E-01,1.10006E-01,1.21039E-01,1.30037E-01,1.35232E-01,1.51120E-01,1.65780E-01,1.79674E-01,1.90199E-01,2.09042E-01,2.21485E-01,2.46571E-01,2.57221E-01,2.82718E-01,2.98088E-01,3.31193E-01,3.62573E-01,3.91138E-01,4.09752E-01,4.38757E-01,4.83361E-01,5.14763E-01,5.85151E-01,6.10266E-01,6.58070E-01,7.15057E-01,7.70237E-01,8.27671E-01,9.00858E-01,9.62778E-01,1.04540E+00,1.12976E+00,1.21717E+00,1.29470E+00,1.42228E+00,1.56153E+00,1.70498E+00,1.81507E+00,2.00417E+00,1.79330E+00,1.62121E+00,2.89225E+00,3.10882E+00,3.68575E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.25000E+01,9.78791E-04,5.87284E-04,1.23527E-03,1.20139E-03,1.56009E-03,1.55304E-03,2.00853E-03,1.96982E-03,1.94745E-03,2.88434E-03,2.04193E-03,2.23656E-03,2.53280E-03,2.44849E-03,2.82964E-03,3.51532E-03,3.67501E-03,3.85081E-03,3.32883E-03,5.11619E-03,5.36382E-03,4.85356E-03,4.96678E-03,5.62937E-03,5.76876E-03,7.30044E-03,7.09391E-03,8.41936E-03,8.76365E-03,8.99814E-03,1.07207E-02,9.90489E-03,1.34682E-02,1.30324E-02,1.37410E-02,1.59020E-02,1.59709E-02,1.80661E-02,1.93202E-02,2.04347E-02,2.28702E-02,2.23404E-02,2.52139E-02,2.77409E-02,2.92158E-02,3.34143E-02,3.44327E-02,3.91795E-02,4.15737E-02,4.57179E-02,4.88291E-02,5.12447E-02,5.70755E-02,6.17282E-02,6.48678E-02,7.01745E-02,7.50419E-02,8.06448E-02,8.86047E-02,9.58009E-02,1.02416E-01,1.08707E-01,1.17930E-01,1.29209E-01,1.35223E-01,1.48244E-01,1.66121E-01,1.79306E-01,1.92699E-01,2.05166E-01,2.26301E-01,2.45133E-01,2.62855E-01,2.86873E-01,3.14906E-01,3.32198E-01,3.47906E-01,3.83103E-01,4.19547E-01,4.47158E-01,4.90028E-01,5.19121E-01,5.60729E-01,6.12398E-01,6.51780E-01,7.16958E-01,7.70090E-01,8.25531E-01,8.93987E-01,9.72369E-01,1.03371E+00,1.13467E+00,1.21896E+00,1.32039E+00,1.40578E+00,1.52342E+00,1.62697E+00,1.81935E+00,1.90873E+00,2.33631E+00,2.66476E+00,1.57634E+00,2.15130E+00,2.62392E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.25500E+01,9.88413E-04,6.19696E-04,1.25430E-03,1.20879E-03,1.53303E-03,1.56384E-03,2.02947E-03,1.93502E-03,1.96198E-03,3.05505E-03,2.11553E-03,2.24423E-03,2.48943E-03,2.30602E-03,2.78498E-03,3.47126E-03,3.60210E-03,3.83315E-03,3.30439E-03,5.01965E-03,5.31563E-03,4.86331E-03,4.85256E-03,5.61723E-03,5.73949E-03,7.05057E-03,7.23592E-03,8.32866E-03,8.87316E-03,9.07464E-03,1.05460E-02,1.02966E-02,1.35263E-02,1.31566E-02,1.36483E-02,1.59853E-02,1.54900E-02,1.87140E-02,1.92297E-02,1.93015E-02,2.25816E-02,2.20330E-02,2.65957E-02,2.80939E-02,3.06628E-02,3.33364E-02,3.43543E-02,4.01160E-02,4.12979E-02,4.44628E-02,5.02468E-02,4.95196E-02,5.47067E-02,6.11208E-02,6.27406E-02,7.16553E-02,7.90564E-02,8.15681E-02,8.95469E-02,9.84650E-02,1.03918E-01,1.07673E-01,1.19884E-01,1.30588E-01,1.38904E-01,1.47170E-01,1.62516E-01,1.78214E-01,1.95503E-01,2.02972E-01,2.27751E-01,2.40742E-01,2.57270E-01,2.78761E-01,3.05596E-01,3.30903E-01,3.44277E-01,3.79389E-01,4.21571E-01,4.61184E-01,4.85204E-01,5.11089E-01,5.63757E-01,6.06941E-01,6.55088E-01,7.09850E-01,7.77240E-01,8.20495E-01,8.94285E-01,9.64376E-01,1.03954E+00,1.10428E+00,1.21061E+00,1.33806E+00,1.41816E+00,1.52020E+00,1.67554E+00,1.80117E+00,1.97769E+00,1.78730E+00,1.62268E+00,2.94629E+00,3.30989E+00,1.68163E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.26000E+01,9.62978E-04,5.91110E-04,1.25184E-03,1.22624E-03,1.48161E-03,1.45124E-03,1.96321E-03,1.95306E-03,1.83949E-03,2.98312E-03,2.06017E-03,2.25036E-03,2.42771E-03,2.33407E-03,2.78311E-03,3.36474E-03,3.56818E-03,3.95816E-03,3.28078E-03,4.87617E-03,5.29786E-03,4.79148E-03,4.90944E-03,5.63015E-03,5.96418E-03,7.07225E-03,7.31223E-03,7.99489E-03,8.56011E-03,8.76291E-03,1.08901E-02,1.04557E-02,1.35630E-02,1.34901E-02,1.33305E-02,1.58019E-02,1.57805E-02,1.90461E-02,1.93383E-02,1.90673E-02,2.27654E-02,2.29138E-02,2.82960E-02,2.86650E-02,3.08911E-02,3.33310E-02,3.46224E-02,4.04592E-02,3.98643E-02,4.46996E-02,4.96901E-02,4.98834E-02,5.47215E-02,6.14850E-02,6.50116E-02,7.07961E-02,7.99203E-02,7.97760E-02,8.84248E-02,9.75072E-02,1.00787E-01,1.09779E-01,1.18955E-01,1.33318E-01,1.38943E-01,1.51649E-01,1.64959E-01,1.80166E-01,1.93846E-01,2.08512E-01,2.29312E-01,2.38088E-01,2.57354E-01,2.86868E-01,3.00216E-01,3.23404E-01,3.58194E-01,3.85833E-01,4.14652E-01,4.45219E-01,4.91046E-01,5.25901E-01,5.73199E-01,6.05142E-01,6.46436E-01,7.07713E-01,7.73467E-01,8.21894E-01,9.06129E-01,9.69843E-01,1.04941E+00,1.12436E+00,1.22121E+00,1.32149E+00,1.41894E+00,1.52110E+00,1.69146E+00,1.77129E+00,2.01726E+00,2.30977E+00,2.68454E+00,1.52319E+00,1.75728E+00,9.58241E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.26500E+01,9.58246E-04,5.99913E-04,1.20163E-03,1.24792E-03,1.45319E-03,1.42311E-03,1.93693E-03,1.88864E-03,1.82727E-03,3.04656E-03,2.01874E-03,2.28150E-03,2.45072E-03,2.36158E-03,2.78124E-03,3.38964E-03,3.62199E-03,3.88690E-03,3.38879E-03,4.95056E-03,5.29220E-03,4.91161E-03,4.85953E-03,5.52007E-03,6.16677E-03,7.07534E-03,7.47848E-03,7.99851E-03,8.52329E-03,8.78318E-03,1.07599E-02,1.06042E-02,1.36354E-02,1.27591E-02,1.31937E-02,1.52681E-02,1.59208E-02,1.90955E-02,1.90897E-02,1.97956E-02,2.31307E-02,2.35543E-02,2.89693E-02,2.90836E-02,2.97994E-02,3.35094E-02,3.44176E-02,3.90258E-02,3.91208E-02,4.37035E-02,4.80221E-02,5.05639E-02,5.44722E-02,6.00714E-02,6.53038E-02,7.20438E-02,7.81361E-02,8.15032E-02,8.64511E-02,9.50642E-02,1.02829E-01,1.12947E-01,1.19133E-01,1.33372E-01,1.42702E-01,1.53417E-01,1.63528E-01,1.74870E-01,1.87850E-01,2.04567E-01,2.29850E-01,2.40238E-01,2.57147E-01,2.82578E-01,3.03698E-01,3.27282E-01,3.56219E-01,3.88718E-01,4.14580E-01,4.50471E-01,4.78767E-01,5.20077E-01,5.63196E-01,6.09637E-01,6.49340E-01,7.15336E-01,7.68229E-01,8.39735E-01,8.96057E-01,9.70768E-01,1.05477E+00,1.11948E+00,1.19542E+00,1.33151E+00,1.43396E+00,1.53623E+00,1.64814E+00,1.80741E+00,1.88123E+00,1.80711E+00,1.60549E+00,2.89578E+00,2.85236E+00,1.65477E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3.27000E+01,9.57122E-04,6.10274E-04,1.19348E-03,1.25637E-03,1.47925E-03,1.44502E-03,1.89743E-03,1.84605E-03,1.84735E-03,3.08013E-03,1.98620E-03,2.30191E-03,2.49340E-03,2.35258E-03,2.79086E-03,3.36369E-03,3.64740E-03,3.93203E-03,3.29745E-03,5.04153E-03,5.41850E-03,4.83884E-03,5.10329E-03,5.53541E-03,6.36243E-03,7.12853E-03,7.40307E-03,7.88407E-03,8.43436E-03,9.08091E-03,1.05226E-02,1.08720E-02,1.35614E-02,1.27475E-02,1.30695E-02,1.51477E-02,1.64536E-02,1.92631E-02,1.89165E-02,2.01222E-02,2.27370E-02,2.27521E-02,2.82840E-02,2.94449E-02,2.93560E-02,3.45767E-02,3.45272E-02,3.76312E-02,3.91016E-02,4.35423E-02,4.74796E-02,4.96790E-02,5.52014E-02,6.28329E-02,6.54906E-02,6.99254E-02,7.78415E-02,8.03320E-02,8.87411E-02,9.37241E-02,1.02696E-01,1.12263E-01,1.19834E-01,1.31032E-01,1.40819E-01,1.51099E-01,1.63048E-01,1.75384E-01,1.91520E-01,2.06830E-01,2.29764E-01,2.42777E-01,2.63652E-01,2.82822E-01,2.99743E-01,3.30975E-01,3.57090E-01,3.88428E-01,4.16817E-01,4.49358E-01,4.96501E-01,5.21419E-01,5.55401E-01,6.07510E-01,6.52206E-01,7.14728E-01,7.69000E-01,8.28238E-01,8.88444E-01,9.72978E-01,1.06771E+00,1.13965E+00,1.21281E+00,1.30164E+00,1.40811E+00,1.53745E+00,1.68633E+00,1.75953E+00,1.98835E+00,2.29439E+00,2.66730E+00,1.52663E+00,1.08258E+00,1.04230E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
