time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.70500E+01,4.94616E-05,1.38840E-03,7.29868E-04,2.86970E-03,3.23608E-03,1.03746E-03,8.27278E-04,3.47098E-03,1.02872E-03,4.11072E-04,2.12553E-03,1.68878E-03,1.82234E-03,1.68842E-03,4.63983E-04,2.35655E-03,1.69671E-03,9.27826E-04,1.49402E-03,1.25637E-03,1.02998E-03,5.39063E-04,3.24247E-03,7.10423E-03,5.51965E-03,1.17727E-02,2.64733E-03,5.62869E-03,9.72705E-03,5.67172E-03,5.11608E-03,5.66859E-03,6.53073E-03,1.33189E-02,1.51705E-02,2.20968E-02,1.29407E-02,1.09781E-02,1.06170E-02,1.23670E-02,6.25323E-03,1.90771E-02,2.75370E-02,2.11551E-02,2.03713E-02,1.65581E-02,4.79879E-02,3.95207E-02,3.80589E-02,4.33760E-02,4.84698E-02,5.15646E-02,3.66613E-02,5.90803E-02,5.28977E-02,7.08137E-02,8.25418E-02,8.71720E-02,9.42491E-02,8.97999E-02,1.07371E-01,9.41347E-02,1.35535E-01,1.44101E-01,1.40084E-01,1.15977E-01,1.84815E-01,1.49336E-01,1.87605E-01,2.07172E-01,2.00368E-01,2.28176E-01,2.01715E-01,2.88676E-01,2.87143E-01,2.95280E-01,3.20151E-01,3.99411E-01,4.10340E-01,4.96014E-01,4.11928E-01,4.38794E-01,5.80576E-01,5.75095E-01,7.18000E-01,6.72545E-01,7.43319E-01,8.17934E-01,8.81865E-01,9.68118E-01,9.93860E-01,1.25270E+00,1.23456E+00,1.34660E+00,1.37297E+00,1.53158E+00,1.61536E+00,1.72444E+00,2.09390E+00,2.02963E+00,2.24811E+00,2.46819E+00,2.49369E+00,2.78964E+00,3.03004E+00,3.40104E+00,3.64059E+00,3.73592E+00,4.22503E+00,4.47864E+00,4.78150E+00,5.24718E+00,5.53223E+00,6.22440E+00,6.72661E+00,7.01569E+00,8.10754E+00,8.55736E+00,9.05876E+00,9.89485E+00,1.06966E+01,1.14845E+01,1.26282E+01,1.34720E+01,1.46034E+01,1.62104E+01,1.67585E+01,1.83246E+01,1.94437E+01,2.13442E+01,2.32000E+01,2.45237E+01,2.63996E+01,2.87980E+01,3.09792E+01,3.37294E+01,3.62936E+01,3.97074E+01,4.25646E+01,4.68485E+01,5.00088E+01,5.34187E+01,5.72268E+01,6.32005E+01,6.81119E+01,7.24191E+01,8.07494E+01,8.62153E+01,9.55656E+01,1.06839E+02
9.71000E+01,4.97137E-05,1.43020E-03,7.36161E-04,2.87849E-03,3.25285E-03,1.00890E-03,8.55920E-04,3.39227E-03,1.04568E-03,4.08852E-04,2.08439E-03,1.65885E-03,1.85684E-03,1.76581E-03,4.74006E-04,2.38196E-03,1.71655E-03,9.26749E-04,1.53671E-03,1.26793E-03,1.05034E-03,5.39137E-04,3.10720E-03,6.93524E-03,5.53543E-03,1.17518E-02,2.64961E-03,5.64616E-03,9.43142E-03,5.54267E-03,5.20381E-03,5.58538E-03,6.42254E-03,1.33171E-02,1.54617E-02,2.18812E-02,1.27429E-02,1.07545E-02,1.05533E-02,1.24783E-02,6.28814E-03,1.95213E-02,2.75810E-02,2.13544E-02,1.99838E-02,1.67389E-02,4.68725E-02,3.88180E-02,3.82155E-02,4.20148E-02,4.86413E-02,4.91352E-02,3.59139E-02,5.85293E-02,5.39548E-02,6.94365E-02,8.39454E-02,8.90437E-02,9.53293E-02,9.02042E-02,1.07268E-01,9.60336E-02,1.34373E-01,1.44086E-01,1.38633E-01,1.16375E-01,1.82322E-01,1.45946E-01,1.88430E-01,2.08209E-01,2.11445E-01,2.29356E-01,2.07944E-01,2.80933E-01,2.85488E-01,2.91244E-01,3.16182E-01,3.93754E-01,3.98642E-01,5.01686E-01,4.15815E-01,4.52099E-01,5.74330E-01,5.85867E-01,7.13127E-01,6.59997E-01,7.39785E-01,8.02559E-01,8.78425E-01,1.01374E+00,9.84108E-01,1.26168E+00,1.21938E+00,1.28737E+00,1.35186E+00,1.54755E+00,1.65987E+00,1.74379E+00,2.06067E+00,2.04626E+00,2.19024E+00,2.48622E+00,2.46132E+00,2.84752E+00,2.96956E+00,3.37182E+00,3.61133E+00,3.73884E+00,4.22275E+00,4.54100E+00,4.90709E+00,5.30045E+00,5.51110E+00,6.13061E+00,6.54902E+00,7.20164E+00,7.63808E+00,8.38650E+00,9.20087E+00,9.98173E+00,1.05640E+01,1.14731E+01,1.25637E+01,1.32141E+01,1.46732E+01,1.57595E+01,1.66965E+01,1.83511E+01,1.95197E+01,2.12725E+01,2.28393E+01,2.47361E+01,2.66849E+01,2.93103E+01,3.17118E+01,3.37113E+01,3.66895E+01,3.96901E+01,4.21246E+01,4.59548E+01,4.95927E+01,5.25376E+01,5.81597E+01,6.09894E+01,6.63556E+01,7.30768E+01,8.00521E+01,8.58552E+01,9.14706E+01,9.10836E+01
9.71500E+01,5.03066E-05,1.42516E-03,7.28735E-04,2.99166E-03,3.24464E-03,1.02440E-03,8.85290E-04,3.31446E-03,1.03087E-03,4.14961E-04,2.05967E-03,1.66356E-03,1.89418E-03,1.77849E-03,4.60176E-04,2.31362E-03,1.67078E-03,9.10346E-04,1.51287E-03,1.27199E-03,1.04981E-03,5.19164E-04,3.17435E-03,6.71718E-03,5.50018E-03,1.15320E-02,2.67715E-03,5.76895E-03,9.10699E-03,5.52254E-03,5.19147E-03,5.62222E-03,6.56068E-03,1.25790E-02,1.59711E-02,2.15679E-02,1.23595E-02,1.07810E-02,1.03462E-02,1.27161E-02,6.33165E-03,1.98678E-02,2.78492E-02,2.14721E-02,1.96661E-02,1.68220E-02,4.71221E-02,3.86085E-02,3.81483E-02,4.38627E-02,5.02307E-02,5.01696E-02,3.54947E-02,5.72805E-02,5.58656E-02,7.05675E-02,8.47428E-02,8.61732E-02,9.55378E-02,8.94118E-02,1.07241E-01,1.01793E-01,1.33787E-01,1.44630E-01,1.38764E-01,1.14345E-01,1.87231E-01,1.53468E-01,1.89321E-01,2.12991E-01,2.13523E-01,2.31800E-01,2.04380E-01,2.93235E-01,2.76888E-01,3.06142E-01,3.15041E-01,4.05779E-01,3.98611E-01,4.98641E-01,4.24650E-01,4.59289E-01,5.52169E-01,5.79004E-01,7.09360E-01,6.73225E-01,7.63019E-01,7.95954E-01,9.08436E-01,1.02922E+00,1.01800E+00,1.24405E+00,1.25024E+00,1.26165E+00,1.35492E+00,1.61547E+00,1.68855E+00,1.79318E+00,1.97277E+00,2.05366E+00,2.12777E+00,2.44016E+00,2.45598E+00,2.80102E+00,2.89277E+00,3.42348E+00,3.63660E+00,3.74836E+00,4.18551E+00,4.57673E+00,4.84181E+00,5.39474E+00,5.49343E+00,6.44221E+00,6.62004E+00,7.33685E+00,7.45093E+00,8.19093E+00,8.95985E+00,9.69144E+00,1.06073E+01,1.15670E+01,1.23469E+01,1.35794E+01,1.42985E+01,1.54716E+01,1.68762E+01,1.85551E+01,2.01388E+01,2.13370E+01,2.27467E+01,2.48584E+01,2.67850E+01,2.90367E+01,3.13800E+01,3.33781E+01,3.65568E+01,4.01104E+01,4.29700E+01,4.63257E+01,4.95610E+01,5.42738E+01,5.85667E+01,6.36028E+01,6.73818E+01,7.40705E+01,8.02830E+01,8.52315E+01,9.39255E+01,1.08255E+02
9.72000E+01,4.88209E-05,1.47686E-03,7.22490E-04,3.04671E-03,3.22311E-03,1.05109E-03,8.94676E-04,3.31428E-03,1.03069E-03,4.02720E-04,2.05766E-03,1.69016E-03,1.87059E-03,1.76077E-03,4.49184E-04,2.31168E-03,1.61851E-03,9.01223E-04,1.52473E-03,1.31093E-03,1.03964E-03,5.25105E-04,3.13201E-03,6.74943E-03,5.51161E-03,1.15982E-02,2.67636E-03,5.83873E-03,9.16360E-03,5.57661E-03,5.09229E-03,5.64759E-03,6.88965E-03,1.25603E-02,1.63775E-02,2.20815E-02,1.21632E-02,1.07596E-02,1.05237E-02,1.24895E-02,6.38229E-03,1.97661E-02,2.69009E-02,2.13986E-02,1.98615E-02,1.67702E-02,4.58838E-02,3.84232E-02,3.62329E-02,4.42069E-02,5.01455E-02,4.91485E-02,3.53767E-02,5.71657E-02,5.63096E-02,7.00602E-02,8.48514E-02,8.31201E-02,9.76893E-02,8.90514E-02,1.08943E-01,1.04718E-01,1.33760E-01,1.40762E-01,1.35232E-01,1.17004E-01,1.86373E-01,1.49296E-01,1.92226E-01,2.08061E-01,2.23766E-01,2.38078E-01,2.01693E-01,2.96492E-01,2.84874E-01,3.05907E-01,3.22717E-01,4.20933E-01,4.03744E-01,5.11273E-01,4.18941E-01,4.56357E-01,5.36906E-01,5.88602E-01,7.33410E-01,6.56614E-01,7.55654E-01,7.80972E-01,9.10215E-01,1.03001E+00,1.00949E+00,1.22108E+00,1.22763E+00,1.28877E+00,1.32085E+00,1.54068E+00,1.68226E+00,1.76723E+00,1.90477E+00,2.07737E+00,2.06358E+00,2.50421E+00,2.58466E+00,2.88054E+00,2.97898E+00,3.37040E+00,3.65966E+00,3.78730E+00,4.18810E+00,4.56007E+00,4.87093E+00,5.41565E+00,5.49627E+00,6.23721E+00,6.71881E+00,7.09907E+00,7.53279E+00,8.41277E+00,8.93761E+00,9.67377E+00,1.06504E+01,1.17373E+01,1.22963E+01,1.33887E+01,1.46152E+01,1.55631E+01,1.69908E+01,1.78846E+01,1.97621E+01,2.16757E+01,2.29528E+01,2.48888E+01,2.68188E+01,2.92183E+01,3.15063E+01,3.39850E+01,3.68266E+01,3.98205E+01,4.22740E+01,4.63710E+01,4.93795E+01,5.35866E+01,5.83654E+01,6.19590E+01,6.73131E+01,7.34792E+01,7.94442E+01,8.42749E+01,9.08417E+01,9.49818E+01
9.72500E+01,4.88736E-05,1.45806E-03,7.18982E-04,3.13165E-03,3.14765E-03,1.01639E-03,8.55124E-04,3.44775E-03,1.01172E-03,3.87571E-04,1.95081E-03,1.72437E-03,1.85274E-03,1.72924E-03,4.49720E-04,2.28916E-03,1.63510E-03,9.14226E-04,1.50780E-03,1.32586E-03,1.01767E-03,5.07532E-04,3.19979E-03,6.92930E-03,5.53950E-03,1.16150E-02,2.69180E-03,5.78824E-03,9.12344E-03,5.48860E-03,4.93869E-03,5.64214E-03,6.79654E-03,1.26500E-02,1.60541E-02,2.26452E-02,1.22133E-02,1.08592E-02,1.02332E-02,1.25802E-02,6.27938E-03,2.00106E-02,2.69971E-02,2.20271E-02,1.98534E-02,1.69002E-02,4.50846E-02,3.73732E-02,3.44379E-02,4.32264E-02,4.91695E-02,4.95474E-02,3.57314E-02,5.87091E-02,5.71658E-02,6.76953E-02,8.69004E-02,8.36179E-02,9.87134E-02,9.16091E-02,1.07949E-01,1.02832E-01,1.31379E-01,1.44741E-01,1.36091E-01,1.17689E-01,1.89832E-01,1.55736E-01,1.91678E-01,1.97250E-01,2.17452E-01,2.34149E-01,1.98664E-01,2.93301E-01,2.91127E-01,3.04939E-01,3.29532E-01,4.25227E-01,4.04310E-01,5.12917E-01,4.12551E-01,4.45453E-01,5.34598E-01,5.89883E-01,7.39045E-01,6.59947E-01,7.38715E-01,7.94920E-01,9.10830E-01,1.01407E+00,1.00432E+00,1.25556E+00,1.21609E+00,1.27539E+00,1.37034E+00,1.55274E+00,1.68927E+00,1.73202E+00,1.88823E+00,2.06575E+00,2.10313E+00,2.43212E+00,2.62942E+00,2.82933E+00,3.03944E+00,3.45802E+00,3.59840E+00,3.88575E+00,4.04352E+00,4.52388E+00,5.14030E+00,5.19276E+00,5.52481E+00,6.30797E+00,6.77404E+00,7.11734E+00,7.93985E+00,8.35309E+00,8.76616E+00,9.80844E+00,1.07183E+01,1.15007E+01,1.26336E+01,1.33340E+01,1.44520E+01,1.57044E+01,1.70651E+01,1.83045E+01,1.94925E+01,2.15685E+01,2.28067E+01,2.47130E+01,2.69676E+01,2.90448E+01,3.09131E+01,3.38147E+01,3.67376E+01,3.93705E+01,4.28026E+01,4.61258E+01,5.03239E+01,5.44286E+01,5.74176E+01,6.27219E+01,6.83975E+01,7.42878E+01,7.85801E+01,8.74276E+01,9.43946E+01,1.04844E+02
9.73000E+01,4.79833E-05,1.43435E-03,7.10862E-04,3.05228E-03,3.09476E-03,9.74896E-04,8.55679E-04,3.54432E-03,1.00338E-03,3.94803E-04,1.96348E-03,1.67918E-03,1.86568E-03,1.63951E-03,4.50865E-04,2.36086E-03,1.66678E-03,9.22890E-04,1.54720E-03,1.38836E-03,1.03116E-03,4.95454E-04,3.17939E-03,6.88163E-03,5.48394E-03,1.15719E-02,2.71756E-03,6.07761E-03,8.85903E-03,5.34219E-03,4.82648E-03,5.87353E-03,6.97189E-03,1.24969E-02,1.56661E-02,2.27479E-02,1.27314E-02,1.07044E-02,1.04140E-02,1.24905E-02,6.55975E-03,2.05119E-02,2.80108E-02,2.10537E-02,2.03190E-02,1.71385E-02,4.57686E-02,3.75535E-02,3.54704E-02,4.31307E-02,4.92859E-02,4.90190E-02,3.44391E-02,5.78867E-02,5.84376E-02,6.75848E-02,9.08797E-02,7.84561E-02,9.81506E-02,8.94072E-02,1.11357E-01,1.04026E-01,1.28964E-01,1.40473E-01,1.37291E-01,1.20026E-01,1.90498E-01,1.52218E-01,1.99319E-01,1.97597E-01,2.17241E-01,2.32318E-01,2.06469E-01,2.78596E-01,2.92320E-01,3.03471E-01,3.26307E-01,4.21228E-01,4.01760E-01,5.02157E-01,4.33146E-01,4.32497E-01,5.26488E-01,6.02480E-01,7.32389E-01,6.67174E-01,7.34975E-01,7.85020E-01,8.91132E-01,1.03035E+00,1.00595E+00,1.25036E+00,1.21913E+00,1.26569E+00,1.40039E+00,1.54653E+00,1.72175E+00,1.69274E+00,1.86966E+00,2.10960E+00,2.13484E+00,2.45455E+00,2.62968E+00,2.85000E+00,3.06878E+00,3.35007E+00,3.57664E+00,3.87754E+00,4.26503E+00,4.66750E+00,5.10773E+00,5.39575E+00,5.48165E+00,5.89594E+00,6.71675E+00,7.14204E+00,7.72407E+00,8.55777E+00,8.84136E+00,9.70392E+00,1.06333E+01,1.14764E+01,1.26239E+01,1.34342E+01,1.46877E+01,1.56124E+01,1.69046E+01,1.82793E+01,1.95179E+01,2.16133E+01,2.31880E+01,2.44237E+01,2.68795E+01,2.92575E+01,3.11759E+01,3.40676E+01,3.61054E+01,3.87991E+01,4.27110E+01,4.68602E+01,4.98808E+01,5.37540E+01,5.74603E+01,6.33438E+01,6.90234E+01,7.35430E+01,7.95624E+01,8.43710E+01,8.98928E+01,9.43815E+01
9.73500E+01,4.48187E-05,1.48456E-03,7.00642E-04,3.08012E-03,3.12509E-03,9.33255E-04,8.49349E-04,3.64326E-03,1.02909E-03,3.85351E-04,2.00286E-03,1.53908E-03,1.85778E-03,1.64643E-03,4.50908E-04,2.37504E-03,1.65907E-03,8.78277E-04,1.57172E-03,1.40217E-03,1.06240E-03,5.02150E-04,3.16679E-03,6.86046E-03,5.56569E-03,1.18359E-02,2.78079E-03,6.11516E-03,8.73294E-03,5.35856E-03,4.81486E-03,6.36503E-03,7.13199E-03,1.25024E-02,1.58757E-02,2.22268E-02,1.25801E-02,1.07794E-02,1.03290E-02,1.25158E-02,6.58786E-03,2.08138E-02,2.80766E-02,2.10833E-02,2.02814E-02,1.77029E-02,4.66024E-02,3.68280E-02,3.58643E-02,4.34893E-02,5.01709E-02,5.07880E-02,3.43563E-02,6.10233E-02,6.01383E-02,6.92270E-02,9.31515E-02,8.02882E-02,9.87352E-02,8.68563E-02,1.07967E-01,1.06138E-01,1.26782E-01,1.38495E-01,1.30556E-01,1.19996E-01,1.90736E-01,1.50104E-01,1.95099E-01,1.95876E-01,2.18918E-01,2.36555E-01,1.95826E-01,2.71735E-01,2.77770E-01,3.06300E-01,3.32654E-01,4.33388E-01,4.18249E-01,5.09190E-01,4.41302E-01,4.53106E-01,5.43978E-01,6.19821E-01,7.47660E-01,6.78114E-01,7.32964E-01,7.91167E-01,9.23204E-01,1.00405E+00,1.03381E+00,1.22858E+00,1.19607E+00,1.25956E+00,1.42654E+00,1.53945E+00,1.70941E+00,1.69894E+00,1.84653E+00,2.08130E+00,2.17229E+00,2.39313E+00,2.62968E+00,2.83839E+00,3.14294E+00,3.34409E+00,3.55317E+00,3.93381E+00,4.21933E+00,4.66849E+00,5.00845E+00,5.21417E+00,5.50708E+00,6.10090E+00,6.74823E+00,7.20661E+00,7.79930E+00,8.34317E+00,9.26932E+00,9.67439E+00,1.05886E+01,1.14541E+01,1.23168E+01,1.33438E+01,1.40825E+01,1.53930E+01,1.71427E+01,1.83616E+01,1.94429E+01,2.20752E+01,2.29761E+01,2.43228E+01,2.70400E+01,2.88940E+01,3.10588E+01,3.38995E+01,3.58394E+01,4.01818E+01,4.21599E+01,4.55075E+01,4.97615E+01,5.32849E+01,5.77967E+01,6.18395E+01,6.84362E+01,7.46787E+01,7.84112E+01,8.66419E+01,9.31623E+01,1.05271E+02
9.74000E+01,4.30533E-05,1.49441E-03,6.94811E-04,3.14615E-03,3.10813E-03,9.06029E-04,8.42612E-04,3.62090E-03,9.98946E-04,4.03849E-04,2.09903E-03,1.54242E-03,1.87962E-03,1.66024E-03,4.37108E-04,2.38401E-03,1.66651E-03,8.86068E-04,1.57032E-03,1.37447E-03,1.06724E-03,4.91310E-04,3.17502E-03,7.02809E-03,5.76615E-03,1.17024E-02,2.90255E-03,6.17710E-03,8.74934E-03,5.31817E-03,5.00572E-03,6.37856E-03,6.98247E-03,1.26258E-02,1.56160E-02,2.17309E-02,1.28387E-02,1.05950E-02,1.04029E-02,1.27296E-02,6.38439E-03,2.11822E-02,2.79586E-02,2.15900E-02,2.10854E-02,1.77609E-02,4.54718E-02,3.86543E-02,3.53144E-02,4.32056E-02,5.01873E-02,5.04725E-02,3.49136E-02,5.95191E-02,5.96812E-02,6.82987E-02,9.06153E-02,8.13919E-02,9.82663E-02,8.64660E-02,1.04125E-01,1.06713E-01,1.21995E-01,1.38672E-01,1.26505E-01,1.22131E-01,1.86402E-01,1.47375E-01,2.01769E-01,1.96174E-01,2.20152E-01,2.29942E-01,2.00349E-01,2.63584E-01,2.73650E-01,3.15279E-01,3.18738E-01,4.29791E-01,4.13009E-01,5.07059E-01,4.50414E-01,4.64683E-01,5.34994E-01,6.21266E-01,7.17640E-01,6.95124E-01,7.39056E-01,7.94162E-01,9.06924E-01,9.93990E-01,1.05541E+00,1.19192E+00,1.20184E+00,1.27814E+00,1.38314E+00,1.51403E+00,1.69950E+00,1.74275E+00,1.88178E+00,2.13655E+00,2.15003E+00,2.48527E+00,2.62541E+00,2.87630E+00,3.05328E+00,3.25032E+00,3.51422E+00,3.97418E+00,4.16664E+00,4.52605E+00,4.82091E+00,5.33091E+00,5.56935E+00,6.16902E+00,6.61872E+00,7.16149E+00,7.74180E+00,8.29748E+00,9.31604E+00,9.68561E+00,1.08756E+01,1.12385E+01,1.24825E+01,1.32644E+01,1.42632E+01,1.54851E+01,1.69991E+01,1.87999E+01,1.98371E+01,2.14714E+01,2.32134E+01,2.51157E+01,2.69283E+01,2.97789E+01,3.15859E+01,3.36737E+01,3.62682E+01,3.98468E+01,4.24763E+01,4.64992E+01,5.03900E+01,5.36058E+01,5.70362E+01,6.27165E+01,6.79897E+01,7.30921E+01,8.04873E+01,8.60488E+01,9.13872E+01,9.48102E+01
9.74500E+01,4.16558E-05,1.47582E-03,6.95818E-04,3.14807E-03,2.93399E-03,9.13148E-04,8.45066E-04,3.59751E-03,1.01043E-03,3.98267E-04,2.01116E-03,1.50663E-03,1.86310E-03,1.66942E-03,4.38521E-04,2.28129E-03,1.67792E-03,8.88601E-04,1.60682E-03,1.38068E-03,1.07734E-03,4.82934E-04,3.35552E-03,7.06007E-03,5.74507E-03,1.14174E-02,2.91064E-03,5.99616E-03,8.85946E-03,5.38791E-03,4.91822E-03,6.27185E-03,6.88142E-03,1.26596E-02,1.53799E-02,2.24510E-02,1.27134E-02,1.06119E-02,1.04041E-02,1.27124E-02,6.33386E-03,2.07537E-02,2.77118E-02,2.17590E-02,2.14863E-02,1.77169E-02,4.49139E-02,3.75019E-02,3.61259E-02,4.30060E-02,5.02923E-02,5.17569E-02,3.55541E-02,5.67260E-02,5.92542E-02,6.97949E-02,9.33353E-02,8.07980E-02,9.63298E-02,8.81340E-02,1.03244E-01,1.05075E-01,1.22864E-01,1.40260E-01,1.28955E-01,1.21548E-01,1.89918E-01,1.50612E-01,2.00050E-01,2.05662E-01,2.31021E-01,2.29610E-01,2.04589E-01,2.66389E-01,2.77591E-01,3.23515E-01,3.23972E-01,4.19016E-01,4.11468E-01,5.00032E-01,4.74922E-01,4.70816E-01,5.59853E-01,6.21884E-01,6.82656E-01,6.88633E-01,7.64825E-01,8.13586E-01,9.24053E-01,1.00041E+00,1.04304E+00,1.21090E+00,1.24064E+00,1.25046E+00,1.39601E+00,1.53554E+00,1.67888E+00,1.78282E+00,1.91382E+00,2.12441E+00,2.13390E+00,2.51854E+00,2.63129E+00,2.88270E+00,3.07984E+00,3.19878E+00,3.55219E+00,3.88556E+00,4.09254E+00,4.44969E+00,4.79973E+00,5.33927E+00,5.60740E+00,6.07454E+00,6.33083E+00,7.25592E+00,8.00939E+00,8.30496E+00,9.01311E+00,9.89391E+00,1.08603E+01,1.16217E+01,1.25354E+01,1.34808E+01,1.42061E+01,1.53361E+01,1.72252E+01,1.84656E+01,2.00054E+01,2.13364E+01,2.30305E+01,2.51405E+01,2.69050E+01,2.88033E+01,3.10584E+01,3.37863E+01,3.62071E+01,3.96778E+01,4.29361E+01,4.61207E+01,4.95870E+01,5.42961E+01,5.83014E+01,6.34232E+01,6.84172E+01,7.30861E+01,7.89274E+01,8.51889E+01,9.19917E+01,1.04147E+02
9.75000E+01,4.13960E-05,1.42277E-03,6.94847E-04,3.17658E-03,2.88807E-03,9.05437E-04,8.23687E-04,3.53085E-03,1.01276E-03,4.03092E-04,2.02993E-03,1.59470E-03,1.93665E-03,1.66000E-03,4.16777E-04,2.27800E-03,1.62424E-03,8.97172E-04,1.58535E-03,1.41135E-03,1.05179E-03,4.74933E-04,3.46877E-03,7.01648E-03,6.03395E-03,1.16100E-02,2.90100E-03,6.24397E-03,8.94047E-03,5.35501E-03,4.75496E-03,6.25584E-03,7.02149E-03,1.25780E-02,1.65116E-02,2.23619E-02,1.30671E-02,1.05173E-02,1.05535E-02,1.27467E-02,6.09335E-03,2.12934E-02,2.82018E-02,2.13369E-02,2.11520E-02,1.76680E-02,4.45342E-02,3.88277E-02,3.60346E-02,4.11793E-02,5.14322E-02,5.41418E-02,3.68569E-02,5.83792E-02,5.85007E-02,7.04562E-02,9.03096E-02,8.33043E-02,9.61228E-02,8.67990E-02,1.03047E-01,1.06567E-01,1.24234E-01,1.39217E-01,1.26006E-01,1.21996E-01,1.97971E-01,1.53905E-01,2.02742E-01,2.04509E-01,2.29956E-01,2.28319E-01,2.00140E-01,2.79642E-01,2.87584E-01,3.32341E-01,3.13481E-01,4.09227E-01,4.00759E-01,4.91381E-01,4.70158E-01,4.79045E-01,5.64936E-01,6.14512E-01,6.67993E-01,6.91125E-01,7.58662E-01,8.15653E-01,8.92186E-01,9.85549E-01,1.05429E+00,1.23799E+00,1.26215E+00,1.23723E+00,1.39527E+00,1.54312E+00,1.66040E+00,1.80941E+00,1.96155E+00,2.17001E+00,2.16823E+00,2.53841E+00,2.61342E+00,2.87039E+00,3.06653E+00,3.31183E+00,3.62766E+00,3.85163E+00,3.99909E+00,4.54151E+00,4.85707E+00,5.35107E+00,5.55752E+00,6.00839E+00,6.50095E+00,7.29826E+00,8.20178E+00,8.39660E+00,8.63064E+00,9.58659E+00,1.07900E+01,1.13742E+01,1.25463E+01,1.34568E+01,1.45159E+01,1.58599E+01,1.66983E+01,1.79686E+01,1.97107E+01,2.13266E+01,2.25015E+01,2.47775E+01,2.68014E+01,2.94008E+01,3.09347E+01,3.40491E+01,3.64641E+01,4.00933E+01,4.27553E+01,4.62237E+01,4.92191E+01,5.35981E+01,5.73621E+01,6.26226E+01,6.79017E+01,7.30690E+01,8.04865E+01,8.59266E+01,9.19119E+01,9.63370E+01
9.75500E+01,3.98097E-05,1.38379E-03,6.79490E-04,3.06908E-03,2.86861E-03,8.80309E-04,8.07382E-04,3.51512E-03,1.04129E-03,4.00259E-04,2.06608E-03,1.52510E-03,1.88505E-03,1.62488E-03,4.04015E-04,2.27060E-03,1.58774E-03,8.64863E-04,1.59344E-03,1.45512E-03,1.05915E-03,4.74767E-04,3.36251E-03,6.87059E-03,6.02434E-03,1.19680E-02,2.90783E-03,6.03594E-03,8.87115E-03,5.15471E-03,4.78845E-03,6.20669E-03,6.98024E-03,1.25992E-02,1.72247E-02,2.24693E-02,1.28123E-02,1.07887E-02,1.08237E-02,1.17562E-02,6.14631E-03,2.11767E-02,2.88177E-02,2.16050E-02,2.08640E-02,1.79293E-02,4.32092E-02,3.91910E-02,3.71163E-02,3.88134E-02,5.02362E-02,5.44449E-02,3.77757E-02,5.77808E-02,5.84559E-02,7.05886E-02,9.55197E-02,8.18082E-02,9.18788E-02,8.89917E-02,1.01554E-01,1.11154E-01,1.22418E-01,1.37410E-01,1.27026E-01,1.28273E-01,2.02446E-01,1.59905E-01,2.07089E-01,1.99268E-01,2.25553E-01,2.27885E-01,2.05874E-01,2.81251E-01,2.79931E-01,3.40429E-01,3.19325E-01,4.07458E-01,4.03217E-01,5.07213E-01,4.65098E-01,4.94545E-01,5.44783E-01,6.09455E-01,6.66741E-01,6.98750E-01,7.49854E-01,8.14951E-01,8.93313E-01,9.87497E-01,1.06263E+00,1.21449E+00,1.24167E+00,1.28056E+00,1.45071E+00,1.55867E+00,1.61470E+00,1.80829E+00,1.95886E+00,2.10472E+00,2.15041E+00,2.52413E+00,2.56376E+00,2.85192E+00,3.05576E+00,3.36722E+00,3.67450E+00,3.80196E+00,4.20836E+00,4.53895E+00,4.91109E+00,5.29135E+00,5.49151E+00,6.11428E+00,6.61472E+00,7.18248E+00,8.05447E+00,8.33407E+00,9.06322E+00,9.68694E+00,1.07536E+01,1.17333E+01,1.24828E+01,1.36937E+01,1.46162E+01,1.56317E+01,1.67111E+01,1.81122E+01,1.97537E+01,2.13331E+01,2.30872E+01,2.49613E+01,2.67779E+01,2.90647E+01,3.17142E+01,3.41154E+01,3.67638E+01,3.92445E+01,4.26052E+01,4.68334E+01,5.05906E+01,5.34689E+01,5.92492E+01,6.25182E+01,6.78552E+01,7.48056E+01,7.63333E+01,8.73099E+01,9.51593E+01,1.02770E+02
