,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.2107649632438555,-1.547448945376958,0.002152008256906291,-1.5206243513155782,0.002316892863173344,-1.5146985861342888,0.0019387697432220084,-1.5612272239509641,0.0021875472701750106,-1.5241885144686091,0.0025083507812065638,-1.530838154691099,0.002120163820136615,-1.5657727612578176,0.0021573084325971614,-1.4798904953394552,0.0020896987492578446,-1.5554307737367743,0.002348016768136595,-1.5965182501487243,0.0023647193837279586,-1.431203565436533,0.002145003405751974,-1.6357087092136502,0.0022053190558930335,-1.4987375264472542,0.0023228257329496642,-1.5754505652447361,0.0019192889418250636,-1.4922762867402737,0.0021702299411507963,-1.487089432176216,0.0022134220092371506,-1.5670564485259624,0.0024717183391972973,-1.542626835783038,0.0022751970137829176,-1.4951558075505005,0.0021428257139118854,-1.537050396845295,0.002120717490833688
102,2.8153518290176924,-1.471276904896302,0.0021953854516714236,-1.598656048424274,0.0020332166242472724,-1.524028134330787,0.0021766585771792087,-1.5335694901178225,0.0019775887823123913,-1.6118635898844857,0.002092636351196166,-1.4710820367200281,0.0020397572536420454,-1.5276522176725131,0.0021803606567738815,-1.4493340354246216,0.002187193648569775,-1.504609523378384,0.0021990025885815236,-1.5347583250162498,0.001806904282999145,-1.4743504353062284,0.0022018190177414756,-1.5415512305617074,0.002087541350690421,-1.504059629912703,0.0019216083026584788,-1.5503915296658919,0.0020296637073713153,-1.5358693321610049,0.0020726482063308494,-1.5144342410304208,0.0019756381359252386,-1.6335902975752994,0.0023815349850151483,-1.4166203352778222,0.0021913275332498716,-1.484093575215996,0.0021706516950758866,-1.4629238305405543,0.0022966989546621304
103,2.6048584204789016,-1.5259183860389882,0.002112895965190312,-1.4735769612013883,0.002042655048609978,-1.5497686991663577,0.002204678469935483,-1.5888337695471095,0.002069690429194602,-1.4779508507649997,0.002174258765062347,-1.5271332495980714,0.0022435724642132647,-1.4947671717735294,0.002061461192721135,-1.4988165872885275,0.002010776288389252,-1.5383873743996663,0.0019818821290302946,-1.586277578950516,0.0021356433623890758,-1.5136961427061009,0.0021501718194766642,-1.5014649194310452,0.002077814709710768,-1.5477515310412366,0.0019735325498210802,-1.5347287783036716,0.0021610076535685395,-1.4408769859111967,0.0019817250376965635,-1.493792484750936,0.002105707146492584,-1.5208147297270853,0.0021347965501445406,-1.4991189629490673,0.0019999518639125945,-1.5525274115106007,0.0022972790611347233,-1.4634954327880674,0.002300281647321438
104,3.4852564309913996,-1.4639001723765561,0.0020335763884094036,-1.4749557734231147,0.002077011847688653,-1.4466276410041525,0.0020403376309147546,-1.4633452594171266,0.002288287389075744,-1.4643091153126724,0.001834998056536032,-1.5917203956499506,0.0022437163002325803,-1.5011644399453514,0.002166033347631785,-1.5122470990926242,0.002067873066707044,-1.5456656886753604,0.0020296679826935426,-1.485164224020049,0.0021528259238070987,-1.5143361903595844,0.0023223446244232822,-1.44756351179097,0.001965717876706696,-1.4913774329649394,0.0023061351211251914,-1.4553881218428684,0.002131271117754918,-1.4363540210590948,0.0022765815579217667,-1.555360750665376,0.0020315712321168256,-1.5185572201251967,0.002562302549175782,-1.5117669386682897,0.0020210361104430856,-1.38195959438425,0.002205364797022903,-1.4292684257227015,0.002181126716080408
105,3.3353508939018472,-1.5127039791561483,0.0023556534645431514,-1.4416246377318072,0.0023180287731445967,-1.47919705954182,0.002364067836260275,-1.4911978876657535,0.002154446103072369,-1.5008098668555245,0.0021335979548439904,-1.4370357125529492,0.002028594229582188,-1.4405822464218283,0.0023540938504645623,-1.472746195034867,0.0021881421260322824,-1.4494294812605348,0.0019112710074571878,-1.4092384383077248,0.002210519928904232,-1.4057389622408776,0.0019778161566600815,-1.4478598892468497,0.0019997820311439467,-1.3625432769975587,0.0020500537411463644,-1.4786126358721206,0.002047529994027927,-1.5212529408494513,0.0021548150385078324,-1.5335136644936123,0.002482872362480189,-1.4829890379637267,0.002089847080982253,-1.5000862692797985,0.0021858990718383563,-1.4457755502072334,0.0021519258173694615,-1.4048575293907652,0.0021502567321921894
106,4.145808525141547,-1.4579223769803857,0.002130568142386272,-1.3887226147820524,0.0025554677457731417,-1.4778243282194412,0.0020700096386355757,-1.4139453121413643,0.001973405151016869,-1.4286970437851132,0.0023621291917189594,-1.4507555673227528,0.0023193750256405446,-1.4741959123110946,0.0022877569228473733,-1.4398436216793178,0.002235558559255169,-1.4369885729220924,0.0022368256904699,-1.3968258093085808,0.0022313839362674073,-1.4377212768693837,0.0020428851854664134,-1.3868724764860958,0.0021098145603027658,-1.3866486125306534,0.002070870750814112,-1.348518989003069,0.002058782702201925,-1.383955967408892,0.0019402191322306433,-1.372954004004803,0.001962865687406802,-1.4060537934469048,0.002281276365584682,-1.3625846824692316,0.002401233118023347,-1.3988494277868837,0.002148724398430722,-1.381339295791637,0.0022626764011978782
107,4.063457076186705,-1.436250287894775,0.0019245274909128608,-1.4288663821083014,0.0022150328847892198,-1.408702235840398,0.0019930622838288782,-1.4009552499874092,0.002131591008712004,-1.376675066238466,0.002030920848078826,-1.393887255384493,0.002163802778346935,-1.433319311905119,0.002010754299737221,-1.4517064313994847,0.0021830078463384644,-1.4504514960947097,0.0021426182341751313,-1.3835954577300646,0.0019939805890664838,-1.455443820182218,0.002581087522501355,-1.4958186764450205,0.0023475059385374137,-1.3865555837937702,0.0021524505754259666,-1.4070501481920896,0.002122245235754229,-1.4027249484123496,0.0024478780943294237,-1.4243383607906226,0.0020322865392057876,-1.3675143678421287,0.002161983661297784,-1.479541972726913,0.0018601756960838693,-1.432198071570385,0.0020355029302119606,-1.3563142294443409,0.0021459204977329
108,4.514692850042156,-1.4600649934909828,0.002247142404680044,-1.4005549934456982,0.002333774572640316,-1.4504239453443721,0.002024730180805397,-1.3324065734806894,0.0021114592434488496,-1.4321769528766117,0.0022747497405660013,-1.3701217952113067,0.0022899844786053343,-1.3414877011432245,0.002140659813384319,-1.4129856765247615,0.002140024434624255,-1.3650996259886405,0.0020503543666601297,-1.3899046200964453,0.002353025186636954,-1.3544447768099372,0.0022621270965779436,-1.5415122670887698,0.0021926282802472675,-1.3310445197833198,0.0020582089081939243,-1.3478758384552492,0.0021191157423359167,-1.3461326158654905,0.0020269012761690223,-1.3285975778604113,0.001991499843032767,-1.4045614839646081,0.00218145780767199,-1.399618070747469,0.0021000375022689846,-1.2889529989780635,0.0020548836619868026,-1.4624717702943004,0.0020650171353380604
109,4.730613348608235,-1.296953592863773,0.002110751713474333,-1.2872376837213992,0.002016731700560752,-1.3583604207808546,0.002124358363668997,-1.3338735335251652,0.002385459141020091,-1.28728637323732,0.002226264911692364,-1.3590149756570185,0.0021913914067564965,-1.2670928406253925,0.002097176239682408,-1.2799288946919014,0.0019920252972577103,-1.2876582134930972,0.00213054644823196,-1.266239512612994,0.0019467351053749206,-1.3189387919505684,0.0021915223650872907,-1.2743599479310694,0.0020156967930377813,-1.4155035931483912,0.002248196366646504,-1.3514071899807216,0.0022252235636142912,-1.3434917427052815,0.002262126458637326,-1.380220093387223,0.0019668460453619685,-1.3271698496654847,0.002044009022860365,-1.3943290748647166,0.0020274139415462416,-1.2971673827913153,0.0021508184874707774,-1.3745315655706818,0.00214390609919892
110,4.581191397108874,-1.3426049599247811,0.002103788556769197,-1.3286068895642233,0.0019369351596582542,-1.3405534171131472,0.0019763416702347544,-1.2706339987066142,0.002198305614786128,-1.2518898212275356,0.002243383509621404,-1.324713030711517,0.0020085641326829,-1.3506379897357927,0.0019345894694175983,-1.355220847731906,0.00245449326853461,-1.307259888383374,0.0021140830013171748,-1.2934135214766593,0.002269375622665844,-1.3242856986269342,0.002114638612107014,-1.203470492800398,0.002404531209671046,-1.2935736912935807,0.002108047050278739,-1.3415798253764661,0.002145486178996378,-1.3871331756634062,0.0023086297054699485,-1.304395438809546,0.002110259055861341,-1.3412116506885856,0.0020151854580236265,-1.3270291132880205,0.002067025204214364,-1.3045650607696053,0.0023492248894607134,-1.2986032557510043,0.0020749720911031624
111,4.949352737436775,-1.398322102964123,0.002073448309300419,-1.2836929469315514,0.002354200892267493,-1.2272641270504596,0.0021836555777717593,-1.2543463771730925,0.0020360695868336526,-1.3415743416117674,0.002363082996318383,-1.2745147478737926,0.002383060335759984,-1.2878546528057717,0.002233913035985697,-1.2431319340530524,0.002228716814310749,-1.297732723125644,0.002216626170602929,-1.2402132745421124,0.0020659358630636744,-1.2590440843440096,0.002269300234429046,-1.3032560999590472,0.002085363653236964,-1.3243818471238071,0.0017974187131836938,-1.3216165297826985,0.0023269006512787547,-1.2457219392838488,0.002165830970642037,-1.2389575424470036,0.0021766700742899756,-1.272977252886447,0.002118179167685526,-1.3059633022812382,0.00211587205870759,-1.2435511885326398,0.0018972997160054276,-1.2258362923514041,0.0019368841215701743
112,4.925834266509996,-1.223382631838832,0.002288877524200939,-1.2350040189332245,0.002032163375102378,-1.2544411606955876,0.002177932241784248,-1.2276436890698044,0.002316219560929734,-1.2656651772138445,0.002052221403088161,-1.2857919585058364,0.002300268471634685,-1.2925069199145596,0.002184244323775287,-1.2391943696129117,0.0021156294411146808,-1.1409722046347759,0.0021471512801049947,-1.321846273945478,0.0020974135808403144,-1.264568592222143,0.00202512374379866,-1.2011131176687724,0.002116168255581515,-1.2656944077811203,0.002187466787735947,-1.2201807645283893,0.0022583865242714572,-1.2909245430005325,0.00204189259591661,-1.2557206777060477,0.002035215617113032,-1.2139386676427788,0.0020014902309498424,-1.2580686793069265,0.0022006090110752896,-1.267585756654368,0.0021089489553522676,-1.2329571826376495,0.0020506019302259752
113,6.9749643822857434,-1.2124040463378822,0.0021669801054997736,-1.2682696820714545,0.0023066901774303527,-1.1576968162414718,0.0019874368362251624,-1.1631333834779412,0.0021540359668625816,-1.2323950333586327,0.0020865270060595343,-1.239810988034416,0.002431216139696114,-1.2340459226751255,0.0021514480230842,-1.2301418468870209,0.0022759718309575895,-1.190503915922878,0.002550746411664611,-1.1915197871920353,0.0024806694891935477,-1.1999592825174408,0.0020731060085898774,-1.1606608850630487,0.0019664388214268792,-1.219060614590745,0.002320675086030212,-1.2084534580566608,0.002115760713457198,-1.1027531376337718,0.002360264814316336,-1.239160608897016,0.002158444965650812,-1.240154151565862,0.002428970950790004,-1.1538445268767499,0.002184598807137725,-1.2259393895707127,0.002038380176905054,-1.1806247973614803,0.002215868773277648
114,7.155314082201739,-1.258628531028523,0.0023718585445070203,-1.1383806447747558,0.0021335971487646353,-1.1658030441870466,0.002014401615043713,-1.1405451775787911,0.002091275929281286,-1.2551470846251918,0.00231259690751401,-1.1105888244731854,0.002398977861360216,-1.1617800471915967,0.0022892266979051916,-1.1833988152568446,0.0021696636896869383,-1.1412408421638391,0.0020518864625611987,-1.1412308002242297,0.0025539387117468064,-1.242277431180704,0.0020367521122472312,-1.0921451208735724,0.0021052399545520377,-1.1838996703266234,0.0023803139891320265,-1.1950803495266404,0.002411266088937691,-1.2541153764313353,0.002078620559711713,-1.2453526886248059,0.002202128979012068,-1.1679956390750044,0.0020668523497968626,-1.1755273196156935,0.0022205875493743568,-1.1361746796532166,0.002041203590018695,-1.264063002566926,0.002415372609566226
115,6.910206978672215,-1.1138264229753019,0.0021131521530566313,-1.0825918585744605,0.0019955105282158008,-1.1296118198960776,0.002033264980129782,-1.1601115052248594,0.0022830648046574774,-1.1445793628988437,0.0020305186743517956,-1.0474343885541721,0.0023061797244571637,-1.1171044031380843,0.0021755147238607013,-1.0666827782208417,0.0025817859765124066,-0.9795315331788848,0.0019194035371787005,-1.0639490427252465,0.0020609503051812776,-1.1213548405834626,0.0022613600467158114,-1.1192661267201705,0.0023008215243940687,-1.1251384553534591,0.0023287589213897134,-1.067372403459884,0.0020093647553331177,-1.0326257074370644,0.0020910569508357864,-1.0634530305788858,0.0021865076930163694,-1.079634513020282,0.0021812238677382237,-1.1500236829712158,0.00225381970746267,-1.1410185376145803,0.002170403914331584,-1.1392923422691588,0.0020911585112524883
116,7.5816506726890465,-1.1104212360600367,0.0020808812843959605,-1.0842689045393274,0.0024362752173858132,-1.0796264750835112,0.0023342678969402986,-1.1559911963808804,0.002075778675090378,-0.9633468886821469,0.00190724978610239,-1.126203942303482,0.0022796791424342356,-1.1445403670368985,0.002070762542454552,-0.9877279359077683,0.002271741884876639,-1.1312827149126714,0.0023424637203050473,-1.0215925259355807,0.0023894053509126763,-1.0714187046606947,0.0022515246618617503,-0.977596318070356,0.002084794221688574,-1.086400249110354,0.0020868320325730084,-1.0224203736126756,0.001993908752398243,-1.0984438204090703,0.002162216053179148,-1.048407749692465,0.0021150191790289194,-1.0804058706879123,0.001956322122631694,-1.1063769102084993,0.0023633068916707506,-1.1040575025016046,0.002158188627715224,-1.0659800375077868,0.0020751405374817887
117,7.756694548054236,-1.0416204714282662,0.002114703907066863,-1.0035354131339511,0.0021429209918133784,-1.0492452426120311,0.0023046737640042693,-1.0969386168977109,0.002259654437031005,-1.049781205378554,0.0022666330004350913,-0.9748752436112572,0.002275675752888921,-0.999563348501933,0.002288178051842981,-0.9339550176149544,0.0020721248379514823,-1.013839303991872,0.0022679919085881635,-1.0244476722626952,0.002010688926836235,-1.0662773964271364,0.0022192408602307624,-1.0636999057098466,0.0021411000210062228,-1.0667733588570545,0.002136323977372871,-1.034521718907965,0.0020480686985394235,-0.9839563652891828,0.0021698538811200318,-1.0706016778308942,0.0020203066519720336,-0.9577297669457405,0.0022758199325470917,-1.1073775108575001,0.002335733375583848,-1.0984207376786033,0.00220658068858001,-0.9511053903942871,0.0021729757047295956
118,8.951892825068745,-0.9192845401763508,0.0022903390120985706,-0.9613209517726189,0.0021895667993095864,-1.0041064981390813,0.002087524762668853,-1.0612074987001578,0.002149099998345442,-0.9512680588192773,0.00223157938442009,-0.9728118017374142,0.0025212412033185586,-1.0228719997775126,0.0019176157938249972,-1.0166035643301756,0.0023816017157033665,-1.0331556432754072,0.0019093099293079224,-0.9998640927857163,0.0024292921761937996,-0.965966266896713,0.002219875054109314,-1.0267639721578374,0.002145226987744634,-1.0420648069563687,0.002110452895197481,-0.9939114095908028,0.0021913318944062937,-1.0220734793861892,0.0020948036533575028,-1.071365077822389,0.0023235903123904624,-0.9471093869618583,0.002275680876893843,-0.9705444794382175,0.0022196789489252393,-1.0285615303255835,0.0023315115414383443,-0.9907511729960724,0.002320889052690516
119,8.431260764800069,-0.9285322997485798,0.0024743480657608524,-0.9092423925468948,0.0024217869872440218,-0.9187815591441415,0.0022135395655557334,-1.0041483826226516,0.0019483602514341976,-0.9210169907929512,0.002238029725441398,-0.9228335067156881,0.0021683878886514006,-0.9053948176271002,0.0022666271811495465,-0.95905199664566,0.002241793021609812,-0.8733336985676581,0.002129431579393474,-0.9052104515184757,0.002201632939818182,-0.9605411230463445,0.002259289324390094,-0.9130470265955337,0.0020276190100845144,-0.9829675595782907,0.002056540452265445,-0.9095102071539182,0.0021909513352593407,-0.9942999077083293,0.002130980821717887,-1.0287881502919032,0.002398601326447539,-0.9123804407212496,0.0020648817248712942,-0.9668046056922599,0.0023607110388814316,-0.994410943954695,0.0022012741795230852,-0.9631390359796614,0.001990841983748404
120,13.026087345071053,-0.9011505191156394,0.002078472649104343,-0.7788905291735003,0.0018462359471054376,-0.9184096950034873,0.002292109185142342,-0.9204558526522383,0.0022294207487895726,-0.8413604308412388,0.002259307835189656,-0.954765185418149,0.0023836135921893567,-0.85778717162974,0.002425747252554188,-0.7846153310459607,0.002153116201008163,-0.8253084035149905,0.0023856294299669997,-0.8790125308076756,0.002026694800914216,-0.8233859609047973,0.0022609950855203716,-0.9143356269688775,0.0019649334844235454,-0.8957512715973894,0.002311228135780978,-0.9402125693640478,0.0021041032089255895,-0.8802131566206365,0.0018880716613359865,-0.8686405241316454,0.002108898833111538,-0.9179760037402311,0.002197871221394726,-0.8817266861142,0.0022187223927683693,-0.8329045623827099,0.0024205435987687918,-0.8220074076025972,0.0020554003600231985
121,9.626551373641899,-0.8780065218454854,0.0021590156291155286,-0.8412874694499833,0.0020036719820023144,-0.9277871644556922,0.0022638283819952612,-0.820475943008862,0.0023025320018690643,-0.8942446149152868,0.00206853123573522,-0.9081588094506255,0.0023256566751650217,-0.8371007240893856,0.0019270004182174458,-0.8270037649584138,0.0021600624126713723,-0.9475276432829552,0.0020920251050163497,-0.8915091670793224,0.002308030225455205,-0.9067438632980753,0.002044431196445601,-0.8021730521317296,0.0020939178061933367,-0.9008579719438337,0.00240265979108914,-0.8377891320888746,0.002200913596217129,-0.8315881116157273,0.0020694221662269766,-0.9008901258607283,0.00226144358892627,-0.8816954895294327,0.0023320754018165924,-0.8947474978514093,0.0021412425298681747,-0.7952828943918835,0.0023130696260155775,-0.7604535522795456,0.002209561082576522
122,14.742053675306256,-0.7482117456273307,0.0022002639604293823,-0.7178309423015784,0.0021897463195297423,-0.7734190149012445,0.0022131534298340696,-0.7818832629973292,0.0025155571032096143,-0.804625952988998,0.002445401079840264,-0.7798869320886042,0.0021273015970557662,-0.7852569852572797,0.002107284265503604,-0.7788202431178939,0.002333568179494433,-0.7856059120638699,0.00238697464062946,-0.8123969485438238,0.001990640030636599,-0.8240320192793129,0.0017952723984350977,-0.7043126158363923,0.00233270199341727,-0.7760418935859139,0.0021535603767200745,-0.7572799051491207,0.0021760471471892607,-0.8644930878022612,0.0020949665230949534,-0.8272525312918865,0.002034209466705861,-0.7079802476363946,0.0020008837925661366,-0.828154208635757,0.0021049673182424147,-0.8296800459571494,0.0021755663682867733,-0.7996911818569385,0.0021650839975042185
123,14.286325945045638,-0.8226591799925906,0.002471545390112583,-0.6605955831740694,0.0021056675167078483,-0.6595278915740618,0.0020741262600534427,-0.8607348695245406,0.0024016979007901195,-0.7953422601355811,0.0021694539069109756,-0.6495436674981666,0.002263260742389359,-0.68925367411312,0.0018212264784044413,-0.8023864203811473,0.0020654306828589777,-0.8207804612613514,0.0022831532246739925,-0.804572058510303,0.0022809399405229196,-0.7498297721470509,0.0022609154071879093,-0.7201109688261946,0.002111783447131592,-0.7687682190455816,0.0020992055161798075,-0.7716067432115121,0.0023301897177886387,-0.757369036700422,0.0021487670310963735,-0.7775324571690883,0.002146205013175576,-0.7327225801283175,0.002126188717055966,-0.708805565194029,0.0020929201698045652,-0.7211710144611999,0.0019414796217689324,-0.7670012361942118,0.0020107697351438585
124,15.07534108293241,-0.7054661993809404,0.0023350375447018694,-0.6922665000112278,0.0020969364775125106,-0.6422950264204027,0.0023035551544649466,-0.7567970193289725,0.0023924837545193493,-0.6447533194784832,0.001842230651127352,-0.6673562006679307,0.002247023231504072,-0.6732650711928355,0.002004887701581513,-0.7088437868546064,0.0020820176515571115,-0.6853413389216962,0.0023574590158101537,-0.7780102092436009,0.0021100107901899662,-0.6635864069579778,0.0019272996140976297,-0.7544560000201357,0.002189307174810995,-0.73093547708475,0.002208008442300067,-0.6741510735850413,0.002301703825157685,-0.6738412998846273,0.0020124901875202706,-0.6916236134365967,0.0022017126672220022,-0.6799253180608292,0.001953346697348359,-0.7694554414054163,0.0020749132434339755,-0.7028950337389926,0.002147696553222855,-0.674146936191664,0.0024193750514075645
125,15.26621814740965,-0.6477169449337983,0.002221463758718359,-0.6839804989036325,0.00201108009293245,-0.6528511702046241,0.002173073787323764,-0.7442684559933469,0.002070432344994362,-0.6308744628716142,0.002122634848761025,-0.6167386251132702,0.002170520430495573,-0.6509619612486909,0.002229955166604276,-0.6043692545894482,0.0021873455522288796,-0.6178584574705157,0.002277726671989432,-0.6455265413723403,0.0022347183657082654,-0.62823167711069,0.0021301790770540375,-0.7045568902225493,0.002122382993250936,-0.6066853559907899,0.0021325774090595333,-0.6342121426331538,0.0020343264456145864,-0.6412226840158642,0.0022269580036805977,-0.6481325894831047,0.002146967870439585,-0.59212919785874,0.0018440363778022568,-0.6699168517718316,0.0022778124189082277,-0.6278073944105609,0.0021060046408298036,-0.6578209342283782,0.002378986987974622
126,19.82724145405314,-0.6034954298066446,0.0019746535004844727,-0.5372443692133829,0.002053181693208441,-0.6006868927719592,0.0021660854292598957,-0.6849968407733278,0.002012217513352687,-0.5188668377852191,0.002047814969998838,-0.5021635241910735,0.002234846743190983,-0.6320394414787593,0.0022261635808710238,-0.5759124536962926,0.0024676555083622737,-0.5895362870180488,0.0019056513665875483,-0.624152360741679,0.0021977313255668843,-0.6370686237830526,0.0020834329603492355,-0.657892909098421,0.0021003721410080413,-0.6224353508963011,0.002098840720535671,-0.6659303812393293,0.0020473464377739497,-0.6015154867608299,0.0020985666889858467,-0.5444209669879265,0.0022689606955035068,-0.6202372324545478,0.002212335833293412,-0.6599767089535644,0.0020274425298291376,-0.6178688836501574,0.0019832292015265706,-0.6414612050594866,0.0020202973972304806
127,17.44822252553574,-0.5195892915087927,0.0023694616731558564,-0.5794000930529881,0.002263214684768609,-0.5012259756372225,0.0019795391370375035,-0.5843874849957195,0.002047013991218456,-0.5219566284870077,0.0020265170045710916,-0.6152204834025025,0.0021375846754300293,-0.5562283249739918,0.0020705111876544763,-0.5924990908943558,0.002127194453103926,-0.5755764534593598,0.00218039208880948,-0.5150133332373249,0.002268838868091528,-0.5608352543034681,0.002041691813252649,-0.4909737385051988,0.0020889164710643105,-0.5813459418990029,0.0021436355105204216,-0.614244582373077,0.0020411945020346223,-0.5486809103901116,0.0022041275406029,-0.496541017159275,0.001970634482576714,-0.5473097017528028,0.0023887153221211436,-0.5420528828669609,0.002242054665770413,-0.49271940635449724,0.002287630343089069,-0.5301287378407472,0.0023049833808944644
128,20.642146946718494,-0.5345830725292608,0.002395265877904524,-0.4783541076580071,0.0023359112334503094,-0.5088035260315629,0.002235752567955766,-0.4957273613660802,0.0022129645578743474,-0.4665001258734447,0.0020694567087765786,-0.5518986842639729,0.0020708935927229778,-0.4767728401863723,0.0021096358814952066,-0.5135013776775611,0.002214106255755849,-0.4990587434826229,0.0019477009411985986,-0.5198539762878697,0.002195619647656854,-0.46809382295337615,0.0021231432195033774,-0.5016092996249771,0.0023814561168851037,-0.551508619142519,0.0019765095157752858,-0.4505756161175639,0.002228273492712523,-0.38195839725911584,0.002287390343150901,-0.484264307376198,0.0021376313372528538,-0.5585683272165326,0.0020566520020930965,-0.4764922459973622,0.002402993500273684,-0.5230246038233108,0.0023168557723080236,-0.5510390865230167,0.0021817350347018076
129,23.45010561389117,-0.4333437387054571,0.002106915611468847,-0.45452245390863216,0.0023046963920599576,-0.5163340279300555,0.0020324504159533164,-0.44562762478739243,0.0019375037114852149,-0.4050312859515829,0.0021114330575037086,-0.3791529461944681,0.0020860947007640784,-0.4765274372471966,0.002168474976791235,-0.4119451820331246,0.001972585691822208,-0.5475597093698913,0.002263489770937081,-0.47267269051149285,0.002312103494370144,-0.47033636337761126,0.002145927719258808,-0.4679939889764957,0.0020927376887647383,-0.5074508674293142,0.002183620660781266,-0.43858143306644387,0.002090165996189362,-0.4705579888587877,0.002071440611415325,-0.40404742578532044,0.0022102804903896514,-0.44072097756885636,0.002284878320614191,-0.4187043148098214,0.0019120534603205288,-0.47268985538773495,0.0021078429300930078,-0.3925931820041505,0.0023636596321997133
130,17.983918322953546,-0.39674997334205764,0.0021297681860438073,-0.39465949385429305,0.0022614762830178983,-0.42969920872109346,0.0022643253827731255,-0.3287100629445449,0.0020827772043180166,-0.5131549275815,0.002154702958980688,-0.375426809059942,0.002015878728912399,-0.40904202414558344,0.0020654969239734446,-0.3700464036699773,0.0020379704967134747,-0.40248701772160744,0.002299291127334832,-0.46114373926123237,0.00211716505446761,-0.3876859104556708,0.0022122077554438658,-0.3552699069045109,0.0022389030803404613,-0.437552373601208,0.0023210056438193014,-0.39372064879328517,0.002083979453359418,-0.45137881809820735,0.0020075861477045374,-0.46039867976088195,0.0024393999077692795,-0.3775745928349488,0.0021836787398866204,-0.359411042801425,0.0019398634830876955,-0.33547733975884336,0.0021610568959597133,-0.3771841826591319,0.002275337400614276
131,24.55656660961803,-0.340077539417486,0.002096608131774652,-0.3766602576984772,0.002039858240362402,-0.4281058571177504,0.0021347927762197924,-0.39124278570614895,0.0019639448009740154,-0.3755999013969475,0.002017238885418378,-0.33349884150583664,0.0022833482298021033,-0.37194897350886774,0.0019485806284162625,-0.3492976556376077,0.0022550136604601156,-0.32639073612223646,0.0022432456233078407,-0.3569612280103967,0.002005032907718575,-0.41518583912463886,0.0020014353431761145,-0.36096158941713,0.0018829751543527938,-0.27811942589709193,0.0019610262128246293,-0.435015935617576,0.002317101772419198,-0.39208678587083484,0.0022717591217925807,-0.32383757176340644,0.0021763207889183003,-0.35282172771269277,0.0021369730033305987,-0.3234946667764568,0.0021361787791529517,-0.31128430245593885,0.0021376479690131582,-0.28783615320292466,0.0019880758316206002
132,28.50661798888699,-0.23713568598537293,0.0019376580267729657,-0.3869891902948754,0.002391171061704281,-0.2619687360698115,0.002346442714043212,-0.21914732228285633,0.002081702833677552,-0.2859034341193133,0.0022016559236823835,-0.3515096263827423,0.002040463738425021,-0.2865884995401476,0.002041031080752164,-0.26703355179092675,0.0019029783746862695,-0.2902251007485071,0.002190285199074897,-0.29485362889164984,0.0020801857849993546,-0.3326799367603069,0.002056235989806704,-0.23859250425906908,0.002226949228866053,-0.23649196199701855,0.0023058120721525526,-0.29705103810383715,0.00201015003401497,-0.2240517840479928,0.002001996925077925,-0.4275869231687049,0.0020486058384411735,-0.2647792639401252,0.0020467028276866177,-0.3377310033742222,0.0018151719989252485,-0.3440796570352841,0.002072332521571243,-0.33621689333918614,0.0021579619841547077
133,31.31782311889177,-0.3278850478742198,0.0019858049566574315,-0.3158818758388829,0.0020552619001123354,-0.19135105699862182,0.0019599206351199896,-0.2610224820625977,0.0024942183775624694,-0.3824677985073045,0.00201665863443539,-0.22896794177890323,0.0020303195077831775,-0.2527794576197806,0.002553716312492394,-0.290524877826025,0.0020441165813296046,-0.2360387777331149,0.002079575592286984,-0.24155188061410343,0.0025298788176737856,-0.20296817541308554,0.0021572037252267327,-0.17272896747388847,0.0019750568802389167,-0.2763897607278851,0.0019762933099500006,-0.19794992849581247,0.0020440258727607505,-0.25842848942164637,0.0019010436049253189,-0.20741066991090554,0.0019619574060693703,-0.1940838642633429,0.0020128475912104793,-0.25794346987425076,0.002059018826385623,-0.27300997864425525,0.0022391359021320615,-0.248875078360805,0.0019336070371397112
134,27.10765633261075,-0.28551828044975763,0.0021005200057616726,-0.1841691537598675,0.0021592621189203036,-0.15363152609596328,0.001969832537358785,-0.19587305745186717,0.002213745544733836,-0.22878171824820207,0.0019805365020861415,-0.29894078895961534,0.0018175989341414262,-0.32577894599598706,0.002081540662879156,-0.21001448174695872,0.0021297687407619507,-0.19091758028394715,0.002187788496210843,-0.25446281594383313,0.0022344657363149107,-0.23047929048352422,0.0020351534227996708,-0.2506879924066335,0.0022321007527492218,-0.25694041321756844,0.002044347721104214,-0.22459801018310413,0.0022127239446334164,-0.28498021036154686,0.0024407749372505755,-0.20805220502004135,0.0022451479198566794,-0.2777772664362309,0.002386744226813941,-0.2230696672952487,0.002239089524704468,-0.2281098123382195,0.001925641606006842,-0.12011916443362589,0.0021910766416627105
