time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.66500E+01,1.54700E-02,8.46846E-03,1.72281E-02,4.82739E-02,1.56160E-02,1.08578E-02,4.93757E-03,2.79726E-02,2.33935E-02,2.49954E-02,9.25975E-03,3.25938E-02,4.77301E-02,2.92767E-02,1.58938E-02,1.84347E-02,3.05411E-02,1.95086E-02,6.04571E-02,3.13899E-03,1.05852E-02,2.03319E-02,1.90194E-02,5.22098E-03,1.56785E-02,4.23061E-02,1.81456E-02,1.14627E-02,2.71735E-02,1.89484E-02,8.56268E-02,4.61984E-03,1.23394E-02,1.08273E-02,1.55353E-02,7.70678E-04,1.04273E-02,4.90274E-02,4.22713E-02,7.40147E-03,1.90006E-02,4.62966E-02,3.05963E-02,1.72640E-02,7.07933E-02,6.29613E-02,2.91660E-02,6.14684E-02,2.94552E-02,2.15222E-02,1.85409E-02,4.18708E-02,3.09818E-02,9.22631E-02,7.93880E-02,6.11409E-02,1.07306E-01,9.18436E-02,9.30856E-02,6.48354E-02,1.01521E-01,9.23196E-02,7.07907E-02,1.45122E-01,1.34444E-01,1.18370E-01,1.75531E-01,1.54820E-01,1.72270E-01,1.92882E-01,1.95366E-01,2.15792E-01,2.26199E-01,2.78410E-01,2.86573E-01,3.08154E-01,3.42239E-01,3.81828E-01,4.14784E-01,4.36380E-01,5.07508E-01,5.25639E-01,5.59650E-01,6.11637E-01,6.55809E-01,7.24681E-01,7.70869E-01,8.32907E-01,8.98571E-01,9.71635E-01,1.04380E+00,1.13886E+00,1.21577E+00,1.32212E+00,1.43285E+00,1.53710E+00,1.66231E+00,1.79741E+00,1.94285E+00,2.10293E+00,2.26673E+00,2.45096E+00,2.65087E+00,2.85705E+00,3.09320E+00,3.32879E+00,3.60561E+00,3.89490E+00,4.21002E+00,4.54600E+00,4.90905E+00,5.30462E+00,5.73486E+00,6.19618E+00,6.69042E+00,7.23349E+00,7.81470E+00,8.44031E+00,9.11268E+00,9.85129E+00,1.06372E+01,1.14894E+01,1.24108E+01,1.34151E+01,1.44898E+01,1.56527E+01,1.69123E+01,1.82681E+01,1.97380E+01,2.13251E+01,2.30344E+01,2.48869E+01,2.68852E+01,2.90479E+01,3.13812E+01,3.39010E+01,3.66227E+01,3.95636E+01,4.27430E+01,4.61784E+01,4.98846E+01,5.38932E+01,5.82251E+01,6.28995E+01,6.79552E+01,7.34142E+01,7.93098E+01,8.56810E+01,9.25637E+01,1.00001E+02
5.67000E+01,1.26017E-02,9.26511E-03,2.01959E-02,4.71467E-02,1.97734E-02,9.47399E-03,4.44667E-03,3.04525E-02,2.30539E-02,2.45343E-02,9.89995E-03,3.23805E-02,4.64031E-02,3.07024E-02,1.77002E-02,2.17972E-02,2.41578E-02,1.64993E-02,5.95247E-02,0.00000E+00,1.39438E-02,2.23189E-02,1.98382E-02,2.48500E-04,1.42498E-02,4.02572E-02,1.89359E-02,1.17841E-02,2.85882E-02,1.55650E-02,8.36532E-02,6.06023E-03,1.06983E-02,8.50212E-03,1.47252E-02,1.24278E-03,1.38532E-02,4.91361E-02,4.22993E-02,7.34154E-03,1.94281E-02,4.76730E-02,3.07485E-02,1.41583E-02,7.14296E-02,6.30979E-02,2.86941E-02,5.70615E-02,2.65565E-02,2.00996E-02,1.68259E-02,4.53375E-02,2.98008E-02,9.16965E-02,7.80408E-02,6.15690E-02,1.08652E-01,9.39659E-02,9.00944E-02,6.52886E-02,1.01020E-01,9.15573E-02,6.80369E-02,1.46547E-01,1.31990E-01,1.20194E-01,1.74621E-01,1.55166E-01,1.71472E-01,1.93429E-01,1.92690E-01,2.15792E-01,2.25619E-01,2.78882E-01,2.91184E-01,3.06681E-01,3.40422E-01,3.78903E-01,4.13905E-01,4.38007E-01,5.10201E-01,5.26599E-01,5.59300E-01,6.08723E-01,6.57284E-01,7.23872E-01,7.72058E-01,8.28155E-01,8.97152E-01,9.70010E-01,1.04579E+00,1.13914E+00,1.21699E+00,1.32196E+00,1.43303E+00,1.53477E+00,1.66079E+00,1.79758E+00,1.94015E+00,2.10508E+00,2.26578E+00,2.44998E+00,2.65128E+00,2.85734E+00,3.09081E+00,3.32884E+00,3.60506E+00,3.89351E+00,4.21081E+00,4.54848E+00,4.90642E+00,5.30637E+00,5.73681E+00,6.19872E+00,6.68910E+00,7.23259E+00,7.81360E+00,8.43878E+00,9.11238E+00,9.84756E+00,1.06424E+01,1.14880E+01,1.24143E+01,1.34133E+01,1.44892E+01,1.56528E+01,1.69134E+01,1.82678E+01,1.97368E+01,2.13228E+01,2.30362E+01,2.48870E+01,2.68871E+01,2.90487E+01,3.13774E+01,3.39015E+01,3.66227E+01,3.95656E+01,4.27446E+01,4.61752E+01,4.98869E+01,5.38944E+01,5.82254E+01,6.29007E+01,6.79539E+01,7.34133E+01,7.93092E+01,8.56796E+01,9.25657E+01,1.00002E+02
5.67500E+01,1.32388E-02,1.07556E-02,1.79411E-02,5.18103E-02,2.43401E-02,8.97760E-03,4.27959E-03,2.91405E-02,2.40730E-02,2.48097E-02,1.18728E-02,2.78015E-02,4.36729E-02,2.77844E-02,1.84073E-02,1.94335E-02,2.40778E-02,1.57208E-02,5.94605E-02,0.00000E+00,1.20077E-02,1.77147E-02,2.06875E-02,1.20462E-03,1.35782E-02,4.08716E-02,1.69773E-02,1.15505E-02,2.84947E-02,1.79890E-02,8.33898E-02,4.19254E-03,8.07462E-03,6.33511E-03,1.27971E-02,5.04400E-04,1.06675E-02,4.91228E-02,3.93150E-02,5.68269E-03,1.50736E-02,4.42909E-02,3.17010E-02,1.55039E-02,7.16295E-02,6.15983E-02,3.05325E-02,5.91295E-02,2.63207E-02,1.97957E-02,1.40833E-02,4.40589E-02,3.28415E-02,9.00355E-02,7.86117E-02,6.06117E-02,1.07463E-01,9.43502E-02,8.97947E-02,6.60741E-02,9.99619E-02,9.09525E-02,6.85177E-02,1.48986E-01,1.30646E-01,1.19493E-01,1.74182E-01,1.53505E-01,1.68197E-01,1.89309E-01,1.90713E-01,2.12455E-01,2.28406E-01,2.79078E-01,2.91243E-01,3.09061E-01,3.39409E-01,3.80078E-01,4.11572E-01,4.40586E-01,5.09424E-01,5.23987E-01,5.64756E-01,6.13721E-01,6.54752E-01,7.24605E-01,7.70670E-01,8.26147E-01,8.97034E-01,9.72490E-01,1.03682E+00,1.14019E+00,1.21939E+00,1.32148E+00,1.43173E+00,1.53736E+00,1.66131E+00,1.80203E+00,1.93975E+00,2.10390E+00,2.26955E+00,2.44654E+00,2.65108E+00,2.85552E+00,3.09331E+00,3.33163E+00,3.60592E+00,3.89499E+00,4.20905E+00,4.54668E+00,4.91019E+00,5.30806E+00,5.73820E+00,6.19808E+00,6.68460E+00,7.23165E+00,7.81205E+00,8.44291E+00,9.10983E+00,9.84806E+00,1.06423E+01,1.14880E+01,1.24164E+01,1.34125E+01,1.44898E+01,1.56561E+01,1.69150E+01,1.82689E+01,1.97382E+01,2.13229E+01,2.30369E+01,2.48864E+01,2.68857E+01,2.90476E+01,3.13767E+01,3.38975E+01,3.66238E+01,3.95655E+01,4.27463E+01,4.61777E+01,4.98864E+01,5.38931E+01,5.82247E+01,6.29013E+01,6.79534E+01,7.34139E+01,7.93095E+01,8.56820E+01,9.25638E+01,1.00001E+02
5.68000E+01,1.38678E-02,1.08272E-02,1.94254E-02,4.90574E-02,2.27326E-02,1.53284E-02,6.43411E-03,3.36579E-02,2.22415E-02,2.58755E-02,1.17559E-02,3.25831E-02,4.41214E-02,3.01605E-02,1.43274E-02,2.10774E-02,2.41760E-02,1.23798E-02,5.88181E-02,3.36068E-03,1.37060E-02,1.52096E-02,2.35378E-02,0.00000E+00,9.22504E-03,3.81016E-02,1.88772E-02,1.17320E-02,2.80075E-02,1.71038E-02,8.32955E-02,5.60209E-03,8.96573E-03,8.93877E-03,1.02369E-02,2.69882E-03,1.06032E-02,4.92380E-02,4.38260E-02,6.60997E-03,1.87381E-02,4.53937E-02,3.57588E-02,1.47965E-02,7.43635E-02,5.66494E-02,2.71019E-02,6.03385E-02,2.67533E-02,1.84897E-02,1.20448E-02,4.02690E-02,3.18340E-02,8.97408E-02,7.36594E-02,6.12232E-02,1.05592E-01,9.62604E-02,8.95677E-02,6.81788E-02,9.72685E-02,9.12375E-02,6.88884E-02,1.48086E-01,1.27619E-01,1.20120E-01,1.72200E-01,1.56782E-01,1.70542E-01,1.89845E-01,1.90955E-01,2.10578E-01,2.25816E-01,2.78242E-01,2.95791E-01,3.09386E-01,3.38590E-01,3.78529E-01,4.13417E-01,4.39912E-01,5.09902E-01,5.20436E-01,5.63189E-01,6.16729E-01,6.56194E-01,7.23870E-01,7.71535E-01,8.24400E-01,8.96800E-01,9.76717E-01,1.04103E+00,1.13983E+00,1.21731E+00,1.31944E+00,1.43024E+00,1.53526E+00,1.66169E+00,1.80338E+00,1.94055E+00,2.10347E+00,2.26892E+00,2.44743E+00,2.65365E+00,2.85277E+00,3.09279E+00,3.33640E+00,3.60763E+00,3.89485E+00,4.20988E+00,4.54856E+00,4.91214E+00,5.30933E+00,5.73715E+00,6.19514E+00,6.68701E+00,7.22965E+00,7.81148E+00,8.44462E+00,9.10903E+00,9.84730E+00,1.06397E+01,1.14921E+01,1.24172E+01,1.34115E+01,1.44906E+01,1.56533E+01,1.69103E+01,1.82680E+01,1.97405E+01,2.13216E+01,2.30381E+01,2.48881E+01,2.68869E+01,2.90469E+01,3.13795E+01,3.39003E+01,3.66235E+01,3.95651E+01,4.27448E+01,4.61780E+01,4.98882E+01,5.38934E+01,5.82218E+01,6.29023E+01,6.79543E+01,7.34123E+01,7.93090E+01,8.56811E+01,9.25655E+01,9.99983E+01
5.68500E+01,1.78266E-02,1.35691E-02,1.74021E-02,4.70854E-02,2.18653E-02,1.59088E-02,8.07003E-03,3.07083E-02,2.61842E-02,2.37533E-02,8.61799E-03,3.52681E-02,4.50247E-02,3.03199E-02,1.50134E-02,2.21030E-02,2.15378E-02,1.10722E-02,6.08048E-02,3.00195E-03,1.37006E-02,1.53286E-02,2.38660E-02,0.00000E+00,8.75388E-03,3.60660E-02,2.02388E-02,1.07907E-02,2.74737E-02,1.87250E-02,8.40323E-02,2.14712E-03,1.09225E-02,1.22659E-02,5.87109E-03,4.87786E-03,1.18512E-02,5.14480E-02,4.34400E-02,5.71012E-03,1.89850E-02,4.32110E-02,3.08710E-02,1.52304E-02,7.48648E-02,5.95313E-02,2.58746E-02,5.90447E-02,2.36175E-02,1.95918E-02,1.12336E-02,3.81903E-02,3.21056E-02,9.14761E-02,7.24124E-02,6.34869E-02,1.10801E-01,9.83157E-02,8.99314E-02,7.04766E-02,9.67912E-02,8.96447E-02,6.86154E-02,1.43849E-01,1.32106E-01,1.24210E-01,1.72322E-01,1.56559E-01,1.69945E-01,1.87036E-01,1.95401E-01,2.09967E-01,2.27639E-01,2.80558E-01,2.96918E-01,3.11247E-01,3.34580E-01,3.79582E-01,4.14525E-01,4.41497E-01,5.08144E-01,5.19528E-01,5.62290E-01,6.14998E-01,6.57445E-01,7.26189E-01,7.75026E-01,8.24169E-01,8.97124E-01,9.75626E-01,1.04151E+00,1.13889E+00,1.21681E+00,1.31902E+00,1.43110E+00,1.53641E+00,1.66551E+00,1.80232E+00,1.94443E+00,2.10834E+00,2.26632E+00,2.44487E+00,2.65138E+00,2.85358E+00,3.09150E+00,3.33965E+00,3.60864E+00,3.89052E+00,4.21062E+00,4.54723E+00,4.90806E+00,5.31015E+00,5.73684E+00,6.19417E+00,6.68922E+00,7.22973E+00,7.80874E+00,8.44410E+00,9.11184E+00,9.84611E+00,1.06379E+01,1.14885E+01,1.24182E+01,1.34159E+01,1.44908E+01,1.56513E+01,1.69092E+01,1.82672E+01,1.97378E+01,2.13226E+01,2.30359E+01,2.48887E+01,2.68884E+01,2.90462E+01,3.13803E+01,3.39007E+01,3.66249E+01,3.95650E+01,4.27434E+01,4.61779E+01,4.98860E+01,5.38944E+01,5.82239E+01,6.29010E+01,6.79553E+01,7.34140E+01,7.93112E+01,8.56801E+01,9.25644E+01,9.99999E+01
5.69000E+01,1.81049E-02,1.21095E-02,1.59788E-02,4.57554E-02,2.17707E-02,1.65328E-02,8.08421E-03,3.00420E-02,2.64732E-02,2.31666E-02,6.69464E-03,3.68768E-02,4.66074E-02,3.07704E-02,1.08076E-02,2.00378E-02,2.65893E-02,1.07939E-02,5.84905E-02,5.95404E-03,1.71631E-02,1.65204E-02,2.32994E-02,1.56112E-03,6.34568E-03,3.65897E-02,2.18906E-02,6.68404E-03,2.92959E-02,1.43731E-02,8.18504E-02,3.59756E-03,1.16390E-02,1.00587E-02,2.68284E-03,3.62305E-03,6.15161E-03,5.48584E-02,4.43227E-02,1.04029E-02,1.63566E-02,4.13293E-02,3.05686E-02,1.29874E-02,7.10183E-02,6.27478E-02,2.55244E-02,6.04460E-02,2.55215E-02,2.11653E-02,1.18731E-02,3.37864E-02,3.39384E-02,8.83516E-02,7.46330E-02,6.37291E-02,1.13932E-01,9.90099E-02,9.13822E-02,6.95944E-02,9.65286E-02,9.30440E-02,6.83233E-02,1.41893E-01,1.28254E-01,1.18380E-01,1.72247E-01,1.56293E-01,1.70730E-01,1.85692E-01,1.94743E-01,2.13005E-01,2.32227E-01,2.81690E-01,2.99032E-01,3.10529E-01,3.35105E-01,3.73771E-01,4.14023E-01,4.40786E-01,5.07723E-01,5.15921E-01,5.59484E-01,6.14511E-01,6.59195E-01,7.28152E-01,7.74504E-01,8.21702E-01,8.99582E-01,9.75141E-01,1.04119E+00,1.13877E+00,1.21544E+00,1.32099E+00,1.43141E+00,1.53366E+00,1.66478E+00,1.79826E+00,1.94395E+00,2.10689E+00,2.27002E+00,2.44548E+00,2.65432E+00,2.85624E+00,3.08879E+00,3.33897E+00,3.60993E+00,3.89381E+00,4.21081E+00,4.55011E+00,4.90654E+00,5.30631E+00,5.73443E+00,6.19626E+00,6.68640E+00,7.23109E+00,7.80851E+00,8.44457E+00,9.11196E+00,9.84502E+00,1.06373E+01,1.14884E+01,1.24177E+01,1.34143E+01,1.44893E+01,1.56519E+01,1.69143E+01,1.82709E+01,1.97354E+01,2.13239E+01,2.30370E+01,2.48895E+01,2.68867E+01,2.90469E+01,3.13799E+01,3.39006E+01,3.66221E+01,3.95641E+01,4.27428E+01,4.61790E+01,4.98901E+01,5.38938E+01,5.82245E+01,6.29021E+01,6.79524E+01,7.34112E+01,7.93119E+01,8.56820E+01,9.25635E+01,1.00001E+02
5.69500E+01,1.86835E-02,1.12498E-02,1.19113E-02,4.36084E-02,2.40355E-02,1.73603E-02,1.04110E-02,3.10713E-02,2.49367E-02,2.34853E-02,8.98411E-03,3.83526E-02,4.54599E-02,3.32282E-02,9.58994E-03,2.14889E-02,2.81546E-02,1.10216E-02,5.51840E-02,4.37106E-03,1.66015E-02,1.57883E-02,2.41902E-02,6.04587E-03,3.71815E-03,3.49387E-02,2.18141E-02,2.30421E-03,2.63333E-02,1.30896E-02,8.12424E-02,3.47254E-03,8.46851E-03,7.53796E-03,1.55530E-03,2.02042E-03,8.01760E-03,5.60588E-02,4.41811E-02,1.03373E-02,1.39256E-02,3.80199E-02,2.72295E-02,1.58125E-02,7.13971E-02,6.27211E-02,2.65941E-02,5.96407E-02,2.99786E-02,1.92971E-02,1.37038E-02,3.12792E-02,3.19271E-02,8.59874E-02,7.27163E-02,6.11076E-02,1.15087E-01,1.02616E-01,9.01462E-02,6.91247E-02,9.88598E-02,9.62257E-02,6.95539E-02,1.45922E-01,1.26513E-01,1.18625E-01,1.73045E-01,1.54613E-01,1.71694E-01,1.86158E-01,1.96648E-01,2.14707E-01,2.28905E-01,2.80491E-01,2.99767E-01,3.09154E-01,3.36860E-01,3.75510E-01,4.10599E-01,4.41171E-01,5.08040E-01,5.12892E-01,5.62149E-01,6.16873E-01,6.57516E-01,7.30740E-01,7.69301E-01,8.19799E-01,8.97102E-01,9.72530E-01,1.04488E+00,1.13638E+00,1.21789E+00,1.32097E+00,1.43085E+00,1.53216E+00,1.66944E+00,1.80171E+00,1.94397E+00,2.11171E+00,2.26876E+00,2.44600E+00,2.65234E+00,2.85856E+00,3.08935E+00,3.33840E+00,3.60888E+00,3.89270E+00,4.21071E+00,4.54947E+00,4.90792E+00,5.30868E+00,5.73538E+00,6.19395E+00,6.68775E+00,7.23314E+00,7.81309E+00,8.44191E+00,9.11469E+00,9.84917E+00,1.06342E+01,1.14919E+01,1.24148E+01,1.34163E+01,1.44889E+01,1.56509E+01,1.69115E+01,1.82721E+01,1.97377E+01,2.13250E+01,2.30370E+01,2.48896E+01,2.68842E+01,2.90424E+01,3.13773E+01,3.38994E+01,3.66223E+01,3.95652E+01,4.27430E+01,4.61790E+01,4.98854E+01,5.38943E+01,5.82238E+01,6.29008E+01,6.79529E+01,7.34122E+01,7.93116E+01,8.56809E+01,9.25647E+01,1.00001E+02
5.70000E+01,1.77971E-02,1.05782E-02,1.13029E-02,4.35316E-02,2.56868E-02,1.71795E-02,9.19498E-03,2.98921E-02,2.70856E-02,2.20608E-02,5.98332E-03,3.57633E-02,4.58689E-02,3.15464E-02,7.67856E-03,1.71267E-02,2.58548E-02,1.18815E-02,5.32535E-02,6.23338E-03,1.59877E-02,1.79970E-02,2.38948E-02,6.53196E-03,9.11243E-03,3.68302E-02,1.82305E-02,2.92248E-03,2.44358E-02,1.38676E-02,8.18321E-02,1.06123E-03,6.03328E-03,8.48684E-03,1.42105E-03,4.64328E-03,6.27443E-03,5.47197E-02,4.16682E-02,1.22517E-02,1.02604E-02,4.00789E-02,2.69284E-02,1.82226E-02,7.15223E-02,5.99121E-02,2.91050E-02,5.95992E-02,2.94512E-02,1.54653E-02,1.35032E-02,3.33067E-02,3.17380E-02,8.70413E-02,6.86802E-02,5.92281E-02,1.13997E-01,1.02353E-01,8.89852E-02,6.83400E-02,9.67794E-02,1.00111E-01,7.12553E-02,1.46619E-01,1.25231E-01,1.23232E-01,1.75965E-01,1.51855E-01,1.70205E-01,1.87069E-01,1.98425E-01,2.17273E-01,2.32060E-01,2.81592E-01,2.99427E-01,3.08858E-01,3.38630E-01,3.80525E-01,4.07783E-01,4.44735E-01,5.08028E-01,5.12619E-01,5.58408E-01,6.17998E-01,6.56462E-01,7.27375E-01,7.69633E-01,8.19639E-01,8.98380E-01,9.69768E-01,1.04208E+00,1.13645E+00,1.21450E+00,1.31844E+00,1.42830E+00,1.53102E+00,1.66623E+00,1.80418E+00,1.94241E+00,2.11000E+00,2.26601E+00,2.44578E+00,2.65347E+00,2.85674E+00,3.08842E+00,3.33980E+00,3.60736E+00,3.89381E+00,4.21037E+00,4.54407E+00,4.91341E+00,5.30739E+00,5.73579E+00,6.19395E+00,6.68588E+00,7.23405E+00,7.81328E+00,8.44036E+00,9.11353E+00,9.84824E+00,1.06339E+01,1.14911E+01,1.24164E+01,1.34147E+01,1.44885E+01,1.56544E+01,1.69099E+01,1.82707E+01,1.97363E+01,2.13204E+01,2.30381E+01,2.48877E+01,2.68840E+01,2.90463E+01,3.13795E+01,3.39020E+01,3.66254E+01,3.95665E+01,4.27462E+01,4.61765E+01,4.98866E+01,5.38949E+01,5.82253E+01,6.29014E+01,6.79545E+01,7.34122E+01,7.93097E+01,8.56820E+01,9.25652E+01,9.99987E+01
5.70500E+01,1.75566E-02,4.57311E-03,9.25095E-03,4.15638E-02,2.50409E-02,1.39669E-02,1.26199E-02,2.92985E-02,2.34830E-02,2.33219E-02,6.80384E-03,3.84759E-02,4.25783E-02,3.13330E-02,8.60663E-03,1.67261E-02,2.54063E-02,1.32794E-02,5.06290E-02,8.64783E-03,1.86976E-02,1.60922E-02,2.44460E-02,6.85740E-03,1.02301E-02,3.93920E-02,1.64559E-02,1.45919E-03,2.17121E-02,1.43593E-02,8.06268E-02,2.39321E-03,3.93060E-03,1.16053E-02,1.90992E-04,8.08754E-03,5.20638E-03,5.32311E-02,4.18007E-02,7.15602E-03,1.50394E-02,3.84008E-02,2.55264E-02,1.64302E-02,6.93642E-02,6.27751E-02,2.67557E-02,5.97548E-02,2.94811E-02,1.45054E-02,1.43029E-02,3.41677E-02,3.28742E-02,8.53488E-02,6.89793E-02,5.89639E-02,1.14904E-01,1.00818E-01,8.99516E-02,6.93361E-02,9.68730E-02,1.04745E-01,7.18095E-02,1.43943E-01,1.23515E-01,1.27104E-01,1.77011E-01,1.56434E-01,1.69137E-01,1.88799E-01,2.01842E-01,2.16367E-01,2.34069E-01,2.81167E-01,3.02514E-01,3.08796E-01,3.41318E-01,3.83153E-01,4.12125E-01,4.44474E-01,5.08966E-01,5.12520E-01,5.58768E-01,6.21797E-01,6.58989E-01,7.22645E-01,7.72409E-01,8.20722E-01,8.98806E-01,9.68424E-01,1.03618E+00,1.13254E+00,1.21811E+00,1.32183E+00,1.43025E+00,1.53251E+00,1.66700E+00,1.80130E+00,1.94241E+00,2.10877E+00,2.26481E+00,2.44702E+00,2.65386E+00,2.85619E+00,3.08467E+00,3.34139E+00,3.60513E+00,3.89295E+00,4.20909E+00,4.54625E+00,4.91273E+00,5.30516E+00,5.73415E+00,6.19605E+00,6.68793E+00,7.23650E+00,7.81175E+00,8.43625E+00,9.11370E+00,9.84819E+00,1.06348E+01,1.14953E+01,1.24148E+01,1.34120E+01,1.44879E+01,1.56541E+01,1.69120E+01,1.82659E+01,1.97371E+01,2.13209E+01,2.30370E+01,2.48851E+01,2.68875E+01,2.90502E+01,3.13799E+01,3.38994E+01,3.66228E+01,3.95653E+01,4.27452E+01,4.61779E+01,4.98870E+01,5.38953E+01,5.82255E+01,6.28983E+01,6.79548E+01,7.34135E+01,7.93110E+01,8.56810E+01,9.25633E+01,9.99994E+01
5.71000E+01,2.01813E-02,7.49286E-03,9.06666E-03,4.01452E-02,2.80630E-02,1.27012E-02,1.28708E-02,2.95329E-02,2.68838E-02,1.93794E-02,7.86253E-03,3.68743E-02,3.76053E-02,3.32433E-02,9.09684E-03,1.57462E-02,3.15591E-02,1.32120E-02,5.12582E-02,1.08396E-02,2.29841E-02,1.80431E-02,2.81375E-02,8.00122E-03,1.24982E-02,3.63393E-02,1.71233E-02,5.73954E-04,2.09791E-02,1.44547E-02,8.36647E-02,2.55032E-03,6.17659E-03,1.40516E-02,1.52020E-03,6.41346E-03,2.04342E-03,5.43672E-02,3.95410E-02,8.21915E-03,9.37679E-03,3.75212E-02,2.46312E-02,1.69755E-02,6.84521E-02,6.29708E-02,2.75415E-02,6.31440E-02,3.17244E-02,1.24207E-02,1.02041E-02,3.19584E-02,3.46970E-02,8.38291E-02,7.07908E-02,5.81861E-02,1.14111E-01,1.02723E-01,8.89446E-02,7.25486E-02,9.78355E-02,1.09426E-01,6.76827E-02,1.43732E-01,1.22407E-01,1.24281E-01,1.77080E-01,1.58624E-01,1.66985E-01,1.89336E-01,2.05003E-01,2.11960E-01,2.32341E-01,2.83025E-01,3.03081E-01,3.09561E-01,3.40212E-01,3.83304E-01,4.13024E-01,4.42290E-01,5.07501E-01,5.15325E-01,5.56768E-01,6.18804E-01,6.53235E-01,7.23621E-01,7.73041E-01,8.23464E-01,8.98524E-01,9.69861E-01,1.03720E+00,1.13467E+00,1.21786E+00,1.31857E+00,1.43205E+00,1.53455E+00,1.66627E+00,1.80190E+00,1.94281E+00,2.11028E+00,2.26334E+00,2.45006E+00,2.65374E+00,2.85484E+00,3.08424E+00,3.34145E+00,3.60527E+00,3.89618E+00,4.20950E+00,4.54830E+00,4.91344E+00,5.30465E+00,5.73507E+00,6.19329E+00,6.69052E+00,7.23185E+00,7.80741E+00,8.43749E+00,9.11498E+00,9.84779E+00,1.06333E+01,1.14902E+01,1.24136E+01,1.34115E+01,1.44887E+01,1.56544E+01,1.69150E+01,1.82702E+01,1.97390E+01,2.13250E+01,2.30385E+01,2.48853E+01,2.68854E+01,2.90461E+01,3.13778E+01,3.38983E+01,3.66212E+01,3.95667E+01,4.27416E+01,4.61781E+01,4.98870E+01,5.38963E+01,5.82257E+01,6.28993E+01,6.79538E+01,7.34123E+01,7.93090E+01,8.56818E+01,9.25641E+01,1.00001E+02
5.71500E+01,1.78411E-02,6.65408E-03,7.82937E-03,3.91610E-02,2.63980E-02,1.08842E-02,8.96554E-03,2.53451E-02,2.03148E-02,1.46524E-02,1.21607E-02,3.74178E-02,3.59219E-02,3.50849E-02,7.47374E-03,1.62031E-02,3.29088E-02,1.42598E-02,5.31041E-02,9.16650E-03,2.09912E-02,1.73195E-02,2.82024E-02,1.23535E-02,1.09484E-02,3.73013E-02,1.58602E-02,2.58176E-03,1.62096E-02,1.28535E-02,8.25166E-02,3.19637E-03,7.72431E-03,1.43708E-02,5.97955E-03,6.80898E-03,6.49506E-03,5.64001E-02,3.60352E-02,5.53218E-03,8.87451E-03,3.48585E-02,2.54099E-02,1.75800E-02,7.09039E-02,6.43501E-02,2.79417E-02,6.45159E-02,2.86984E-02,1.59789E-02,1.04967E-02,3.38832E-02,3.37788E-02,8.20622E-02,6.91835E-02,5.75171E-02,1.18105E-01,1.04604E-01,8.94024E-02,6.95867E-02,9.69815E-02,1.07168E-01,6.56427E-02,1.41646E-01,1.18629E-01,1.23018E-01,1.77007E-01,1.60226E-01,1.67319E-01,1.86024E-01,2.00354E-01,2.13703E-01,2.34829E-01,2.81148E-01,3.01925E-01,3.13264E-01,3.40059E-01,3.84530E-01,4.12962E-01,4.40012E-01,5.08323E-01,5.16170E-01,5.55989E-01,6.17574E-01,6.52995E-01,7.25775E-01,7.70878E-01,8.21262E-01,8.99362E-01,9.69608E-01,1.03996E+00,1.13260E+00,1.21487E+00,1.32127E+00,1.42550E+00,1.53486E+00,1.66690E+00,1.79959E+00,1.94203E+00,2.10667E+00,2.26484E+00,2.44429E+00,2.65319E+00,2.85577E+00,3.08571E+00,3.34056E+00,3.60868E+00,3.90117E+00,4.21012E+00,4.54858E+00,4.91629E+00,5.30359E+00,5.73254E+00,6.19207E+00,6.69324E+00,7.22897E+00,7.80855E+00,8.43563E+00,9.11275E+00,9.84879E+00,1.06366E+01,1.14913E+01,1.24141E+01,1.34123E+01,1.44873E+01,1.56565E+01,1.69127E+01,1.82735E+01,1.97386E+01,2.13252E+01,2.30366E+01,2.48842E+01,2.68864E+01,2.90458E+01,3.13782E+01,3.39006E+01,3.66238E+01,3.95653E+01,4.27452E+01,4.61785E+01,4.98863E+01,5.38947E+01,5.82249E+01,6.29018E+01,6.79527E+01,7.34129E+01,7.93110E+01,8.56807E+01,9.25630E+01,9.99997E+01
