time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.31000E+01,2.02006E-03,5.64696E-05,7.24408E-04,6.13111E-04,4.89470E-04,9.51308E-04,7.50527E-03,7.37490E-03,1.14968E-03,1.19862E-03,5.17419E-04,1.56259E-03,4.10247E-03,1.90794E-03,1.32534E-03,1.07805E-03,3.25865E-03,1.61034E-03,7.24738E-04,2.14914E-05,1.17788E-02,3.54512E-03,2.07233E-03,7.05864E-04,1.26575E-03,4.77715E-04,1.18697E-02,2.26098E-03,4.93922E-03,1.46804E-02,1.13853E-02,1.02956E-03,1.25303E-02,2.47405E-03,3.16401E-03,1.06428E-02,5.63708E-04,2.72309E-03,3.07348E-03,1.02327E-03,2.08126E-02,1.77360E-02,2.49168E-03,1.36975E-02,3.90975E-03,1.84890E-02,4.85918E-02,2.87444E-03,1.36734E-02,3.31168E-02,6.56017E-03,3.79897E-02,3.41238E-02,5.43092E-02,3.52337E-02,8.87408E-02,5.55693E-02,1.04317E-01,6.41339E-02,4.52533E-02,5.56708E-02,6.18377E-02,1.39397E-01,5.70863E-02,7.95927E-02,1.62544E-01,2.81621E-01,1.76042E-01,2.06280E-01,2.27529E-01,2.35778E-01,2.61034E-01,2.02638E-01,2.04219E-01,1.39898E-01,3.87489E-01,5.04555E-01,4.28605E-01,5.08493E-01,4.32930E-01,2.49921E-01,5.09636E-01,4.50773E-01,6.69321E-01,6.28698E-01,5.89321E-01,7.67360E-01,8.85637E-01,9.00836E-01,9.31974E-01,8.36622E-01,9.95700E-01,1.01038E+00,1.24028E+00,1.49631E+00,1.33240E+00,1.51579E+00,1.95397E+00,1.80395E+00,1.78675E+00,2.26494E+00,2.48301E+00,2.22749E+00,2.81618E+00,3.11745E+00,3.49529E+00,3.66868E+00,4.18643E+00,4.01263E+00,4.32230E+00,4.99097E+00,4.83316E+00,5.17044E+00,6.06489E+00,6.61020E+00,7.31668E+00,7.92815E+00,8.17205E+00,9.05998E+00,1.07776E+01,9.60057E+00,1.08862E+01,1.29693E+01,1.26798E+01,1.48184E+01,1.47917E+01,1.68072E+01,1.87094E+01,2.00034E+01,2.16441E+01,2.29946E+01,2.51401E+01,2.63875E+01,2.95179E+01,3.04937E+01,3.30582E+01,3.71277E+01,3.88696E+01,4.11665E+01,4.74415E+01,4.94967E+01,5.44151E+01,5.64305E+01,6.29039E+01,6.69332E+01,7.31826E+01,8.24926E+01,8.62058E+01,9.07129E+01,1.00229E+02
6.31500E+01,2.14558E-03,5.30612E-05,7.09695E-04,6.42135E-04,4.95650E-04,9.89558E-04,7.54667E-03,7.94795E-03,1.13445E-03,1.22275E-03,5.32728E-04,1.43935E-03,3.94736E-03,1.84530E-03,1.34312E-03,1.12786E-03,3.16155E-03,1.62845E-03,7.39574E-04,2.13495E-05,1.15389E-02,3.73080E-03,2.27979E-03,6.68724E-04,1.26958E-03,4.52629E-04,1.22069E-02,2.33220E-03,4.86979E-03,1.35686E-02,1.17718E-02,1.00265E-03,1.21717E-02,2.45484E-03,3.05072E-03,1.02469E-02,5.03672E-04,2.78172E-03,3.00882E-03,9.68793E-04,2.03825E-02,1.91473E-02,2.54672E-03,1.26346E-02,3.94202E-03,1.85434E-02,4.74006E-02,3.00833E-03,1.35868E-02,3.39027E-02,7.17841E-03,3.68544E-02,3.45396E-02,5.55365E-02,3.72868E-02,9.48508E-02,5.25479E-02,1.04326E-01,6.26916E-02,4.41241E-02,5.63989E-02,6.12174E-02,1.41927E-01,5.72454E-02,8.34905E-02,1.56875E-01,2.72743E-01,1.58883E-01,2.21376E-01,2.23046E-01,2.56886E-01,2.58532E-01,2.12733E-01,2.03302E-01,1.54029E-01,3.54285E-01,5.00418E-01,4.20799E-01,5.38774E-01,4.40090E-01,2.59978E-01,5.04544E-01,4.23704E-01,7.04459E-01,6.51076E-01,5.73380E-01,7.54975E-01,9.04287E-01,9.30229E-01,8.98026E-01,9.09815E-01,1.04628E+00,1.03589E+00,1.29110E+00,1.38983E+00,1.30227E+00,1.51084E+00,1.77702E+00,1.77996E+00,1.90213E+00,2.42990E+00,2.41829E+00,2.39641E+00,2.90186E+00,3.15744E+00,3.37669E+00,3.66843E+00,4.12922E+00,4.08810E+00,4.45752E+00,4.83401E+00,4.71170E+00,5.18759E+00,6.07769E+00,6.91862E+00,7.36095E+00,8.00384E+00,8.06449E+00,9.59956E+00,1.01691E+01,1.03926E+01,1.09067E+01,1.24576E+01,1.27588E+01,1.39172E+01,1.54322E+01,1.68321E+01,1.84378E+01,1.99273E+01,2.10807E+01,2.32577E+01,2.55832E+01,2.68110E+01,2.90177E+01,3.08729E+01,3.36309E+01,3.72087E+01,3.92552E+01,4.22343E+01,4.66500E+01,5.00738E+01,5.30290E+01,5.67902E+01,6.18927E+01,6.60506E+01,7.21009E+01,8.05270E+01,8.28802E+01,9.22451E+01,1.02052E+02
6.32000E+01,2.08558E-03,5.66290E-05,6.48147E-04,6.49741E-04,5.06454E-04,1.08359E-03,7.37506E-03,7.70852E-03,1.16845E-03,1.27663E-03,5.21986E-04,1.38770E-03,3.96712E-03,1.74525E-03,1.38634E-03,1.15490E-03,3.02475E-03,1.60436E-03,7.27979E-04,2.04029E-05,1.20694E-02,3.83120E-03,2.26823E-03,6.57659E-04,1.17092E-03,4.61218E-04,1.25310E-02,2.20299E-03,4.77926E-03,1.21909E-02,1.14917E-02,9.59808E-04,1.16400E-02,2.46708E-03,2.94482E-03,9.40198E-03,4.92261E-04,2.74495E-03,3.04459E-03,9.96788E-04,2.16135E-02,1.81740E-02,2.62080E-03,1.29081E-02,3.86949E-03,1.84172E-02,4.49197E-02,3.22088E-03,1.28493E-02,3.55563E-02,7.13478E-03,4.10964E-02,3.50624E-02,5.88750E-02,3.83094E-02,1.01737E-01,5.40836E-02,1.07661E-01,6.16812E-02,4.58018E-02,5.61450E-02,6.15612E-02,1.42178E-01,5.61488E-02,8.27717E-02,1.64201E-01,2.64744E-01,1.45495E-01,2.14867E-01,2.18627E-01,2.38982E-01,2.59606E-01,2.27982E-01,2.05820E-01,1.56072E-01,3.66791E-01,4.73798E-01,4.27157E-01,5.22433E-01,4.22758E-01,2.45731E-01,5.08113E-01,4.48152E-01,7.03779E-01,6.66802E-01,5.59455E-01,7.53899E-01,9.41939E-01,9.37704E-01,8.90110E-01,8.45968E-01,9.85951E-01,1.00776E+00,1.31823E+00,1.36768E+00,1.35131E+00,1.58837E+00,1.67132E+00,1.90804E+00,1.85732E+00,2.46501E+00,2.47123E+00,2.47762E+00,2.95822E+00,3.03652E+00,3.24181E+00,3.64443E+00,4.14197E+00,4.00889E+00,4.63530E+00,5.14311E+00,4.96005E+00,4.87160E+00,5.95350E+00,6.91584E+00,7.28409E+00,8.29742E+00,8.27437E+00,9.42889E+00,9.72773E+00,1.00959E+01,1.16829E+01,1.26921E+01,1.26147E+01,1.40442E+01,1.51888E+01,1.76425E+01,1.83891E+01,2.00344E+01,2.12730E+01,2.27395E+01,2.47532E+01,2.73508E+01,3.04525E+01,3.12624E+01,3.24828E+01,3.67338E+01,3.82447E+01,4.36159E+01,4.45674E+01,5.12017E+01,5.36499E+01,5.73340E+01,6.02699E+01,6.68597E+01,7.09269E+01,7.71495E+01,8.52250E+01,9.27729E+01,1.01463E+02
6.32500E+01,2.11671E-03,5.72964E-05,6.46088E-04,6.30001E-04,5.01895E-04,1.16052E-03,6.74083E-03,7.39301E-03,1.14891E-03,1.39291E-03,5.06526E-04,1.41969E-03,3.84190E-03,1.71971E-03,1.40694E-03,1.15540E-03,2.97026E-03,1.63028E-03,7.40296E-04,2.03050E-05,1.23873E-02,3.53603E-03,2.12962E-03,6.63841E-04,1.07505E-03,4.49495E-04,1.20763E-02,2.16943E-03,4.64053E-03,1.24007E-02,1.20769E-02,9.43865E-04,1.10685E-02,2.57178E-03,2.87319E-03,9.56420E-03,5.40489E-04,2.77013E-03,3.14909E-03,9.85760E-04,2.01849E-02,1.85414E-02,2.43982E-03,1.28530E-02,3.82487E-03,1.99927E-02,5.00936E-02,3.05887E-03,1.29118E-02,3.54422E-02,7.17243E-03,4.03758E-02,3.28352E-02,5.93411E-02,3.80320E-02,1.00537E-01,5.56468E-02,1.11505E-01,5.69515E-02,4.41613E-02,5.60073E-02,6.16930E-02,1.38255E-01,5.58671E-02,8.26214E-02,1.68414E-01,2.61602E-01,1.44276E-01,2.19368E-01,2.10021E-01,2.42024E-01,2.66251E-01,2.44030E-01,1.96052E-01,1.63329E-01,3.70219E-01,4.60855E-01,4.54410E-01,4.74247E-01,4.18328E-01,2.26960E-01,4.90259E-01,4.59479E-01,7.40797E-01,6.51650E-01,5.93647E-01,7.61496E-01,9.62944E-01,9.15584E-01,8.89643E-01,8.51469E-01,9.75888E-01,1.03498E+00,1.32297E+00,1.35209E+00,1.33598E+00,1.62235E+00,1.74744E+00,1.93877E+00,1.77069E+00,2.39231E+00,2.45500E+00,2.51457E+00,2.87742E+00,2.82623E+00,3.17982E+00,3.21711E+00,4.34664E+00,4.27129E+00,4.61777E+00,4.83363E+00,4.95673E+00,5.39346E+00,5.87236E+00,6.67120E+00,7.25714E+00,8.19723E+00,7.97887E+00,9.38078E+00,9.55407E+00,1.07218E+01,1.12156E+01,1.26755E+01,1.33189E+01,1.48932E+01,1.58857E+01,1.67563E+01,1.78316E+01,1.89035E+01,2.06761E+01,2.26871E+01,2.38128E+01,2.62444E+01,3.00078E+01,3.10799E+01,3.32706E+01,3.65399E+01,3.86839E+01,4.49736E+01,4.60838E+01,5.03059E+01,5.37121E+01,5.78592E+01,6.15925E+01,6.67966E+01,7.30094E+01,7.73114E+01,8.68301E+01,9.36817E+01,9.99405E+01
6.33000E+01,2.09672E-03,5.45381E-05,6.70917E-04,6.79420E-04,4.97724E-04,1.23972E-03,6.95418E-03,7.26992E-03,1.19379E-03,1.49726E-03,5.00870E-04,1.41076E-03,3.86785E-03,1.78946E-03,1.42097E-03,1.12784E-03,3.03893E-03,1.70047E-03,7.16051E-04,2.11335E-05,1.39350E-02,3.51469E-03,2.01576E-03,6.57577E-04,1.10185E-03,4.35556E-04,1.25297E-02,2.22181E-03,4.57433E-03,1.16998E-02,1.24693E-02,9.01208E-04,1.12491E-02,2.56405E-03,2.75536E-03,9.59493E-03,5.23023E-04,2.67516E-03,2.82243E-03,1.01684E-03,2.02620E-02,1.94514E-02,2.40935E-03,1.28578E-02,3.88444E-03,2.00914E-02,4.74597E-02,3.23340E-03,1.48123E-02,3.45484E-02,7.27448E-03,3.91981E-02,3.11662E-02,5.65384E-02,3.68239E-02,9.59756E-02,5.87436E-02,1.10706E-01,5.48871E-02,4.53200E-02,5.49975E-02,6.10770E-02,1.34476E-01,5.15682E-02,8.32844E-02,1.71558E-01,2.70635E-01,1.37435E-01,2.13508E-01,2.10161E-01,2.19620E-01,2.65551E-01,2.51676E-01,1.85251E-01,1.61727E-01,3.55007E-01,4.59772E-01,4.14096E-01,5.02846E-01,4.19932E-01,2.39243E-01,5.25689E-01,4.54989E-01,7.57563E-01,6.38256E-01,5.90927E-01,7.35827E-01,9.73867E-01,9.34490E-01,8.78776E-01,8.60588E-01,1.05468E+00,1.05553E+00,1.22038E+00,1.30252E+00,1.34056E+00,1.53742E+00,1.82315E+00,2.03576E+00,1.75957E+00,2.42637E+00,2.56312E+00,2.64283E+00,2.86037E+00,2.73526E+00,3.20325E+00,3.44331E+00,4.25918E+00,4.29891E+00,4.72690E+00,4.64128E+00,5.10468E+00,5.30383E+00,5.56288E+00,6.66212E+00,7.28119E+00,8.57823E+00,8.07852E+00,8.78289E+00,9.64091E+00,9.90488E+00,1.12079E+01,1.28916E+01,1.32830E+01,1.38933E+01,1.57262E+01,1.64165E+01,1.81563E+01,1.85265E+01,2.08345E+01,2.34313E+01,2.46089E+01,2.71046E+01,3.04400E+01,3.09190E+01,3.39294E+01,3.64780E+01,4.11601E+01,4.39100E+01,4.66459E+01,4.78796E+01,5.45375E+01,5.98306E+01,6.56571E+01,6.62263E+01,7.37918E+01,8.10943E+01,8.81592E+01,9.40011E+01,1.02615E+02
6.33500E+01,2.04639E-03,5.76059E-05,6.85273E-04,6.81371E-04,4.46890E-04,1.24212E-03,7.64545E-03,7.12405E-03,1.21278E-03,1.62602E-03,5.05885E-04,1.47092E-03,3.82007E-03,1.92053E-03,1.39550E-03,1.08396E-03,3.32214E-03,1.76886E-03,7.06216E-04,2.04930E-05,1.27629E-02,3.73543E-03,2.04561E-03,6.76433E-04,1.19610E-03,4.20641E-04,1.15476E-02,2.25564E-03,4.78437E-03,1.21556E-02,1.39433E-02,8.57437E-04,1.12765E-02,2.56883E-03,2.61579E-03,8.88383E-03,4.99797E-04,2.62265E-03,2.67024E-03,1.02733E-03,2.23165E-02,1.80889E-02,2.33007E-03,1.33637E-02,3.72760E-03,2.03169E-02,4.57388E-02,3.35549E-03,1.55251E-02,3.18312E-02,7.48757E-03,4.33373E-02,3.14092E-02,5.76477E-02,3.79976E-02,9.29575E-02,5.94789E-02,1.08655E-01,5.30634E-02,4.66250E-02,5.74447E-02,6.11640E-02,1.32866E-01,5.27984E-02,8.02637E-02,1.76127E-01,2.69946E-01,1.40022E-01,2.02808E-01,2.23048E-01,2.14126E-01,2.61772E-01,2.52291E-01,1.77002E-01,1.59865E-01,3.41862E-01,4.51582E-01,4.26836E-01,5.23788E-01,4.30948E-01,2.64927E-01,5.15017E-01,4.84743E-01,7.50097E-01,6.77563E-01,5.50094E-01,7.06446E-01,9.25384E-01,9.89204E-01,8.67837E-01,8.43328E-01,1.02215E+00,1.02772E+00,1.18275E+00,1.28350E+00,1.29894E+00,1.43911E+00,1.66300E+00,2.01482E+00,1.90571E+00,2.24258E+00,2.59225E+00,2.67209E+00,2.64887E+00,2.68260E+00,3.37603E+00,3.66646E+00,4.31413E+00,4.21306E+00,4.83296E+00,4.67393E+00,5.38681E+00,5.94288E+00,5.70722E+00,6.63828E+00,7.13487E+00,8.65663E+00,8.22626E+00,9.05069E+00,9.60994E+00,9.76803E+00,1.06592E+01,1.25852E+01,1.31014E+01,1.52228E+01,1.56596E+01,1.67889E+01,1.83536E+01,1.94261E+01,2.09513E+01,2.38227E+01,2.26718E+01,2.67335E+01,3.11002E+01,3.11915E+01,3.27245E+01,3.58524E+01,3.93055E+01,4.28868E+01,4.51963E+01,5.03525E+01,5.44830E+01,5.60698E+01,6.42479E+01,6.54208E+01,7.18776E+01,7.95315E+01,8.77585E+01,9.43344E+01,1.00497E+02
6.34000E+01,2.05931E-03,5.81337E-05,6.96745E-04,6.72005E-04,4.12519E-04,1.29071E-03,8.04046E-03,7.29305E-03,1.27031E-03,1.64673E-03,5.09135E-04,1.43373E-03,3.91314E-03,1.88471E-03,1.37018E-03,1.03045E-03,3.03806E-03,1.91861E-03,6.84852E-04,2.03577E-05,1.26147E-02,4.03758E-03,2.08074E-03,7.21577E-04,1.08574E-03,4.29452E-04,1.16389E-02,2.20565E-03,4.43649E-03,1.18478E-02,1.44975E-02,8.26921E-04,1.10240E-02,2.59334E-03,2.72420E-03,8.75368E-03,5.19412E-04,2.69077E-03,2.61180E-03,1.07366E-03,2.40943E-02,1.75514E-02,2.59920E-03,1.43022E-02,3.56543E-03,2.20157E-02,4.93102E-02,3.55455E-03,1.54692E-02,3.12017E-02,7.47149E-03,4.18131E-02,3.20481E-02,5.62518E-02,3.83708E-02,8.82366E-02,6.26783E-02,9.84018E-02,5.23685E-02,4.51441E-02,5.81647E-02,6.21494E-02,1.33831E-01,5.35746E-02,7.79723E-02,1.78648E-01,2.64472E-01,1.48119E-01,2.09725E-01,2.30952E-01,2.23144E-01,2.51678E-01,2.59148E-01,1.80179E-01,1.57695E-01,3.13051E-01,4.59476E-01,4.14017E-01,5.12022E-01,4.28250E-01,2.48928E-01,5.09045E-01,4.63053E-01,7.32106E-01,6.85061E-01,5.55052E-01,7.23432E-01,9.25584E-01,9.33838E-01,8.51310E-01,8.82494E-01,1.03858E+00,1.05752E+00,1.09109E+00,1.37798E+00,1.34516E+00,1.55811E+00,1.73338E+00,1.81941E+00,1.90440E+00,2.20993E+00,2.52582E+00,2.72842E+00,2.55201E+00,2.82199E+00,3.29535E+00,3.68498E+00,3.96539E+00,4.33624E+00,4.44645E+00,4.70285E+00,5.38709E+00,5.81750E+00,5.88024E+00,6.59088E+00,7.32088E+00,8.28614E+00,8.07719E+00,9.23273E+00,9.94290E+00,9.98499E+00,1.14080E+01,1.26574E+01,1.32779E+01,1.49094E+01,1.56348E+01,1.69513E+01,1.92290E+01,1.91351E+01,2.05466E+01,2.29136E+01,2.28809E+01,2.62874E+01,2.94413E+01,3.12263E+01,3.43870E+01,3.63318E+01,4.05980E+01,4.32298E+01,4.73001E+01,5.15496E+01,5.36531E+01,5.68039E+01,6.29622E+01,6.66131E+01,7.31208E+01,7.83778E+01,8.71714E+01,8.95979E+01,1.00894E+02
6.34500E+01,2.09421E-03,5.57843E-05,7.28453E-04,6.91905E-04,4.31930E-04,1.20829E-03,7.66815E-03,7.24970E-03,1.18408E-03,1.66564E-03,4.91896E-04,1.40017E-03,4.13576E-03,1.90218E-03,1.42895E-03,9.99283E-04,3.04587E-03,1.89418E-03,6.41853E-04,2.01803E-05,1.22258E-02,4.10787E-03,2.13430E-03,7.36151E-04,1.07678E-03,4.29995E-04,1.10575E-02,2.08097E-03,4.51963E-03,1.16444E-02,1.48686E-02,8.60694E-04,1.09013E-02,2.67684E-03,2.49473E-03,8.35807E-03,5.28574E-04,2.59180E-03,2.52817E-03,1.04062E-03,2.45857E-02,1.80370E-02,2.54811E-03,1.45082E-02,3.55960E-03,2.07217E-02,4.75057E-02,3.72795E-03,1.50947E-02,2.95806E-02,7.60485E-03,4.24201E-02,3.38361E-02,5.60898E-02,3.92526E-02,8.89563E-02,6.31950E-02,1.07242E-01,5.37590E-02,4.74604E-02,5.49710E-02,6.27299E-02,1.17826E-01,5.17050E-02,8.01951E-02,1.64571E-01,2.75091E-01,1.44496E-01,2.07419E-01,2.47884E-01,2.32153E-01,2.61422E-01,2.41064E-01,1.72663E-01,1.60609E-01,3.17272E-01,4.39418E-01,4.21422E-01,4.74068E-01,4.16280E-01,2.59908E-01,4.78814E-01,4.90072E-01,7.34590E-01,7.22768E-01,6.10061E-01,6.96155E-01,9.58472E-01,9.38088E-01,8.45511E-01,9.52748E-01,1.11082E+00,1.05458E+00,1.07206E+00,1.37949E+00,1.32851E+00,1.51882E+00,1.76826E+00,1.72927E+00,1.81912E+00,2.09726E+00,2.53254E+00,2.73166E+00,2.65417E+00,2.78814E+00,3.29777E+00,3.61319E+00,3.98572E+00,4.24525E+00,4.52665E+00,4.83730E+00,5.40531E+00,5.77372E+00,5.91637E+00,6.53907E+00,7.62618E+00,8.38167E+00,8.09371E+00,8.79054E+00,9.88909E+00,1.09484E+01,1.21527E+01,1.29270E+01,1.31902E+01,1.40471E+01,1.52689E+01,1.65501E+01,1.87636E+01,1.91607E+01,2.01885E+01,2.36774E+01,2.46987E+01,2.68549E+01,2.81507E+01,3.32790E+01,3.42567E+01,3.58286E+01,3.94429E+01,4.36715E+01,4.72591E+01,5.21584E+01,5.30189E+01,5.95893E+01,6.23987E+01,6.93902E+01,7.38607E+01,7.82651E+01,8.51302E+01,9.21816E+01,9.95509E+01
6.35000E+01,2.20436E-03,5.61669E-05,7.00596E-04,6.72244E-04,4.54212E-04,1.21490E-03,8.20379E-03,7.66335E-03,1.11350E-03,1.80256E-03,5.11203E-04,1.42100E-03,4.07175E-03,1.91391E-03,1.45114E-03,9.87779E-04,3.09036E-03,1.81292E-03,6.16095E-04,2.05815E-05,1.35814E-02,4.25777E-03,2.22399E-03,8.04919E-04,1.14442E-03,4.02985E-04,1.14916E-02,1.96773E-03,4.53099E-03,1.21467E-02,1.44801E-02,8.65408E-04,1.12580E-02,2.78803E-03,2.38428E-03,7.79567E-03,5.11173E-04,2.58441E-03,2.40998E-03,1.00319E-03,2.61276E-02,1.70529E-02,2.49073E-03,1.52722E-02,3.45985E-03,2.20058E-02,4.52526E-02,3.83128E-03,1.53433E-02,3.04690E-02,7.55988E-03,4.46170E-02,3.15598E-02,5.55213E-02,4.12533E-02,8.81532E-02,6.18210E-02,1.01576E-01,5.47185E-02,4.45493E-02,5.48323E-02,6.21879E-02,1.15680E-01,5.31926E-02,8.37278E-02,1.68781E-01,2.54614E-01,1.50991E-01,1.88927E-01,2.49343E-01,2.38600E-01,2.53958E-01,2.35702E-01,1.74824E-01,1.60887E-01,2.79669E-01,4.21354E-01,4.05779E-01,4.67777E-01,4.07844E-01,2.67378E-01,4.96093E-01,5.32692E-01,7.41449E-01,7.02738E-01,5.77380E-01,7.24246E-01,9.06793E-01,8.91513E-01,9.47017E-01,9.77423E-01,1.13581E+00,1.13226E+00,1.09464E+00,1.41151E+00,1.34687E+00,1.55879E+00,1.81509E+00,1.83000E+00,1.82230E+00,2.19255E+00,2.55628E+00,2.61268E+00,2.63890E+00,2.72651E+00,3.46427E+00,3.46412E+00,3.95092E+00,4.20491E+00,5.05855E+00,4.56749E+00,5.65757E+00,5.88344E+00,6.06976E+00,6.55444E+00,7.39587E+00,7.94183E+00,7.97494E+00,8.93962E+00,1.03282E+01,1.12718E+01,1.23631E+01,1.28979E+01,1.38955E+01,1.37119E+01,1.53037E+01,1.69891E+01,1.74986E+01,1.96762E+01,2.08811E+01,2.26843E+01,2.49882E+01,2.69342E+01,2.84147E+01,3.30528E+01,3.45545E+01,3.73295E+01,4.01096E+01,4.45188E+01,4.78398E+01,5.11189E+01,5.58949E+01,5.67286E+01,6.25951E+01,6.65330E+01,7.30816E+01,8.11600E+01,8.75419E+01,9.12480E+01,9.85318E+01
6.35500E+01,2.22924E-03,5.45604E-05,7.19653E-04,6.61943E-04,4.41777E-04,1.24902E-03,8.76965E-03,7.74551E-03,1.08596E-03,1.77306E-03,4.81782E-04,1.46224E-03,3.84242E-03,1.82381E-03,1.56110E-03,1.02075E-03,3.17599E-03,1.83466E-03,6.25988E-04,2.08524E-05,1.36396E-02,4.25464E-03,1.99954E-03,7.89760E-04,1.11893E-03,4.15866E-04,1.11326E-02,2.04172E-03,4.84776E-03,1.18673E-02,1.44609E-02,8.73010E-04,1.04730E-02,2.81926E-03,2.48877E-03,7.73231E-03,5.33403E-04,2.60488E-03,2.39410E-03,1.02714E-03,2.61798E-02,1.66966E-02,2.36371E-03,1.52858E-02,3.34445E-03,2.20523E-02,4.24758E-02,3.73921E-03,1.46997E-02,2.93260E-02,7.45342E-03,4.42630E-02,3.24233E-02,5.50758E-02,4.30772E-02,8.66709E-02,5.90347E-02,1.05578E-01,5.07614E-02,4.70631E-02,5.72475E-02,5.59750E-02,1.14492E-01,5.65535E-02,8.24060E-02,1.70723E-01,2.53818E-01,1.67587E-01,1.77086E-01,2.46544E-01,2.42883E-01,2.57598E-01,2.30940E-01,1.78520E-01,1.70190E-01,2.76010E-01,4.06929E-01,4.10453E-01,4.29477E-01,4.09675E-01,2.59467E-01,4.71088E-01,5.44114E-01,7.46691E-01,6.94962E-01,5.66624E-01,6.95004E-01,8.96894E-01,8.53336E-01,9.62639E-01,9.83481E-01,1.13002E+00,1.14177E+00,1.07783E+00,1.37727E+00,1.38957E+00,1.49857E+00,1.83734E+00,1.78884E+00,1.90512E+00,2.17733E+00,2.62273E+00,2.60591E+00,2.77555E+00,2.66641E+00,3.68728E+00,3.63604E+00,4.15794E+00,3.93384E+00,4.72584E+00,4.43772E+00,5.65590E+00,6.14642E+00,6.24548E+00,6.73734E+00,7.57641E+00,8.09195E+00,8.28280E+00,9.08170E+00,1.01968E+01,1.10706E+01,1.24353E+01,1.30046E+01,1.31239E+01,1.47633E+01,1.57657E+01,1.75939E+01,1.81893E+01,1.98183E+01,2.04912E+01,2.32250E+01,2.55494E+01,2.71446E+01,2.77419E+01,3.05638E+01,3.40340E+01,3.71063E+01,3.94317E+01,4.18894E+01,4.61270E+01,5.05634E+01,5.54556E+01,5.71517E+01,6.36609E+01,6.89992E+01,7.32726E+01,7.77662E+01,8.71596E+01,9.15904E+01,9.70927E+01
6.36000E+01,2.16340E-03,5.85018E-05,6.96756E-04,5.96800E-04,4.52396E-04,1.27457E-03,8.97255E-03,7.74366E-03,1.09567E-03,1.70245E-03,5.11317E-04,1.46306E-03,4.29514E-03,1.82767E-03,1.58803E-03,1.00348E-03,3.22259E-03,1.67302E-03,6.53032E-04,2.14706E-05,1.31303E-02,4.24320E-03,1.89006E-03,7.97010E-04,1.09791E-03,4.02930E-04,1.09125E-02,2.00003E-03,5.06015E-03,1.23299E-02,1.50353E-02,8.15526E-04,1.03218E-02,2.71707E-03,2.40136E-03,7.56084E-03,5.16114E-04,2.68469E-03,2.42595E-03,1.00512E-03,2.57399E-02,1.59966E-02,2.27078E-03,1.55041E-02,3.38890E-03,2.25249E-02,4.38197E-02,3.59979E-03,1.43213E-02,2.94924E-02,7.31911E-03,4.31566E-02,3.28650E-02,5.54304E-02,4.54903E-02,8.46165E-02,6.01489E-02,1.02871E-01,5.37320E-02,4.95464E-02,5.71602E-02,5.78560E-02,1.18310E-01,5.62923E-02,8.38549E-02,1.66622E-01,2.62846E-01,1.63884E-01,1.86379E-01,2.19421E-01,2.27447E-01,2.55898E-01,2.43049E-01,1.76056E-01,1.81674E-01,2.87928E-01,4.14483E-01,4.44411E-01,4.37690E-01,3.90443E-01,2.67820E-01,4.83142E-01,5.85438E-01,7.14331E-01,7.12264E-01,6.04459E-01,7.09249E-01,8.96331E-01,8.67451E-01,1.00831E+00,1.00564E+00,1.15742E+00,1.21622E+00,1.03635E+00,1.35405E+00,1.41563E+00,1.49134E+00,1.87841E+00,1.82101E+00,1.74135E+00,2.17024E+00,2.77066E+00,2.71144E+00,3.00249E+00,2.64979E+00,3.73324E+00,3.83892E+00,3.81067E+00,3.94422E+00,4.88556E+00,4.54196E+00,5.22165E+00,5.70894E+00,5.78002E+00,6.47245E+00,7.77535E+00,8.33715E+00,8.95192E+00,9.08921E+00,1.03571E+01,1.14495E+01,1.13865E+01,1.21711E+01,1.34834E+01,1.52921E+01,1.58382E+01,1.73326E+01,1.81265E+01,1.97209E+01,2.21877E+01,2.30161E+01,2.48746E+01,2.72868E+01,3.07590E+01,3.07562E+01,3.24141E+01,3.63003E+01,3.99353E+01,4.21015E+01,4.55608E+01,4.68700E+01,5.38462E+01,6.10557E+01,6.32285E+01,6.97454E+01,7.37274E+01,8.13055E+01,8.52434E+01,8.85525E+01,9.92879E+01
