time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.21500E+01,1.58994E-05,1.12991E-05,6.01138E-04,8.91139E-08,3.04185E-05,9.66310E-04,1.22090E-03,2.86635E-05,3.89674E-03,5.22569E-05,6.19178E-05,5.17586E-05,9.52684E-05,8.56614E-05,3.26868E-03,5.00503E-05,3.38393E-04,2.79190E-04,7.08474E-05,1.09021E-03,1.14814E-03,6.76942E-04,1.08318E-04,1.72323E-02,6.14065E-03,1.55815E-05,7.67940E-06,1.76927E-04,2.75012E-03,2.43323E-04,7.26116E-04,2.21633E-03,1.16628E-04,9.83514E-04,6.61494E-04,4.29959E-03,4.90940E-03,3.15266E-03,3.65672E-04,1.86178E-03,9.61728E-04,6.83072E-03,5.86700E-02,1.03502E-02,2.24756E-02,4.14091E-02,8.57155E-03,1.67382E-03,7.02987E-03,7.68171E-03,1.96700E-02,3.47590E-02,2.83378E-02,5.32452E-02,1.87701E-02,7.68061E-02,7.62013E-02,1.69856E-01,5.28114E-02,9.26699E-02,1.19750E-01,5.11988E-02,7.31189E-02,1.44006E-01,1.02279E-01,1.32047E-01,1.78731E-01,9.45355E-02,2.19089E-01,1.14366E-01,2.36760E-01,2.47854E-01,1.98825E-01,2.55238E-01,1.94651E-01,4.01976E-01,4.56099E-01,4.06547E-01,2.22473E-01,3.01341E-01,4.85471E-01,5.32687E-01,4.32826E-01,6.94740E-01,4.76287E-01,4.76488E-01,5.75823E-01,8.41432E-01,8.19679E-01,8.79219E-01,9.26279E-01,9.64160E-01,1.24335E+00,1.11229E+00,1.38636E+00,1.74564E+00,1.50832E+00,2.11196E+00,1.75930E+00,2.17832E+00,2.00450E+00,2.69803E+00,2.87694E+00,2.89297E+00,3.09212E+00,3.21726E+00,3.20454E+00,4.48090E+00,3.89878E+00,3.77180E+00,5.30928E+00,5.08998E+00,5.60675E+00,6.53713E+00,6.39930E+00,7.74714E+00,7.25679E+00,9.48617E+00,9.79239E+00,9.40650E+00,1.02670E+01,1.14330E+01,1.14738E+01,1.47186E+01,1.37150E+01,1.64038E+01,1.81320E+01,1.79871E+01,2.04626E+01,2.15025E+01,2.15704E+01,2.61028E+01,2.53501E+01,2.96049E+01,2.92717E+01,3.41839E+01,3.77477E+01,3.92474E+01,4.16878E+01,4.73877E+01,5.01804E+01,5.58599E+01,5.93150E+01,6.41297E+01,6.59236E+01,7.53490E+01,7.78367E+01,8.48999E+01,9.35845E+01,1.00391E+02
8.22000E+01,1.63450E-05,1.02524E-05,5.56658E-04,9.85997E-08,2.95257E-05,8.70739E-04,1.24151E-03,2.61687E-05,4.36946E-03,5.27190E-05,6.15268E-05,5.02297E-05,9.20995E-05,8.81052E-05,3.17393E-03,4.95953E-05,3.64573E-04,2.58096E-04,7.01245E-05,1.05794E-03,1.16435E-03,5.83173E-04,1.12108E-04,1.76852E-02,5.77081E-03,1.66195E-05,7.53800E-06,1.87729E-04,2.88512E-03,2.41347E-04,7.70418E-04,2.12613E-03,1.21169E-04,1.00924E-03,6.78486E-04,3.88978E-03,4.85521E-03,2.90797E-03,3.55525E-04,1.98579E-03,9.17667E-04,7.21913E-03,6.69801E-02,9.92812E-03,2.30898E-02,4.20296E-02,8.72175E-03,1.71617E-03,7.51069E-03,7.92285E-03,1.89104E-02,3.32587E-02,2.99960E-02,5.41072E-02,1.82361E-02,8.11170E-02,8.74586E-02,1.50818E-01,5.24562E-02,1.03521E-01,1.25855E-01,5.59715E-02,7.42326E-02,1.43231E-01,1.02831E-01,1.22193E-01,1.59122E-01,9.16756E-02,2.22267E-01,1.14247E-01,2.44852E-01,2.26798E-01,1.96434E-01,2.67660E-01,1.92557E-01,4.04195E-01,4.44862E-01,4.14758E-01,2.24545E-01,3.33618E-01,4.72385E-01,5.13338E-01,3.90654E-01,6.23921E-01,4.82879E-01,4.81550E-01,6.08606E-01,8.28786E-01,7.87220E-01,9.39823E-01,9.52260E-01,9.87294E-01,1.17715E+00,1.15363E+00,1.47569E+00,1.67784E+00,1.60272E+00,2.16415E+00,1.81356E+00,2.24096E+00,2.08967E+00,2.77719E+00,2.70217E+00,2.81453E+00,3.08457E+00,3.06339E+00,3.33046E+00,4.30231E+00,4.22429E+00,3.88398E+00,4.72461E+00,5.12306E+00,5.61888E+00,6.45612E+00,6.83641E+00,8.07214E+00,7.90760E+00,8.80965E+00,9.71262E+00,8.72498E+00,1.01040E+01,1.14242E+01,1.27353E+01,1.42867E+01,1.51569E+01,1.49566E+01,1.67741E+01,1.75929E+01,1.95842E+01,2.19445E+01,2.25722E+01,2.57729E+01,2.59910E+01,2.93452E+01,2.96306E+01,3.44604E+01,3.73249E+01,3.94118E+01,4.21068E+01,4.60960E+01,4.96571E+01,5.24619E+01,5.89362E+01,6.19462E+01,6.67765E+01,7.20900E+01,7.79894E+01,8.52130E+01,8.87047E+01,9.80401E+01
8.22500E+01,1.58371E-05,9.06020E-06,5.74324E-04,1.04245E-07,2.80633E-05,9.37028E-04,1.27338E-03,2.41293E-05,4.33496E-03,5.31541E-05,5.57150E-05,5.17040E-05,9.15697E-05,8.67201E-05,3.04488E-03,5.34505E-05,3.43492E-04,2.56912E-04,6.93125E-05,1.04688E-03,1.14123E-03,5.86752E-04,1.03461E-04,1.87715E-02,6.07603E-03,1.67732E-05,7.25437E-06,1.71860E-04,3.03788E-03,2.57514E-04,7.25544E-04,2.22135E-03,1.19777E-04,9.60721E-04,6.82804E-04,4.05349E-03,5.00392E-03,3.02726E-03,3.46327E-04,1.89243E-03,1.02800E-03,7.90909E-03,6.98128E-02,9.72087E-03,2.19104E-02,4.28112E-02,8.91992E-03,1.75097E-03,8.18377E-03,7.66756E-03,1.98306E-02,3.12256E-02,2.94792E-02,5.48769E-02,1.83393E-02,8.70569E-02,9.25167E-02,1.48870E-01,4.82587E-02,9.98083E-02,1.18706E-01,5.42066E-02,7.37699E-02,1.40588E-01,1.06311E-01,1.11752E-01,1.50227E-01,9.36763E-02,1.90198E-01,1.16015E-01,2.63805E-01,2.31861E-01,2.07690E-01,2.78363E-01,1.97569E-01,3.91884E-01,4.72035E-01,4.12493E-01,2.15523E-01,3.35021E-01,4.83032E-01,4.91791E-01,3.79332E-01,6.52137E-01,5.06796E-01,4.73203E-01,5.78841E-01,8.65598E-01,8.31842E-01,9.76201E-01,8.80263E-01,9.02328E-01,1.14715E+00,1.21376E+00,1.45840E+00,1.66947E+00,1.58315E+00,2.17550E+00,1.85777E+00,2.10527E+00,2.20290E+00,2.73483E+00,2.73743E+00,2.71390E+00,2.94900E+00,3.26492E+00,3.53755E+00,4.41247E+00,4.25320E+00,3.76284E+00,4.83410E+00,5.16624E+00,5.24442E+00,5.81843E+00,7.03596E+00,7.37266E+00,8.34710E+00,8.66331E+00,8.64309E+00,9.56297E+00,1.04311E+01,1.18711E+01,1.28462E+01,1.33615E+01,1.50306E+01,1.59164E+01,1.57402E+01,1.75368E+01,1.97270E+01,2.27383E+01,2.32849E+01,2.54566E+01,2.85494E+01,2.83244E+01,3.04858E+01,3.50508E+01,3.62949E+01,4.00049E+01,4.46218E+01,4.80731E+01,5.01731E+01,5.20615E+01,5.86061E+01,6.37960E+01,6.61748E+01,7.39583E+01,8.10710E+01,8.76182E+01,9.01412E+01,1.00293E+02
8.23000E+01,1.48161E-05,9.47416E-06,5.57273E-04,1.02311E-07,2.77948E-05,1.04063E-03,1.18151E-03,2.49483E-05,4.33170E-03,5.83520E-05,5.55399E-05,5.00987E-05,8.46929E-05,8.39857E-05,2.99680E-03,5.17510E-05,3.60220E-04,2.22212E-04,6.90302E-05,9.74856E-04,1.21347E-03,6.09390E-04,1.05149E-04,1.99788E-02,6.64308E-03,1.77288E-05,6.87913E-06,1.65682E-04,3.24249E-03,2.62345E-04,6.99314E-04,2.29034E-03,1.18771E-04,9.34180E-04,6.81947E-04,4.40136E-03,4.83429E-03,3.28353E-03,3.61878E-04,2.00675E-03,1.11611E-03,7.86081E-03,6.54930E-02,1.04700E-02,2.13896E-02,4.51147E-02,9.32729E-03,1.74511E-03,8.34285E-03,8.41458E-03,1.95768E-02,3.34295E-02,2.92496E-02,5.31507E-02,1.87492E-02,9.20783E-02,9.31168E-02,1.54655E-01,4.71795E-02,9.64848E-02,1.27774E-01,5.30910E-02,8.08703E-02,1.51072E-01,9.62033E-02,1.04061E-01,1.66474E-01,9.99948E-02,2.00273E-01,1.12056E-01,2.69609E-01,2.32283E-01,2.23605E-01,2.49912E-01,1.97634E-01,3.67661E-01,4.73447E-01,3.97461E-01,2.26840E-01,3.11783E-01,4.46345E-01,5.23300E-01,3.98004E-01,6.21567E-01,5.43810E-01,4.42349E-01,6.06170E-01,7.73011E-01,8.91840E-01,9.53729E-01,8.69910E-01,9.75352E-01,1.12775E+00,1.33698E+00,1.45771E+00,1.69404E+00,1.65745E+00,2.27781E+00,1.80260E+00,2.06901E+00,2.16178E+00,2.72948E+00,2.73889E+00,2.87302E+00,2.78249E+00,3.25916E+00,3.61065E+00,4.69845E+00,4.18285E+00,3.75395E+00,4.23297E+00,5.50199E+00,5.55850E+00,6.09263E+00,6.92362E+00,7.54928E+00,7.50667E+00,8.83267E+00,8.78056E+00,8.69139E+00,1.09147E+01,1.14598E+01,1.19506E+01,1.21534E+01,1.40168E+01,1.60525E+01,1.70203E+01,1.91341E+01,1.91303E+01,2.18943E+01,2.40799E+01,2.48186E+01,2.71636E+01,2.87277E+01,3.36577E+01,3.47252E+01,3.66867E+01,3.90519E+01,4.24085E+01,4.56318E+01,5.14295E+01,5.41058E+01,6.05787E+01,6.45066E+01,6.85173E+01,7.15252E+01,8.00623E+01,8.34396E+01,9.17320E+01,9.65760E+01
8.23500E+01,1.40773E-05,9.20491E-06,6.15271E-04,1.03971E-07,2.77497E-05,1.09744E-03,1.24100E-03,2.65210E-05,4.28054E-03,6.08044E-05,5.52517E-05,5.08350E-05,7.91263E-05,8.62058E-05,3.02743E-03,5.55102E-05,3.80576E-04,2.19359E-04,6.83678E-05,9.11927E-04,1.32231E-03,5.62379E-04,9.70263E-05,2.12550E-02,6.42680E-03,1.63194E-05,7.59136E-06,1.68058E-04,3.23874E-03,2.46474E-04,7.41755E-04,2.14257E-03,1.20979E-04,9.88721E-04,6.18079E-04,4.27577E-03,4.86431E-03,3.45399E-03,4.10430E-04,2.03355E-03,1.02698E-03,8.30257E-03,6.44746E-02,1.02462E-02,2.23197E-02,4.59708E-02,8.54334E-03,1.67841E-03,8.53524E-03,8.58902E-03,1.99078E-02,3.43377E-02,2.61174E-02,5.40996E-02,2.05749E-02,1.00999E-01,9.19783E-02,1.66490E-01,4.73472E-02,8.47431E-02,1.24487E-01,5.26927E-02,8.94485E-02,1.65125E-01,8.88688E-02,1.11194E-01,1.74566E-01,1.02032E-01,1.92602E-01,1.12837E-01,2.41049E-01,2.15747E-01,2.22447E-01,2.55608E-01,1.95376E-01,4.23774E-01,4.32184E-01,4.14146E-01,2.12404E-01,3.09102E-01,4.52670E-01,5.34270E-01,4.08626E-01,5.90127E-01,5.50909E-01,4.58278E-01,6.04690E-01,7.92782E-01,8.20455E-01,8.92931E-01,8.56215E-01,9.38782E-01,1.12339E+00,1.40580E+00,1.37865E+00,1.63170E+00,1.57394E+00,2.36629E+00,1.91818E+00,1.91009E+00,2.11020E+00,2.76274E+00,2.67978E+00,2.87786E+00,3.02956E+00,3.33860E+00,3.60337E+00,4.56654E+00,4.16380E+00,3.81761E+00,4.63599E+00,5.95475E+00,6.15233E+00,5.83194E+00,7.52643E+00,7.44899E+00,7.40437E+00,8.05120E+00,9.12718E+00,9.65156E+00,1.09881E+01,1.09432E+01,1.20563E+01,1.34570E+01,1.42174E+01,1.43367E+01,1.69477E+01,1.74438E+01,1.93416E+01,2.11761E+01,2.39344E+01,2.49980E+01,2.69843E+01,2.82961E+01,3.28726E+01,3.41356E+01,3.59629E+01,3.92470E+01,4.27643E+01,4.65213E+01,5.05938E+01,5.29022E+01,5.71147E+01,6.37690E+01,6.81555E+01,7.16034E+01,8.18625E+01,8.55531E+01,9.30302E+01,1.03269E+02
8.24000E+01,1.41999E-05,9.57370E-06,6.33466E-04,1.13686E-07,2.70445E-05,1.04833E-03,1.16170E-03,2.95083E-05,3.87992E-03,6.09095E-05,5.46182E-05,4.96984E-05,7.67046E-05,8.66023E-05,3.03936E-03,5.82372E-05,3.80215E-04,2.12986E-04,7.01442E-05,9.64802E-04,1.27105E-03,5.75369E-04,9.86104E-05,1.90954E-02,6.34749E-03,1.48859E-05,7.30280E-06,1.74137E-04,3.24636E-03,2.46954E-04,7.40958E-04,2.22346E-03,1.25691E-04,9.83883E-04,6.30709E-04,4.35814E-03,4.98817E-03,3.41393E-03,4.17149E-04,1.87292E-03,1.00637E-03,8.98128E-03,6.55266E-02,9.44006E-03,2.38037E-02,4.71406E-02,8.75088E-03,1.62095E-03,8.75328E-03,8.55640E-03,1.99343E-02,3.47409E-02,2.53943E-02,5.39543E-02,1.92775E-02,1.08029E-01,9.74631E-02,1.67746E-01,4.71496E-02,8.73115E-02,1.11550E-01,4.95142E-02,9.90304E-02,1.65274E-01,8.70012E-02,1.09688E-01,1.82050E-01,1.06774E-01,2.08048E-01,1.11432E-01,2.25059E-01,2.15713E-01,2.46499E-01,2.41246E-01,2.02115E-01,4.13241E-01,4.34291E-01,4.49460E-01,1.95183E-01,2.96158E-01,4.57951E-01,4.97725E-01,4.32933E-01,5.95023E-01,5.24650E-01,4.99758E-01,6.42878E-01,7.67741E-01,9.00935E-01,9.08010E-01,8.58434E-01,9.63156E-01,1.00999E+00,1.39681E+00,1.40803E+00,1.73462E+00,1.70089E+00,2.33307E+00,1.86807E+00,1.95769E+00,2.09046E+00,2.90228E+00,2.81822E+00,2.96636E+00,2.94618E+00,2.88221E+00,3.50350E+00,4.22301E+00,4.13250E+00,3.70978E+00,4.60559E+00,6.03889E+00,5.95937E+00,5.67703E+00,7.66389E+00,7.60157E+00,6.93370E+00,8.34816E+00,1.02367E+01,9.66787E+00,1.16433E+01,1.17117E+01,1.21920E+01,1.25648E+01,1.44946E+01,1.52599E+01,1.66416E+01,1.77829E+01,1.82004E+01,2.20392E+01,2.30437E+01,2.41468E+01,2.53369E+01,2.89989E+01,3.20753E+01,3.43723E+01,3.53227E+01,3.74980E+01,4.15854E+01,4.73575E+01,4.95696E+01,5.47405E+01,5.93656E+01,6.29330E+01,6.85105E+01,7.15833E+01,7.60305E+01,8.74596E+01,9.42188E+01,1.01986E+02
8.24500E+01,1.38526E-05,1.03671E-05,6.00923E-04,1.14462E-07,2.93321E-05,1.08804E-03,1.02515E-03,2.74573E-05,3.81332E-03,5.74533E-05,5.72502E-05,5.14651E-05,7.56374E-05,8.65529E-05,3.21210E-03,5.74355E-05,3.44614E-04,2.19223E-04,7.33402E-05,8.83167E-04,1.39860E-03,5.89897E-04,9.95086E-05,2.13603E-02,6.40196E-03,1.57422E-05,7.68192E-06,1.76952E-04,3.26540E-03,2.32486E-04,7.40584E-04,2.11987E-03,1.21660E-04,1.05478E-03,6.21880E-04,4.36081E-03,4.42944E-03,3.98873E-03,3.88975E-04,1.82905E-03,9.83069E-04,8.71111E-03,6.73860E-02,9.69491E-03,2.48128E-02,4.44965E-02,8.77546E-03,1.37749E-03,9.04030E-03,8.33415E-03,1.95150E-02,3.75624E-02,2.43459E-02,5.67774E-02,1.99122E-02,1.08145E-01,9.79186E-02,1.57985E-01,4.33704E-02,8.19648E-02,1.15661E-01,4.96206E-02,9.06561E-02,1.80973E-01,8.57833E-02,1.06076E-01,1.77929E-01,1.13594E-01,2.07191E-01,1.06060E-01,2.18452E-01,2.14428E-01,2.53439E-01,2.55573E-01,2.08965E-01,4.09671E-01,4.36547E-01,4.91156E-01,2.12786E-01,3.17966E-01,4.40628E-01,5.08197E-01,4.31101E-01,5.94679E-01,5.32277E-01,5.09037E-01,6.34550E-01,7.25915E-01,8.72632E-01,9.85956E-01,8.43180E-01,9.93802E-01,1.06072E+00,1.48447E+00,1.32352E+00,1.69766E+00,1.72149E+00,2.14615E+00,1.75378E+00,2.16343E+00,2.07086E+00,2.80217E+00,2.53939E+00,2.95794E+00,2.87342E+00,2.89547E+00,3.44027E+00,4.31565E+00,4.32773E+00,3.56908E+00,5.09054E+00,5.74893E+00,5.73751E+00,5.73949E+00,6.87156E+00,7.67353E+00,6.87389E+00,8.74558E+00,9.48108E+00,1.00108E+01,1.15074E+01,1.20253E+01,1.28503E+01,1.26720E+01,1.46496E+01,1.52773E+01,1.75293E+01,1.77138E+01,1.91014E+01,2.09280E+01,2.39674E+01,2.47390E+01,2.64746E+01,2.74039E+01,3.31809E+01,3.39049E+01,3.76188E+01,4.10360E+01,4.46190E+01,4.62974E+01,4.85226E+01,5.46091E+01,5.65557E+01,6.43826E+01,6.47284E+01,7.11450E+01,7.91617E+01,8.63262E+01,9.33514E+01,9.95583E+01
8.25000E+01,1.34023E-05,1.03752E-05,6.31447E-04,1.09465E-07,2.81396E-05,1.06489E-03,9.65363E-04,2.59785E-05,3.39045E-03,5.56306E-05,6.22564E-05,5.32254E-05,7.86402E-05,8.82020E-05,3.09744E-03,6.16328E-05,3.22935E-04,2.31890E-04,7.41118E-05,8.15427E-04,1.37176E-03,6.18563E-04,9.34460E-05,2.10925E-02,6.44811E-03,1.40343E-05,7.71943E-06,1.65524E-04,3.48545E-03,2.35497E-04,7.22969E-04,2.18030E-03,1.16411E-04,1.04775E-03,6.38144E-04,4.45413E-03,4.85095E-03,3.61206E-03,3.54184E-04,1.63602E-03,1.06042E-03,8.25693E-03,6.12224E-02,9.62257E-03,2.63088E-02,4.46305E-02,8.52453E-03,1.44128E-03,9.41363E-03,7.63682E-03,1.89669E-02,3.71909E-02,2.29392E-02,5.96645E-02,2.05659E-02,1.02153E-01,8.62593E-02,1.50413E-01,3.97769E-02,7.58433E-02,1.09369E-01,5.15296E-02,8.88684E-02,1.78709E-01,8.39312E-02,1.06323E-01,1.72811E-01,1.25208E-01,2.05351E-01,1.06364E-01,2.11389E-01,2.22651E-01,2.42582E-01,2.65286E-01,2.26629E-01,4.02491E-01,4.53202E-01,5.16217E-01,2.00353E-01,3.35734E-01,4.22179E-01,5.81414E-01,4.58858E-01,6.26073E-01,6.15221E-01,5.22039E-01,6.32852E-01,7.88170E-01,8.78471E-01,1.03733E+00,8.38182E-01,9.52771E-01,1.08802E+00,1.38072E+00,1.31939E+00,1.66916E+00,1.72924E+00,2.02853E+00,1.73292E+00,2.14287E+00,1.95617E+00,2.69583E+00,2.61880E+00,3.05330E+00,3.14083E+00,2.98312E+00,3.43093E+00,4.56973E+00,4.07983E+00,3.67825E+00,5.18166E+00,5.67352E+00,5.90961E+00,5.69836E+00,6.80518E+00,7.68689E+00,6.92219E+00,8.47969E+00,9.39618E+00,1.05826E+01,1.09465E+01,1.17441E+01,1.27653E+01,1.27224E+01,1.44057E+01,1.56084E+01,1.74315E+01,1.89162E+01,1.87044E+01,2.07964E+01,2.29312E+01,2.42151E+01,2.72872E+01,2.86713E+01,3.09237E+01,3.34985E+01,3.70005E+01,4.05824E+01,4.10100E+01,4.45974E+01,5.01126E+01,5.22446E+01,6.02290E+01,6.37391E+01,7.07026E+01,7.39475E+01,7.92635E+01,8.58180E+01,9.08579E+01,1.01032E+02
8.25500E+01,1.37893E-05,1.12796E-05,6.72793E-04,1.08523E-07,2.75580E-05,1.01597E-03,8.81741E-04,2.62447E-05,3.19086E-03,5.78880E-05,6.83290E-05,5.35763E-05,7.82633E-05,8.96367E-05,2.93880E-03,5.75652E-05,3.19093E-04,2.13558E-04,7.24110E-05,7.80118E-04,1.32551E-03,6.33314E-04,9.27777E-05,2.27082E-02,6.37129E-03,1.35003E-05,7.89030E-06,1.59787E-04,3.38003E-03,2.35765E-04,7.10956E-04,2.25340E-03,1.12904E-04,9.81403E-04,6.51906E-04,4.87852E-03,4.70809E-03,3.32972E-03,3.62679E-04,1.71869E-03,1.07028E-03,8.60799E-03,6.28730E-02,9.34136E-03,2.32221E-02,4.50962E-02,8.59905E-03,1.46062E-03,9.10153E-03,7.67417E-03,1.74475E-02,3.68611E-02,2.36700E-02,5.91416E-02,2.07395E-02,1.04991E-01,8.34423E-02,1.40805E-01,3.88667E-02,8.03906E-02,1.12427E-01,5.20725E-02,8.72160E-02,1.79184E-01,8.78267E-02,1.05823E-01,1.70876E-01,1.20419E-01,1.88887E-01,1.03901E-01,2.22370E-01,2.30738E-01,2.32860E-01,2.51802E-01,2.29834E-01,3.56474E-01,4.17979E-01,5.55039E-01,2.15649E-01,3.32882E-01,4.49593E-01,5.74960E-01,4.48127E-01,6.05674E-01,6.41425E-01,4.98006E-01,6.04263E-01,7.88181E-01,8.59151E-01,1.03804E+00,8.24613E-01,9.73172E-01,1.10243E+00,1.34765E+00,1.30586E+00,1.66792E+00,1.62982E+00,2.19677E+00,1.76915E+00,2.06796E+00,2.08595E+00,2.57207E+00,2.71376E+00,3.13607E+00,2.99591E+00,3.15044E+00,3.62601E+00,4.72458E+00,4.12426E+00,3.72619E+00,5.17305E+00,5.20512E+00,6.14066E+00,5.58687E+00,6.31159E+00,7.57203E+00,7.23724E+00,8.58514E+00,8.91304E+00,1.10619E+01,1.08488E+01,1.08971E+01,1.33013E+01,1.21467E+01,1.48446E+01,1.68177E+01,1.81870E+01,1.95264E+01,1.98225E+01,2.00939E+01,2.43132E+01,2.30012E+01,2.63528E+01,2.88941E+01,3.19601E+01,3.48566E+01,3.63529E+01,4.09553E+01,4.52580E+01,4.57217E+01,5.01487E+01,5.35042E+01,5.67642E+01,6.30313E+01,7.03651E+01,7.30112E+01,8.03158E+01,8.42217E+01,9.35753E+01,9.95528E+01
8.26000E+01,1.64080E-05,1.24907E-05,6.69385E-04,1.10709E-07,2.83232E-05,1.01720E-03,9.39422E-04,2.97755E-05,3.09469E-03,5.14507E-05,6.99886E-05,5.42617E-05,8.62881E-05,9.29733E-05,2.97365E-03,6.48941E-05,3.18810E-04,2.15743E-04,7.76149E-05,7.55044E-04,1.34656E-03,6.29269E-04,8.79846E-05,2.22562E-02,6.02501E-03,1.54749E-05,8.15207E-06,1.48078E-04,3.41220E-03,2.53453E-04,7.37399E-04,2.30973E-03,1.25261E-04,9.81121E-04,6.15341E-04,5.22104E-03,4.51884E-03,3.00478E-03,3.28168E-04,1.66906E-03,1.14070E-03,8.40807E-03,6.75267E-02,9.98993E-03,2.18225E-02,4.23904E-02,8.71089E-03,1.50331E-03,9.65856E-03,7.98820E-03,1.85012E-02,3.46513E-02,2.36778E-02,5.45667E-02,2.02518E-02,1.06890E-01,8.05694E-02,1.28481E-01,4.04099E-02,8.33111E-02,1.06929E-01,5.13013E-02,8.74066E-02,1.84995E-01,9.02790E-02,1.03630E-01,1.75500E-01,1.14156E-01,1.99448E-01,1.18280E-01,2.44736E-01,2.31255E-01,2.16397E-01,2.19653E-01,2.37318E-01,3.61131E-01,4.36778E-01,5.41170E-01,2.15494E-01,3.15180E-01,4.36684E-01,6.02933E-01,4.16190E-01,5.79928E-01,5.96851E-01,5.08131E-01,6.37325E-01,8.32505E-01,8.91611E-01,1.12183E+00,8.46869E-01,9.98734E-01,1.03078E+00,1.37724E+00,1.25941E+00,1.79409E+00,1.62063E+00,2.16435E+00,1.77084E+00,2.04366E+00,2.14389E+00,2.79142E+00,3.13325E+00,3.19244E+00,2.92230E+00,3.31382E+00,3.62877E+00,4.15350E+00,3.96893E+00,3.91480E+00,4.53744E+00,5.20911E+00,6.61897E+00,5.29815E+00,6.65154E+00,6.85375E+00,7.26325E+00,8.91929E+00,9.27172E+00,1.04592E+01,1.14284E+01,1.12614E+01,1.24933E+01,1.23330E+01,1.42483E+01,1.68408E+01,1.72467E+01,1.79770E+01,2.00075E+01,2.06589E+01,2.44917E+01,2.35253E+01,2.72530E+01,2.90571E+01,3.12933E+01,3.35222E+01,3.63141E+01,3.98524E+01,4.24833E+01,4.48313E+01,5.02722E+01,5.37847E+01,5.60296E+01,6.25688E+01,7.01017E+01,7.46097E+01,7.96925E+01,8.73546E+01,9.16510E+01,1.00616E+02
8.26500E+01,1.69194E-05,1.24328E-05,6.35156E-04,1.14462E-07,2.77299E-05,1.01498E-03,9.39988E-04,2.79756E-05,3.11367E-03,4.78241E-05,6.09695E-05,5.68490E-05,9.95792E-05,9.67819E-05,3.08439E-03,6.18471E-05,3.22094E-04,2.18571E-04,7.23973E-05,7.90964E-04,1.34559E-03,5.96564E-04,7.88568E-05,2.06435E-02,6.13839E-03,1.63215E-05,8.91357E-06,1.49644E-04,3.26102E-03,2.83643E-04,7.56163E-04,2.48120E-03,1.20702E-04,1.07289E-03,6.26314E-04,5.19440E-03,4.71399E-03,3.00630E-03,3.36955E-04,1.70042E-03,1.20923E-03,9.18458E-03,6.89595E-02,9.74025E-03,2.14245E-02,4.42971E-02,8.74825E-03,1.41165E-03,9.98019E-03,7.90288E-03,1.96031E-02,3.47272E-02,2.31061E-02,5.66649E-02,2.14509E-02,1.12801E-01,8.04044E-02,1.33195E-01,4.58884E-02,8.41224E-02,1.18969E-01,4.97600E-02,8.89635E-02,1.62099E-01,9.92177E-02,1.02544E-01,1.85548E-01,1.14255E-01,2.07443E-01,1.15521E-01,2.50482E-01,2.22285E-01,2.18371E-01,2.06952E-01,2.24815E-01,3.62534E-01,4.22678E-01,5.69258E-01,2.30071E-01,3.70147E-01,4.12721E-01,6.63917E-01,4.15215E-01,6.14530E-01,5.64368E-01,5.43503E-01,6.04442E-01,7.64821E-01,8.09735E-01,1.15454E+00,8.54560E-01,1.00503E+00,1.01772E+00,1.33350E+00,1.23932E+00,1.75918E+00,1.73509E+00,2.08009E+00,1.58052E+00,2.00161E+00,2.27794E+00,2.66090E+00,3.15918E+00,3.26214E+00,2.87347E+00,3.04354E+00,3.45339E+00,4.05202E+00,3.85789E+00,3.68056E+00,4.35169E+00,5.34705E+00,6.06573E+00,5.19874E+00,6.83557E+00,6.69987E+00,7.98250E+00,8.30206E+00,9.12482E+00,8.94619E+00,9.99336E+00,1.10664E+01,1.28091E+01,1.30305E+01,1.52095E+01,1.57345E+01,1.79350E+01,1.75268E+01,1.93124E+01,2.09267E+01,2.41701E+01,2.49259E+01,2.59073E+01,2.82665E+01,2.98659E+01,3.47852E+01,3.58692E+01,3.95841E+01,4.38998E+01,4.58676E+01,5.26983E+01,5.25520E+01,5.74479E+01,6.08756E+01,6.69631E+01,7.38473E+01,7.98380E+01,8.61188E+01,9.14106E+01,1.02038E+02
